,Labels,MAL,NV,BCC,AK,BK,DF,SCC
813,3.0,1.817941665649414e-05,0.005542755126953125,0.9912109375,0.0020847320556640625,0.0008726119995117188,0.00024187564849853516,5.984306335449219e-05
814,3.0,0.00010609626770019531,0.004306793212890625,0.00041222572326660156,0.006763458251953125,4.887580871582031e-06,0.9873046875,0.0009531974792480469
815,3.0,0.0001239776611328125,3.2782554626464844e-05,0.77490234375,0.039886474609375,0.00315093994140625,0.0013875961303710938,0.1805419921875
816,3.0,5.638599395751953e-05,0.00395965576171875,0.05902099609375,0.9267578125,0.00946044921875,0.00011169910430908203,0.0006051063537597656
817,3.0,0.00018322467803955078,0.06640625,0.75537109375,0.12890625,0.0232086181640625,0.024932861328125,0.0011777877807617188
818,3.0,0.0006747245788574219,0.011260986328125,0.436767578125,0.492919921875,0.04815673828125,0.0009403228759765625,0.00945281982421875
819,3.0,2.9802322387695312e-06,0.0002510547637939453,0.0003571510314941406,0.00865936279296875,0.97802734375,0.0004703998565673828,0.01239013671875
820,3.0,0.00029468536376953125,5.072355270385742e-05,0.40283203125,0.48583984375,0.022186279296875,0.0001558065414428711,0.0885009765625
821,3.0,2.682209014892578e-05,0.0001430511474609375,0.42236328125,0.513671875,0.0021209716796875,0.00033783912658691406,0.061553955078125
822,3.0,6.9141387939453125e-06,0.0005512237548828125,0.388671875,0.6044921875,0.0012464523315429688,0.00029540061950683594,0.005039215087890625
823,3.0,0.007656097412109375,0.0003762245178222656,0.88525390625,0.07086181640625,0.0210723876953125,2.7418136596679688e-06,0.0145416259765625
824,3.0,2.950429916381836e-05,1.0311603546142578e-05,0.44873046875,0.119384765625,0.08221435546875,7.987022399902344e-06,0.349609375
825,3.0,0.000461578369140625,2.5093555450439453e-05,0.3662109375,0.6328125,0.00025391578674316406,1.1444091796875e-05,0.0005168914794921875
826,3.0,0.0009541511535644531,0.736328125,0.10308837890625,0.00778961181640625,0.033660888671875,0.0002460479736328125,0.11810302734375
827,3.0,0.00830078125,3.7789344787597656e-05,0.76611328125,0.014495849609375,0.0013284683227539062,0.00119781494140625,0.208251953125
828,3.0,0.07464599609375,0.042694091796875,0.132080078125,0.666015625,0.062469482421875,0.004909515380859375,0.0171661376953125
829,3.0,0.0124053955078125,1.9252300262451172e-05,0.01386260986328125,0.96728515625,4.458427429199219e-05,6.377696990966797e-05,0.0062255859375
830,3.0,0.0014743804931640625,9.912252426147461e-05,0.1085205078125,0.82861328125,0.0005054473876953125,0.0037517547607421875,0.056884765625
831,3.0,0.000499725341796875,6.788969039916992e-05,0.0601806640625,0.5810546875,0.283203125,0.00019490718841552734,0.07476806640625
832,3.0,0.00031065940856933594,5.799531936645508e-05,0.79638671875,0.09344482421875,0.0299072265625,0.00038051605224609375,0.079345703125
833,3.0,0.0007519721984863281,0.000988006591796875,0.52734375,0.331298828125,0.052642822265625,0.0014581680297851562,0.0858154296875
834,3.0,3.814697265625e-06,0.0004935264587402344,0.001495361328125,0.9970703125,0.0002484321594238281,3.814697265625e-05,0.00041484832763671875
835,3.0,0.0002281665802001953,0.4248046875,0.267578125,0.1788330078125,0.1141357421875,0.013763427734375,0.0006303787231445312
836,3.0,0.0015478134155273438,0.00222015380859375,0.305419921875,0.0032863616943359375,0.65576171875,0.00031757354736328125,0.031402587890625
837,3.0,0.0889892578125,0.0897216796875,0.748046875,0.005489349365234375,0.050048828125,0.0171661376953125,0.0004892349243164062
838,3.0,7.808208465576172e-06,0.057708740234375,0.0002276897430419922,0.39208984375,0.548828125,6.985664367675781e-05,0.0012159347534179688
839,3.0,0.00519561767578125,0.7080078125,0.01210784912109375,0.19287109375,0.068359375,0.01216888427734375,0.0011491775512695312
840,3.0,0.00368499755859375,0.0011472702026367188,0.72265625,0.26123046875,0.007129669189453125,0.0018930435180664062,0.0024662017822265625
841,3.0,0.0033206939697265625,0.1278076171875,0.486328125,0.3447265625,0.02923583984375,0.0007185935974121094,0.00777435302734375
842,3.0,0.1685791015625,0.193603515625,0.1912841796875,0.1259765625,0.1519775390625,0.1678466796875,0.0006871223449707031
843,3.0,0.0003485679626464844,0.01091766357421875,0.9384765625,0.0328369140625,0.003143310546875,0.0003485679626464844,0.01390838623046875
844,3.0,3.069639205932617e-05,0.0013685226440429688,0.003658294677734375,0.98486328125,0.00982666015625,8.618831634521484e-05,0.00035858154296875
845,3.0,0.0010423660278320312,0.0008587837219238281,0.1688232421875,0.01047515869140625,0.004390716552734375,0.794921875,0.01959228515625
846,3.0,4.374980926513672e-05,2.002716064453125e-05,0.8173828125,0.045684814453125,0.0255126953125,0.00018489360809326172,0.111083984375
847,3.0,3.814697265625e-06,3.7610530853271484e-05,0.0092315673828125,0.96044921875,0.0290069580078125,1.4901161193847656e-05,0.00128936767578125
848,3.0,0.051055908203125,0.0006403923034667969,0.041717529296875,0.896484375,0.0097503662109375,0.00010472536087036133,0.0002722740173339844
849,3.0,0.00197601318359375,0.0002703666687011719,0.00038361549377441406,0.01290130615234375,0.0006437301635742188,8.779764175415039e-05,0.98388671875
850,3.0,0.002925872802734375,0.002300262451171875,0.444580078125,0.5341796875,0.009368896484375,0.00362396240234375,0.0031795501708984375
851,3.0,6.973743438720703e-06,0.00017976760864257812,0.50146484375,0.4765625,0.016632080078125,0.0003829002380371094,0.004657745361328125
852,3.0,0.00021600723266601562,0.0282745361328125,0.140869140625,0.658203125,0.168701171875,0.0019369125366210938,0.001964569091796875
853,3.0,0.003753662109375,0.323486328125,0.3525390625,0.11737060546875,0.12646484375,0.0743408203125,0.002155303955078125
854,3.0,0.0024318695068359375,0.1912841796875,0.0127716064453125,0.2227783203125,0.5625,0.00782012939453125,0.0005445480346679688
855,3.0,0.00021219253540039062,0.06378173828125,0.0256500244140625,0.720703125,0.1868896484375,0.001552581787109375,0.0010814666748046875
856,3.0,5.4836273193359375e-06,0.00022852420806884766,0.0753173828125,0.92138671875,0.0031948089599609375,4.470348358154297e-06,2.7239322662353516e-05
857,3.0,0.07586669921875,0.004245758056640625,0.11004638671875,0.50732421875,0.005878448486328125,0.285888671875,0.0107879638671875
858,3.0,0.0005130767822265625,0.01439666748046875,0.81201171875,0.159912109375,0.0083160400390625,0.0017452239990234375,0.002971649169921875
859,3.0,0.000690460205078125,0.8525390625,0.06207275390625,0.003749847412109375,0.05145263671875,0.0002624988555908203,0.0290679931640625
860,3.0,0.0019216537475585938,0.290771484375,0.410888671875,0.06060791015625,0.0477294921875,0.18701171875,0.0007996559143066406
861,3.0,0.0007295608520507812,0.03997802734375,0.60498046875,0.1273193359375,0.219482421875,9.775161743164062e-05,0.0074462890625
862,3.0,7.605552673339844e-05,0.03472900390625,0.78515625,0.1610107421875,0.0185546875,0.0002837181091308594,0.0004086494445800781
863,3.0,0.0004448890686035156,0.00121307373046875,0.12335205078125,0.8662109375,0.006420135498046875,0.0003452301025390625,0.0018901824951171875
864,3.0,4.166364669799805e-05,0.124755859375,0.8427734375,0.01041412353515625,0.01279449462890625,0.009063720703125,0.00029850006103515625
865,3.0,0.002689361572265625,0.071044921875,0.330078125,0.49365234375,0.10076904296875,0.0005292892456054688,0.00109100341796875
866,3.0,0.0069122314453125,1.6689300537109375e-05,0.8408203125,0.14111328125,0.0004761219024658203,0.00020003318786621094,0.0103607177734375
867,3.0,0.0011625289916992188,0.0023899078369140625,0.9599609375,0.0305023193359375,0.0015573501586914062,0.0029430389404296875,0.00127410888671875
868,3.0,0.0002224445343017578,0.00417327880859375,0.8203125,0.144287109375,0.024505615234375,0.0002009868621826172,0.006366729736328125
869,3.0,0.006473541259765625,0.0174407958984375,0.050811767578125,0.43896484375,0.48583984375,0.00023162364959716797,0.00035881996154785156
870,3.0,1.4662742614746094e-05,4.51207160949707e-05,0.07794189453125,0.890625,0.0020313262939453125,0.0006504058837890625,0.0287322998046875
871,3.0,0.0007801055908203125,0.0009174346923828125,0.6396484375,0.31787109375,0.010467529296875,0.0005207061767578125,0.030029296875
872,3.0,0.004383087158203125,0.75830078125,0.007183074951171875,0.12646484375,0.0750732421875,0.0267486572265625,0.0018329620361328125
873,3.0,3.260374069213867e-05,1.7583370208740234e-05,0.005435943603515625,0.994140625,0.0004134178161621094,1.0728836059570312e-06,0.00014710426330566406
874,3.0,2.4974346160888672e-05,0.0002199411392211914,0.03570556640625,0.96142578125,0.0009570121765136719,9.03010368347168e-05,0.0013475418090820312
875,3.0,0.01806640625,0.0157928466796875,0.00637054443359375,0.07489013671875,0.88427734375,9.334087371826172e-05,0.0007004737854003906
876,3.0,0.0004887580871582031,0.045745849609375,0.0023632049560546875,0.11474609375,0.83642578125,0.00021851062774658203,0.00011974573135375977
877,3.0,5.781650543212891e-06,0.0010852813720703125,0.314453125,0.673828125,0.002285003662109375,0.0016422271728515625,0.006805419921875
878,3.0,1.1026859283447266e-05,0.00018310546875,0.00047469139099121094,0.401123046875,0.00555419921875,8.082389831542969e-05,0.5927734375
879,3.0,8.0108642578125e-05,0.0056915283203125,0.2464599609375,0.7216796875,0.0223236083984375,0.002544403076171875,0.0014743804931640625
880,3.0,0.00322723388671875,0.0012569427490234375,0.8212890625,0.1627197265625,0.00806427001953125,0.0020160675048828125,0.0014867782592773438
881,3.0,2.562999725341797e-06,0.0007276535034179688,7.891654968261719e-05,0.0005850791931152344,0.99853515625,1.3709068298339844e-06,2.384185791015625e-06
882,3.0,0.00012314319610595703,0.0005702972412109375,0.0047760009765625,0.7412109375,0.253173828125,6.973743438720703e-06,8.916854858398438e-05
883,3.0,0.0001939535140991211,0.0271759033203125,0.009674072265625,0.380615234375,0.58056640625,6.0558319091796875e-05,0.001682281494140625
884,3.0,7.30752944946289e-05,0.0007266998291015625,0.01000213623046875,0.0234222412109375,0.00675201416015625,0.9541015625,0.00508880615234375
885,3.0,0.0002181529998779297,0.07537841796875,0.88671875,0.0335693359375,0.0033130645751953125,0.00046539306640625,0.00013589859008789062
886,3.0,2.008676528930664e-05,0.018035888671875,2.0623207092285156e-05,0.00040721893310546875,0.9814453125,1.3709068298339844e-06,0.0002073049545288086
887,3.0,0.001430511474609375,2.8789043426513672e-05,0.97900390625,0.0152130126953125,0.0006890296936035156,0.000492095947265625,0.0033817291259765625
888,3.0,5.364418029785156e-07,5.125999450683594e-06,0.0017232894897460938,0.99755859375,0.00046825408935546875,8.821487426757812e-06,0.00011259317398071289
889,3.0,0.00868988037109375,0.050384521484375,0.02978515625,0.68310546875,0.136962890625,0.081298828125,0.0099334716796875
890,3.0,0.0001399517059326172,0.003337860107421875,0.9423828125,0.0166168212890625,0.033782958984375,0.0020809173583984375,0.0016336441040039062
891,3.0,3.5822391510009766e-05,0.01544189453125,0.2021484375,0.1339111328125,0.06005859375,0.58154296875,0.00678253173828125
892,3.0,0.10809326171875,0.053619384765625,0.0037670135498046875,0.09954833984375,0.42041015625,0.004352569580078125,0.310302734375
893,3.0,0.016937255859375,0.051910400390625,0.58447265625,0.128173828125,0.210693359375,0.0017747879028320312,0.006130218505859375
894,3.0,0.00015270709991455078,0.0008001327514648438,0.0011425018310546875,0.89306640625,0.10260009765625,3.4689903259277344e-05,0.0020618438720703125
895,3.0,0.022369384765625,0.001251220703125,0.0931396484375,0.309326171875,0.5634765625,0.00021958351135253906,0.010528564453125
896,3.0,0.00015819072723388672,0.20166015625,0.363037109375,0.035247802734375,0.39794921875,0.0014715194702148438,0.0005621910095214844
897,3.0,0.00017344951629638672,0.0051422119140625,0.005542755126953125,0.638671875,0.3486328125,1.1861324310302734e-05,0.0019197463989257812
898,3.0,0.005832672119140625,0.004047393798828125,0.96435546875,0.006549835205078125,0.0160369873046875,0.00013375282287597656,0.0032100677490234375
899,3.0,0.06787109375,0.071044921875,0.55859375,0.162109375,0.01161956787109375,0.125,0.0035381317138671875
900,3.0,0.06170654296875,0.021240234375,0.447265625,0.412841796875,0.0302276611328125,0.00638580322265625,0.02044677734375
901,3.0,0.0025844573974609375,0.00414276123046875,0.171630859375,0.68603515625,0.09332275390625,0.0279083251953125,0.01418304443359375
902,3.0,0.006389617919921875,0.00038552284240722656,0.058013916015625,0.9326171875,0.0018301010131835938,0.0004534721374511719,0.0002903938293457031
903,3.0,0.206787109375,0.00028896331787109375,0.301025390625,0.4189453125,0.046539306640625,0.0007333755493164062,0.0258026123046875
904,3.0,0.00019097328186035156,0.642578125,0.01523590087890625,0.08935546875,0.252197265625,5.733966827392578e-05,0.00038814544677734375
905,3.0,0.00024247169494628906,0.58544921875,0.2269287109375,0.0712890625,0.01216888427734375,0.10260009765625,0.0015287399291992188
906,3.0,0.0007443428039550781,0.10528564453125,0.260986328125,0.041107177734375,0.011199951171875,0.57666015625,0.00414276123046875
907,3.0,3.2007694244384766e-05,0.003383636474609375,0.3447265625,0.64892578125,0.001270294189453125,0.000904083251953125,0.0006866455078125
908,3.0,0.00037169456481933594,0.008209228515625,0.84130859375,0.142333984375,0.0042877197265625,0.00304412841796875,0.0003666877746582031
909,3.0,0.0007109642028808594,0.638671875,0.09222412109375,0.017913818359375,0.0166168212890625,0.2327880859375,0.0009436607360839844
910,3.0,0.00018155574798583984,0.0416259765625,0.87841796875,0.05828857421875,0.01042938232421875,0.00913238525390625,0.0018701553344726562
911,3.0,0.004962921142578125,0.78271484375,0.05181884765625,0.034912109375,0.10272216796875,0.01174163818359375,0.01129150390625
912,3.0,7.927417755126953e-06,0.00112152099609375,0.99853515625,4.297494888305664e-05,0.00014674663543701172,5.59687614440918e-05,8.857250213623047e-05
913,3.0,0.06793212890625,0.74169921875,0.1536865234375,0.0099945068359375,0.022216796875,0.00414276123046875,0.00037360191345214844
914,3.0,0.0293731689453125,0.0117950439453125,0.010528564453125,0.305419921875,0.07672119140625,0.1617431640625,0.404296875
915,3.0,0.2802734375,0.0030727386474609375,0.051605224609375,0.175537109375,0.0075836181640625,0.2166748046875,0.265380859375
916,3.0,2.8133392333984375e-05,0.0222320556640625,0.00024402141571044922,0.034149169921875,0.943359375,2.2649765014648438e-06,6.014108657836914e-05
917,3.0,0.007022857666015625,0.01380157470703125,0.04168701171875,0.411376953125,0.1832275390625,0.005352020263671875,0.337646484375
918,3.0,0.0015363693237304688,0.015533447265625,0.47998046875,0.3955078125,0.10260009765625,0.003490447998046875,0.00142669677734375
919,3.0,0.00014460086822509766,0.007366180419921875,0.9755859375,0.0058441162109375,0.00940704345703125,0.0017261505126953125,0.00010460615158081055
920,3.0,0.07403564453125,0.03936767578125,0.005550384521484375,0.828125,0.041107177734375,0.00036644935607910156,0.01157379150390625
921,3.0,0.005252838134765625,0.00015485286712646484,0.205322265625,0.469970703125,0.00010061264038085938,0.0097808837890625,0.309326171875
922,3.0,0.0004429817199707031,0.067626953125,0.5,0.2822265625,0.09063720703125,0.0526123046875,0.0062408447265625
923,3.0,4.5299530029296875e-06,0.0008826255798339844,0.007282257080078125,0.68310546875,0.306640625,0.00012624263763427734,0.002201080322265625
924,3.0,2.4557113647460938e-05,0.0030269622802734375,0.01019287109375,0.78466796875,0.044952392578125,1.5020370483398438e-05,0.1572265625
925,3.0,0.01044464111328125,0.0036983489990234375,0.00652313232421875,0.91455078125,0.06396484375,0.0001665353775024414,0.0004901885986328125
926,3.0,0.0005879402160644531,0.77001953125,0.0309295654296875,0.09405517578125,0.09747314453125,0.005718231201171875,0.0013742446899414062
927,3.0,0.001026153564453125,0.01158905029296875,0.79150390625,0.1715087890625,0.0019817352294921875,0.0208740234375,0.0013484954833984375
928,3.0,0.0016231536865234375,0.0027313232421875,0.01517486572265625,0.64501953125,0.008819580078125,0.00010508298873901367,0.326416015625
929,3.0,0.0015439987182617188,0.016754150390625,0.1031494140625,0.83203125,0.045196533203125,0.00011914968490600586,0.0009708404541015625
930,3.0,0.04913330078125,0.046875,0.1351318359375,0.69775390625,0.037628173828125,0.029022216796875,0.004619598388671875
931,3.0,0.0003178119659423828,2.562999725341797e-06,0.1422119140625,0.04644775390625,0.00202178955078125,2.980232238769531e-07,0.80908203125
932,3.0,4.172325134277344e-07,0.00016224384307861328,0.0003523826599121094,0.97900390625,0.0200042724609375,1.6748905181884766e-05,0.00037789344787597656
933,3.0,0.00022101402282714844,0.03125,0.85595703125,0.09259033203125,0.01025390625,0.007717132568359375,0.002101898193359375
934,3.0,0.0011339187622070312,0.0518798828125,0.75244140625,0.07843017578125,0.00449371337890625,0.07489013671875,0.036590576171875
935,3.0,0.00582122802734375,8.976459503173828e-05,0.19921875,0.2498779296875,0.04052734375,0.0014886856079101562,0.5029296875
936,3.0,0.0003483295440673828,0.0016069412231445312,0.845703125,0.121826171875,0.02642822265625,0.0035572052001953125,0.0005564689636230469
937,3.0,0.00012886524200439453,0.00278472900390625,0.0017042160034179688,0.9921875,0.002422332763671875,0.0001900196075439453,0.0004749298095703125
938,3.0,0.007843017578125,0.0012903213500976562,0.6826171875,0.29248046875,0.0098419189453125,0.001178741455078125,0.004680633544921875
939,3.0,0.0106964111328125,0.001857757568359375,0.007602691650390625,0.1834716796875,0.214111328125,5.990266799926758e-05,0.58203125
940,3.0,0.00185394287109375,0.00644683837890625,0.004398345947265625,0.021331787109375,0.9658203125,5.9604644775390625e-06,0.00010663270950317383
941,3.0,0.0016412734985351562,0.0193023681640625,0.0426025390625,0.912109375,0.020904541015625,0.0014371871948242188,0.002109527587890625
942,3.0,0.44091796875,0.020538330078125,0.0161285400390625,0.434814453125,0.08428955078125,0.0007181167602539062,0.00254058837890625
943,3.0,0.004207611083984375,0.0595703125,0.00925445556640625,0.7451171875,0.18115234375,0.00044918060302734375,0.0001665353775024414
944,3.0,8.046627044677734e-06,0.44677734375,0.40673828125,0.0004105567932128906,0.006130218505859375,0.13916015625,0.0007920265197753906
945,3.0,0.00519561767578125,0.0015153884887695312,0.0177764892578125,0.958984375,0.01318359375,0.0001004338264465332,0.0033283233642578125
946,3.0,0.00403594970703125,0.00839996337890625,0.0229949951171875,0.896484375,0.06256103515625,0.00043082237243652344,0.005153656005859375
947,3.0,3.9458274841308594e-05,0.038848876953125,0.904296875,0.022552490234375,0.031768798828125,0.0021266937255859375,0.000438690185546875
948,3.0,0.0024700164794921875,0.048828125,0.053802490234375,0.392578125,0.5009765625,0.0005450248718261719,0.0005097389221191406
949,3.0,4.416704177856445e-05,0.00750732421875,0.0224761962890625,0.96533203125,0.0017042160034179688,0.002506256103515625,0.0004315376281738281
950,3.0,0.00658416748046875,0.05389404296875,0.43115234375,0.2208251953125,0.276611328125,0.0027027130126953125,0.0081787109375
951,3.0,0.00191497802734375,0.00203704833984375,0.63818359375,0.3515625,0.0017499923706054688,0.00380706787109375,0.0009169578552246094
952,3.0,0.0005841255187988281,0.0018262863159179688,0.9228515625,0.060150146484375,0.0001481771469116211,0.0143280029296875,0.0002090930938720703
953,3.0,0.002338409423828125,0.001316070556640625,0.007152557373046875,0.447509765625,0.0003056526184082031,0.0091400146484375,0.5322265625
954,3.0,0.0007181167602539062,0.08233642578125,0.034820556640625,0.036651611328125,0.84130859375,0.0020771026611328125,0.0020656585693359375
955,3.0,0.00019693374633789062,0.00270843505859375,0.66796875,0.30517578125,0.00847625732421875,0.00395965576171875,0.01165008544921875
956,3.0,7.033348083496094e-06,0.0025997161865234375,0.08221435546875,0.80908203125,0.10552978515625,1.8537044525146484e-05,0.00031828880310058594
957,3.0,0.00015044212341308594,2.682209014892578e-06,0.60205078125,0.2008056640625,0.00010496377944946289,5.662441253662109e-06,0.1968994140625
958,3.0,0.01019287109375,0.0291748046875,0.56787109375,0.3681640625,0.0095367431640625,0.01363372802734375,0.0014019012451171875
959,3.0,0.03289794921875,0.8212890625,0.037567138671875,0.04071044921875,0.05877685546875,0.0069122314453125,0.001800537109375
960,3.0,0.0002465248107910156,0.01493072509765625,0.9453125,0.0287322998046875,0.003238677978515625,0.005825042724609375,0.0018157958984375
961,3.0,0.00550079345703125,0.017547607421875,0.908203125,0.03802490234375,0.0113983154296875,0.01361846923828125,0.005748748779296875
962,3.0,0.00043201446533203125,0.05242919921875,0.927734375,0.006931304931640625,0.004611968994140625,0.007083892822265625,0.0008540153503417969
963,3.0,2.3484230041503906e-05,0.0008215904235839844,4.565715789794922e-05,1.4901161193847656e-06,1.9669532775878906e-06,0.9990234375,4.8995018005371094e-05
964,3.0,0.007472991943359375,0.60107421875,0.0494384765625,0.04266357421875,0.290283203125,0.006816864013671875,0.002223968505859375
965,3.0,9.59634780883789e-06,3.7550926208496094e-06,0.0404052734375,0.94482421875,0.002109527587890625,0.00023627281188964844,0.0122222900390625
966,3.0,0.002223968505859375,0.005252838134765625,0.1092529296875,0.859375,0.012237548828125,0.00010770559310913086,0.0115203857421875
967,3.0,7.444620132446289e-05,0.0745849609375,0.91943359375,0.003482818603515625,0.00101470947265625,0.0013027191162109375,6.026029586791992e-05
968,3.0,5.042552947998047e-05,0.00011658668518066406,0.0031909942626953125,0.96142578125,0.01039886474609375,0.0021839141845703125,0.022674560546875
969,3.0,0.0099029541015625,0.08978271484375,0.0163116455078125,0.6357421875,0.2454833984375,0.0017099380493164062,0.0012760162353515625
970,3.0,0.0037174224853515625,0.65234375,0.00478363037109375,0.04656982421875,0.136962890625,0.15283203125,0.002620697021484375
971,3.0,0.0266571044921875,0.10931396484375,0.515625,0.2705078125,0.06927490234375,0.0015411376953125,0.0072174072265625
972,3.0,0.008270263671875,0.047271728515625,0.1597900390625,0.1998291015625,0.304931640625,0.273193359375,0.006816864013671875
973,3.0,0.0009279251098632812,0.005702972412109375,0.11529541015625,0.85546875,0.0201416015625,0.0003516674041748047,0.00220489501953125
974,3.0,1.3053417205810547e-05,0.0009016990661621094,0.405029296875,0.5537109375,0.035980224609375,0.00022840499877929688,0.004352569580078125
975,3.0,5.602836608886719e-05,0.0008854866027832031,0.133056640625,0.07843017578125,0.787109375,2.3066997528076172e-05,0.0002703666687011719
976,3.0,0.0310211181640625,0.271728515625,0.10980224609375,0.39501953125,0.1397705078125,0.0516357421875,0.00112152099609375
977,3.0,0.0039520263671875,0.30810546875,0.03399658203125,0.05950927734375,0.58935546875,0.004268646240234375,0.00102996826171875
978,3.0,7.045269012451172e-05,0.0312347412109375,0.360107421875,0.002941131591796875,0.60546875,0.00011819601058959961,0.0004100799560546875
979,3.0,0.11383056640625,0.10638427734375,0.006153106689453125,0.6533203125,0.102294921875,0.0015268325805664062,0.016693115234375
980,3.0,0.07720947265625,0.0009398460388183594,0.5244140625,0.10516357421875,0.288330078125,0.0008897781372070312,0.0031414031982421875
981,3.0,0.0029811859130859375,0.00024402141571044922,0.166748046875,0.0364990234375,0.00823974609375,0.00027108192443847656,0.78515625
982,3.0,0.0002925395965576172,0.0057373046875,0.84814453125,0.0328369140625,0.093505859375,8.952617645263672e-05,0.0192108154296875
983,3.0,9.000301361083984e-06,0.0008282661437988281,0.00745391845703125,0.95654296875,0.034698486328125,0.00019502639770507812,0.0002841949462890625
984,3.0,0.2159423828125,0.27294921875,0.0017147064208984375,0.0809326171875,0.41943359375,0.00855255126953125,0.0004324913024902344
985,3.0,1.150369644165039e-05,0.0038166046142578125,0.1204833984375,0.71630859375,0.040771484375,0.10040283203125,0.0183868408203125
986,3.0,0.0011262893676757812,0.0029621124267578125,0.2142333984375,0.68896484375,0.0009264945983886719,0.057708740234375,0.03424072265625
987,3.0,6.0677528381347656e-05,0.0687255859375,0.1036376953125,0.33203125,0.435546875,0.0014638900756835938,0.0587158203125
988,3.0,0.0014934539794921875,0.029449462890625,0.86669921875,0.035430908203125,0.0650634765625,0.00021350383758544922,0.001697540283203125
989,3.0,0.01117706298828125,0.0141143798828125,0.62939453125,0.1484375,0.002010345458984375,0.01511383056640625,0.1796875
990,3.0,0.00015974044799804688,0.8984375,0.01432037353515625,0.0011644363403320312,0.085693359375,0.00020432472229003906,8.14199447631836e-05
991,3.0,0.0011548995971679688,0.02386474609375,0.2724609375,0.5224609375,0.0706787109375,0.08502197265625,0.024078369140625
992,3.0,0.0012845993041992188,0.064697265625,0.77197265625,0.0797119140625,0.006977081298828125,0.07275390625,0.00279998779296875
993,3.0,0.000270843505859375,9.196996688842773e-05,0.032806396484375,0.96435546875,0.0018796920776367188,3.069639205932617e-05,0.00066375732421875
994,3.0,0.01282501220703125,0.07806396484375,0.71337890625,0.07293701171875,0.0118255615234375,0.10394287109375,0.007076263427734375
995,3.0,0.0011358261108398438,0.00141143798828125,0.53955078125,0.331787109375,0.1258544921875,0.0001474618911743164,0.00018787384033203125
996,3.0,0.012054443359375,0.0081329345703125,0.0513916015625,0.038330078125,0.004962921142578125,0.0391845703125,0.845703125
997,3.0,0.0009722709655761719,0.397705078125,0.08441162109375,0.144287109375,0.12298583984375,0.1595458984375,0.0902099609375
998,3.0,5.626678466796875e-05,0.0025157928466796875,0.60400390625,0.35107421875,0.0396728515625,3.3736228942871094e-05,0.0026988983154296875
999,3.0,0.2476806640625,0.018646240234375,0.1656494140625,0.47412109375,0.011932373046875,0.0572509765625,0.0245513916015625
1000,3.0,7.94529914855957e-05,0.006023406982421875,0.328857421875,0.4609375,0.1787109375,0.00028395652770996094,0.025146484375
1001,3.0,0.00012022256851196289,0.0007243156433105469,0.60986328125,0.377197265625,0.0108795166015625,5.4001808166503906e-05,0.0014123916625976562
1002,3.0,0.0002765655517578125,0.0017480850219726562,0.83056640625,0.1641845703125,0.0026340484619140625,4.392862319946289e-05,0.00032520294189453125
1003,3.0,1.3649463653564453e-05,0.00091552734375,0.0005865097045898438,0.194091796875,0.7705078125,0.00012969970703125,0.033721923828125
1004,3.0,0.0013685226440429688,0.0046234130859375,0.482421875,0.44970703125,0.001987457275390625,0.00901031494140625,0.050994873046875
1005,3.0,0.0003349781036376953,0.018310546875,0.8134765625,0.13671875,0.0266876220703125,0.0036258697509765625,0.0008845329284667969
1006,3.0,0.0008378028869628906,0.00030875205993652344,0.10150146484375,0.402099609375,0.032135009765625,0.00012624263763427734,0.462890625
1007,3.0,1.4960765838623047e-05,3.933906555175781e-06,0.025787353515625,0.9560546875,0.0016870498657226562,8.463859558105469e-05,0.016204833984375
1008,3.0,0.0001615285873413086,0.002838134765625,0.50244140625,0.482421875,0.00519561767578125,0.003383636474609375,0.003406524658203125
1009,3.0,0.00031495094299316406,0.0478515625,0.85986328125,0.048004150390625,0.036590576171875,0.006534576416015625,0.0008797645568847656
1010,3.0,0.0018777847290039062,0.02423095703125,0.033050537109375,0.48388671875,0.45556640625,0.0011224746704101562,0.00019431114196777344
1011,3.0,0.0003867149353027344,0.01506805419921875,0.56298828125,0.390625,0.0210113525390625,0.0093231201171875,0.0005826950073242188
1012,3.0,1.9311904907226562e-05,2.181529998779297e-05,0.1099853515625,0.85009765625,0.005889892578125,0.007965087890625,0.0259246826171875
1013,3.0,0.0032806396484375,0.10693359375,0.61328125,0.1494140625,0.01422119140625,0.111328125,0.0016956329345703125
1014,3.0,6.377696990966797e-06,0.00014698505401611328,0.0078277587890625,0.98388671875,0.0074310302734375,0.00010716915130615234,0.0006632804870605469
1015,3.0,0.0005006790161132812,0.0010709762573242188,0.1380615234375,0.8388671875,0.017059326171875,0.0027561187744140625,0.0015497207641601562
1016,3.0,0.032073974609375,0.052581787109375,0.2110595703125,0.358642578125,0.3388671875,0.00038170814514160156,0.006191253662109375
1017,3.0,0.00020933151245117188,0.0011997222900390625,0.04205322265625,0.94775390625,0.0076141357421875,3.361701965332031e-05,0.0009784698486328125
1018,3.0,0.0009551048278808594,0.060272216796875,0.272216796875,0.1046142578125,0.1387939453125,0.421630859375,0.0016765594482421875
1019,3.0,0.0011348724365234375,0.1734619140625,0.04364013671875,0.73779296875,0.0439453125,3.0159950256347656e-05,0.00011736154556274414
1020,3.0,0.0265655517578125,0.015655517578125,0.206787109375,0.6552734375,0.00461578369140625,0.0190887451171875,0.0721435546875
1021,3.0,0.0026531219482421875,0.00016582012176513672,0.0292205810546875,0.599609375,0.0084686279296875,0.0015583038330078125,0.358154296875
