,Labels,MAL,NV,BCC,AK,BK,DF,SCC
798,3.0,0.0101165771484375,0.010101318359375,0.6748046875,0.11102294921875,0.18505859375,0.00595855712890625,0.002918243408203125
799,3.0,0.01152801513671875,0.3857421875,0.2432861328125,0.207763671875,0.098388671875,0.047271728515625,0.006008148193359375
800,3.0,0.26953125,0.00835418701171875,0.043701171875,0.1221923828125,0.03533935546875,0.157958984375,0.36279296875
801,3.0,0.0079345703125,0.6416015625,0.0220947265625,0.278564453125,0.040191650390625,0.0069427490234375,0.0025806427001953125
802,3.0,0.001983642578125,7.033348083496094e-06,0.0584716796875,0.9345703125,0.004451751708984375,1.4841556549072266e-05,0.0004534721374511719
803,3.0,0.037078857421875,0.038116455078125,0.038238525390625,0.8095703125,0.027374267578125,0.04736328125,0.002452850341796875
804,3.0,0.005146026611328125,0.07940673828125,0.09088134765625,0.6220703125,0.1973876953125,0.00370025634765625,0.0011892318725585938
805,3.0,7.873773574829102e-05,0.0009946823120117188,0.10211181640625,0.87548828125,0.0188140869140625,0.0006618499755859375,0.0018835067749023438
806,3.0,0.050872802734375,0.6103515625,0.0007610321044921875,0.26416015625,0.070068359375,0.00215911865234375,0.0013971328735351562
807,3.0,0.048980712890625,0.03851318359375,0.0697021484375,0.572265625,0.037017822265625,0.2308349609375,0.0027027130126953125
808,3.0,0.00032448768615722656,0.125732421875,0.050567626953125,0.666015625,0.153076171875,0.0021839141845703125,0.0020351409912109375
809,3.0,0.0003943443298339844,0.0010290145874023438,0.419921875,0.576171875,0.00021183490753173828,0.001056671142578125,0.0011310577392578125
810,3.0,0.26123046875,0.08087158203125,0.1595458984375,0.3828125,0.109130859375,0.0007448196411132812,0.005634307861328125
811,3.0,0.0002868175506591797,0.1248779296875,0.00453948974609375,0.00606536865234375,0.86376953125,0.00034880638122558594,0.00033020973205566406
812,3.0,0.0006761550903320312,0.214111328125,0.265869140625,0.481689453125,0.0007367134094238281,0.0203399658203125,0.0164947509765625
813,3.0,0.00463104248046875,0.1536865234375,0.80859375,0.0245819091796875,0.0072479248046875,0.0011758804321289062,0.00014865398406982422
814,3.0,0.00028777122497558594,0.028076171875,0.1195068359375,0.82958984375,0.0038909912109375,0.017425537109375,0.0012254714965820312
815,3.0,0.009796142578125,0.297119140625,0.270263671875,0.210205078125,0.002315521240234375,0.188232421875,0.0222930908203125
816,3.0,0.0014085769653320312,0.426513671875,0.03924560546875,0.462890625,0.005615234375,0.060150146484375,0.004276275634765625
817,3.0,2.473592758178711e-05,0.0645751953125,0.9287109375,0.001895904541015625,0.00496673583984375,6.341934204101562e-05,7.450580596923828e-06
818,3.0,0.010711669921875,0.00266265869140625,0.1636962890625,0.81396484375,0.002765655517578125,0.0014057159423828125,0.004852294921875
819,3.0,0.01322174072265625,0.8779296875,0.006702423095703125,0.058380126953125,0.0145111083984375,0.0279998779296875,0.001369476318359375
820,3.0,0.00576019287109375,0.0020542144775390625,0.8076171875,0.176025390625,0.0004680156707763672,0.0016469955444335938,0.006443023681640625
821,3.0,0.0008497238159179688,0.62841796875,0.04736328125,0.1607666015625,0.1622314453125,0.0005035400390625,7.140636444091797e-05
822,3.0,0.0017480850219726562,0.00011038780212402344,0.65673828125,0.28857421875,0.002506256103515625,0.00019872188568115234,0.049957275390625
823,3.0,0.0718994140625,0.0175933837890625,0.53662109375,0.2369384765625,0.05279541015625,0.06591796875,0.0183258056640625
824,3.0,0.005401611328125,0.000518798828125,0.92919921875,0.053863525390625,0.00786590576171875,0.00231170654296875,0.0009016990661621094
825,3.0,0.0001093745231628418,0.0143890380859375,0.95068359375,0.0069122314453125,0.024017333984375,0.0017547607421875,0.0020809173583984375
826,3.0,0.00905609130859375,0.0111846923828125,0.53515625,0.0947265625,0.312255859375,0.03741455078125,0.0002079010009765625
827,3.0,0.00205230712890625,0.12030029296875,0.42626953125,0.330810546875,0.070556640625,0.042633056640625,0.0072784423828125
828,3.0,0.04071044921875,0.03155517578125,0.037017822265625,0.83642578125,0.005382537841796875,0.0440673828125,0.00506591796875
829,3.0,0.019439697265625,0.0096893310546875,0.05859375,0.62890625,0.01305389404296875,0.2578125,0.01222991943359375
830,3.0,0.0081634521484375,0.2286376953125,0.08929443359375,0.349853515625,0.032318115234375,0.287109375,0.004638671875
831,3.0,0.00020813941955566406,0.0007562637329101562,0.00102996826171875,0.82861328125,0.167724609375,0.00015926361083984375,0.0016803741455078125
832,3.0,0.0233001708984375,0.0276947021484375,0.93798828125,0.0002932548522949219,0.01004791259765625,0.0006184577941894531,8.875131607055664e-05
833,3.0,6.74128532409668e-05,0.001010894775390625,0.96435546875,0.0254058837890625,0.00829315185546875,0.00036525726318359375,0.0002741813659667969
834,3.0,0.020172119140625,0.55029296875,0.153076171875,0.153564453125,0.08392333984375,0.0277557373046875,0.011138916015625
835,3.0,2.4080276489257812e-05,0.00867462158203125,0.7529296875,0.2369384765625,0.000698089599609375,0.00045299530029296875,0.00012481212615966797
836,3.0,0.00017118453979492188,0.529296875,0.0540771484375,0.00528717041015625,0.41064453125,0.00011855363845825195,0.00011926889419555664
837,3.0,0.016326904296875,0.0208282470703125,0.302978515625,0.638671875,0.0036258697509765625,0.00446319580078125,0.01285552978515625
838,3.0,0.0178375244140625,0.0202178955078125,0.0836181640625,0.74560546875,0.126953125,0.0023403167724609375,0.0036754608154296875
839,3.0,0.0015039443969726562,0.00444793701171875,0.014923095703125,0.55810546875,0.421142578125,9.375810623168945e-05,4.392862319946289e-05
840,3.0,0.00296783447265625,0.9716796875,0.0008978843688964844,0.00386810302734375,0.0206756591796875,4.0411949157714844e-05,3.165006637573242e-05
841,3.0,3.3795833587646484e-05,0.003238677978515625,0.501953125,0.12445068359375,0.36279296875,0.007354736328125,0.00027441978454589844
842,3.0,0.003246307373046875,0.0018415451049804688,0.07684326171875,0.9130859375,0.00165557861328125,0.002170562744140625,0.0013246536254882812
843,3.0,0.0030651092529296875,0.405029296875,0.05230712890625,0.373046875,0.1658935546875,0.0007548332214355469,4.309415817260742e-05
844,3.0,0.0007948875427246094,0.0036640167236328125,0.391357421875,0.49267578125,0.0047149658203125,0.10491943359375,0.0018510818481445312
845,3.0,0.0189208984375,0.00010818243026733398,0.9755859375,0.0003688335418701172,0.0046234130859375,5.0902366638183594e-05,0.00012874603271484375
846,3.0,0.0035419464111328125,0.3251953125,0.0682373046875,0.5361328125,0.0255279541015625,0.035919189453125,0.00543212890625
847,3.0,0.04254150390625,0.8251953125,0.002872467041015625,0.07147216796875,0.00626373291015625,0.0491943359375,0.002559661865234375
848,3.0,0.00383758544921875,0.01556396484375,0.059844970703125,0.67529296875,0.240234375,0.002994537353515625,0.002368927001953125
849,3.0,0.0243072509765625,0.357177734375,0.11859130859375,0.142578125,0.283935546875,0.050262451171875,0.0233917236328125
850,3.0,0.218505859375,0.052490234375,0.1405029296875,0.460205078125,0.051116943359375,0.0294647216796875,0.047821044921875
851,3.0,0.0007500648498535156,0.101318359375,0.184814453125,0.33984375,0.040283203125,0.308837890625,0.0240020751953125
852,3.0,0.006168365478515625,0.00144195556640625,0.0819091796875,0.88525390625,0.0165252685546875,0.0019025802612304688,0.006793975830078125
853,3.0,0.00798797607421875,0.06011962890625,0.002712249755859375,0.896484375,0.023834228515625,0.0013637542724609375,0.0076446533203125
854,3.0,0.00150299072265625,0.0180511474609375,0.482666015625,0.00922393798828125,0.483642578125,0.00494384765625,0.00010514259338378906
855,3.0,6.943941116333008e-05,0.00024271011352539062,0.9912109375,0.004863739013671875,0.0005588531494140625,0.002109527587890625,0.0010919570922851562
856,3.0,0.01605224609375,0.0182647705078125,0.0477294921875,0.1888427734375,0.728515625,0.00023734569549560547,0.0004432201385498047
857,3.0,0.0174407958984375,0.0601806640625,0.0328369140625,0.1585693359375,0.00600433349609375,0.71875,0.006038665771484375
858,3.0,0.0018224716186523438,0.0160064697265625,0.03369140625,0.9365234375,0.007404327392578125,0.0018672943115234375,0.002490997314453125
859,3.0,0.0217742919921875,0.09246826171875,0.1676025390625,0.47119140625,0.040679931640625,0.1884765625,0.017822265625
860,3.0,0.0005650520324707031,0.2095947265625,0.2431640625,0.05279541015625,0.437744140625,0.05511474609375,0.0008649826049804688
861,3.0,0.0193939208984375,0.10076904296875,0.5458984375,0.262451171875,0.0014600753784179688,0.0557861328125,0.01433563232421875
862,3.0,9.66191291809082e-05,0.008758544921875,0.12005615234375,0.86328125,0.0016603469848632812,0.004974365234375,0.00122833251953125
863,3.0,0.016021728515625,0.06219482421875,0.58544921875,0.1607666015625,0.06256103515625,0.10247802734375,0.010650634765625
864,3.0,5.14984130859375e-05,0.003326416015625,0.02947998046875,0.93359375,0.031890869140625,0.00107574462890625,0.0006132125854492188
865,3.0,0.00928497314453125,0.0111541748046875,0.2822265625,0.0382080078125,0.005069732666015625,0.65087890625,0.0031833648681640625
866,3.0,0.0017061233520507812,0.06719970703125,0.06146240234375,0.302490234375,0.015716552734375,0.54638671875,0.004917144775390625
867,3.0,1.5497207641601562e-05,5.6684017181396484e-05,0.259521484375,0.71923828125,0.0012378692626953125,7.76052474975586e-05,0.01959228515625
868,3.0,0.00016868114471435547,0.1856689453125,0.763671875,0.01617431640625,0.0213775634765625,0.0127410888671875,6.157159805297852e-05
869,3.0,0.0032901763916015625,0.005710601806640625,0.0032482147216796875,0.0028362274169921875,0.98486328125,7.158517837524414e-05,1.8715858459472656e-05
870,3.0,0.12005615234375,0.01091766357421875,0.63916015625,0.216064453125,0.00722503662109375,0.0037841796875,0.0029468536376953125
871,3.0,0.00012362003326416016,0.0005545616149902344,0.00318145751953125,0.99365234375,0.0024566650390625,0.00010263919830322266,3.5881996154785156e-05
872,3.0,0.002315521240234375,0.0003948211669921875,0.268798828125,0.71533203125,0.0007390975952148438,0.0018568038940429688,0.0103759765625
873,3.0,0.00374603271484375,0.1761474609375,0.3193359375,0.399658203125,0.0885009765625,0.006717681884765625,0.005970001220703125
874,3.0,0.005764007568359375,0.09619140625,0.0789794921875,0.70361328125,0.11090087890625,0.0014600753784179688,0.002899169921875
875,3.0,0.0191650390625,0.02154541015625,0.48876953125,0.401123046875,0.0157623291015625,0.030181884765625,0.0234222412109375
876,3.0,0.0007276535034179688,0.037017822265625,0.01555633544921875,0.921875,0.0219573974609375,0.0018978118896484375,0.0010900497436523438
877,3.0,0.005329132080078125,0.00894927978515625,0.031982421875,0.93701171875,0.00812530517578125,0.007701873779296875,0.00077056884765625
878,3.0,0.002017974853515625,0.1461181640625,0.68017578125,0.055419921875,0.01172637939453125,0.102294921875,0.0025157928466796875
879,3.0,0.0042572021484375,0.83056640625,0.0300750732421875,0.06390380859375,0.0255279541015625,0.04248046875,0.003025054931640625
880,3.0,0.0020904541015625,0.05718994140625,0.181884765625,0.332275390625,0.421630859375,0.00325775146484375,0.0014886856079101562
881,3.0,0.0005521774291992188,0.6474609375,0.00269317626953125,0.294677734375,0.04730224609375,0.006832122802734375,0.0005655288696289062
882,3.0,0.0003161430358886719,0.006778717041015625,0.213623046875,0.7470703125,0.00983428955078125,0.0219268798828125,0.00043392181396484375
883,3.0,0.010589599609375,0.00012993812561035156,0.9814453125,0.004791259765625,0.0017404556274414062,0.00037169456481933594,0.0009775161743164062
884,3.0,0.00855255126953125,0.0008730888366699219,0.00859832763671875,0.9638671875,0.01788330078125,0.00011938810348510742,0.00016224384307861328
885,3.0,0.0014085769653320312,0.0014247894287109375,0.003520965576171875,0.2203369140625,0.75732421875,0.0102691650390625,0.00576019287109375
886,3.0,0.0701904296875,0.037109375,0.1722412109375,0.609375,0.0753173828125,0.031982421875,0.003688812255859375
887,3.0,0.0033359527587890625,0.065673828125,0.1962890625,0.6318359375,0.07421875,0.022125244140625,0.006404876708984375
888,3.0,0.0223388671875,0.0084686279296875,0.389404296875,0.4912109375,0.006679534912109375,0.062347412109375,0.0195770263671875
889,3.0,0.0335693359375,0.6240234375,0.050567626953125,0.189453125,0.07598876953125,0.02130126953125,0.00485992431640625
890,3.0,0.00537872314453125,0.00942230224609375,0.04638671875,0.71630859375,0.2125244140625,0.0028362274169921875,0.0073089599609375
891,3.0,5.513429641723633e-05,7.331371307373047e-06,0.0330810546875,0.9609375,0.0002963542938232422,8.821487426757812e-06,0.00548553466796875
892,3.0,0.07061767578125,0.013519287109375,0.82958984375,0.04278564453125,0.038818359375,0.0006847381591796875,0.00411224365234375
893,3.0,0.044158935546875,0.053955078125,0.01319122314453125,0.537109375,0.3388671875,0.00015532970428466797,0.0123748779296875
894,3.0,0.001926422119140625,0.0094146728515625,0.203125,0.73291015625,0.05029296875,0.0005750656127929688,0.001903533935546875
895,3.0,0.0345458984375,0.0028629302978515625,0.73291015625,0.183837890625,0.038238525390625,0.005672454833984375,0.002002716064453125
896,3.0,0.0012292861938476562,0.110107421875,0.0013713836669921875,0.1417236328125,0.7451171875,0.0003008842468261719,0.0001455545425415039
897,3.0,0.0011625289916992188,0.75244140625,0.06317138671875,0.1702880859375,0.01184844970703125,0.0004138946533203125,0.0005283355712890625
898,3.0,0.0004773139953613281,0.2841796875,0.08953857421875,0.002086639404296875,0.619140625,0.0004887580871582031,0.0040283203125
899,3.0,0.011474609375,0.38818359375,0.033416748046875,0.12017822265625,0.00878143310546875,0.431396484375,0.00669097900390625
900,3.0,0.0009050369262695312,0.486572265625,0.12841796875,0.053802490234375,0.329833984375,0.0004055500030517578,0.00016868114471435547
901,3.0,0.00029158592224121094,3.731250762939453e-05,0.04803466796875,0.9482421875,0.00012874603271484375,0.0001798868179321289,0.003124237060546875
902,3.0,0.0035266876220703125,0.03271484375,0.1722412109375,0.73388671875,0.0084991455078125,0.04510498046875,0.0042724609375
903,3.0,0.007648468017578125,0.0283203125,0.404296875,0.43896484375,0.06610107421875,0.042938232421875,0.011688232421875
904,3.0,0.0078887939453125,0.10302734375,0.007534027099609375,0.86181640625,0.0009479522705078125,0.017242431640625,0.001434326171875
905,3.0,0.0016222000122070312,0.03765869140625,0.249267578125,0.54443359375,0.046356201171875,0.11962890625,0.0008382797241210938
906,3.0,0.01267242431640625,0.0034275054931640625,0.01186370849609375,0.87646484375,0.095458984375,3.62396240234375e-05,0.00017559528350830078
907,3.0,0.0171661376953125,0.027069091796875,0.4091796875,0.525390625,0.0074462890625,0.01319122314453125,0.0003533363342285156
908,3.0,0.00012046098709106445,0.061920166015625,0.01024627685546875,0.09442138671875,0.83349609375,2.092123031616211e-05,1.9252300262451172e-05
909,3.0,0.0184173583984375,0.5390625,0.1512451171875,0.0810546875,0.1307373046875,0.0650634765625,0.01412200927734375
910,3.0,0.04156494140625,0.00015985965728759766,0.7734375,0.146484375,0.0006260871887207031,0.0012407302856445312,0.03643798828125
911,3.0,5.543231964111328e-05,0.005336761474609375,0.0010852813720703125,0.0008606910705566406,0.99267578125,1.6450881958007812e-05,0.0001474618911743164
912,3.0,0.0017461776733398438,0.0021419525146484375,0.29833984375,0.693359375,0.002899169921875,0.0005211830139160156,0.0010328292846679688
913,3.0,0.005771636962890625,0.002651214599609375,0.93896484375,0.0027942657470703125,0.04937744140625,6.0617923736572266e-05,0.00036978721618652344
914,3.0,0.0122833251953125,0.262451171875,0.18115234375,0.48486328125,0.053924560546875,0.00336456298828125,0.00203704833984375
915,3.0,0.004550933837890625,0.4873046875,0.1444091796875,0.30908203125,0.0179290771484375,0.033355712890625,0.0032634735107421875
916,3.0,0.001987457275390625,0.001705169677734375,0.67236328125,0.3212890625,0.0023097991943359375,0.00012922286987304688,0.00029468536376953125
917,3.0,0.033721923828125,0.0238800048828125,0.279541015625,0.61181640625,0.0181884765625,0.026519775390625,0.006504058837890625
918,3.0,0.06024169921875,0.0007882118225097656,0.365966796875,0.48974609375,0.030670166015625,0.0003840923309326172,0.052276611328125
919,3.0,0.004520416259765625,0.01406097412109375,0.0643310546875,0.0673828125,0.0052032470703125,0.84423828125,0.00027871131896972656
920,3.0,0.0002942085266113281,0.0196990966796875,0.0243072509765625,0.9228515625,0.0248565673828125,0.00705718994140625,0.0010652542114257812
921,3.0,0.003063201904296875,0.0019063949584960938,0.1829833984375,0.74658203125,0.0118560791015625,0.00652313232421875,0.04693603515625
922,3.0,0.0008702278137207031,0.00737762451171875,0.03155517578125,0.87060546875,0.06011962890625,0.0011777877807617188,0.02813720703125
923,3.0,0.00031495094299316406,0.07440185546875,0.76025390625,0.1578369140625,0.001026153564453125,0.005893707275390625,0.00033664703369140625
924,3.0,0.0308685302734375,0.179931640625,0.7080078125,0.01383209228515625,0.0546875,0.010589599609375,0.0018215179443359375
925,3.0,0.25634765625,0.0750732421875,0.29736328125,0.2095947265625,0.00968170166015625,0.024871826171875,0.1270751953125
926,3.0,0.0004718303680419922,0.00016570091247558594,0.06719970703125,0.88720703125,0.00763702392578125,0.0005917549133300781,0.036773681640625
927,3.0,0.00621795654296875,0.08892822265625,0.375732421875,0.47412109375,0.0161895751953125,0.0238800048828125,0.014801025390625
928,3.0,0.00037932395935058594,0.00021696090698242188,0.8515625,0.1448974609375,0.0023784637451171875,0.0002313852310180664,0.00030303001403808594
929,3.0,0.016021728515625,0.00629425048828125,0.309326171875,0.64990234375,0.01556396484375,0.00017249584197998047,0.002780914306640625
930,3.0,0.07049560546875,0.01222991943359375,0.1461181640625,0.43115234375,0.33642578125,0.001651763916015625,0.0018110275268554688
931,3.0,0.053466796875,0.63818359375,0.0198822021484375,0.21337890625,0.064697265625,0.003559112548828125,0.006786346435546875
932,3.0,3.7550926208496094e-06,0.0044403076171875,0.98779296875,0.007366180419921875,0.00020015239715576172,0.00013208389282226562,0.0002598762512207031
933,3.0,0.0275726318359375,0.0888671875,0.017974853515625,0.60791015625,0.2568359375,0.00026488304138183594,0.0006871223449707031
934,3.0,0.0009002685546875,0.0003845691680908203,0.01554107666015625,0.978515625,0.004093170166015625,0.00015473365783691406,0.0003669261932373047
935,3.0,0.00936126708984375,0.003208160400390625,0.65087890625,0.28271484375,0.0521240234375,0.0010089874267578125,0.0009369850158691406
936,3.0,0.002033233642578125,0.049285888671875,0.3662109375,0.305419921875,0.2705078125,0.00556182861328125,0.0009660720825195312
937,3.0,1.6450881958007812e-05,0.0029888153076171875,0.9599609375,0.03515625,0.000579833984375,0.0011615753173828125,0.00016701221466064453
938,3.0,0.0005354881286621094,0.005908966064453125,0.0201568603515625,0.94775390625,0.02459716796875,0.0003056526184082031,0.0008597373962402344
939,3.0,0.045318603515625,0.0738525390625,0.4599609375,0.11785888671875,0.08636474609375,0.17236328125,0.044281005859375
940,3.0,0.01033782958984375,0.0113525390625,0.0295867919921875,0.91455078125,0.03253173828125,0.001438140869140625,0.000301361083984375
941,3.0,0.00542449951171875,0.06817626953125,0.6171875,0.22998046875,0.022979736328125,0.055755615234375,0.0006060600280761719
942,3.0,0.0002262592315673828,0.015960693359375,0.80419921875,0.138916015625,0.0292205810546875,0.0113067626953125,0.00019502639770507812
943,3.0,0.03143310546875,0.135009765625,0.16552734375,0.364990234375,0.30078125,0.0014371871948242188,0.0007157325744628906
944,3.0,0.00045299530029296875,0.042266845703125,0.8271484375,0.058074951171875,0.0150604248046875,0.04949951171875,0.00772857666015625
945,3.0,0.000621795654296875,0.0005812644958496094,0.0008516311645507812,0.9384765625,0.05963134765625,1.728534698486328e-05,6.0558319091796875e-05
946,3.0,0.0002238750457763672,0.007801055908203125,0.181396484375,0.62353515625,0.18603515625,0.0005674362182617188,0.0004968643188476562
947,3.0,1.5556812286376953e-05,0.0009794235229492188,0.0165557861328125,0.9560546875,0.02484130859375,0.00032830238342285156,0.0013723373413085938
948,3.0,0.117431640625,0.036956787109375,0.01035308837890625,0.1201171875,0.71240234375,7.957220077514648e-05,0.002471923828125
949,3.0,0.0008592605590820312,0.0004792213439941406,0.450439453125,0.54541015625,0.0014247894287109375,0.0003070831298828125,0.0012378692626953125
950,3.0,0.447021484375,0.03729248046875,0.046234130859375,0.37939453125,0.03118896484375,0.0204315185546875,0.038238525390625
951,3.0,0.006175994873046875,0.046051025390625,0.203125,0.2578125,0.0048675537109375,0.45751953125,0.0244598388671875
952,3.0,0.013214111328125,0.005153656005859375,0.62109375,0.20849609375,0.00231170654296875,0.0755615234375,0.0740966796875
953,3.0,0.00244903564453125,0.015869140625,0.07733154296875,0.449951171875,0.45263671875,0.00026535987854003906,0.0014715194702148438
954,3.0,0.0006527900695800781,0.032379150390625,0.03546142578125,0.2415771484375,0.68310546875,0.006229400634765625,0.0007901191711425781
955,3.0,0.08612060546875,0.032318115234375,0.352783203125,0.42822265625,0.031890869140625,0.00862884521484375,0.060028076171875
956,3.0,0.027313232421875,0.00939178466796875,0.58447265625,0.10357666015625,0.2073974609375,0.002346038818359375,0.06561279296875
957,3.0,0.00330352783203125,0.033477783203125,0.08917236328125,0.3291015625,0.54150390625,5.0067901611328125e-05,0.0032138824462890625
958,3.0,0.000629425048828125,4.4465065002441406e-05,0.9453125,0.00730133056640625,0.0001938343048095703,2.1636486053466797e-05,0.04669189453125
959,3.0,0.0767822265625,0.006458282470703125,0.076416015625,0.8017578125,0.034149169921875,0.00042557716369628906,0.004062652587890625
960,3.0,0.0019016265869140625,0.0030612945556640625,0.061981201171875,0.90576171875,0.0095672607421875,0.00533294677734375,0.01259613037109375
961,3.0,0.265869140625,0.3974609375,0.0138702392578125,0.034393310546875,0.278564453125,0.00891876220703125,0.0007309913635253906
962,3.0,0.0002734661102294922,0.74365234375,0.228515625,0.01788330078125,0.00479888916015625,0.0038700103759765625,0.0010547637939453125
963,3.0,0.0005779266357421875,0.984375,0.0039520263671875,0.004703521728515625,0.005298614501953125,0.0010547637939453125,3.987550735473633e-05
964,3.0,0.0002703666687011719,0.0002865791320800781,0.00823211669921875,0.9345703125,0.02294921875,0.00017011165618896484,0.0335693359375
965,3.0,0.0947265625,0.1368408203125,0.15087890625,0.5615234375,0.0369873046875,0.01419830322265625,0.004711151123046875
966,3.0,0.1109619140625,0.03802490234375,0.06744384765625,0.5224609375,0.0400390625,0.01090240478515625,0.210205078125
967,3.0,0.002910614013671875,0.0168914794921875,0.88720703125,0.0085906982421875,0.003673553466796875,0.0767822265625,0.003726959228515625
968,3.0,0.0037822723388671875,0.0168914794921875,0.125,0.8408203125,0.006458282470703125,0.005809783935546875,0.0009832382202148438
969,3.0,0.0001367330551147461,0.0286712646484375,0.003261566162109375,0.14111328125,0.82666015625,0.0001761913299560547,6.687641143798828e-05
970,3.0,0.00013685226440429688,0.00035834312438964844,0.040771484375,0.95751953125,0.001018524169921875,7.420778274536133e-05,0.00017058849334716797
971,3.0,5.8770179748535156e-05,0.0006899833679199219,0.03350830078125,0.896484375,0.06829833984375,0.0006299018859863281,0.0002493858337402344
972,3.0,0.0430908203125,0.053375244140625,0.09478759765625,0.34130859375,0.435546875,0.002620697021484375,0.02923583984375
973,3.0,0.0016345977783203125,0.002475738525390625,0.7919921875,0.182373046875,0.0004811286926269531,0.01824951171875,0.002666473388671875
974,3.0,0.03240966796875,0.0018596649169921875,0.279296875,0.55224609375,0.12249755859375,8.255243301391602e-05,0.011627197265625
975,3.0,0.0224609375,0.0003905296325683594,0.0145263671875,0.9541015625,0.0065155029296875,0.00016224384307861328,0.0018873214721679688
976,3.0,6.830692291259766e-05,0.0013036727905273438,0.96533203125,0.0009918212890625,0.032135009765625,5.08427619934082e-05,1.6033649444580078e-05
977,3.0,0.0011854171752929688,0.0006041526794433594,0.89404296875,0.1016845703125,0.00043201446533203125,0.00191497802734375,0.00018727779388427734
978,3.0,0.0004019737243652344,0.84814453125,0.1273193359375,0.0037708282470703125,0.00582122802734375,0.0142822265625,0.000286102294921875
979,3.0,0.01070404052734375,0.0849609375,0.2939453125,0.271240234375,0.3369140625,0.0014829635620117188,0.0006113052368164062
980,3.0,0.00015211105346679688,0.0020961761474609375,0.034088134765625,0.94140625,0.021331787109375,0.0003571510314941406,0.0005207061767578125
981,3.0,0.0003745555877685547,0.0183868408203125,0.57373046875,0.395751953125,0.0095062255859375,0.001209259033203125,0.0012350082397460938
982,3.0,0.005107879638671875,0.1090087890625,0.10345458984375,0.67822265625,0.0872802734375,0.01251983642578125,0.00421905517578125
983,3.0,0.0003712177276611328,0.00769805908203125,0.13427734375,0.822265625,0.0010433197021484375,0.031097412109375,0.0030841827392578125
984,3.0,0.0031909942626953125,0.09295654296875,0.0035533905029296875,0.87353515625,0.0245513916015625,0.0023746490478515625,8.26120376586914e-05
985,3.0,0.0003731250762939453,0.01198577880859375,0.0161895751953125,0.76171875,0.2081298828125,0.0008344650268554688,0.0009021759033203125
986,3.0,0.0003695487976074219,0.84326171875,0.056488037109375,0.0233917236328125,0.048126220703125,0.028045654296875,0.0004608631134033203
987,3.0,0.040679931640625,0.07501220703125,0.36181640625,0.448974609375,0.005218505859375,0.05712890625,0.01097869873046875
988,3.0,0.319091796875,0.294677734375,0.375244140625,0.0005292892456054688,0.0100555419921875,0.00021541118621826172,4.07099723815918e-05
989,3.0,0.05645751953125,0.004913330078125,0.1412353515625,0.72998046875,0.05535888671875,0.0006976127624511719,0.01154327392578125
990,3.0,0.0005884170532226562,0.00591278076171875,0.0018520355224609375,0.26806640625,0.72314453125,0.0001150369644165039,6.479024887084961e-05
991,3.0,0.0029506683349609375,0.0008435249328613281,0.29443359375,0.69140625,0.004917144775390625,0.0002562999725341797,0.0050048828125
992,3.0,0.007053375244140625,0.05987548828125,0.0194854736328125,0.8994140625,0.01273345947265625,0.0003590583801269531,0.0008416175842285156
993,3.0,0.00017189979553222656,0.06427001953125,0.317626953125,0.375,0.2425537109375,0.0001856088638305664,8.314847946166992e-05
994,3.0,0.09210205078125,0.08380126953125,0.129150390625,0.5244140625,0.16748046875,0.0015811920166015625,0.0011587142944335938
995,3.0,0.0002892017364501953,0.002166748046875,0.00374603271484375,0.9658203125,0.0276031494140625,0.0002562999725341797,0.00021541118621826172
996,3.0,0.00017654895782470703,0.0014524459838867188,0.037078857421875,0.78369140625,0.173828125,0.0006570816040039062,0.002960205078125
997,3.0,0.0003554821014404297,0.458251953125,0.50732421875,0.01898193359375,0.0072784423828125,0.007488250732421875,0.000209808349609375
998,3.0,9.757280349731445e-05,0.328125,0.471923828125,0.156005859375,0.0144195556640625,0.02593994140625,0.0034027099609375
999,3.0,0.0220184326171875,0.0004742145538330078,0.63720703125,0.325927734375,0.00022172927856445312,0.01079559326171875,0.0034313201904296875
1000,3.0,0.0005702972412109375,0.06549072265625,0.86669921875,0.033447265625,0.0218963623046875,0.01200103759765625,5.030632019042969e-05
1001,3.0,0.0090789794921875,0.33447265625,0.32861328125,0.262451171875,0.041900634765625,0.0178985595703125,0.00569915771484375
1002,3.0,0.0017538070678710938,0.011383056640625,0.5078125,0.463134765625,0.007328033447265625,0.007511138916015625,0.001316070556640625
1003,3.0,3.999471664428711e-05,0.0007419586181640625,0.0266876220703125,0.96728515625,0.0045166015625,0.00022339820861816406,0.0007052421569824219
1004,3.0,0.0206451416015625,0.019378662109375,0.7255859375,0.2066650390625,0.01131439208984375,0.0092010498046875,0.007030487060546875
1005,3.0,0.00029921531677246094,0.0035953521728515625,0.9814453125,0.00365447998046875,0.006927490234375,0.004238128662109375,3.838539123535156e-05
1006,3.0,0.0013904571533203125,0.2073974609375,0.1124267578125,0.6181640625,0.037139892578125,0.019927978515625,0.00339508056640625
1007,3.0,0.0031681060791015625,0.716796875,0.0350341796875,0.0009493827819824219,0.2420654296875,0.0016450881958007812,0.00029468536376953125
1008,3.0,0.0242462158203125,0.229248046875,0.44580078125,0.099365234375,0.01358795166015625,0.1866455078125,0.00121307373046875
1009,3.0,0.2005615234375,0.01259613037109375,0.5927734375,0.069091796875,0.004001617431640625,0.1180419921875,0.0027141571044921875
1010,3.0,0.14111328125,0.0013628005981445312,0.2454833984375,0.59130859375,0.0021820068359375,0.0081024169921875,0.01070404052734375
