,Labels,MAL,NV,BCC,AK,BK,DF,SCC
790,3.0,0.0223236083984375,0.0258941650390625,0.3642578125,0.40625,0.089599609375,0.017822265625,0.07379150390625
791,3.0,0.007965087890625,0.031768798828125,0.0077972412109375,0.409423828125,0.381591796875,0.005596160888671875,0.1558837890625
792,3.0,0.00991058349609375,0.056182861328125,0.33837890625,0.435791015625,0.1324462890625,0.006694793701171875,0.0207061767578125
793,3.0,0.014862060546875,0.267333984375,0.15576171875,0.1358642578125,0.2587890625,0.132568359375,0.034881591796875
794,3.0,0.0007195472717285156,0.007129669189453125,0.017608642578125,0.61376953125,0.352294921875,0.005771636962890625,0.0029087066650390625
795,3.0,0.006561279296875,0.0004570484161376953,0.457275390625,0.5263671875,0.00678253173828125,0.00013911724090576172,0.002658843994140625
796,3.0,0.003673553466796875,0.05218505859375,0.3515625,0.32861328125,0.217041015625,0.0205841064453125,0.02618408203125
797,3.0,0.007442474365234375,0.0010690689086914062,0.04931640625,0.8203125,0.11212158203125,0.0008711814880371094,0.00893402099609375
798,3.0,0.0382080078125,0.01149749755859375,0.14501953125,0.6591796875,0.127197265625,0.00482940673828125,0.01415252685546875
799,3.0,0.0087890625,0.07861328125,0.08648681640625,0.061248779296875,0.65869140625,0.101318359375,0.004581451416015625
800,3.0,0.283203125,0.006927490234375,0.04449462890625,0.350341796875,0.042816162109375,0.06524658203125,0.206787109375
801,3.0,0.003337860107421875,0.205810546875,0.1312255859375,0.09478759765625,0.5263671875,0.0182647705078125,0.020172119140625
802,3.0,0.0014104843139648438,0.0018939971923828125,0.443115234375,0.445556640625,0.07647705078125,0.0005178451538085938,0.031005859375
803,3.0,0.313720703125,0.0148773193359375,0.2099609375,0.267578125,0.1422119140625,0.017303466796875,0.034423828125
804,3.0,0.022613525390625,0.048736572265625,0.0633544921875,0.33056640625,0.51708984375,0.00955963134765625,0.00818634033203125
805,3.0,0.013458251953125,0.01666259765625,0.213134765625,0.47119140625,0.250732421875,0.004451751708984375,0.0304718017578125
806,3.0,0.0228424072265625,0.059814453125,0.052734375,0.377197265625,0.476806640625,0.004058837890625,0.00672149658203125
807,3.0,0.1326904296875,0.0823974609375,0.205078125,0.41845703125,0.1033935546875,0.00801849365234375,0.049835205078125
808,3.0,0.01044464111328125,0.061187744140625,0.424560546875,0.230712890625,0.17529296875,0.020782470703125,0.07708740234375
809,3.0,0.04150390625,0.0218963623046875,0.556640625,0.25244140625,0.0838623046875,0.0153961181640625,0.0283203125
810,3.0,0.0175628662109375,0.006702423095703125,0.0955810546875,0.1666259765625,0.21875,0.0038089752197265625,0.490966796875
811,3.0,0.0009436607360839844,0.1531982421875,0.0005345344543457031,0.002292633056640625,0.84130859375,0.000995635986328125,0.0005578994750976562
812,3.0,0.0091094970703125,0.13134765625,0.148193359375,0.26171875,0.385498046875,0.022064208984375,0.042144775390625
813,3.0,0.00968170166015625,0.0008525848388671875,0.51416015625,0.28857421875,0.11688232421875,0.0004372596740722656,0.06927490234375
814,3.0,0.00047016143798828125,0.0682373046875,0.6884765625,0.0167388916015625,0.2027587890625,0.0030536651611328125,0.0201873779296875
815,3.0,0.00452423095703125,0.039886474609375,0.250732421875,0.359375,0.3291015625,0.007293701171875,0.0090789794921875
816,3.0,0.00391387939453125,0.01540374755859375,0.1046142578125,0.68310546875,0.1683349609375,0.01352691650390625,0.01116180419921875
817,3.0,0.006717681884765625,0.00232696533203125,0.8125,0.06256103515625,0.0038471221923828125,0.00286102294921875,0.10931396484375
818,3.0,0.021697998046875,0.018768310546875,0.418701171875,0.416748046875,0.060089111328125,0.01142120361328125,0.052520751953125
819,3.0,0.0149078369140625,0.1463623046875,0.0355224609375,0.27880859375,0.473388671875,0.035125732421875,0.0157318115234375
820,3.0,0.00836944580078125,0.00365447998046875,0.4052734375,0.10443115234375,0.058624267578125,0.0030231475830078125,0.41650390625
821,3.0,0.006488800048828125,0.0007252693176269531,0.06097412109375,0.06756591796875,0.005859375,0.0015783309936523438,0.85693359375
822,3.0,0.00041985511779785156,0.00010013580322265625,0.72998046875,0.09521484375,0.0055084228515625,0.00024020671844482422,0.16845703125
823,3.0,0.09478759765625,0.0216217041015625,0.437744140625,0.3154296875,0.09625244140625,0.0035839080810546875,0.0305938720703125
824,3.0,0.0015850067138671875,0.00634765625,0.81787109375,0.1396484375,0.01201629638671875,0.0038394927978515625,0.0189361572265625
825,3.0,0.0133056640625,0.08502197265625,0.43017578125,0.16748046875,0.1297607421875,0.064697265625,0.109619140625
826,3.0,0.022918701171875,0.00028204917907714844,0.61865234375,0.333740234375,0.0013275146484375,0.0004367828369140625,0.02264404296875
827,3.0,0.01526641845703125,0.034881591796875,0.1424560546875,0.59423828125,0.1885986328125,0.0146942138671875,0.0101318359375
828,3.0,0.054779052734375,0.0150299072265625,0.10595703125,0.478271484375,0.304443359375,0.00962066650390625,0.0318603515625
829,3.0,0.02056884765625,0.13916015625,0.406982421875,0.265625,0.09771728515625,0.03656005859375,0.03350830078125
830,3.0,0.00490570068359375,0.034942626953125,0.11614990234375,0.403564453125,0.414794921875,0.0170745849609375,0.00872802734375
831,3.0,0.0189208984375,0.00534820556640625,0.0178375244140625,0.51708984375,0.41943359375,0.00713348388671875,0.01427459716796875
832,3.0,0.64453125,0.050262451171875,0.2183837890625,0.011932373046875,0.05218505859375,0.01403045654296875,0.008819580078125
833,3.0,0.007617950439453125,0.0018739700317382812,0.4833984375,0.401611328125,0.0181884765625,0.0043487548828125,0.0828857421875
834,3.0,0.01508331298828125,0.06182861328125,0.158203125,0.288818359375,0.41943359375,0.0204620361328125,0.036224365234375
835,3.0,0.0004372596740722656,0.025848388671875,0.7001953125,0.05047607421875,0.20947265625,0.00022864341735839844,0.01323699951171875
836,3.0,0.0016736984252929688,0.2479248046875,0.042022705078125,0.0256500244140625,0.63916015625,0.00476837158203125,0.03863525390625
837,3.0,0.00800323486328125,0.0257110595703125,0.1583251953125,0.335693359375,0.431640625,0.00266265869140625,0.037933349609375
838,3.0,0.01419830322265625,0.003047943115234375,0.357177734375,0.52197265625,0.0178070068359375,0.00390625,0.08203125
839,3.0,0.00904083251953125,0.0821533203125,0.01195526123046875,0.67822265625,0.11224365234375,0.0028209686279296875,0.10357666015625
840,3.0,0.00725555419921875,0.0083465576171875,0.278076171875,0.1566162109375,0.08441162109375,0.0207366943359375,0.444580078125
841,3.0,0.0046234130859375,0.0069122314453125,0.3759765625,0.5068359375,0.0098114013671875,0.03839111328125,0.0574951171875
842,3.0,0.01800537109375,0.00244140625,0.41552734375,0.48388671875,0.0572509765625,0.00128936767578125,0.0218353271484375
843,3.0,0.0005779266357421875,0.100830078125,0.035614013671875,0.05596923828125,0.80419921875,0.0016145706176757812,0.00127410888671875
844,3.0,0.016510009765625,0.00847625732421875,0.3720703125,0.55517578125,0.02825927734375,0.0057525634765625,0.013916015625
845,3.0,0.00545501708984375,0.0006866455078125,0.556640625,0.12103271484375,0.038970947265625,0.0013189315795898438,0.276123046875
846,3.0,0.0127105712890625,0.0140380859375,0.09197998046875,0.7001953125,0.036224365234375,0.014068603515625,0.1309814453125
847,3.0,0.00555419921875,0.080078125,0.1358642578125,0.2861328125,0.455322265625,0.0285186767578125,0.00853729248046875
848,3.0,0.07867431640625,0.135009765625,0.0494384765625,0.1376953125,0.479248046875,0.0655517578125,0.0545654296875
849,3.0,0.01120758056640625,0.02655029296875,0.1151123046875,0.4990234375,0.323974609375,0.006839752197265625,0.0172882080078125
850,3.0,0.037567138671875,0.044921875,0.2705078125,0.32275390625,0.139892578125,0.0296173095703125,0.1549072265625
851,3.0,0.00616455078125,0.0694580078125,0.08111572265625,0.1722412109375,0.59765625,0.03265380859375,0.040740966796875
852,3.0,0.009185791015625,0.004489898681640625,0.059234619140625,0.6064453125,0.288818359375,0.00759124755859375,0.0242767333984375
853,3.0,0.0236358642578125,0.320068359375,0.1824951171875,0.175048828125,0.268798828125,0.016937255859375,0.01313018798828125
854,3.0,0.030670166015625,0.10064697265625,0.10858154296875,0.387451171875,0.28955078125,0.0200347900390625,0.06298828125
855,3.0,0.0179443359375,0.01023101806640625,0.2049560546875,0.2203369140625,0.045867919921875,0.00955963134765625,0.4912109375
856,3.0,0.01702880859375,0.11474609375,0.1444091796875,0.154296875,0.261474609375,0.0070648193359375,0.301025390625
857,3.0,0.01232147216796875,0.06536865234375,0.303955078125,0.3369140625,0.2061767578125,0.022552490234375,0.052581787109375
858,3.0,0.049591064453125,0.038177490234375,0.052978515625,0.40087890625,0.4208984375,0.01068878173828125,0.027008056640625
859,3.0,0.0067596435546875,0.06884765625,0.50439453125,0.21484375,0.172607421875,0.01227569580078125,0.0201568603515625
860,3.0,0.002223968505859375,0.06298828125,0.60205078125,0.02728271484375,0.265625,0.0233001708984375,0.016265869140625
861,3.0,0.003204345703125,0.017974853515625,0.72509765625,0.1871337890625,0.03607177734375,0.01416015625,0.01641845703125
862,3.0,0.011077880859375,0.533203125,0.1204833984375,0.10443115234375,0.1796875,0.031768798828125,0.0192718505859375
863,3.0,0.003650665283203125,0.047698974609375,0.62841796875,0.2093505859375,0.07513427734375,0.01422119140625,0.0213470458984375
864,3.0,0.0032062530517578125,0.00811767578125,0.037353515625,0.623046875,0.317138671875,0.00283050537109375,0.0082550048828125
865,3.0,0.17333984375,0.0194549560546875,0.211181640625,0.328369140625,0.2252197265625,0.01030731201171875,0.03204345703125
866,3.0,0.0018548965454101562,0.002864837646484375,0.2222900390625,0.728515625,0.0416259765625,0.0006814002990722656,0.001979827880859375
867,3.0,0.0081329345703125,0.0015516281127929688,0.1441650390625,0.78076171875,0.015960693359375,0.002079010009765625,0.047576904296875
868,3.0,0.041900634765625,0.11883544921875,0.264404296875,0.3095703125,0.0694580078125,0.06719970703125,0.1285400390625
869,3.0,0.030120849609375,0.0167999267578125,0.005126953125,0.09368896484375,0.8447265625,0.00311279296875,0.006519317626953125
870,3.0,0.053497314453125,0.004161834716796875,0.705078125,0.06939697265625,0.08477783203125,0.0080718994140625,0.07489013671875
871,3.0,0.026947021484375,0.0010004043579101562,0.50927734375,0.417236328125,0.0290679931640625,0.0014934539794921875,0.0150909423828125
872,3.0,0.0033817291259765625,0.003284454345703125,0.483154296875,0.457275390625,0.03631591796875,0.001346588134765625,0.015167236328125
873,3.0,0.0200042724609375,0.0086669921875,0.39599609375,0.29638671875,0.08770751953125,0.0115814208984375,0.1796875
874,3.0,0.005344390869140625,0.0204620361328125,0.1500244140625,0.6162109375,0.1915283203125,0.00489044189453125,0.011688232421875
875,3.0,0.00464630126953125,0.170654296875,0.142578125,0.07501220703125,0.3310546875,0.266845703125,0.00928497314453125
876,3.0,0.0102996826171875,0.042938232421875,0.1995849609375,0.60205078125,0.017242431640625,0.0732421875,0.05462646484375
877,3.0,0.2099609375,0.2403564453125,0.051971435546875,0.1854248046875,0.268310546875,0.0200653076171875,0.0238037109375
878,3.0,0.00884246826171875,0.051055908203125,0.75,0.11004638671875,0.0280609130859375,0.0232391357421875,0.028839111328125
879,3.0,0.006397247314453125,0.1392822265625,0.06854248046875,0.18603515625,0.56005859375,0.028472900390625,0.0111083984375
880,3.0,0.00641632080078125,0.0791015625,0.24462890625,0.4072265625,0.2396240234375,0.00728607177734375,0.015594482421875
881,3.0,0.2227783203125,0.05523681640625,0.0152740478515625,0.2098388671875,0.46875,0.01013946533203125,0.0179290771484375
882,3.0,0.012847900390625,0.277099609375,0.427978515625,0.13818359375,0.0989990234375,0.02679443359375,0.0178985595703125
883,3.0,0.0753173828125,0.0004563331604003906,0.4609375,0.12188720703125,0.004241943359375,0.0019063949584960938,0.335205078125
884,3.0,0.0201568603515625,0.0054473876953125,0.02593994140625,0.44580078125,0.491455078125,0.000896453857421875,0.01039886474609375
885,3.0,0.0189666748046875,0.013214111328125,0.1925048828125,0.042083740234375,0.084716796875,0.08349609375,0.56494140625
886,3.0,0.043365478515625,0.0360107421875,0.1859130859375,0.5439453125,0.1158447265625,0.02239990234375,0.05267333984375
887,3.0,0.006824493408203125,0.0012083053588867188,0.02020263671875,0.853515625,0.07000732421875,0.0065155029296875,0.041717529296875
888,3.0,0.00687408447265625,0.006069183349609375,0.67626953125,0.286376953125,0.0132904052734375,0.0013132095336914062,0.00957489013671875
889,3.0,0.005828857421875,0.17333984375,0.1646728515625,0.32421875,0.29638671875,0.0254974365234375,0.0099334716796875
890,3.0,0.00841522216796875,0.033355712890625,0.037322998046875,0.37939453125,0.4833984375,0.006198883056640625,0.0518798828125
891,3.0,0.01393890380859375,0.0008001327514648438,0.10040283203125,0.79296875,0.07763671875,0.0013427734375,0.0130462646484375
892,3.0,0.0192718505859375,0.0027904510498046875,0.78271484375,0.08599853515625,0.06964111328125,0.00333404541015625,0.03607177734375
893,3.0,0.017578125,0.00013554096221923828,0.0224609375,0.1387939453125,0.01360321044921875,0.0005145072937011719,0.806640625
894,3.0,0.0040435791015625,0.0030879974365234375,0.11407470703125,0.7587890625,0.079833984375,0.003204345703125,0.037078857421875
895,3.0,0.01277923583984375,0.006229400634765625,0.59521484375,0.2376708984375,0.0305633544921875,0.004863739013671875,0.11273193359375
896,3.0,0.0021991729736328125,0.0031070709228515625,0.0010623931884765625,0.021575927734375,0.97021484375,0.0009126663208007812,0.000949859619140625
897,3.0,0.0268707275390625,0.002323150634765625,0.0242462158203125,0.27587890625,0.666015625,0.0009202957153320312,0.003936767578125
898,3.0,0.00730133056640625,0.455322265625,0.059356689453125,0.01837158203125,0.2049560546875,0.004703521728515625,0.25
899,3.0,0.004955291748046875,0.160888671875,0.146484375,0.1640625,0.4765625,0.032562255859375,0.0143890380859375
900,3.0,0.004650115966796875,0.006870269775390625,0.355712890625,0.2164306640625,0.0567626953125,0.0029430389404296875,0.3564453125
901,3.0,0.0013828277587890625,0.01215362548828125,0.418701171875,0.48291015625,0.0762939453125,0.0020160675048828125,0.006435394287109375
902,3.0,0.0119781494140625,0.0185546875,0.52001953125,0.301025390625,0.094482421875,0.006778717041015625,0.04730224609375
903,3.0,0.03271484375,0.0290374755859375,0.46923828125,0.28515625,0.12298583984375,0.0160064697265625,0.044708251953125
904,3.0,0.0272064208984375,0.11151123046875,0.08990478515625,0.1483154296875,0.034820556640625,0.556640625,0.031494140625
905,3.0,0.0316162109375,0.026824951171875,0.51904296875,0.1826171875,0.01116943359375,0.05938720703125,0.1693115234375
906,3.0,0.0718994140625,0.10064697265625,0.0926513671875,0.300537109375,0.287841796875,0.00415802001953125,0.1422119140625
907,3.0,0.030548095703125,0.00879669189453125,0.474365234375,0.427001953125,0.01103973388671875,0.00879669189453125,0.039520263671875
908,3.0,0.007678985595703125,0.0181427001953125,0.029876708984375,0.357177734375,0.5732421875,0.0013904571533203125,0.01245880126953125
909,3.0,0.005680084228515625,0.036468505859375,0.107421875,0.50048828125,0.32568359375,0.01641845703125,0.00765228271484375
910,3.0,0.00978851318359375,0.00047516822814941406,0.321044921875,0.5849609375,0.023712158203125,0.0008454322814941406,0.05938720703125
911,3.0,0.005584716796875,0.060150146484375,0.02850341796875,0.12054443359375,0.52197265625,0.0111083984375,0.25244140625
912,3.0,0.01446533203125,0.01131439208984375,0.4306640625,0.399169921875,0.1119384765625,0.0017948150634765625,0.03070068359375
913,3.0,0.021148681640625,0.00421142578125,0.701171875,0.024200439453125,0.09442138671875,0.00247955322265625,0.1522216796875
914,3.0,0.002521514892578125,0.034576416015625,0.08892822265625,0.474853515625,0.38818359375,0.0012674331665039062,0.00971221923828125
915,3.0,0.00748443603515625,0.08966064453125,0.08349609375,0.34619140625,0.444580078125,0.01187896728515625,0.0167388916015625
916,3.0,0.00991058349609375,0.00045228004455566406,0.08306884765625,0.1102294921875,0.00815582275390625,0.0003604888916015625,0.7880859375
917,3.0,0.0222625732421875,0.52294921875,0.1800537109375,0.08538818359375,0.1273193359375,0.03863525390625,0.0234527587890625
918,3.0,0.005924224853515625,0.0016565322875976562,0.33203125,0.1312255859375,0.048797607421875,0.0037479400634765625,0.4765625
919,3.0,0.0008182525634765625,0.0121002197265625,0.80419921875,0.11761474609375,0.0423583984375,0.012939453125,0.0098114013671875
920,3.0,0.001758575439453125,0.0242156982421875,0.087158203125,0.60595703125,0.27685546875,0.0018434524536132812,0.0024089813232421875
921,3.0,0.0016469955444335938,0.0013647079467773438,0.19873046875,0.767578125,0.0183868408203125,0.0006971359252929688,0.0116424560546875
922,3.0,0.02191162109375,0.016845703125,0.055450439453125,0.45751953125,0.387939453125,0.0089569091796875,0.051483154296875
923,3.0,0.0208587646484375,0.254638671875,0.17919921875,0.4677734375,0.0179443359375,0.032928466796875,0.02679443359375
924,3.0,0.4580078125,0.05548095703125,0.247802734375,0.06787109375,0.127197265625,0.0041351318359375,0.03948974609375
925,3.0,0.0091552734375,0.00128173828125,0.22998046875,0.491455078125,0.032958984375,0.01230621337890625,0.222900390625
926,3.0,0.008514404296875,0.0026721954345703125,0.0372314453125,0.80126953125,0.12469482421875,0.001392364501953125,0.0242462158203125
927,3.0,0.02203369140625,0.01328277587890625,0.337890625,0.380615234375,0.031982421875,0.01319122314453125,0.2008056640625
928,3.0,0.004108428955078125,0.00022745132446289062,0.82080078125,0.09051513671875,0.00766754150390625,0.00023424625396728516,0.0762939453125
929,3.0,0.0222320556640625,0.00353240966796875,0.1390380859375,0.67822265625,0.07904052734375,0.00331878662109375,0.074462890625
930,3.0,0.138671875,0.135009765625,0.0311279296875,0.12841796875,0.42919921875,0.0216064453125,0.11590576171875
931,3.0,0.0190277099609375,0.0005860328674316406,0.20947265625,0.54833984375,0.20458984375,0.0012798309326171875,0.0164794921875
932,3.0,0.0116424560546875,0.043365478515625,0.7666015625,0.0694580078125,0.0261688232421875,0.0130157470703125,0.06951904296875
933,3.0,0.110107421875,0.0129547119140625,0.06036376953125,0.58544921875,0.1558837890625,0.0130615234375,0.062347412109375
934,3.0,0.0012140274047851562,0.00284576416015625,0.50927734375,0.443359375,0.03521728515625,0.0006265640258789062,0.007167816162109375
935,3.0,0.047393798828125,0.00693511962890625,0.400390625,0.28271484375,0.1898193359375,0.00464630126953125,0.06817626953125
936,3.0,0.003993988037109375,0.01800537109375,0.1734619140625,0.29345703125,0.4921875,0.002933502197265625,0.01593017578125
937,3.0,0.044647216796875,0.05963134765625,0.66064453125,0.09466552734375,0.038055419921875,0.054718017578125,0.047576904296875
938,3.0,0.00417327880859375,0.005016326904296875,0.047607421875,0.74072265625,0.12274169921875,0.00310516357421875,0.07647705078125
939,3.0,0.0293731689453125,0.39794921875,0.150634765625,0.055511474609375,0.258056640625,0.09423828125,0.014190673828125
940,3.0,0.006549835205078125,0.0191192626953125,0.189208984375,0.57958984375,0.19189453125,0.0036067962646484375,0.00981903076171875
941,3.0,0.043212890625,0.045166015625,0.42041015625,0.19677734375,0.00897979736328125,0.1026611328125,0.1827392578125
942,3.0,0.0011854171752929688,0.012664794921875,0.301025390625,0.31787109375,0.357421875,0.0010919570922851562,0.00881195068359375
943,3.0,0.040008544921875,0.026336669921875,0.52587890625,0.18115234375,0.052764892578125,0.0100860595703125,0.1636962890625
944,3.0,0.0136871337890625,0.00677490234375,0.290771484375,0.25244140625,0.04974365234375,0.00927734375,0.377197265625
945,3.0,0.006061553955078125,8.827447891235352e-05,0.591796875,0.2783203125,0.06732177734375,0.000789642333984375,0.055572509765625
946,3.0,0.0018129348754882812,0.0004756450653076172,0.41845703125,0.479736328125,0.0205078125,0.00047659873962402344,0.07867431640625
947,3.0,0.01306915283203125,0.004451751708984375,0.07049560546875,0.416748046875,0.375732421875,0.007232666015625,0.11248779296875
948,3.0,0.009246826171875,0.0019159317016601562,0.07769775390625,0.04461669921875,0.020294189453125,0.000698089599609375,0.845703125
949,3.0,0.0103912353515625,0.006450653076171875,0.638671875,0.203125,0.05377197265625,0.0058135986328125,0.0819091796875
950,3.0,0.12481689453125,0.0105133056640625,0.0677490234375,0.5625,0.045166015625,0.0684814453125,0.1207275390625
951,3.0,0.0131072998046875,0.0675048828125,0.41259765625,0.207763671875,0.197021484375,0.036590576171875,0.0655517578125
952,3.0,0.006244659423828125,0.005084991455078125,0.57958984375,0.34228515625,0.046661376953125,0.001956939697265625,0.0180511474609375
953,3.0,0.01387786865234375,0.022735595703125,0.122802734375,0.36572265625,0.445556640625,0.00531005859375,0.023956298828125
954,3.0,0.018707275390625,0.07733154296875,0.44921875,0.2384033203125,0.0258026123046875,0.039337158203125,0.151123046875
955,3.0,0.006267547607421875,0.0018329620361328125,0.54296875,0.233154296875,0.01430511474609375,0.01119232177734375,0.1900634765625
956,3.0,0.005687713623046875,0.00301361083984375,0.44140625,0.321533203125,0.1640625,0.005283355712890625,0.05902099609375
957,3.0,0.01084136962890625,0.468505859375,0.004077911376953125,0.01739501953125,0.430908203125,0.0218963623046875,0.046356201171875
958,3.0,0.0224456787109375,0.0016851425170898438,0.8134765625,0.09783935546875,0.003490447998046875,0.006381988525390625,0.0546875
959,3.0,0.370361328125,0.0012617111206054688,0.1627197265625,0.2060546875,0.240478515625,0.0028324127197265625,0.0164337158203125
960,3.0,0.0192718505859375,0.00519561767578125,0.2095947265625,0.5390625,0.213134765625,0.0017805099487304688,0.012115478515625
961,3.0,0.0163116455078125,0.043792724609375,0.18408203125,0.336669921875,0.345947265625,0.022674560546875,0.050384521484375
962,3.0,0.0032863616943359375,0.042938232421875,0.7421875,0.06842041015625,0.04608154296875,0.03118896484375,0.06585693359375
963,3.0,0.0010538101196289062,0.11376953125,0.00408172607421875,0.0090789794921875,0.8671875,0.004180908203125,0.0005764961242675781
964,3.0,0.004673004150390625,0.000797271728515625,0.016510009765625,0.89990234375,0.04779052734375,0.00029158592224121094,0.029876708984375
965,3.0,0.1561279296875,0.010711669921875,0.322021484375,0.11041259765625,0.040435791015625,0.0195159912109375,0.3408203125
966,3.0,0.00720977783203125,0.00537109375,0.12744140625,0.63671875,0.1121826171875,0.0174713134765625,0.09344482421875
967,3.0,0.0138397216796875,0.0350341796875,0.1982421875,0.251953125,0.08673095703125,0.01995849609375,0.394287109375
968,3.0,0.0035839080810546875,0.0006761550903320312,0.5595703125,0.366943359375,0.057159423828125,0.00031495094299316406,0.0115509033203125
969,3.0,0.043426513671875,0.0101776123046875,0.011993408203125,0.2244873046875,0.7021484375,0.003284454345703125,0.004291534423828125
970,3.0,0.002017974853515625,0.007289886474609375,0.2196044921875,0.72412109375,0.044036865234375,0.0010776519775390625,0.0019140243530273438
971,3.0,0.06317138671875,0.057586669921875,0.017242431640625,0.5205078125,0.151611328125,0.01409149169921875,0.1756591796875
972,3.0,0.01216888427734375,0.040924072265625,0.0125885009765625,0.59814453125,0.309814453125,0.0113525390625,0.0148468017578125
973,3.0,0.0258026123046875,0.2705078125,0.1773681640625,0.1846923828125,0.078125,0.239990234375,0.0235595703125
974,3.0,0.004169464111328125,0.01026153564453125,0.086669921875,0.48486328125,0.310546875,0.00803375244140625,0.09552001953125
975,3.0,0.01168060302734375,0.000988006591796875,0.0601806640625,0.67529296875,0.172607421875,0.0022220611572265625,0.0770263671875
976,3.0,0.00492095947265625,0.007167816162109375,0.69677734375,0.08453369140625,0.0165557861328125,0.00217437744140625,0.187744140625
977,3.0,0.03076171875,0.0280609130859375,0.611328125,0.159423828125,0.0777587890625,0.0222015380859375,0.07037353515625
978,3.0,0.002750396728515625,0.2305908203125,0.421142578125,0.0677490234375,0.2178955078125,0.031402587890625,0.0285491943359375
979,3.0,0.149169921875,0.009979248046875,0.2216796875,0.1705322265625,0.08154296875,0.0086517333984375,0.3583984375
980,3.0,0.0036334991455078125,0.009246826171875,0.00424957275390625,0.390869140625,0.57763671875,0.0009613037109375,0.0135650634765625
981,3.0,0.0033206939697265625,0.01458740234375,0.5966796875,0.2054443359375,0.042724609375,0.001346588134765625,0.1358642578125
982,3.0,0.01012420654296875,0.0191650390625,0.17919921875,0.47119140625,0.29541015625,0.002468109130859375,0.02252197265625
983,3.0,0.0162811279296875,0.06463623046875,0.321044921875,0.4833984375,0.0557861328125,0.045318603515625,0.0135650634765625
984,3.0,0.012298583984375,0.02130126953125,0.01099395751953125,0.88232421875,0.006977081298828125,0.0382080078125,0.027740478515625
985,3.0,0.00225067138671875,0.0096282958984375,0.0816650390625,0.2359619140625,0.6591796875,0.0022907257080078125,0.00894927978515625
986,3.0,0.01160430908203125,0.347900390625,0.262939453125,0.0205535888671875,0.2469482421875,0.06219482421875,0.047943115234375
987,3.0,0.0041351318359375,0.04986572265625,0.1292724609375,0.321044921875,0.478271484375,0.006420135498046875,0.011077880859375
988,3.0,0.21435546875,0.1951904296875,0.405517578125,0.041656494140625,0.04302978515625,0.045166015625,0.055023193359375
989,3.0,0.04229736328125,0.004756927490234375,0.1436767578125,0.59228515625,0.07989501953125,0.0037059783935546875,0.13330078125
990,3.0,0.00811767578125,0.06146240234375,0.009765625,0.12091064453125,0.791015625,0.0033473968505859375,0.005523681640625
991,3.0,0.0131378173828125,0.0484619140625,0.2060546875,0.432373046875,0.2210693359375,0.00366973876953125,0.07513427734375
992,3.0,0.0107421875,0.007381439208984375,0.1610107421875,0.60791015625,0.197021484375,0.0014047622680664062,0.01435089111328125
993,3.0,0.005741119384765625,0.011260986328125,0.2010498046875,0.60546875,0.0163116455078125,0.0045318603515625,0.15576171875
994,3.0,0.331298828125,0.013275146484375,0.059600830078125,0.228271484375,0.341796875,0.0030384063720703125,0.022735595703125
995,3.0,0.006626129150390625,0.047119140625,0.2083740234375,0.2666015625,0.43212890625,0.0236663818359375,0.01558685302734375
996,3.0,0.007534027099609375,0.0176544189453125,0.058441162109375,0.56689453125,0.282958984375,0.0015439987182617188,0.06475830078125
997,3.0,0.25,0.0614013671875,0.424072265625,0.036590576171875,0.1978759765625,0.00505828857421875,0.0250701904296875
998,3.0,0.005176544189453125,0.1968994140625,0.255126953125,0.136962890625,0.286376953125,0.0099945068359375,0.10955810546875
999,3.0,0.013336181640625,0.0004544258117675781,0.306396484375,0.51904296875,0.002063751220703125,0.0008392333984375,0.15771484375
1000,3.0,0.08203125,0.209228515625,0.03973388671875,0.2191162109375,0.056854248046875,0.267578125,0.1253662109375
1001,3.0,0.0082550048828125,0.0233154296875,0.254638671875,0.5068359375,0.1435546875,0.005535125732421875,0.0574951171875
1002,3.0,0.004047393798828125,0.02838134765625,0.64697265625,0.1773681640625,0.0736083984375,0.040069580078125,0.0294036865234375
1003,3.0,0.0008897781372070312,0.043487548828125,0.58154296875,0.2255859375,0.1446533203125,0.0007462501525878906,0.0031147003173828125
1004,3.0,0.004886627197265625,0.0060882568359375,0.260498046875,0.52099609375,0.17724609375,0.0032405853271484375,0.0271453857421875
1005,3.0,0.00681304931640625,0.03411865234375,0.6376953125,0.162841796875,0.056365966796875,0.01263427734375,0.08935546875
1006,3.0,0.01001739501953125,0.1494140625,0.067138671875,0.572265625,0.1353759765625,0.05877685546875,0.00699615478515625
1007,3.0,0.052215576171875,0.724609375,0.09124755859375,0.002956390380859375,0.09527587890625,0.006866455078125,0.0267333984375
1008,3.0,0.0292510986328125,0.002758026123046875,0.1087646484375,0.0716552734375,0.00696563720703125,0.00559234619140625,0.77490234375
1009,3.0,0.1341552734375,0.04290771484375,0.31201171875,0.09393310546875,0.189697265625,0.1002197265625,0.1270751953125
1010,3.0,0.01511383056640625,0.00047969818115234375,0.0197296142578125,0.91259765625,0.031494140625,0.0003809928894042969,0.0201568603515625
1011,3.0,0.0166168212890625,0.0080718994140625,0.314697265625,0.1512451171875,0.0027065277099609375,0.006069183349609375,0.5009765625
1012,3.0,0.041839599609375,0.0056915283203125,0.18017578125,0.64404296875,0.08416748046875,0.008758544921875,0.03533935546875
1013,3.0,0.003978729248046875,0.044464111328125,0.08245849609375,0.525390625,0.291259765625,0.041595458984375,0.01119232177734375
