,Labels,MAL,NV,BCC,AK,BK,DF,SCC
803,3.0,0.035675048828125,0.015655517578125,0.343505859375,0.416259765625,0.1109619140625,0.034637451171875,0.043212890625
804,3.0,0.0256805419921875,0.0229034423828125,0.00870513916015625,0.150390625,0.77734375,0.007213592529296875,0.007808685302734375
805,3.0,0.004627227783203125,0.059967041015625,0.1641845703125,0.54541015625,0.1287841796875,0.015869140625,0.08135986328125
806,3.0,0.0026397705078125,0.042144775390625,0.0010385513305664062,0.0321044921875,0.91015625,0.00384521484375,0.008056640625
807,3.0,0.0177001953125,0.0272064208984375,0.0787353515625,0.396484375,0.40869140625,0.0248565673828125,0.0462646484375
808,3.0,0.030792236328125,0.364501953125,0.07342529296875,0.1502685546875,0.1844482421875,0.0216827392578125,0.1748046875
809,3.0,0.00693511962890625,0.0003533363342285156,0.466552734375,0.38916015625,0.032928466796875,0.003231048583984375,0.100830078125
810,3.0,0.047607421875,0.03485107421875,0.10186767578125,0.199951171875,0.338134765625,0.01395416259765625,0.263671875
811,3.0,0.0015726089477539062,0.026702880859375,0.00032782554626464844,0.0016813278198242188,0.96728515625,0.0014028549194335938,0.0007939338684082031
812,3.0,0.1309814453125,0.2841796875,0.08233642578125,0.1485595703125,0.12200927734375,0.049285888671875,0.1827392578125
813,3.0,0.00579071044921875,0.0007171630859375,0.3271484375,0.272216796875,0.0631103515625,0.0010700225830078125,0.329833984375
814,3.0,0.006938934326171875,0.1519775390625,0.43701171875,0.118408203125,0.09088134765625,0.056915283203125,0.137939453125
815,3.0,0.208251953125,0.0267791748046875,0.1383056640625,0.404052734375,0.11029052734375,0.048004150390625,0.06427001953125
816,3.0,0.050750732421875,0.47314453125,0.02447509765625,0.048858642578125,0.14990234375,0.20654296875,0.046234130859375
817,3.0,0.0487060546875,0.09503173828125,0.45068359375,0.07440185546875,0.07562255859375,0.045806884765625,0.2095947265625
818,3.0,0.03363037109375,0.01300048828125,0.0289306640625,0.5146484375,0.262451171875,0.047882080078125,0.099365234375
819,3.0,0.039398193359375,0.10809326171875,0.00672149658203125,0.1483154296875,0.6728515625,0.01332855224609375,0.01108551025390625
820,3.0,0.1390380859375,0.0165863037109375,0.18798828125,0.212646484375,0.0587158203125,0.05657958984375,0.328369140625
821,3.0,0.002391815185546875,0.00027060508728027344,0.08868408203125,0.034088134765625,0.004787445068359375,0.0057220458984375,0.8642578125
822,3.0,0.019561767578125,0.0009140968322753906,0.1220703125,0.417724609375,0.032318115234375,0.0015668869018554688,0.40576171875
823,3.0,0.004352569580078125,0.029449462890625,0.357666015625,0.43017578125,0.060882568359375,0.084228515625,0.033447265625
824,3.0,0.014251708984375,0.008026123046875,0.32861328125,0.55224609375,0.039520263671875,0.0037059783935546875,0.053741455078125
825,3.0,0.034912109375,0.0863037109375,0.305419921875,0.0926513671875,0.1112060546875,0.04156494140625,0.327880859375
826,3.0,0.406494140625,0.00020074844360351562,0.258544921875,0.07305908203125,0.121337890625,0.00572967529296875,0.1346435546875
827,3.0,0.001007080078125,0.002338409423828125,0.1785888671875,0.69921875,0.062164306640625,0.004070281982421875,0.0523681640625
828,3.0,0.015625,0.0235748291015625,0.265380859375,0.51806640625,0.07220458984375,0.039947509765625,0.0654296875
829,3.0,0.006591796875,0.004302978515625,0.2003173828125,0.697265625,0.042144775390625,0.0074462890625,0.04217529296875
830,3.0,0.008880615234375,0.037017822265625,0.07830810546875,0.5126953125,0.221923828125,0.07940673828125,0.061859130859375
831,3.0,0.041900634765625,0.053070068359375,0.06427001953125,0.455322265625,0.2841796875,0.0286865234375,0.07244873046875
832,3.0,0.1827392578125,0.181396484375,0.09381103515625,0.09906005859375,0.0845947265625,0.2469482421875,0.1114501953125
833,3.0,0.01012420654296875,0.00010305643081665039,0.8583984375,0.0987548828125,0.005214691162109375,0.0014362335205078125,0.0260772705078125
834,3.0,0.00449371337890625,0.10040283203125,0.0433349609375,0.10601806640625,0.64013671875,0.04144287109375,0.06402587890625
835,3.0,0.00838470458984375,0.0333251953125,0.1591796875,0.587890625,0.09832763671875,0.0089569091796875,0.10382080078125
836,3.0,0.002429962158203125,0.0384521484375,0.08941650390625,0.52880859375,0.2122802734375,0.0119171142578125,0.11663818359375
837,3.0,0.0887451171875,0.035430908203125,0.2410888671875,0.2037353515625,0.2196044921875,0.08697509765625,0.12432861328125
838,3.0,0.035736083984375,0.01050567626953125,0.06317138671875,0.372314453125,0.412109375,0.031524658203125,0.07470703125
839,3.0,0.28369140625,0.0207061767578125,0.147705078125,0.237060546875,0.0859375,0.019317626953125,0.20556640625
840,3.0,0.01293182373046875,0.1353759765625,0.0190277099609375,0.044281005859375,0.308349609375,0.453857421875,0.0264434814453125
841,3.0,0.0016202926635742188,0.0019216537475585938,0.01611328125,0.11761474609375,0.01430511474609375,0.0010747909545898438,0.84716796875
842,3.0,0.0361328125,0.0034942626953125,0.1436767578125,0.6591796875,0.066650390625,0.007373809814453125,0.08319091796875
843,3.0,0.003108978271484375,0.03338623046875,0.01177215576171875,0.336181640625,0.59716796875,0.0092620849609375,0.0090789794921875
844,3.0,0.00212860107421875,0.04638671875,0.38671875,0.43359375,0.0638427734375,0.039703369140625,0.027587890625
845,3.0,0.003284454345703125,0.0011606216430664062,0.8203125,0.0276947021484375,0.038482666015625,0.002895355224609375,0.1060791015625
846,3.0,0.00911712646484375,0.028411865234375,0.199951171875,0.5458984375,0.0848388671875,0.01477813720703125,0.11688232421875
847,3.0,0.1544189453125,0.18896484375,0.0228424072265625,0.197998046875,0.267822265625,0.1533203125,0.01454925537109375
848,3.0,0.029632568359375,0.1446533203125,0.01030731201171875,0.040130615234375,0.7080078125,0.0207977294921875,0.046722412109375
849,3.0,0.0026912689208984375,0.004940032958984375,0.0023059844970703125,0.0467529296875,0.78662109375,0.08782958984375,0.06878662109375
850,3.0,0.1480712890625,0.001617431640625,0.280517578125,0.322265625,0.05657958984375,0.0154571533203125,0.1756591796875
851,3.0,0.006801605224609375,0.027435302734375,0.0185394287109375,0.047882080078125,0.33642578125,0.482421875,0.08056640625
852,3.0,0.041778564453125,0.007781982421875,0.1654052734375,0.64013671875,0.07171630859375,0.0096435546875,0.0634765625
853,3.0,0.0203399658203125,0.07489013671875,0.012298583984375,0.1661376953125,0.39599609375,0.19775390625,0.1326904296875
854,3.0,0.00806427001953125,0.107666015625,0.01253509521484375,0.48583984375,0.317138671875,0.00921630859375,0.05963134765625
855,3.0,0.12054443359375,0.00856781005859375,0.26611328125,0.181396484375,0.07354736328125,0.0236358642578125,0.326171875
856,3.0,0.0511474609375,0.07635498046875,0.0276641845703125,0.20361328125,0.58984375,0.01123046875,0.04034423828125
857,3.0,0.013824462890625,0.131591796875,0.4072265625,0.185791015625,0.10406494140625,0.117431640625,0.04010009765625
858,3.0,0.01378631591796875,0.07861328125,0.0924072265625,0.52783203125,0.1429443359375,0.0204315185546875,0.12384033203125
859,3.0,0.0180511474609375,0.1800537109375,0.324951171875,0.112548828125,0.109375,0.1885986328125,0.06634521484375
860,3.0,0.002529144287109375,0.034759521484375,0.6298828125,0.13037109375,0.1417236328125,0.02685546875,0.034027099609375
861,3.0,0.010650634765625,0.032257080078125,0.014251708984375,0.092041015625,0.7451171875,0.03692626953125,0.068603515625
862,3.0,0.00225830078125,0.720703125,0.00788116455078125,0.01001739501953125,0.0340576171875,0.2188720703125,0.006198883056640625
863,3.0,0.0027751922607421875,0.0136566162109375,0.1890869140625,0.6630859375,0.0845947265625,0.01016998291015625,0.036529541015625
864,3.0,0.01168060302734375,0.01226806640625,0.289794921875,0.52392578125,0.0819091796875,0.009368896484375,0.071044921875
865,3.0,0.0367431640625,0.06494140625,0.14013671875,0.069580078125,0.119140625,0.466064453125,0.1033935546875
866,3.0,0.002300262451171875,0.0025959014892578125,0.1483154296875,0.75439453125,0.009857177734375,0.0008478164672851562,0.08154296875
867,3.0,0.0034236907958984375,0.0003223419189453125,0.035186767578125,0.31201171875,0.01094818115234375,0.0019741058349609375,0.63623046875
868,3.0,0.01186370849609375,0.004238128662109375,0.01483154296875,0.50244140625,0.24169921875,0.08331298828125,0.1416015625
869,3.0,0.2152099609375,0.225830078125,0.1544189453125,0.0758056640625,0.263427734375,0.0423583984375,0.0230255126953125
870,3.0,0.13427734375,0.0005917549133300781,0.46728515625,0.1292724609375,0.009002685546875,0.009185791015625,0.25048828125
871,3.0,0.01261138916015625,0.0224609375,0.08868408203125,0.62939453125,0.130126953125,0.0168609619140625,0.09979248046875
872,3.0,0.0015687942504882812,0.00035762786865234375,0.2332763671875,0.56494140625,0.01468658447265625,0.002140045166015625,0.1827392578125
873,3.0,0.033355712890625,0.00585174560546875,0.2313232421875,0.447265625,0.05035400390625,0.0046844482421875,0.227294921875
874,3.0,0.0084228515625,0.0855712890625,0.038543701171875,0.333740234375,0.51904296875,0.0076904296875,0.006916046142578125
875,3.0,0.0096588134765625,0.044708251953125,0.39892578125,0.2225341796875,0.131103515625,0.1207275390625,0.0723876953125
876,3.0,0.0816650390625,0.32177734375,0.04046630859375,0.197021484375,0.2437744140625,0.0292510986328125,0.08587646484375
877,3.0,0.0726318359375,0.039794921875,0.016021728515625,0.1090087890625,0.7255859375,0.011138916015625,0.0258636474609375
878,3.0,0.004840850830078125,0.0180206298828125,0.1890869140625,0.6630859375,0.03302001953125,0.0066375732421875,0.085205078125
879,3.0,0.0021152496337890625,0.3623046875,0.0007815361022949219,0.00860595703125,0.61767578125,0.00724029541015625,0.00156402587890625
880,3.0,0.004070281982421875,0.00958251953125,0.281982421875,0.57861328125,0.06689453125,0.01074981689453125,0.04791259765625
881,3.0,0.051666259765625,0.069580078125,0.043701171875,0.245361328125,0.55908203125,0.011016845703125,0.019775390625
882,3.0,0.0269012451171875,0.1568603515625,0.477294921875,0.0265350341796875,0.0772705078125,0.212158203125,0.02301025390625
883,3.0,0.0029125213623046875,6.979703903198242e-05,0.40576171875,0.083740234375,0.01013946533203125,0.0004620552062988281,0.4970703125
884,3.0,0.2366943359375,0.038482666015625,0.0144805908203125,0.054168701171875,0.6474609375,0.0030689239501953125,0.00569915771484375
885,3.0,0.036285400390625,0.00586700439453125,0.19970703125,0.07415771484375,0.055450439453125,0.342041015625,0.28662109375
886,3.0,0.0240631103515625,0.00836181640625,0.2254638671875,0.2685546875,0.30322265625,0.01490020751953125,0.155517578125
887,3.0,0.16357421875,0.0272674560546875,0.0855712890625,0.08392333984375,0.052947998046875,0.423095703125,0.1636962890625
888,3.0,0.004425048828125,0.037445068359375,0.08099365234375,0.28857421875,0.471435546875,0.0279541015625,0.08917236328125
889,3.0,0.036163330078125,0.27392578125,0.0004086494445800781,0.006717681884765625,0.6103515625,0.06927490234375,0.0032329559326171875
890,3.0,0.0298919677734375,0.0877685546875,0.0687255859375,0.10772705078125,0.67333984375,0.00450897216796875,0.02825927734375
891,3.0,0.0027980804443359375,0.0013370513916015625,0.02154541015625,0.55126953125,0.032501220703125,0.0011806488037109375,0.389404296875
892,3.0,0.02294921875,0.00760650634765625,0.333984375,0.469482421875,0.0173797607421875,0.031280517578125,0.11724853515625
893,3.0,0.015777587890625,0.00022721290588378906,0.01100921630859375,0.01338958740234375,0.0033512115478515625,0.0009565353393554688,0.955078125
894,3.0,0.0153350830078125,0.0130767822265625,0.207275390625,0.300537109375,0.0938720703125,0.022186279296875,0.34765625
895,3.0,0.1494140625,0.11962890625,0.1927490234375,0.2049560546875,0.1619873046875,0.11090087890625,0.060394287109375
896,3.0,0.00218963623046875,0.00800323486328125,0.001163482666015625,0.0394287109375,0.9462890625,0.0012874603271484375,0.0017595291137695312
897,3.0,0.005046844482421875,0.0192413330078125,0.038299560546875,0.33544921875,0.489501953125,0.01146697998046875,0.10107421875
898,3.0,0.157958984375,0.28369140625,0.02777099609375,0.08355712890625,0.251953125,0.030029296875,0.1651611328125
899,3.0,0.00928497314453125,0.07525634765625,0.0052337646484375,0.10009765625,0.68408203125,0.10638427734375,0.0195159912109375
900,3.0,0.01470947265625,0.08990478515625,0.283935546875,0.0516357421875,0.1019287109375,0.052825927734375,0.405029296875
901,3.0,0.00539398193359375,0.0138397216796875,0.11785888671875,0.412841796875,0.262451171875,0.0731201171875,0.11468505859375
902,3.0,0.01160430908203125,0.00826263427734375,0.322265625,0.55419921875,0.0281829833984375,0.01198577880859375,0.0634765625
903,3.0,0.007114410400390625,0.017486572265625,0.42919921875,0.429931640625,0.053253173828125,0.03167724609375,0.0312347412109375
904,3.0,0.6669921875,0.017486572265625,0.03729248046875,0.10125732421875,0.084716796875,0.0078277587890625,0.084228515625
905,3.0,0.0010538101196289062,0.0016012191772460938,0.61767578125,0.317138671875,0.0252838134765625,0.003452301025390625,0.03387451171875
906,3.0,0.036041259765625,0.0285186767578125,0.01092529296875,0.2349853515625,0.51318359375,0.01262664794921875,0.16357421875
907,3.0,0.04290771484375,0.0004978179931640625,0.2451171875,0.626953125,0.014984130859375,0.0016803741455078125,0.06768798828125
908,3.0,0.0019893646240234375,0.054779052734375,0.002773284912109375,0.0214385986328125,0.884765625,0.00746917724609375,0.02667236328125
909,3.0,0.0100860595703125,0.03863525390625,0.0100250244140625,0.16943359375,0.470458984375,0.2496337890625,0.05169677734375
910,3.0,0.0421142578125,0.00495147705078125,0.456298828125,0.351806640625,0.040374755859375,0.012054443359375,0.0924072265625
911,3.0,0.0017843246459960938,0.0178985595703125,0.0013885498046875,0.00902557373046875,0.93798828125,0.0103912353515625,0.0213470458984375
912,3.0,0.023284912109375,0.0010614395141601562,0.6005859375,0.3037109375,0.047698974609375,0.0025577545166015625,0.02105712890625
913,3.0,0.047882080078125,0.003940582275390625,0.2138671875,0.019622802734375,0.0254058837890625,0.038330078125,0.65087890625
914,3.0,0.00739288330078125,0.0484619140625,0.06781005859375,0.44775390625,0.38818359375,0.00997161865234375,0.03033447265625
915,3.0,0.005649566650390625,0.1640625,0.0156097412109375,0.31396484375,0.369140625,0.0855712890625,0.046051025390625
916,3.0,0.0631103515625,0.0008692741394042969,0.359619140625,0.2110595703125,0.005706787109375,0.00202178955078125,0.357666015625
917,3.0,0.177978515625,0.2320556640625,0.039581298828125,0.2381591796875,0.07403564453125,0.101318359375,0.1368408203125
918,3.0,0.03302001953125,0.002197265625,0.253173828125,0.2255859375,0.0238037109375,0.005931854248046875,0.456298828125
919,3.0,0.0300140380859375,0.216796875,0.0231170654296875,0.08331298828125,0.48681640625,0.0104522705078125,0.1495361328125
920,3.0,0.00556182861328125,0.0052947998046875,0.055328369140625,0.50048828125,0.134765625,0.01910400390625,0.279541015625
921,3.0,0.013580322265625,0.0162506103515625,0.5234375,0.259521484375,0.053924560546875,0.0595703125,0.07391357421875
922,3.0,0.034423828125,0.0229644775390625,0.0263824462890625,0.310546875,0.14990234375,0.047943115234375,0.407958984375
923,3.0,0.1038818359375,0.16552734375,0.189697265625,0.1981201171875,0.10137939453125,0.12237548828125,0.11907958984375
924,3.0,0.0966796875,0.020843505859375,0.53271484375,0.083740234375,0.052215576171875,0.03631591796875,0.1776123046875
925,3.0,0.43994140625,0.012481689453125,0.0189971923828125,0.00872802734375,0.1689453125,0.1573486328125,0.1934814453125
926,3.0,0.0232086181640625,0.033721923828125,0.03704833984375,0.257568359375,0.29541015625,0.0120849609375,0.341064453125
927,3.0,0.0014047622680664062,0.0269927978515625,0.055206298828125,0.6728515625,0.135498046875,0.0258941650390625,0.08209228515625
928,3.0,0.00499725341796875,0.0001729726791381836,0.2430419921875,0.45947265625,0.01320648193359375,0.0008616447448730469,0.278076171875
929,3.0,0.05633544921875,0.00025916099548339844,0.2420654296875,0.463134765625,0.012542724609375,0.0008955001831054688,0.224853515625
930,3.0,0.0733642578125,0.056365966796875,0.1385498046875,0.197265625,0.289306640625,0.1448974609375,0.1002197265625
931,3.0,0.024658203125,0.0022525787353515625,0.116943359375,0.116943359375,0.09747314453125,0.0219573974609375,0.61962890625
932,3.0,0.178955078125,0.0853271484375,0.374755859375,0.1746826171875,0.06573486328125,0.03656005859375,0.083984375
933,3.0,0.056915283203125,0.07635498046875,0.0213470458984375,0.421630859375,0.3876953125,0.006801605224609375,0.02947998046875
934,3.0,0.01172637939453125,0.006191253662109375,0.228271484375,0.5390625,0.1270751953125,0.007480621337890625,0.080322265625
935,3.0,0.1370849609375,0.0020275115966796875,0.38427734375,0.232421875,0.023193359375,0.0081787109375,0.2127685546875
936,3.0,0.007747650146484375,0.09149169921875,0.115478515625,0.1483154296875,0.379150390625,0.01255035400390625,0.2452392578125
937,3.0,0.003261566162109375,0.0019121170043945312,0.833984375,0.1021728515625,0.0220489501953125,0.00339508056640625,0.0333251953125
938,3.0,0.0247039794921875,0.11175537109375,0.1641845703125,0.357666015625,0.271728515625,0.00954437255859375,0.0604248046875
939,3.0,0.0163421630859375,0.2373046875,0.047760009765625,0.0609130859375,0.090087890625,0.5244140625,0.0232391357421875
940,3.0,0.00853729248046875,0.0063629150390625,0.1602783203125,0.6103515625,0.181640625,0.007350921630859375,0.0255279541015625
941,3.0,0.01398468017578125,0.001468658447265625,0.181884765625,0.64697265625,0.021697998046875,0.004581451416015625,0.129638671875
942,3.0,0.064697265625,0.00814056396484375,0.2235107421875,0.48388671875,0.10418701171875,0.0192718505859375,0.09619140625
943,3.0,0.0050506591796875,0.1634521484375,0.12261962890625,0.5712890625,0.094970703125,0.0194091796875,0.023101806640625
944,3.0,0.06396484375,0.0017175674438476562,0.175537109375,0.048919677734375,0.005565643310546875,0.0155792236328125,0.68896484375
945,3.0,0.059600830078125,0.00018656253814697266,0.320068359375,0.28564453125,0.1533203125,0.0015172958374023438,0.1796875
946,3.0,0.01332855224609375,0.0014057159423828125,0.0755615234375,0.55322265625,0.018463134765625,0.0014085769653320312,0.336669921875
947,3.0,0.10272216796875,0.002468109130859375,0.1561279296875,0.293701171875,0.043243408203125,0.0311279296875,0.37060546875
948,3.0,0.058837890625,0.0269927978515625,0.0176544189453125,0.0203857421875,0.564453125,0.0039520263671875,0.307861328125
949,3.0,0.0467529296875,0.00278472900390625,0.2333984375,0.2315673828125,0.423828125,0.0118255615234375,0.049957275390625
950,3.0,0.069580078125,0.00524139404296875,0.09844970703125,0.339599609375,0.018463134765625,0.040252685546875,0.428466796875
951,3.0,0.0297088623046875,0.05987548828125,0.33251953125,0.146240234375,0.266357421875,0.05609130859375,0.1092529296875
952,3.0,0.007160186767578125,0.01010894775390625,0.32568359375,0.328857421875,0.23291015625,0.01190948486328125,0.0833740234375
953,3.0,0.00554656982421875,0.016357421875,0.1395263671875,0.39208984375,0.348388671875,0.005756378173828125,0.09259033203125
954,3.0,0.006870269775390625,0.00025177001953125,0.457763671875,0.1968994140625,0.1693115234375,0.0015821456909179688,0.167236328125
955,3.0,0.1776123046875,0.0180816650390625,0.0220184326171875,0.0208740234375,0.31982421875,0.073486328125,0.3681640625
956,3.0,0.10150146484375,0.00962066650390625,0.302978515625,0.18896484375,0.1409912109375,0.06939697265625,0.1864013671875
957,3.0,0.109619140625,0.01502227783203125,0.0038509368896484375,0.0205230712890625,0.6796875,0.0178680419921875,0.1531982421875
958,3.0,0.0021076202392578125,0.004108428955078125,0.22265625,0.123291015625,0.1900634765625,0.03118896484375,0.426513671875
959,3.0,0.03460693359375,0.007617950439453125,0.009429931640625,0.7138671875,0.1619873046875,0.00176239013671875,0.0706787109375
960,3.0,0.0096282958984375,0.002521514892578125,0.1175537109375,0.50390625,0.0968017578125,0.003543853759765625,0.26611328125
961,3.0,0.01284027099609375,0.016204833984375,0.0007371902465820312,0.0330810546875,0.93603515625,0.0004315376281738281,0.0009050369262695312
962,3.0,0.002201080322265625,0.316162109375,0.342529296875,0.039276123046875,0.08160400390625,0.1953125,0.0231170654296875
963,3.0,0.003726959228515625,0.662109375,0.0016994476318359375,0.0143890380859375,0.307861328125,0.009246826171875,0.0011014938354492188
964,3.0,0.002071380615234375,0.0013294219970703125,0.0155792236328125,0.3115234375,0.024932861328125,0.0101165771484375,0.63427734375
965,3.0,0.0197296142578125,0.011138916015625,0.287353515625,0.305419921875,0.1097412109375,0.09429931640625,0.1724853515625
966,3.0,0.050445556640625,0.0292510986328125,0.004985809326171875,0.005336761474609375,0.60888671875,0.1795654296875,0.12176513671875
967,3.0,0.2391357421875,0.003917694091796875,0.168701171875,0.0556640625,0.01215362548828125,0.0259857177734375,0.494384765625
968,3.0,0.050140380859375,0.072509765625,0.2437744140625,0.1278076171875,0.13671875,0.1551513671875,0.2139892578125
969,3.0,0.04486083984375,0.01111602783203125,0.046783447265625,0.1488037109375,0.7294921875,0.00913238525390625,0.0098724365234375
970,3.0,0.002437591552734375,0.005931854248046875,0.05731201171875,0.75732421875,0.1470947265625,0.0019063949584960938,0.0280914306640625
971,3.0,0.026580810546875,0.05584716796875,0.406494140625,0.06982421875,0.0093994140625,0.31103515625,0.1207275390625
972,3.0,0.0199737548828125,0.1700439453125,0.0294189453125,0.04620361328125,0.045928955078125,0.0297698974609375,0.65869140625
973,3.0,0.019378662109375,0.11846923828125,0.0027256011962890625,0.02471923828125,0.11199951171875,0.7158203125,0.007015228271484375
974,3.0,0.018768310546875,0.00897216796875,0.0234222412109375,0.06292724609375,0.270751953125,0.03765869140625,0.57763671875
975,3.0,0.0257110595703125,0.00794219970703125,0.181884765625,0.277099609375,0.09033203125,0.0140533447265625,0.403076171875
976,3.0,0.272705078125,0.006683349609375,0.179443359375,0.31396484375,0.016693115234375,0.0119476318359375,0.1986083984375
977,3.0,0.0023212432861328125,0.0005784034729003906,0.5107421875,0.45166015625,0.0088348388671875,0.0007300376892089844,0.0250701904296875
978,3.0,0.01177978515625,0.044677734375,0.37255859375,0.29248046875,0.12646484375,0.044647216796875,0.10736083984375
979,3.0,0.0126190185546875,0.287353515625,0.03924560546875,0.31201171875,0.1312255859375,0.022857666015625,0.1947021484375
980,3.0,0.01312255859375,0.0099639892578125,0.0238494873046875,0.144287109375,0.28271484375,0.03436279296875,0.491455078125
981,3.0,0.01519012451171875,0.0107879638671875,0.09478759765625,0.521484375,0.1722412109375,0.00598907470703125,0.1795654296875
982,3.0,0.0177459716796875,0.05865478515625,0.0013980865478515625,0.03173828125,0.8857421875,0.0006337165832519531,0.004154205322265625
983,3.0,0.002410888671875,0.0263519287109375,0.168701171875,0.65283203125,0.06585693359375,0.0293426513671875,0.054595947265625
984,3.0,0.254638671875,0.007694244384765625,0.171875,0.213134765625,0.2001953125,0.0295562744140625,0.12298583984375
985,3.0,0.0100555419921875,0.058441162109375,0.06365966796875,0.5546875,0.1602783203125,0.005764007568359375,0.1473388671875
986,3.0,0.0029659271240234375,0.36962890625,0.06549072265625,0.1666259765625,0.335693359375,0.0265655517578125,0.0330810546875
987,3.0,0.037139892578125,0.1805419921875,0.0265045166015625,0.11505126953125,0.275146484375,0.326904296875,0.03863525390625
988,3.0,0.311767578125,0.24560546875,0.12298583984375,0.03656005859375,0.1163330078125,0.07403564453125,0.0927734375
989,3.0,0.103759765625,0.02679443359375,0.0313720703125,0.069091796875,0.599609375,0.01983642578125,0.1497802734375
990,3.0,0.0144195556640625,0.0537109375,0.12078857421875,0.302490234375,0.480712890625,0.0096435546875,0.018218994140625
991,3.0,0.04254150390625,0.0140380859375,0.1253662109375,0.3125,0.130859375,0.0182952880859375,0.3564453125
992,3.0,0.03643798828125,0.1387939453125,0.00435638427734375,0.08917236328125,0.716796875,0.0038814544677734375,0.0103759765625
993,3.0,0.045196533203125,0.0034198760986328125,0.3046875,0.53515625,0.0286102294921875,0.005443572998046875,0.07763671875
994,3.0,0.1751708984375,0.0133514404296875,0.25537109375,0.37744140625,0.10015869140625,0.0118408203125,0.06658935546875
995,3.0,0.0271453857421875,0.1466064453125,0.0452880859375,0.0517578125,0.1248779296875,0.52490234375,0.0794677734375
996,3.0,0.0684814453125,0.04345703125,0.057891845703125,0.38134765625,0.265625,0.009918212890625,0.17333984375
997,3.0,0.0167236328125,0.05133056640625,0.1697998046875,0.44775390625,0.208740234375,0.0382080078125,0.06744384765625
998,3.0,0.017822265625,0.53955078125,0.1119384765625,0.03692626953125,0.05694580078125,0.1634521484375,0.07342529296875
999,3.0,0.0138092041015625,0.00013911724090576172,0.43017578125,0.270263671875,0.021148681640625,0.004302978515625,0.260009765625
1000,3.0,0.0186767578125,0.1373291015625,0.0303497314453125,0.0197601318359375,0.02142333984375,0.767578125,0.004878997802734375
1001,3.0,0.01030731201171875,0.0506591796875,0.26416015625,0.5615234375,0.08001708984375,0.01450347900390625,0.018646240234375
1002,3.0,0.005733489990234375,0.035247802734375,0.380859375,0.196044921875,0.268310546875,0.02398681640625,0.09002685546875
1003,3.0,0.0058135986328125,0.06329345703125,0.03387451171875,0.476806640625,0.39306640625,0.002716064453125,0.02447509765625
1004,3.0,0.019775390625,0.11285400390625,0.2237548828125,0.28564453125,0.1131591796875,0.132080078125,0.11279296875
1005,3.0,0.01528167724609375,0.036346435546875,0.61572265625,0.033966064453125,0.09405517578125,0.08612060546875,0.1185302734375
1006,3.0,0.01215362548828125,0.0635986328125,0.0926513671875,0.62744140625,0.1295166015625,0.0108184814453125,0.0635986328125
1007,3.0,0.0211334228515625,0.5419921875,0.0241851806640625,0.0081634521484375,0.2445068359375,0.142333984375,0.0175933837890625
1008,3.0,0.12890625,0.01163482666015625,0.09429931640625,0.06292724609375,0.0616455078125,0.06109619140625,0.57958984375
1009,3.0,0.2548828125,0.0034313201904296875,0.1429443359375,0.08941650390625,0.039154052734375,0.33349609375,0.13671875
1010,3.0,0.0194549560546875,0.001453399658203125,0.289794921875,0.486083984375,0.130859375,0.00213623046875,0.0701904296875
1011,3.0,0.122314453125,0.003192901611328125,0.2186279296875,0.42578125,0.00691986083984375,0.0219573974609375,0.2012939453125
1012,3.0,0.03228759765625,0.04254150390625,0.1778564453125,0.41552734375,0.2469482421875,0.0433349609375,0.0413818359375
1013,3.0,0.002605438232421875,0.032867431640625,0.325927734375,0.402099609375,0.07318115234375,0.06353759765625,0.09991455078125
1014,3.0,0.0184173583984375,0.004268646240234375,0.1353759765625,0.162353515625,0.06817626953125,0.10723876953125,0.50390625
1015,3.0,0.00682830810546875,0.07763671875,0.019500732421875,0.4384765625,0.4375,0.00553131103515625,0.0144805908203125
1016,3.0,0.00586700439453125,0.0138702392578125,0.0008869171142578125,0.0005064010620117188,0.000885009765625,0.97607421875,0.0017614364624023438
1017,3.0,0.04364013671875,0.137939453125,0.0024242401123046875,0.01494598388671875,0.7705078125,0.0248260498046875,0.0057220458984375
1018,3.0,0.0926513671875,0.025604248046875,0.0189056396484375,0.10784912109375,0.71875,0.002803802490234375,0.033447265625
1019,3.0,0.01268768310546875,0.0276031494140625,0.328857421875,0.280029296875,0.209716796875,0.074462890625,0.0667724609375
1020,3.0,0.0219573974609375,0.1971435546875,0.08819580078125,0.383056640625,0.1602783203125,0.07879638671875,0.07061767578125
1021,3.0,0.019622802734375,0.33349609375,0.0196380615234375,0.0202178955078125,0.272705078125,0.30517578125,0.0291290283203125
1022,3.0,0.01230621337890625,0.46728515625,0.01953125,0.0304718017578125,0.291015625,0.1732177734375,0.00614166259765625
1023,3.0,0.02685546875,0.0352783203125,0.0760498046875,0.1680908203125,0.0323486328125,0.53369140625,0.127685546875
1024,3.0,0.007251739501953125,0.0021953582763671875,0.0055389404296875,0.0723876953125,0.11541748046875,0.034881591796875,0.76220703125
1025,3.0,0.006778717041015625,0.03411865234375,0.1829833984375,0.13134765625,0.0682373046875,0.432373046875,0.1441650390625
1026,3.0,0.01061248779296875,0.0020904541015625,0.06951904296875,0.890625,0.022918701171875,0.00012743473052978516,0.004245758056640625
1027,3.0,0.0026073455810546875,0.004306793212890625,0.07861328125,0.241943359375,0.1318359375,0.00975799560546875,0.53125
1028,3.0,0.01152801513671875,0.07684326171875,0.378173828125,0.07110595703125,0.06878662109375,0.360595703125,0.032867431640625
