,Labels,MAL,NV,BCC,AK,BK,DF,SCC
2633,2.0,0.25439453125,0.74462890625,0.0005621910095214844,2.8014183044433594e-06,0.0005755424499511719,3.635883331298828e-06,2.8908252716064453e-05
2634,0.0,0.49462890625,0.220703125,0.00037384033203125,0.00027561187744140625,0.28125,0.0004563331604003906,0.0023651123046875
2635,1.0,0.036895751953125,0.96240234375,0.0002589225769042969,8.285045623779297e-06,0.0001800060272216797,4.106760025024414e-05,0.0001360177993774414
2636,1.0,0.25390625,0.74609375,0.0,0.0,1.4901161193847656e-06,1.4901161193847656e-06,0.0
2637,2.0,0.00043129920959472656,6.16908073425293e-05,0.9990234375,2.9206275939941406e-06,0.0003161430358886719,1.1920928955078125e-07,7.128715515136719e-05
2638,1.0,0.00154876708984375,0.99853515625,4.547834396362305e-05,0.0,5.793571472167969e-05,5.364418029785156e-07,3.5762786865234375e-07
2639,4.0,0.0030975341796875,0.00044035911560058594,0.0008563995361328125,0.39404296875,0.5869140625,3.4749507904052734e-05,0.014495849609375
2640,1.0,3.0875205993652344e-05,1.0,1.2516975402832031e-06,0.0,1.0132789611816406e-06,2.9206275939941406e-06,1.6093254089355469e-06
2641,3.0,1.1920928955078125e-06,3.236532211303711e-05,0.017974853515625,0.953125,0.0283355712890625,7.975101470947266e-05,0.0003387928009033203
2642,4.0,0.0005965232849121094,0.01080322265625,0.0003261566162109375,0.0003020763397216797,0.98779296875,1.913309097290039e-05,3.653764724731445e-05
2643,1.0,0.0002467632293701172,0.99951171875,2.86102294921875e-06,5.960464477539063e-08,1.0728836059570312e-06,5.960464477539063e-08,5.960464477539063e-08
2644,0.0,1.0,2.384185791015625e-07,0.0,5.960464477539063e-08,3.319978713989258e-05,0.0,0.0
2645,4.0,0.0087890625,0.00016558170318603516,0.00022470951080322266,5.65648078918457e-05,0.99072265625,9.59634780883789e-06,3.5762786865234375e-06
2646,2.0,3.236532211303711e-05,5.4836273193359375e-06,0.98779296875,0.01172637939453125,0.0004105567932128906,7.152557373046875e-05,0.00018095970153808594
2647,3.0,0.0303802490234375,0.0014524459838867188,0.03765869140625,0.88818359375,0.040496826171875,0.0005354881286621094,0.00107574462890625
2648,2.0,3.3974647521972656e-06,1.6093254089355469e-06,1.0,3.814697265625e-06,1.3768672943115234e-05,0.0,2.384185791015625e-06
2649,1.0,0.318603515625,0.6767578125,0.002750396728515625,1.7762184143066406e-05,0.0010986328125,4.8279762268066406e-05,0.0006098747253417969
2650,0.0,0.55810546875,0.44140625,8.52346420288086e-06,4.351139068603516e-06,0.0003991127014160156,1.3172626495361328e-05,1.996755599975586e-05
2651,0.0,0.97119140625,0.0287628173828125,2.2113323211669922e-05,5.960464477539063e-08,5.370378494262695e-05,1.8477439880371094e-06,0.0001024007797241211
2652,1.0,0.100830078125,0.89892578125,1.329183578491211e-05,5.841255187988281e-06,0.00013005733489990234,0.0002918243408203125,7.450580596923828e-06
2653,1.0,4.5418739318847656e-05,0.998046875,3.337860107421875e-06,3.5762786865234375e-07,0.0017070770263671875,0.000274658203125,2.682209014892578e-05
2654,1.0,7.510185241699219e-06,1.0,4.76837158203125e-07,0.0,3.7550926208496094e-06,1.3947486877441406e-05,4.172325134277344e-07
2655,2.0,2.2649765014648438e-05,0.00014078617095947266,0.9970703125,0.0014696121215820312,0.0009083747863769531,3.2067298889160156e-05,0.0004642009735107422
2656,2.0,0.1121826171875,0.1839599609375,0.401611328125,2.2232532501220703e-05,0.302001953125,1.233816146850586e-05,4.8995018005371094e-05
2657,5.0,0.0,1.6093254089355469e-06,0.0,1.1920928955078125e-07,1.1920928955078125e-07,1.0,0.0
2658,1.0,0.053680419921875,0.93505859375,0.002590179443359375,0.00021517276763916016,0.00797271728515625,0.0004863739013671875,2.3066997528076172e-05
2659,2.0,3.4570693969726562e-06,0.0006794929504394531,0.9873046875,0.00577545166015625,0.0005679130554199219,6.914138793945312e-05,0.005680084228515625
2660,1.0,0.0169525146484375,0.97802734375,2.5570392608642578e-05,4.202127456665039e-05,0.004749298095703125,0.0002999305725097656,8.52346420288086e-06
2661,4.0,0.0004699230194091797,0.0020542144775390625,0.00010645389556884766,1.3113021850585938e-06,0.99755859375,3.5762786865234375e-07,4.649162292480469e-06
2662,2.0,0.00913238525390625,0.0012998580932617188,0.5625,0.28857421875,0.0958251953125,0.00727081298828125,0.0352783203125
2663,2.0,0.0010232925415039062,0.0,0.9970703125,0.0012922286987304688,7.390975952148438e-05,1.0728836059570312e-06,0.0003046989440917969
2664,2.0,0.2392578125,0.00656890869140625,0.744140625,0.0024471282958984375,0.002986907958984375,0.002391815185546875,0.0019054412841796875
2665,1.0,0.0015125274658203125,0.99853515625,1.1920928955078125e-07,0.0,4.0531158447265625e-06,3.159046173095703e-06,2.980232238769531e-07
2666,4.0,0.0004086494445800781,0.0011386871337890625,8.881092071533203e-06,5.537271499633789e-05,0.99853515625,3.874301910400391e-06,4.470348358154297e-06
2667,4.0,0.0001589059829711914,0.0012254714965820312,0.0013837814331054688,0.0001550912857055664,0.99658203125,1.633167266845703e-05,0.00025534629821777344
2668,4.0,0.08099365234375,0.0016355514526367188,0.005420684814453125,0.0165863037109375,0.89501953125,0.0002351999282836914,0.00011396408081054688
2669,0.0,1.0,6.747245788574219e-05,5.960464477539063e-08,0.0,5.960464477539063e-08,5.960464477539063e-08,2.980232238769531e-07
2670,1.0,0.88623046875,0.1075439453125,0.00012302398681640625,5.960464477539063e-08,0.005889892578125,1.2040138244628906e-05,4.172325134277344e-07
2671,1.0,0.00205230712890625,0.99658203125,2.390146255493164e-05,4.76837158203125e-07,0.000141143798828125,0.001293182373046875,5.185604095458984e-06
2672,4.0,4.827976226806641e-06,9.953975677490234e-06,7.957220077514648e-05,0.8662109375,0.0048065185546875,0.00024890899658203125,0.1287841796875
2673,0.0,0.5810546875,0.418701171875,5.161762237548828e-05,3.4570693969726562e-06,1.8656253814697266e-05,5.781650543212891e-06,1.3947486877441406e-05
2674,1.0,0.142578125,0.83203125,0.0011548995971679688,0.0014257431030273438,0.00812530517578125,0.0004086494445800781,0.01413726806640625
2675,1.0,0.0013723373413085938,0.99853515625,7.748603820800781e-06,1.1920928955078125e-07,1.5854835510253906e-05,1.5497207641601562e-06,3.2782554626464844e-06
2676,4.0,0.06427001953125,0.0025234222412109375,1.901388168334961e-05,2.6226043701171875e-06,0.93310546875,3.135204315185547e-05,0.0001876354217529297
2677,1.0,0.04876708984375,0.90380859375,5.924701690673828e-05,1.615285873413086e-05,0.047149658203125,3.832578659057617e-05,4.273653030395508e-05
2678,1.0,0.007450103759765625,0.9912109375,2.0503997802734375e-05,2.205371856689453e-06,0.0011167526245117188,4.1544437408447266e-05,7.569789886474609e-06
2679,1.0,0.0020904541015625,0.99755859375,6.9141387939453125e-06,1.7881393432617188e-07,0.0004124641418457031,1.1920928955078125e-07,1.1920928955078125e-07
2680,1.0,0.0030384063720703125,0.99658203125,2.8014183044433594e-05,8.225440979003906e-06,0.0001634359359741211,2.9027462005615234e-05,7.092952728271484e-06
2681,0.0,0.9482421875,0.051849365234375,2.47955322265625e-05,2.562999725341797e-06,0.0001201629638671875,1.3232231140136719e-05,2.7418136596679688e-06
2682,1.0,0.359619140625,0.638671875,4.988908767700195e-05,5.555152893066406e-05,0.0007300376892089844,0.0005307197570800781,0.00012695789337158203
2683,4.0,0.00249481201171875,0.219970703125,0.0008425712585449219,0.00030350685119628906,0.775390625,0.0006542205810546875,0.0006256103515625
2684,2.0,0.0007691383361816406,0.00518798828125,0.966796875,0.00321197509765625,0.0008249282836914062,0.01006317138671875,0.01294708251953125
2685,2.0,0.0015993118286132812,0.0012121200561523438,0.9970703125,3.451108932495117e-05,6.496906280517578e-06,4.172325134277344e-07,7.152557373046875e-07
2686,1.0,4.291534423828125e-06,1.0,2.0265579223632812e-06,0.0,4.708766937255859e-06,3.337860107421875e-06,5.960464477539062e-07
2687,1.0,0.142822265625,0.84765625,2.8014183044433594e-06,2.384185791015625e-07,0.00954437255859375,7.271766662597656e-06,4.172325134277344e-06
2688,1.0,0.0882568359375,0.9091796875,8.291006088256836e-05,2.7060508728027344e-05,0.0014162063598632812,0.0009908676147460938,0.0001800060272216797
2689,1.0,2.0444393157958984e-05,1.0,1.7881393432617188e-07,0.0,2.9802322387695312e-06,7.68899917602539e-06,5.960464477539062e-07
2690,1.0,0.020965576171875,0.97900390625,9.733438491821289e-05,1.0728836059570312e-06,2.3603439331054688e-05,2.2649765014648438e-06,1.1920928955078125e-07
2691,0.0,0.9990234375,0.0,0.0007467269897460938,0.0,5.960464477539063e-08,5.960464477539063e-08,2.8312206268310547e-05
2692,0.0,0.87060546875,0.042388916015625,0.00463104248046875,0.0037212371826171875,0.0682373046875,0.00020623207092285156,0.010223388671875
2693,4.0,5.960464477539063e-08,2.7358531951904297e-05,4.76837158203125e-05,4.470348358154297e-06,1.0,0.0,1.1920928955078125e-07
2694,4.0,2.2649765014648438e-06,0.0006375312805175781,2.9146671295166016e-05,3.874301910400391e-06,0.9990234375,8.940696716308594e-07,6.949901580810547e-05
2695,1.0,0.03125,0.96875,3.0994415283203125e-06,1.7881393432617188e-07,2.378225326538086e-05,1.3113021850585938e-06,1.8477439880371094e-06
2696,0.0,0.96923828125,0.0189056396484375,0.00492095947265625,2.1457672119140625e-06,0.0066986083984375,0.0001329183578491211,3.74913215637207e-05
2697,1.0,0.10833740234375,0.8828125,1.7523765563964844e-05,1.430511474609375e-06,0.00856781005859375,0.00017583370208740234,3.892183303833008e-05
2698,1.0,0.00982666015625,0.92919921875,0.060791015625,1.7881393432617188e-06,0.00023353099822998047,3.5762786865234375e-07,4.172325134277344e-07
2699,4.0,0.05279541015625,0.000560760498046875,0.0004763603210449219,0.00467681884765625,0.94140625,2.3066997528076172e-05,2.855062484741211e-05
2700,2.0,0.009552001953125,0.0002567768096923828,0.88232421875,0.08270263671875,0.02117919921875,9.459257125854492e-05,0.003749847412109375
2701,6.0,0.00024175643920898438,0.0,0.007965087890625,9.894371032714844e-05,7.450580596923828e-06,5.960464477539063e-08,0.99169921875
2702,2.0,3.8623809814453125e-05,2.0325183868408203e-05,0.96923828125,0.0277557373046875,0.0014095306396484375,1.0788440704345703e-05,0.00173187255859375
2703,3.0,0.07183837890625,0.0005559921264648438,0.00044798851013183594,0.9208984375,0.006214141845703125,6.961822509765625e-05,0.00012409687042236328
2704,1.0,0.0004982948303222656,0.9990234375,5.1140785217285156e-05,1.3113021850585938e-06,0.0002856254577636719,1.1920928955078125e-07,2.384185791015625e-07
2705,0.0,0.9990234375,0.0005249977111816406,5.960464477539063e-08,5.960464477539062e-07,0.0003027915954589844,1.3113021850585938e-06,0.00015461444854736328
2706,1.0,0.44873046875,0.5146484375,0.00010883808135986328,0.003231048583984375,0.03192138671875,0.0008378028869628906,0.0007109642028808594
2707,1.0,0.0003814697265625,0.99951171875,4.172325134277344e-07,1.7881393432617188e-07,4.363059997558594e-05,2.205371856689453e-06,3.6954879760742188e-06
2708,0.0,0.9931640625,0.00237274169921875,5.40614128112793e-05,0.0002989768981933594,0.0012559890747070312,0.00024318695068359375,0.00273895263671875
2709,4.0,0.0024662017822265625,0.0116424560546875,0.01145172119140625,0.01192474365234375,0.95849609375,0.0002493858337402344,0.0039005279541015625
2710,1.0,0.0931396484375,0.8974609375,3.540515899658203e-05,1.7821788787841797e-05,0.0090484619140625,1.3887882232666016e-05,3.49879264831543e-05
2711,1.0,0.0013189315795898438,0.998046875,1.901388168334961e-05,9.5367431640625e-07,0.0005712509155273438,1.430511474609375e-06,1.430511474609375e-06
2712,1.0,0.20751953125,0.79248046875,1.2516975402832031e-06,6.556510925292969e-07,1.1682510375976562e-05,2.0444393157958984e-05,1.5020370483398438e-05
2713,2.0,0.0015478134155273438,0.87255859375,0.124267578125,0.0001399517059326172,0.0013856887817382812,5.2869319915771484e-05,4.589557647705078e-06
2714,1.0,0.0007205009460449219,0.99853515625,0.0005230903625488281,3.039836883544922e-06,2.7120113372802734e-05,0.00010585784912109375,4.172325134277344e-07
2715,0.0,0.96630859375,0.00255584716796875,3.725290298461914e-05,0.0037670135498046875,0.0269317626953125,5.513429641723633e-05,0.00032019615173339844
2716,1.0,2.9206275939941406e-05,0.9990234375,0.0001595020294189453,1.6093254089355469e-06,0.00042128562927246094,0.00023365020751953125,5.358457565307617e-05
2717,1.0,0.0020351409912109375,0.998046875,7.152557373046875e-07,1.1920928955078125e-07,3.975629806518555e-05,8.940696716308594e-07,8.344650268554688e-07
2718,1.0,2.3245811462402344e-05,0.99951171875,5.8531761169433594e-05,2.980232238769531e-07,6.22868537902832e-05,0.00018990039825439453,2.7120113372802734e-05
2719,1.0,0.001270294189453125,0.998046875,1.5676021575927734e-05,8.344650268554688e-07,0.00021839141845703125,0.0006246566772460938,2.0325183868408203e-05
2720,1.0,0.00020515918731689453,0.99951171875,6.616115570068359e-06,4.172325134277344e-07,0.00010597705841064453,4.38690185546875e-05,1.0848045349121094e-05
2721,0.0,0.99853515625,1.1920928955078125e-07,0.0002593994140625,1.1920928955078125e-07,9.59634780883789e-06,2.568960189819336e-05,0.0011529922485351562
2722,1.0,0.00024199485778808594,0.99951171875,0.000354766845703125,2.980232238769531e-07,1.996755599975586e-05,1.7285346984863281e-06,2.384185791015625e-07
2723,0.0,0.99951171875,1.7881393432617188e-07,0.0006060600280761719,3.5762786865234375e-06,4.708766937255859e-06,1.7881393432617188e-05,1.150369644165039e-05
2724,0.0,0.591796875,0.0016460418701171875,0.0017728805541992188,0.179443359375,0.215576171875,0.0003299713134765625,0.00934600830078125
2725,0.0,0.99951171875,3.0994415283203125e-05,0.00017380714416503906,2.2351741790771484e-05,0.00015676021575927734,2.181529998779297e-05,7.158517837524414e-05
2726,3.0,0.00611114501953125,0.0268096923828125,0.002071380615234375,0.92333984375,0.03985595703125,0.0007371902465820312,0.0010976791381835938
2727,4.0,0.07586669921875,0.78271484375,0.00042629241943359375,0.00011605024337768555,0.02691650390625,0.0005130767822265625,0.1134033203125
2728,2.0,0.0,0.0,1.0,9.66787338256836e-05,5.424022674560547e-06,1.7881393432617188e-07,4.83393669128418e-05
2729,1.0,0.11651611328125,0.88134765625,7.748603820800781e-07,3.838539123535156e-05,0.00212860107421875,2.110004425048828e-05,1.5497207641601562e-06
2730,1.0,0.1724853515625,0.80078125,0.0001761913299560547,7.021427154541016e-05,0.0253143310546875,0.00016736984252929688,0.0012025833129882812
2731,1.0,7.152557373046875e-07,1.0,1.7285346984863281e-06,0.0,5.364418029785156e-07,1.0132789611816406e-06,1.1920928955078125e-07
2732,1.0,0.0025177001953125,0.99609375,3.516674041748047e-06,1.233816146850586e-05,0.0015573501586914062,4.5299530029296875e-06,7.331371307373047e-06
2733,1.0,0.0017137527465820312,0.998046875,4.76837158203125e-07,0.0,4.470348358154297e-06,5.364418029785156e-07,1.0132789611816406e-06
2734,1.0,0.0003323554992675781,0.7421875,0.256591796875,3.1113624572753906e-05,0.0008091926574707031,4.929304122924805e-05,4.1425228118896484e-05
2735,3.0,0.0013971328735351562,0.00034236907958984375,0.0694580078125,0.92041015625,0.00820159912109375,3.874301910400391e-06,0.00028395652770996094
2736,1.0,0.005496978759765625,0.99365234375,5.817413330078125e-05,2.7418136596679688e-06,0.0007762908935546875,1.2159347534179688e-05,3.5762786865234375e-05
2737,4.0,0.017333984375,0.006683349609375,0.004482269287109375,0.0004360675811767578,0.970703125,1.1682510375976562e-05,0.0003647804260253906
2738,1.0,0.07183837890625,0.92822265625,6.556510925292969e-07,1.1920928955078125e-07,0.00014662742614746094,8.344650268554688e-07,1.0132789611816406e-06
2739,1.0,6.23464584350586e-05,0.0231170654296875,0.97509765625,0.001476287841796875,6.4373016357421875e-06,5.304813385009766e-06,1.239776611328125e-05
2740,2.0,8.821487426757812e-06,0.0,0.9931640625,0.00527191162109375,4.780292510986328e-05,3.5762786865234375e-06,0.0015316009521484375
2741,1.0,0.1412353515625,0.273193359375,1.436471939086914e-05,6.401538848876953e-05,0.58544921875,1.1980533599853516e-05,6.496906280517578e-06
2742,1.0,0.0009160041809082031,0.998046875,0.0002053976058959961,1.8477439880371094e-06,0.0003085136413574219,0.00054168701171875,0.0001933574676513672
2743,4.0,0.0394287109375,5.245208740234375e-06,0.07781982421875,5.0127506256103516e-05,0.8798828125,3.5762786865234375e-07,0.0026397705078125
2744,1.0,0.1304931640625,0.765625,0.0002899169921875,3.6776065826416016e-05,0.103759765625,2.6106834411621094e-05,2.0563602447509766e-05
2745,1.0,0.005519866943359375,0.99365234375,3.039836883544922e-05,0.00011485815048217773,0.0005564689636230469,1.1146068572998047e-05,1.8358230590820312e-05
2746,1.0,0.0003707408905029297,0.72900390625,0.269287109375,0.0004267692565917969,0.0008397102355957031,1.0311603546142578e-05,1.1920928955078125e-06
2747,2.0,0.00040841102600097656,0.0,0.98681640625,0.01058197021484375,2.4437904357910156e-05,4.172325134277344e-07,0.0022983551025390625
2748,1.0,0.10015869140625,0.89990234375,8.344650268554688e-07,1.1920928955078125e-07,7.927417755126953e-06,2.384185791015625e-06,4.76837158203125e-07
2749,0.0,0.990234375,0.00010544061660766602,0.0006318092346191406,1.1920928955078125e-07,0.00897979736328125,7.748603820800781e-07,3.814697265625e-06
2750,1.0,0.0002918243408203125,0.99951171875,1.3947486877441406e-05,4.76837158203125e-07,1.9669532775878906e-05,4.76837158203125e-07,2.384185791015625e-07
2751,1.0,0.0192718505859375,0.97705078125,0.00031757354736328125,0.00017201900482177734,0.0017805099487304688,0.0013427734375,0.00013744831085205078
2752,1.0,0.006931304931640625,0.9931640625,4.172325134277344e-06,5.960464477539063e-08,9.238719940185547e-06,5.662441253662109e-06,5.960464477539063e-08
2753,1.0,0.0030498504638671875,0.99658203125,0.00015032291412353516,1.1920928955078125e-07,0.00036787986755371094,5.960464477539063e-08,0.0
2754,2.0,0.016571044921875,0.00022101402282714844,0.97998046875,0.0019102096557617188,0.0010347366333007812,1.245737075805664e-05,0.00010305643081665039
2755,0.0,1.0,1.3709068298339844e-06,6.079673767089844e-05,0.0,7.450580596923828e-06,3.5762786865234375e-06,3.0994415283203125e-06
2756,2.0,0.00013947486877441406,0.000286102294921875,0.92431640625,0.0693359375,0.002471923828125,0.000762939453125,0.0027408599853515625
2757,4.0,0.1556396484375,0.0005207061767578125,8.147954940795898e-05,0.002498626708984375,0.84130859375,3.5762786865234375e-07,1.424551010131836e-05
2758,1.0,0.0241241455078125,0.97509765625,5.716085433959961e-05,1.1146068572998047e-05,0.00026607513427734375,0.0002149343490600586,5.555152893066406e-05
2759,0.0,1.0,9.065866470336914e-05,5.960464477539063e-08,0.0,1.7881393432617188e-07,0.0,0.0
2760,1.0,0.42529296875,0.572265625,0.00036835670471191406,4.76837158203125e-07,0.0018148422241210938,0.00018930435180664062,5.364418029785156e-07
2761,1.0,0.0016355514526367188,0.99853515625,2.384185791015625e-07,5.960464477539063e-08,6.616115570068359e-06,2.1457672119140625e-06,2.384185791015625e-07
2762,0.0,0.7958984375,0.2020263671875,2.7835369110107422e-05,7.867813110351562e-06,0.002288818359375,1.6391277313232422e-05,1.3887882232666016e-05
2763,1.0,0.1422119140625,0.857421875,5.960464477539063e-08,2.980232238769531e-07,0.00017452239990234375,2.9802322387695312e-06,1.1920928955078125e-07
2764,2.0,0.0003314018249511719,0.0008878707885742188,0.99853515625,1.1920928955078125e-07,0.00021898746490478516,1.7881393432617188e-07,5.364418029785156e-06
2765,2.0,0.0021686553955078125,0.0009241104125976562,0.912109375,0.0008549690246582031,0.04779052734375,0.01207733154296875,0.024017333984375
2766,1.0,0.0293121337890625,0.970703125,2.0265579223632812e-06,5.960464477539063e-08,3.36766242980957e-05,1.4901161193847656e-06,4.589557647705078e-06
2767,2.0,8.225440979003906e-06,1.7881393432617188e-07,1.0,4.947185516357422e-06,3.874301910400391e-06,5.960464477539063e-08,3.5762786865234375e-07
2768,1.0,0.5166015625,0.4833984375,3.4570693969726562e-06,3.612041473388672e-05,0.00010436773300170898,1.1682510375976562e-05,1.0073184967041016e-05
2769,4.0,0.0031528472900390625,0.0002065896987915039,0.00011986494064331055,0.00018668174743652344,0.99609375,2.7179718017578125e-05,6.854534149169922e-06
2770,1.0,0.252197265625,0.70751953125,0.00043511390686035156,2.6106834411621094e-05,0.0399169921875,3.653764724731445e-05,1.6689300537109375e-05
2771,4.0,7.897615432739258e-05,0.0016546249389648438,2.0265579223632812e-06,1.1920928955078125e-06,0.998046875,3.802776336669922e-05,0.00010985136032104492
2772,4.0,0.0156097412109375,0.031829833984375,6.657838821411133e-05,1.6987323760986328e-05,0.95263671875,1.1861324310302734e-05,9.119510650634766e-06
2773,4.0,0.10443115234375,0.78076171875,0.00036144256591796875,0.0004227161407470703,0.11181640625,0.0016651153564453125,0.0005106925964355469
2774,5.0,5.960464477539063e-08,4.172325134277344e-06,5.960464477539063e-08,2.6226043701171875e-06,1.2576580047607422e-05,1.0,1.7881393432617188e-07
2775,2.0,0.0012006759643554688,0.0008206367492675781,0.8720703125,0.040802001953125,0.08465576171875,0.00010210275650024414,0.00033211708068847656
2776,4.0,0.0014209747314453125,0.0003161430358886719,3.2901763916015625e-05,0.0019550323486328125,0.99609375,2.086162567138672e-06,8.821487426757812e-06
2777,3.0,0.08734130859375,0.0006256103515625,0.0015659332275390625,0.892578125,0.0167388916015625,0.0002256631851196289,0.0007424354553222656
2778,1.0,0.004848480224609375,0.9951171875,5.960464477539062e-07,0.0,4.410743713378906e-06,0.0,0.0
2779,1.0,0.056365966796875,0.90283203125,5.322694778442383e-05,0.00037550926208496094,0.0318603515625,2.5451183319091797e-05,0.00846099853515625
2780,0.0,0.990234375,0.0002968311309814453,0.0002815723419189453,1.0609626770019531e-05,0.007343292236328125,1.2755393981933594e-05,0.0017023086547851562
2781,2.0,1.424551010131836e-05,0.0,0.9873046875,0.01195526123046875,0.0005307197570800781,5.960464477539063e-08,3.7789344787597656e-05
2782,1.0,0.0038547515869140625,0.99609375,5.185604095458984e-06,6.556510925292969e-07,2.753734588623047e-05,9.238719940185547e-06,2.682209014892578e-05
2783,2.0,3.796815872192383e-05,6.020069122314453e-06,0.99365234375,0.00620269775390625,3.337860107421875e-06,4.082918167114258e-05,6.914138793945312e-05
2784,4.0,0.000980377197265625,0.0001468658447265625,6.306171417236328e-05,0.0009703636169433594,0.998046875,3.7550926208496094e-06,3.635883331298828e-06
2785,1.0,0.0001270771026611328,0.9921875,4.011392593383789e-05,8.58306884765625e-06,0.007694244384765625,4.982948303222656e-05,8.374452590942383e-05
2786,4.0,2.6226043701171875e-06,0.0009832382202148438,3.933906555175781e-06,1.2516975402832031e-06,0.9990234375,6.556510925292969e-06,4.887580871582031e-06
2787,0.0,0.2186279296875,0.78125,4.76837158203125e-07,2.205371856689453e-06,5.716085433959961e-05,1.3113021850585938e-06,1.2516975402832031e-06
2788,1.0,0.0775146484375,0.92236328125,3.5762786865234375e-07,5.960464477539063e-08,0.0003211498260498047,5.960464477539063e-08,0.0
2789,2.0,0.00010949373245239258,0.0009512901306152344,0.99755859375,0.00016546249389648438,0.0008158683776855469,2.3663043975830078e-05,0.0002913475036621094
2790,1.0,0.33349609375,0.51513671875,0.006374359130859375,0.00453948974609375,0.1357421875,0.0007762908935546875,0.003803253173828125
2791,0.0,0.235595703125,0.76025390625,0.0003998279571533203,2.7418136596679688e-05,0.0034160614013671875,3.141164779663086e-05,5.638599395751953e-05
2792,0.0,0.6982421875,0.2548828125,0.0015382766723632812,0.00020754337310791016,0.045257568359375,7.212162017822266e-06,4.231929779052734e-06
2793,1.0,0.0882568359375,0.9091796875,5.8650970458984375e-05,7.867813110351562e-06,0.002471923828125,3.3736228942871094e-05,5.936622619628906e-05
2794,1.0,0.003696441650390625,0.9384765625,0.00012767314910888672,0.00011742115020751953,0.055816650390625,0.001468658447265625,9.363889694213867e-05
2795,2.0,2.4199485778808594e-05,0.0011758804321289062,0.9892578125,0.00923919677734375,0.00012981891632080078,0.0001417398452758789,1.1205673217773438e-05
2796,1.0,0.0226287841796875,0.97705078125,7.271766662597656e-06,2.86102294921875e-06,0.0001329183578491211,4.827976226806641e-06,3.6716461181640625e-05
2797,0.0,1.0,1.329183578491211e-05,0.0,0.0,5.960464477539063e-08,5.960464477539063e-08,0.0
2798,2.0,4.4465065002441406e-05,7.12275505065918e-05,0.94384765625,0.0560302734375,1.996755599975586e-05,1.1086463928222656e-05,3.522634506225586e-05
2799,2.0,0.0006289482116699219,5.072355270385742e-05,0.8603515625,0.1025390625,0.001617431640625,0.0269317626953125,0.008056640625
2800,2.0,0.0004513263702392578,0.0107269287109375,0.974609375,0.00035643577575683594,0.0078582763671875,0.0013370513916015625,0.004512786865234375
2801,1.0,0.00824737548828125,0.9892578125,8.344650268554688e-06,7.808208465576172e-06,0.0024662017822265625,3.224611282348633e-05,2.658367156982422e-05
2802,1.0,0.60546875,0.389404296875,5.900859832763672e-06,2.2113323211669922e-05,0.00519561767578125,1.2636184692382812e-05,4.190206527709961e-05
2803,1.0,0.007122039794921875,0.99267578125,7.748603820800781e-07,1.7881393432617188e-07,1.9729137420654297e-05,1.2516975402832031e-06,3.5762786865234375e-07
2804,0.0,0.451171875,0.54833984375,0.0,1.1920928955078125e-07,0.0003638267517089844,1.7881393432617188e-07,1.1920928955078125e-07
2805,0.0,0.99658203125,7.68899917602539e-06,0.0003008842468261719,5.960464477539063e-08,0.0031833648681640625,5.960464477539063e-08,1.0132789611816406e-06
2806,2.0,5.632638931274414e-05,3.337860107421875e-06,0.99462890625,0.0036163330078125,3.5881996154785156e-05,6.139278411865234e-06,0.0015687942504882812
2807,1.0,0.11492919921875,0.8828125,5.739927291870117e-05,2.980232238769531e-07,0.00203704833984375,4.8995018005371094e-05,5.513429641723633e-05
2808,2.0,0.0011653900146484375,0.4013671875,0.161376953125,0.00800323486328125,0.355712890625,0.009521484375,0.06292724609375
2809,1.0,0.00022077560424804688,0.99951171875,8.404254913330078e-06,0.0,1.5079975128173828e-05,1.7881393432617188e-07,1.1920928955078125e-07
2810,1.0,2.1636486053466797e-05,0.27978515625,0.72021484375,8.696317672729492e-05,7.742643356323242e-05,4.172325134277344e-06,5.125999450683594e-06
2811,2.0,5.960464477539063e-08,5.4836273193359375e-06,1.0,1.8298625946044922e-05,1.1920928955078125e-07,4.172325134277344e-07,1.5497207641601562e-05
2812,1.0,0.00024890899658203125,0.99951171875,1.0728836059570312e-06,1.1920928955078125e-07,3.260374069213867e-05,3.4749507904052734e-05,1.3113021850585938e-06
2813,2.0,0.0048370361328125,1.3649463653564453e-05,0.9765625,0.0150909423828125,0.003086090087890625,1.1205673217773438e-05,0.0003693103790283203
2814,1.0,0.026275634765625,0.970703125,7.450580596923828e-06,3.361701965332031e-05,0.002796173095703125,6.198883056640625e-06,4.172325134277344e-07
2815,1.0,0.0011053085327148438,0.99853515625,7.152557373046875e-07,6.556510925292969e-07,0.00023758411407470703,3.874301910400391e-06,2.086162567138672e-06
2816,1.0,0.24072265625,0.75927734375,0.0,6.794929504394531e-06,0.00010663270950317383,1.1324882507324219e-05,1.6689300537109375e-06
2817,3.0,3.6656856536865234e-05,3.916025161743164e-05,0.0122833251953125,0.95458984375,0.013031005859375,3.9458274841308594e-05,0.019744873046875
2818,0.0,0.65673828125,0.328369140625,0.0008664131164550781,0.0007309913635253906,0.00600433349609375,0.00677490234375,0.0006799697875976562
2819,4.0,6.556510925292969e-07,0.00023090839385986328,5.960464477539063e-08,2.980232238769531e-07,1.0,8.940696716308594e-07,5.364418029785156e-07
2820,1.0,1.3113021850585938e-06,1.0,5.364418029785156e-07,0.0,1.5497207641601562e-06,2.2649765014648438e-06,8.940696716308594e-07
