,Labels,MAL,NV,BCC,AK,BK,DF,SCC
850,3.0,0.0013036727905273438,0.002239227294921875,0.1873779296875,0.80322265625,0.0016536712646484375,0.0028095245361328125,0.0015544891357421875
851,3.0,0.004150390625,0.01323699951171875,0.83056640625,0.07647705078125,0.062225341796875,0.01013946533203125,0.00299072265625
852,3.0,0.00797271728515625,0.2626953125,0.04302978515625,0.11676025390625,0.414794921875,0.143310546875,0.01148223876953125
853,3.0,0.01200103759765625,0.60986328125,0.0865478515625,0.11865234375,0.06982421875,0.0963134765625,0.0069732666015625
854,3.0,0.01329803466796875,0.52197265625,0.08050537109375,0.1385498046875,0.219970703125,0.020843505859375,0.004913330078125
855,3.0,0.02618408203125,0.10693359375,0.353515625,0.25927734375,0.19970703125,0.053741455078125,0.0005540847778320312
856,3.0,0.028076171875,0.0280303955078125,0.140625,0.333251953125,0.46533203125,0.003383636474609375,0.0013914108276367188
857,3.0,0.0010156631469726562,0.0078277587890625,0.0230560302734375,0.1240234375,0.004444122314453125,0.810546875,0.0292816162109375
858,3.0,0.10052490234375,0.1810302734375,0.09716796875,0.2236328125,0.2459716796875,0.0751953125,0.076416015625
859,3.0,0.005054473876953125,0.1942138671875,0.63330078125,0.00689697265625,0.156005859375,0.004283905029296875,0.00035858154296875
860,3.0,0.0029926300048828125,0.541015625,0.0777587890625,0.0230865478515625,0.33642578125,0.017730712890625,0.0010852813720703125
861,3.0,0.65625,0.047943115234375,0.1971435546875,0.04132080078125,0.007022857666015625,0.047332763671875,0.003086090087890625
862,3.0,0.01232147216796875,0.1497802734375,0.344482421875,0.457275390625,0.0254058837890625,0.0100555419921875,0.0005803108215332031
863,3.0,0.006092071533203125,0.362548828125,0.1669921875,0.298583984375,0.02691650390625,0.03369140625,0.10528564453125
864,3.0,0.0023136138916015625,0.2340087890625,0.41259765625,0.03253173828125,0.01953125,0.2978515625,0.001216888427734375
865,3.0,0.003650665283203125,0.4931640625,0.0362548828125,0.1697998046875,0.29345703125,0.002613067626953125,0.0009765625
866,3.0,0.013031005859375,5.733966827392578e-05,0.98583984375,0.00047016143798828125,9.989738464355469e-05,0.0005087852478027344,5.549192428588867e-05
867,3.0,0.0279541015625,0.0467529296875,0.4052734375,0.279296875,0.00797271728515625,0.2315673828125,0.0010223388671875
868,3.0,0.0135040283203125,0.237060546875,0.15087890625,0.09185791015625,0.5029296875,0.0031833648681640625,0.0007815361022949219
869,3.0,0.0158538818359375,0.187744140625,0.0386962890625,0.047149658203125,0.603515625,0.04541015625,0.0616455078125
870,3.0,0.003376007080078125,0.0197601318359375,0.352783203125,0.5703125,0.051971435546875,0.0009813308715820312,0.0005803108215332031
871,3.0,0.002986907958984375,0.114013671875,0.371826171875,0.46826171875,0.03582763671875,0.005809783935546875,0.001110076904296875
872,3.0,0.00952911376953125,0.2322998046875,0.0186920166015625,0.04608154296875,0.681640625,0.0109405517578125,0.0007719993591308594
873,3.0,0.007289886474609375,0.263427734375,0.035888671875,0.477783203125,0.21240234375,0.00238800048828125,0.0009684562683105469
874,3.0,0.0216522216796875,0.0782470703125,0.08380126953125,0.472900390625,0.298583984375,0.0325927734375,0.01216888427734375
875,3.0,0.021209716796875,0.056304931640625,0.0205230712890625,0.7900390625,0.1109619140625,0.0004892349243164062,0.0003142356872558594
876,3.0,0.01377105712890625,0.459716796875,0.002506256103515625,0.00666046142578125,0.51708984375,0.00013828277587890625,0.0003523826599121094
877,3.0,0.005218505859375,0.0168914794921875,0.61376953125,0.05645751953125,0.30078125,0.0060882568359375,0.0007767677307128906
878,3.0,0.005435943603515625,0.024749755859375,0.099609375,0.55224609375,0.3154296875,0.001445770263671875,0.0011463165283203125
879,3.0,0.00930023193359375,0.006336212158203125,0.06475830078125,0.90087890625,0.01250457763671875,0.004993438720703125,0.001056671142578125
880,3.0,0.07916259765625,0.4677734375,0.17724609375,0.18798828125,0.022003173828125,0.060211181640625,0.00548553466796875
881,3.0,0.0005869865417480469,0.0177764892578125,0.0009698867797851562,0.005367279052734375,0.97509765625,0.00019073486328125,0.00017952919006347656
882,3.0,0.0009088516235351562,0.45703125,0.125244140625,0.06658935546875,0.329833984375,0.01947021484375,0.0008320808410644531
883,3.0,0.0036754608154296875,0.724609375,0.031280517578125,0.0073089599609375,0.2188720703125,0.00986480712890625,0.0043792724609375
884,3.0,0.004985809326171875,0.041351318359375,0.3837890625,0.20068359375,0.35791015625,0.01000213623046875,0.0011777877807617188
885,3.0,0.7451171875,0.2242431640625,0.00975799560546875,0.0022735595703125,0.0099334716796875,0.0080718994140625,0.0005059242248535156
886,3.0,0.0149993896484375,0.07958984375,0.45361328125,0.282958984375,0.061920166015625,0.046600341796875,0.060211181640625
887,3.0,0.0214996337890625,0.0175323486328125,0.8349609375,0.10687255859375,0.00800323486328125,0.009185791015625,0.0021648406982421875
888,3.0,0.001552581787109375,0.0297393798828125,0.044158935546875,0.8427734375,0.0555419921875,0.0223388671875,0.00390625
889,3.0,0.026458740234375,0.5380859375,0.01160430908203125,0.2208251953125,0.1719970703125,0.0232391357421875,0.00769805908203125
890,3.0,0.0095672607421875,0.0289154052734375,0.85693359375,0.0882568359375,0.00421142578125,0.00836944580078125,0.0037860870361328125
891,3.0,0.0009226799011230469,0.04119873046875,0.0205230712890625,0.035186767578125,0.002593994140625,0.88623046875,0.013458251953125
892,3.0,0.11993408203125,0.10662841796875,0.4013671875,0.12152099609375,0.175048828125,0.0217132568359375,0.053863525390625
893,3.0,0.040008544921875,0.1693115234375,0.6201171875,0.12042236328125,0.022430419921875,0.0249176025390625,0.00281524658203125
894,3.0,0.00420379638671875,0.0225982666015625,0.0279998779296875,0.56494140625,0.36767578125,0.007061004638671875,0.0056915283203125
895,3.0,0.00205230712890625,0.001434326171875,0.024383544921875,0.7216796875,0.2347412109375,0.0005650520324707031,0.015228271484375
896,3.0,0.0007710456848144531,0.025787353515625,0.51904296875,0.0206451416015625,0.431884765625,0.0010395050048828125,0.0009412765502929688
897,3.0,0.00870513916015625,0.01367950439453125,0.047576904296875,0.85107421875,0.07745361328125,0.0006213188171386719,0.0009288787841796875
898,3.0,0.007038116455078125,0.00827789306640625,0.953125,0.0254974365234375,0.0010499954223632812,0.0044708251953125,0.0005974769592285156
899,3.0,0.0009007453918457031,0.15283203125,0.5673828125,0.08984375,0.07293701171875,0.11566162109375,0.0005483627319335938
900,3.0,0.03619384765625,0.08392333984375,0.65625,0.1312255859375,0.070068359375,0.0172882080078125,0.0050201416015625
901,3.0,0.1695556640625,0.131591796875,0.2271728515625,0.201416015625,0.24658203125,0.01071929931640625,0.01300048828125
902,3.0,0.00986480712890625,0.0860595703125,0.46337890625,0.125244140625,0.289306640625,0.0254974365234375,0.0007090568542480469
903,3.0,0.580078125,0.0010099411010742188,0.1748046875,0.0865478515625,0.1317138671875,0.0099334716796875,0.0159454345703125
904,3.0,0.0054168701171875,0.03656005859375,0.2384033203125,0.62548828125,0.0843505859375,0.0012760162353515625,0.0084228515625
905,3.0,0.01031494140625,0.0772705078125,0.26904296875,0.0738525390625,0.014312744140625,0.544921875,0.0103607177734375
906,3.0,0.00438690185546875,0.065185546875,0.059539794921875,0.00273895263671875,0.0027313232421875,0.86376953125,0.0015096664428710938
907,3.0,0.0024871826171875,0.023040771484375,0.313720703125,0.64501953125,0.00278472900390625,0.01197052001953125,0.0010967254638671875
908,3.0,0.0078582763671875,0.65625,0.1138916015625,0.01004791259765625,0.0237579345703125,0.187744140625,0.0006608963012695312
909,3.0,0.0025119781494140625,0.11322021484375,0.320068359375,0.0750732421875,0.0014905929565429688,0.487060546875,0.0004372596740722656
910,3.0,0.051177978515625,0.322021484375,0.3212890625,0.056854248046875,0.187255859375,0.05731201171875,0.004119873046875
911,3.0,0.0280609130859375,0.4541015625,0.033782958984375,0.0101165771484375,0.47119140625,0.002094268798828125,0.0007658004760742188
912,3.0,0.044403076171875,0.1680908203125,0.75341796875,0.00397491455078125,0.0235137939453125,0.00653839111328125,9.763240814208984e-05
913,3.0,0.13916015625,0.701171875,0.01473236083984375,0.0016012191772460938,0.0021209716796875,0.1405029296875,0.0005116462707519531
914,3.0,0.0273895263671875,0.2275390625,0.12335205078125,0.11016845703125,0.116455078125,0.3876953125,0.00739288330078125
915,3.0,0.04718017578125,0.0121002197265625,0.1356201171875,0.58447265625,0.1318359375,0.061431884765625,0.027557373046875
916,3.0,0.0044097900390625,0.004009246826171875,0.0175628662109375,0.08758544921875,0.88623046875,0.00015723705291748047,0.00018095970153808594
917,3.0,0.00710296630859375,0.4296875,0.1729736328125,0.10833740234375,0.1527099609375,0.123779296875,0.00555419921875
918,3.0,0.045074462890625,0.51513671875,0.08660888671875,0.049713134765625,0.237548828125,0.061279296875,0.00450897216796875
919,3.0,0.0171966552734375,0.2049560546875,0.309814453125,0.049041748046875,0.049346923828125,0.36328125,0.006378173828125
920,3.0,0.0192108154296875,0.035888671875,0.0158233642578125,0.67333984375,0.254638671875,0.0007081031799316406,0.000331878662109375
921,3.0,0.1719970703125,0.0012311935424804688,0.685546875,0.12005615234375,0.0032367706298828125,0.0129241943359375,0.005222320556640625
922,3.0,0.0083160400390625,0.357177734375,0.0467529296875,0.330322265625,0.235595703125,0.004543304443359375,0.0171661376953125
923,3.0,0.00615692138671875,0.032470703125,0.01198577880859375,0.70263671875,0.228271484375,0.00975799560546875,0.00872039794921875
924,3.0,0.045745849609375,0.1844482421875,0.10211181640625,0.3486328125,0.3046875,0.0103759765625,0.0038471221923828125
925,3.0,0.0426025390625,0.0267791748046875,0.4638671875,0.2056884765625,0.0210418701171875,0.23095703125,0.0091400146484375
926,3.0,0.028900146484375,0.65966796875,0.034088134765625,0.0296478271484375,0.061798095703125,0.156982421875,0.0290069580078125
927,3.0,0.0138702392578125,0.20947265625,0.05224609375,0.1453857421875,0.026519775390625,0.5498046875,0.0025920867919921875
928,3.0,0.000461578369140625,0.0054473876953125,0.002780914306640625,0.1947021484375,0.79638671875,0.0002205371856689453,6.496906280517578e-05
929,3.0,0.0025806427001953125,0.37353515625,0.25634765625,0.1072998046875,0.248046875,0.0112457275390625,0.0010385513305664062
930,3.0,0.0261077880859375,0.1884765625,0.418212890625,0.20068359375,0.0548095703125,0.10467529296875,0.007167816162109375
931,3.0,0.00312042236328125,0.0017795562744140625,0.306884765625,0.6796875,0.004062652587890625,0.0012788772583007812,0.00305938720703125
932,3.0,0.0006113052368164062,0.003597259521484375,0.00399017333984375,0.94140625,0.041900634765625,0.0011615753173828125,0.00727081298828125
933,3.0,0.0015277862548828125,0.10858154296875,0.2066650390625,0.52099609375,0.1060791015625,0.054107666015625,0.0019388198852539062
934,3.0,0.006679534912109375,0.0004878044128417969,0.970703125,0.0005021095275878906,0.0006861686706542969,0.0207061767578125,0.00017499923706054688
935,3.0,0.11138916015625,0.01441192626953125,0.5458984375,0.098876953125,0.2122802734375,0.0135040283203125,0.00383758544921875
936,3.0,0.01091766357421875,0.50341796875,0.052703857421875,0.1336669921875,0.175048828125,0.12078857421875,0.003406524658203125
937,3.0,0.010498046875,0.72802734375,0.0621337890625,0.058990478515625,0.05029296875,0.0885009765625,0.001354217529296875
938,3.0,0.0013265609741210938,0.0068206787109375,0.1429443359375,0.84228515625,0.0018444061279296875,0.004650115966796875,0.00021195411682128906
939,3.0,0.0205078125,0.008087158203125,0.1397705078125,0.49658203125,0.32763671875,0.0037250518798828125,0.003688812255859375
940,3.0,0.11773681640625,0.183837890625,0.41064453125,0.032806396484375,0.241943359375,0.01094818115234375,0.0019588470458984375
941,3.0,0.0230712890625,0.18603515625,0.466796875,0.224365234375,0.04254150390625,0.050201416015625,0.0070953369140625
942,3.0,0.10107421875,0.070068359375,0.22607421875,0.048492431640625,0.004421234130859375,0.53125,0.01873779296875
943,3.0,0.004673004150390625,0.5078125,0.01496124267578125,0.447265625,0.0204315185546875,0.0033893585205078125,0.0013532638549804688
944,3.0,0.0021305084228515625,0.80859375,0.108154296875,0.0014581680297851562,0.025482177734375,0.053802490234375,0.0002162456512451172
945,3.0,0.004451751708984375,0.005680084228515625,0.2349853515625,0.73095703125,0.022430419921875,0.0013866424560546875,0.0002130270004272461
946,3.0,0.11590576171875,0.30322265625,0.1893310546875,0.28125,0.0860595703125,0.01727294921875,0.00679779052734375
947,3.0,0.005092620849609375,0.264892578125,0.423828125,0.15576171875,0.0662841796875,0.080810546875,0.003162384033203125
948,3.0,0.00447845458984375,0.177001953125,0.057281494140625,0.407470703125,0.337158203125,0.016387939453125,0.00028777122497558594
949,3.0,0.00273895263671875,0.05084228515625,0.12396240234375,0.63818359375,0.1708984375,0.0120697021484375,0.0014209747314453125
950,3.0,0.0026035308837890625,0.002758026123046875,0.455810546875,0.5341796875,0.0023593902587890625,0.0020275115966796875,0.00035691261291503906
951,3.0,0.00518798828125,0.0175628662109375,0.83837890625,0.0399169921875,0.0010633468627929688,0.09765625,0.00020492076873779297
952,3.0,0.0185546875,0.11968994140625,0.316650390625,0.251708984375,0.135986328125,0.15576171875,0.0016613006591796875
953,3.0,0.023193359375,0.07440185546875,0.131591796875,0.1531982421875,0.1146240234375,0.30517578125,0.19775390625
954,3.0,0.00792694091796875,0.4384765625,0.1434326171875,0.313232421875,0.0826416015625,0.0131988525390625,0.001049041748046875
955,3.0,0.0243682861328125,0.012054443359375,0.369384765625,0.494140625,0.09185791015625,0.006244659423828125,0.0017995834350585938
956,3.0,0.00536346435546875,0.0633544921875,0.2144775390625,0.677734375,0.03131103515625,0.00713348388671875,0.0006365776062011719
957,3.0,0.0010652542114257812,0.0005807876586914062,0.8408203125,0.1573486328125,0.00014543533325195312,0.00024116039276123047,2.950429916381836e-05
958,3.0,0.040130615234375,0.0092620849609375,0.7529296875,0.041412353515625,0.0030002593994140625,0.1512451171875,0.0020542144775390625
959,3.0,0.0014390945434570312,0.326171875,0.1817626953125,0.1734619140625,0.310791015625,0.003932952880859375,0.0023956298828125
960,3.0,0.005939483642578125,0.00514984130859375,0.82470703125,0.14697265625,0.0015249252319335938,0.0142364501953125,0.00142669677734375
961,3.0,0.037139892578125,0.3955078125,0.2027587890625,0.04803466796875,0.00998687744140625,0.29833984375,0.00821685791015625
962,3.0,0.038482666015625,0.300048828125,0.456298828125,0.10760498046875,0.010894775390625,0.08172607421875,0.005039215087890625
963,3.0,0.0020999908447265625,0.67236328125,0.08502197265625,0.006420135498046875,0.1961669921875,0.037017822265625,0.0007815361022949219
964,3.0,0.005779266357421875,0.43505859375,0.36279296875,0.132080078125,0.043548583984375,0.0187225341796875,0.0021572113037109375
965,3.0,0.0007863044738769531,0.0016946792602539062,0.0230255126953125,0.9345703125,0.03515625,0.0026531219482421875,0.002361297607421875
966,3.0,0.002490997314453125,0.034088134765625,0.033599853515625,0.849609375,0.035369873046875,0.03387451171875,0.01108551025390625
967,3.0,0.00434112548828125,0.37060546875,0.352294921875,0.207763671875,0.0498046875,0.0140533447265625,0.0009593963623046875
968,3.0,0.01776123046875,0.0236663818359375,0.1160888671875,0.31298828125,0.52197265625,0.005306243896484375,0.0019931793212890625
969,3.0,0.020904541015625,0.8681640625,0.0046234130859375,0.0328369140625,0.0672607421875,0.0036678314208984375,0.00252532958984375
970,3.0,0.07037353515625,0.34130859375,0.06622314453125,0.110107421875,0.390380859375,0.0157623291015625,0.005901336669921875
971,3.0,0.018768310546875,0.163818359375,0.564453125,0.200927734375,0.0300750732421875,0.020751953125,0.001056671142578125
972,3.0,0.04583740234375,0.334716796875,0.05712890625,0.2169189453125,0.282958984375,0.054962158203125,0.007709503173828125
973,3.0,0.0032062530517578125,0.12030029296875,0.0467529296875,0.79541015625,0.01342010498046875,0.01427459716796875,0.006561279296875
974,3.0,0.0062103271484375,0.13720703125,0.609375,0.222412109375,0.01244354248046875,0.01093292236328125,0.0014467239379882812
975,3.0,0.13427734375,0.0178070068359375,0.06884765625,0.016082763671875,0.76171875,0.00037407875061035156,0.0007963180541992188
976,3.0,0.0008974075317382812,0.77685546875,0.061614990234375,0.01459503173828125,0.13525390625,0.010101318359375,0.0007395744323730469
977,3.0,0.00580596923828125,0.53662109375,0.0506591796875,0.27685546875,0.12451171875,0.00527191162109375,0.00044989585876464844
978,3.0,0.065673828125,0.163818359375,0.580078125,0.1240234375,0.053863525390625,0.01082611083984375,0.0017375946044921875
979,3.0,0.0330810546875,0.03582763671875,0.10760498046875,0.76025390625,0.034637451171875,0.0264739990234375,0.0021305084228515625
980,3.0,0.01617431640625,0.002872467041015625,0.8173828125,0.09100341796875,0.002407073974609375,0.06719970703125,0.0027561187744140625
981,3.0,0.007114410400390625,0.077392578125,0.418212890625,0.0185394287109375,0.476806640625,0.0013523101806640625,0.0005998611450195312
982,3.0,0.0154571533203125,0.33642578125,0.468017578125,0.08868408203125,0.08807373046875,0.002910614013671875,0.0005068778991699219
983,3.0,0.0006976127624511719,0.0310516357421875,0.026458740234375,0.63427734375,0.30615234375,0.0008649826049804688,0.0004775524139404297
984,3.0,0.035614013671875,0.489013671875,0.01776123046875,0.04248046875,0.282958984375,0.061431884765625,0.07080078125
985,3.0,0.003459930419921875,0.022216796875,0.0947265625,0.1412353515625,0.0160980224609375,0.71728515625,0.00508880615234375
986,3.0,0.0038547515869140625,0.0018930435180664062,0.361572265625,0.6064453125,0.018035888671875,0.0070343017578125,0.0011234283447265625
987,3.0,0.0006623268127441406,0.038665771484375,0.79150390625,0.0169219970703125,0.1463623046875,0.004486083984375,0.0016069412231445312
988,3.0,0.01326751708984375,0.1484375,0.407470703125,0.377685546875,0.046173095703125,0.0065155029296875,0.0005331039428710938
989,3.0,0.006072998046875,0.005084991455078125,0.074951171875,0.0081024169921875,0.00029277801513671875,0.90380859375,0.001644134521484375
990,3.0,0.0005450248718261719,0.08148193359375,0.392578125,0.01419830322265625,0.50634765625,0.004108428955078125,0.0008687973022460938
991,3.0,0.00159454345703125,0.033935546875,0.404052734375,0.2108154296875,0.179443359375,0.1641845703125,0.005809783935546875
992,3.0,0.036468505859375,0.03857421875,0.160400390625,0.67236328125,0.014556884765625,0.07666015625,0.0009517669677734375
993,3.0,0.02178955078125,0.00748443603515625,0.032470703125,0.91650390625,0.0122222900390625,0.008209228515625,0.0012645721435546875
994,3.0,0.004688262939453125,0.26171875,0.33935546875,0.022125244140625,0.007335662841796875,0.362548828125,0.002452850341796875
995,3.0,0.00820159912109375,0.701171875,0.01494598388671875,0.08056640625,0.1595458984375,0.0296630859375,0.00576019287109375
996,3.0,0.0019359588623046875,0.342529296875,0.268798828125,0.0007524490356445312,0.376953125,0.004360198974609375,0.004436492919921875
997,3.0,0.06524658203125,0.376220703125,0.06341552734375,0.13134765625,0.1683349609375,0.1832275390625,0.01230621337890625
998,3.0,0.01430511474609375,0.1024169921875,0.7373046875,0.110107421875,0.02593994140625,0.00848388671875,0.0014944076538085938
999,3.0,0.0237274169921875,0.1622314453125,0.061553955078125,0.5703125,0.164306640625,0.0095062255859375,0.0082244873046875
1000,3.0,0.01354217529296875,0.01039886474609375,0.103271484375,0.841796875,0.026336669921875,0.0015087127685546875,0.002960205078125
1001,3.0,0.0002989768981933594,0.0005002021789550781,0.994140625,0.0036716461181640625,0.0011129379272460938,4.798173904418945e-05,1.1265277862548828e-05
1002,3.0,0.027984619140625,0.25732421875,0.2490234375,0.2412109375,0.217041015625,0.00672149658203125,0.0008139610290527344
1003,3.0,0.00220489501953125,0.0029926300048828125,0.5068359375,0.29150390625,0.189697265625,0.00077056884765625,0.00616455078125
1004,3.0,0.1290283203125,0.036468505859375,0.55859375,0.1256103515625,0.12078857421875,0.024688720703125,0.004878997802734375
1005,3.0,0.047637939453125,0.283203125,0.0743408203125,0.09051513671875,0.467041015625,0.03289794921875,0.00414276123046875
1006,3.0,0.0178985595703125,0.2318115234375,0.07672119140625,0.13818359375,0.07293701171875,0.37451171875,0.08795166015625
1007,3.0,0.00867462158203125,0.00508880615234375,0.15771484375,0.09722900390625,0.72216796875,0.0019273757934570312,0.00743865966796875
1008,3.0,0.0243072509765625,0.0654296875,0.81201171875,0.053466796875,0.003448486328125,0.041046142578125,0.00013780593872070312
1009,3.0,0.061431884765625,0.032958984375,0.75732421875,0.00687408447265625,0.007419586181640625,0.1334228515625,0.0004878044128417969
1010,3.0,0.005954742431640625,0.026763916015625,0.006282806396484375,0.93408203125,0.01305389404296875,0.006500244140625,0.007320404052734375
1011,3.0,0.001010894775390625,0.04608154296875,0.429931640625,0.403076171875,0.03643798828125,0.08331298828125,0.00030040740966796875
1012,3.0,0.0003578662872314453,0.0015125274658203125,0.08258056640625,0.8603515625,0.043121337890625,0.01165008544921875,0.00038170814514160156
1013,3.0,0.0003635883331298828,0.036773681640625,0.77294921875,0.1263427734375,0.031402587890625,0.029327392578125,0.0028591156005859375
1014,3.0,0.006595611572265625,0.4296875,0.1055908203125,0.16845703125,0.11871337890625,0.15771484375,0.01316070556640625
1015,3.0,0.0266571044921875,0.2432861328125,0.35400390625,0.203369140625,0.04034423828125,0.1297607421875,0.00250244140625
1016,3.0,0.001621246337890625,0.0235748291015625,0.374755859375,0.576171875,0.0162353515625,0.00695037841796875,0.0007615089416503906
1017,3.0,0.0084228515625,0.269287109375,0.179931640625,0.521484375,0.0019779205322265625,0.0177764892578125,0.0012331008911132812
1018,3.0,0.005306243896484375,0.0758056640625,0.4150390625,0.3232421875,0.0921630859375,0.0821533203125,0.00621795654296875
1019,3.0,0.03021240234375,0.56201171875,0.10552978515625,0.0080413818359375,0.29052734375,0.002197265625,0.0013065338134765625
1020,3.0,0.0013456344604492188,0.00853729248046875,0.330810546875,0.6552734375,0.0010528564453125,0.002841949462890625,0.00010883808135986328
1021,3.0,0.0017032623291015625,0.0161895751953125,0.58203125,0.1876220703125,0.198974609375,0.0110626220703125,0.00244903564453125
1022,3.0,0.01093292236328125,0.302001953125,0.26123046875,0.281494140625,0.11236572265625,0.026885986328125,0.004932403564453125
1023,3.0,0.0003173351287841797,0.0206298828125,0.1290283203125,0.2880859375,0.054290771484375,0.48486328125,0.02264404296875
1024,3.0,0.0184173583984375,0.016204833984375,0.2034912109375,0.60888671875,0.06927490234375,0.048492431640625,0.0352783203125
1025,3.0,0.004119873046875,0.01093292236328125,0.09698486328125,0.7822265625,0.10205078125,0.0018835067749023438,0.0016584396362304688
1026,3.0,0.006511688232421875,0.01506805419921875,0.556640625,0.058380126953125,0.277099609375,0.004367828369140625,0.081787109375
1027,3.0,0.005802154541015625,0.46923828125,0.07037353515625,0.11383056640625,0.336669921875,0.0034389495849609375,0.0007233619689941406
1028,3.0,0.0063323974609375,0.107421875,0.23486328125,0.469970703125,0.0189208984375,0.153564453125,0.00888824462890625
1029,3.0,0.003917694091796875,0.8994140625,0.0209503173828125,0.0160064697265625,0.05224609375,0.0045013427734375,0.002849578857421875
1030,3.0,0.29345703125,0.08245849609375,0.169189453125,0.278564453125,0.07183837890625,0.0927734375,0.01180267333984375
1031,3.0,0.01137542724609375,0.1121826171875,0.1309814453125,0.129638671875,0.477783203125,0.1146240234375,0.0235748291015625
1032,3.0,0.0018606185913085938,0.0071258544921875,0.43798828125,0.25634765625,0.29345703125,0.0027313232421875,0.0004367828369140625
1033,3.0,0.001827239990234375,0.0009479522705078125,0.0105743408203125,0.93359375,0.04693603515625,0.0010471343994140625,0.00487518310546875
1034,3.0,0.004352569580078125,0.007785797119140625,0.0086669921875,0.493896484375,0.4833984375,0.0004565715789794922,0.0012960433959960938
1035,3.0,0.33251953125,0.0081939697265625,0.06268310546875,0.493408203125,0.0948486328125,0.0052642822265625,0.003021240234375
1036,3.0,0.1273193359375,0.0389404296875,0.409423828125,0.40478515625,0.00945281982421875,0.00862884521484375,0.0014972686767578125
1037,3.0,0.01464080810546875,0.66455078125,0.089111328125,0.105224609375,0.114013671875,0.005626678466796875,0.006893157958984375
1038,3.0,0.00617218017578125,0.01168060302734375,0.76904296875,0.1143798828125,0.09381103515625,0.0036067962646484375,0.0013332366943359375
1039,3.0,0.0005192756652832031,0.81298828125,0.0226593017578125,0.002681732177734375,0.153076171875,0.002544403076171875,0.0057220458984375
1040,3.0,0.0189361572265625,0.1571044921875,0.09820556640625,0.09686279296875,0.61279296875,0.013092041015625,0.0031528472900390625
1041,3.0,0.07659912109375,0.07464599609375,0.1083984375,0.375,0.0155181884765625,0.348876953125,0.0010547637939453125
1042,3.0,0.006168365478515625,0.00966644287109375,0.666015625,0.302490234375,0.01042938232421875,0.004947662353515625,0.00036907196044921875
1043,3.0,0.058349609375,0.049713134765625,0.0986328125,0.041748046875,0.73388671875,0.0085906982421875,0.00887298583984375
1044,3.0,0.0030364990234375,0.0182037353515625,0.401611328125,0.475830078125,0.0921630859375,0.00806427001953125,0.0011816024780273438
1045,3.0,0.10321044921875,0.3544921875,0.087890625,0.33251953125,0.05029296875,0.064208984375,0.007427215576171875
1046,3.0,0.031494140625,0.10076904296875,0.10107421875,0.049346923828125,0.55419921875,0.06634521484375,0.09649658203125
1047,3.0,0.0033855438232421875,0.0014848709106445312,0.6826171875,0.26904296875,0.03131103515625,0.005397796630859375,0.0066680908203125
1048,3.0,0.0214385986328125,0.328857421875,0.537109375,0.093505859375,0.00664520263671875,0.01186370849609375,0.000453948974609375
1049,3.0,0.0225372314453125,0.153564453125,0.05462646484375,0.304443359375,0.448974609375,0.0041046142578125,0.01171112060546875
1050,3.0,0.0024471282958984375,0.04559326171875,0.035003662109375,0.252197265625,0.64990234375,0.0011119842529296875,0.01361846923828125
1051,3.0,0.0085906982421875,0.00020551681518554688,0.007228851318359375,0.939453125,0.0019683837890625,0.0017652511596679688,0.04071044921875
1052,4.0,0.015594482421875,0.01300811767578125,0.80712890625,0.11053466796875,0.047821044921875,0.005527496337890625,0.0004367828369140625
1053,4.0,0.10540771484375,0.5859375,0.0438232421875,0.0107879638671875,0.2105712890625,0.006114959716796875,0.037200927734375
1054,4.0,0.007366180419921875,0.10797119140625,0.01007080078125,0.0027523040771484375,0.86767578125,0.00243377685546875,0.0015316009521484375
1055,4.0,0.0007848739624023438,0.08685302734375,0.35888671875,0.053070068359375,0.48388671875,0.0156707763671875,0.0010023117065429688
1056,4.0,0.04107666015625,0.30859375,0.243408203125,0.20849609375,0.152099609375,0.04083251953125,0.005397796630859375
1057,4.0,0.0022449493408203125,0.006198883056640625,0.006587982177734375,0.00037670135498046875,0.984375,0.0001703500747680664,8.33272933959961e-05
1058,4.0,0.0021991729736328125,0.427978515625,0.005115509033203125,0.00180816650390625,0.55810546875,0.003948211669921875,0.0006175041198730469
1059,4.0,1.728534698486328e-05,0.00157928466796875,0.00010728836059570312,8.356571197509766e-05,0.998046875,4.589557647705078e-06,2.205371856689453e-06
1060,4.0,0.0099334716796875,0.00650787353515625,0.052978515625,0.001678466796875,0.92822265625,0.0005412101745605469,0.0003249645233154297
1061,4.0,0.00331878662109375,0.10516357421875,0.006916046142578125,0.0264739990234375,0.853515625,0.0034275054931640625,0.0010356903076171875
1062,4.0,0.010711669921875,0.09027099609375,0.2283935546875,0.433837890625,0.14892578125,0.08612060546875,0.0015802383422851562
1063,4.0,0.00353240966796875,0.3525390625,0.049957275390625,0.016998291015625,0.56884765625,0.0025234222412109375,0.005290985107421875
1064,4.0,0.0345458984375,0.056610107421875,0.11053466796875,0.037811279296875,0.7138671875,0.01377105712890625,0.03265380859375
1065,4.0,0.02392578125,0.20654296875,0.55712890625,0.0156707763671875,0.1549072265625,0.038421630859375,0.003559112548828125
1066,4.0,0.00966644287109375,0.07830810546875,0.305419921875,0.046600341796875,0.541015625,0.00848388671875,0.0106658935546875
1067,4.0,0.00241851806640625,0.3505859375,0.3251953125,0.006801605224609375,0.133056640625,0.176025390625,0.00601959228515625
1068,4.0,0.0059356689453125,0.01418304443359375,0.52734375,0.406005859375,0.0184478759765625,0.0272979736328125,0.0007462501525878906
