,Labels,MAL,NV,BCC,AK,BK,DF,SCC
4095,1.0,0.1751708984375,0.6044921875,0.01776123046875,0.0186309814453125,0.12030029296875,0.0281524658203125,0.035491943359375
4096,1.0,0.10040283203125,0.70947265625,0.0198974609375,0.00945281982421875,0.044097900390625,0.056884765625,0.059600830078125
4097,2.0,0.0226898193359375,0.04144287109375,0.358154296875,0.31201171875,0.0672607421875,0.021240234375,0.17724609375
4098,0.0,0.685546875,0.1788330078125,0.02392578125,0.0310516357421875,0.0321044921875,0.0101318359375,0.0384521484375
4099,2.0,0.06005859375,0.08782958984375,0.07049560546875,0.148193359375,0.286376953125,0.059295654296875,0.28759765625
4100,1.0,0.146240234375,0.488525390625,0.0298004150390625,0.020477294921875,0.08624267578125,0.151611328125,0.07708740234375
4101,1.0,0.390380859375,0.292724609375,0.0277557373046875,0.04425048828125,0.131103515625,0.05462646484375,0.059234619140625
4102,0.0,0.0391845703125,0.201171875,0.1546630859375,0.053131103515625,0.183837890625,0.282470703125,0.08575439453125
4103,0.0,0.2164306640625,0.2049560546875,0.07684326171875,0.037841796875,0.4033203125,0.01505279541015625,0.045562744140625
4104,2.0,0.054534912109375,0.1468505859375,0.197509765625,0.1141357421875,0.10943603515625,0.2685546875,0.109130859375
4105,1.0,0.077392578125,0.30126953125,0.1517333984375,0.0195465087890625,0.3759765625,0.02032470703125,0.0537109375
4106,1.0,0.060455322265625,0.85791015625,0.005077362060546875,0.004505157470703125,0.02313232421875,0.0335693359375,0.01525115966796875
4107,0.0,0.030303955078125,0.0811767578125,0.1004638671875,0.2159423828125,0.101318359375,0.1607666015625,0.31005859375
4108,3.0,0.03253173828125,0.11004638671875,0.2196044921875,0.060699462890625,0.020721435546875,0.473388671875,0.0830078125
4109,0.0,0.308837890625,0.6142578125,0.0032501220703125,0.0063018798828125,0.038177490234375,0.0138092041015625,0.01507568359375
4110,1.0,0.1280517578125,0.150634765625,0.143798828125,0.190185546875,0.1339111328125,0.09814453125,0.1552734375
4111,0.0,0.1864013671875,0.367431640625,0.072021484375,0.11724853515625,0.2122802734375,0.007205963134765625,0.037384033203125
4112,1.0,0.2919921875,0.59423828125,0.005825042724609375,0.01044464111328125,0.05718994140625,0.0083465576171875,0.03204345703125
4113,1.0,0.57373046875,0.379150390625,0.00800323486328125,0.0088653564453125,0.013702392578125,0.0035724639892578125,0.012847900390625
4114,1.0,0.0849609375,0.71142578125,0.013031005859375,0.023193359375,0.093017578125,0.050628662109375,0.0238494873046875
4115,4.0,0.0283355712890625,0.70751953125,0.038726806640625,0.142333984375,0.03277587890625,0.02203369140625,0.0283660888671875
4116,1.0,0.0052337646484375,0.93017578125,0.00124359130859375,0.0021915435791015625,0.03582763671875,0.018585205078125,0.006679534912109375
4117,2.0,0.11029052734375,0.4677734375,0.0338134765625,0.0762939453125,0.1881103515625,0.0401611328125,0.08343505859375
4118,4.0,0.0545654296875,0.30126953125,0.137451171875,0.00970458984375,0.422607421875,0.03375244140625,0.0406494140625
4119,1.0,0.06427001953125,0.392333984375,0.11480712890625,0.0284576416015625,0.1126708984375,0.1304931640625,0.1568603515625
4120,0.0,0.1959228515625,0.1534423828125,0.2109375,0.03509521484375,0.0989990234375,0.07891845703125,0.2266845703125
4121,0.0,0.08770751953125,0.2802734375,0.140869140625,0.032012939453125,0.351318359375,0.0186767578125,0.0889892578125
4122,1.0,0.029327392578125,0.200927734375,0.0206298828125,0.00682830810546875,0.69287109375,0.022857666015625,0.02642822265625
4123,4.0,0.0169525146484375,0.65576171875,0.017181396484375,0.01526641845703125,0.2734375,0.0062408447265625,0.015228271484375
4124,1.0,0.0264892578125,0.74658203125,0.063720703125,0.0100250244140625,0.1038818359375,0.0296173095703125,0.01953125
4125,2.0,0.1424560546875,0.046600341796875,0.2039794921875,0.10650634765625,0.382080078125,0.02972412109375,0.088623046875
4126,1.0,0.01194000244140625,0.55029296875,0.1514892578125,0.03790283203125,0.09393310546875,0.12249755859375,0.03204345703125
4127,1.0,0.0660400390625,0.8720703125,0.00559234619140625,0.004077911376953125,0.016693115234375,0.0184173583984375,0.0170440673828125
4128,1.0,0.0242919921875,0.70068359375,0.00970458984375,0.0300445556640625,0.1859130859375,0.029510498046875,0.01983642578125
4129,4.0,0.0209503173828125,0.07220458984375,0.0758056640625,0.288818359375,0.4345703125,0.0279693603515625,0.07952880859375
4130,1.0,0.267578125,0.6201171875,0.0477294921875,0.005451202392578125,0.0305328369140625,0.009246826171875,0.01934814453125
4131,1.0,0.037078857421875,0.55712890625,0.07818603515625,0.07073974609375,0.1317138671875,0.077880859375,0.04742431640625
4132,3.0,0.019134521484375,0.1300048828125,0.1451416015625,0.1417236328125,0.09283447265625,0.3642578125,0.1068115234375
4133,1.0,0.0078125,0.3486328125,0.21630859375,0.00968170166015625,0.01497650146484375,0.3896484375,0.0129241943359375
4134,1.0,0.13134765625,0.4140625,0.06378173828125,0.07122802734375,0.121337890625,0.0880126953125,0.110107421875
4135,1.0,0.142822265625,0.2139892578125,0.1322021484375,0.2425537109375,0.1475830078125,0.028778076171875,0.09210205078125
4136,1.0,0.173828125,0.150634765625,0.41015625,0.09124755859375,0.062347412109375,0.03521728515625,0.07672119140625
4137,1.0,0.26708984375,0.355224609375,0.03668212890625,0.0200347900390625,0.2406005859375,0.0199432373046875,0.060394287109375
4138,1.0,0.05670166015625,0.857421875,0.0024662017822265625,0.006145477294921875,0.045745849609375,0.0045623779296875,0.026947021484375
4139,1.0,0.189697265625,0.73681640625,0.00861358642578125,0.01715087890625,0.0169219970703125,0.00785064697265625,0.02301025390625
4140,1.0,0.10888671875,0.6767578125,0.05242919921875,0.02093505859375,0.0184326171875,0.0533447265625,0.06915283203125
4141,1.0,0.06103515625,0.8681640625,0.00539398193359375,0.0014619827270507812,0.04315185546875,0.0107421875,0.0099639892578125
4142,1.0,0.2130126953125,0.5146484375,0.0254058837890625,0.0274505615234375,0.15478515625,0.01126861572265625,0.05364990234375
4143,2.0,0.10137939453125,0.47802734375,0.23046875,0.0136260986328125,0.00757598876953125,0.020599365234375,0.1484375
4144,0.0,0.2734375,0.461181640625,0.0246429443359375,0.041168212890625,0.09918212890625,0.0260162353515625,0.07415771484375
4145,2.0,0.028839111328125,0.0753173828125,0.5732421875,0.12103271484375,0.05950927734375,0.0296478271484375,0.112548828125
4146,1.0,0.049957275390625,0.8720703125,0.002407073974609375,0.003955841064453125,0.050140380859375,0.01171112060546875,0.00971221923828125
4147,1.0,0.04241943359375,0.5380859375,0.0782470703125,0.10870361328125,0.049163818359375,0.1156005859375,0.06787109375
4148,1.0,0.07696533203125,0.330078125,0.1507568359375,0.086669921875,0.117431640625,0.1630859375,0.07513427734375
4149,4.0,0.218994140625,0.1729736328125,0.047882080078125,0.04461669921875,0.441162109375,0.01036834716796875,0.06390380859375
4150,1.0,0.0167388916015625,0.8349609375,0.02142333984375,0.00396728515625,0.08270263671875,0.0279998779296875,0.0123138427734375
4151,1.0,0.042266845703125,0.49560546875,0.08441162109375,0.1322021484375,0.07666015625,0.1181640625,0.050689697265625
4152,4.0,0.38916015625,0.169677734375,0.1329345703125,0.135986328125,0.10858154296875,0.01348114013671875,0.050262451171875
4153,4.0,0.048919677734375,0.2529296875,0.12310791015625,0.0841064453125,0.31298828125,0.075927734375,0.1019287109375
4154,1.0,0.521484375,0.3212890625,0.0194854736328125,0.0260772705078125,0.07550048828125,0.01395416259765625,0.0221405029296875
4155,1.0,0.0323486328125,0.219970703125,0.27001953125,0.037628173828125,0.105712890625,0.154541015625,0.1798095703125
4156,0.0,0.0472412109375,0.68212890625,0.01424407958984375,0.0047149658203125,0.2142333984375,0.0103912353515625,0.0268402099609375
4157,1.0,0.135986328125,0.62841796875,0.06512451171875,0.043304443359375,0.07061767578125,0.0213470458984375,0.034912109375
4158,1.0,0.08050537109375,0.6318359375,0.0408935546875,0.07037353515625,0.095458984375,0.0372314453125,0.04351806640625
4159,0.0,0.07501220703125,0.1595458984375,0.1658935546875,0.045257568359375,0.0565185546875,0.320556640625,0.17724609375
4160,1.0,0.046112060546875,0.2744140625,0.10540771484375,0.202392578125,0.14453125,0.08856201171875,0.138427734375
4161,1.0,0.073486328125,0.42724609375,0.047515869140625,0.2440185546875,0.059722900390625,0.01898193359375,0.129150390625
4162,0.0,0.190673828125,0.392822265625,0.0911865234375,0.048309326171875,0.198974609375,0.032684326171875,0.045196533203125
4163,0.0,0.045654296875,0.435302734375,0.204345703125,0.038604736328125,0.2496337890625,0.01416778564453125,0.012298583984375
4164,2.0,0.1251220703125,0.06658935546875,0.578125,0.059234619140625,0.0533447265625,0.0281982421875,0.08935546875
4165,0.0,0.15234375,0.435546875,0.084228515625,0.046722412109375,0.24267578125,0.009368896484375,0.029144287109375
4166,1.0,0.1614990234375,0.342041015625,0.14501953125,0.055694580078125,0.12066650390625,0.11236572265625,0.06280517578125
4167,1.0,0.00620269775390625,0.88525390625,0.01157379150390625,0.01169586181640625,0.05743408203125,0.004528045654296875,0.023223876953125
4168,1.0,0.261962890625,0.464599609375,0.1416015625,0.010009765625,0.064208984375,0.036895751953125,0.0206451416015625
4169,4.0,0.023895263671875,0.10986328125,0.2093505859375,0.0994873046875,0.39990234375,0.037689208984375,0.119873046875
4170,2.0,0.02227783203125,0.144287109375,0.29443359375,0.1114501953125,0.01751708984375,0.307861328125,0.10223388671875
4171,0.0,0.43310546875,0.478515625,0.005916595458984375,0.0203094482421875,0.0310516357421875,0.0106048583984375,0.02056884765625
4172,1.0,0.138427734375,0.2437744140625,0.2066650390625,0.11614990234375,0.0250244140625,0.181640625,0.0882568359375
4173,1.0,0.03265380859375,0.61572265625,0.0175323486328125,0.0060882568359375,0.275634765625,0.006107330322265625,0.04644775390625
4174,4.0,0.14697265625,0.285400390625,0.38720703125,0.0321044921875,0.08648681640625,0.025299072265625,0.036468505859375
4175,1.0,0.031402587890625,0.13330078125,0.11993408203125,0.0171966552734375,0.64599609375,0.0248260498046875,0.0271759033203125
4176,2.0,0.0245208740234375,0.08685302734375,0.60986328125,0.0740966796875,0.0277862548828125,0.125732421875,0.050933837890625
4177,1.0,0.265380859375,0.40576171875,0.0170135498046875,0.0247039794921875,0.207275390625,0.022369384765625,0.057403564453125
4178,2.0,0.038055419921875,0.109619140625,0.431884765625,0.25537109375,0.09576416015625,0.0182037353515625,0.051300048828125
4179,1.0,0.484375,0.397705078125,0.017181396484375,0.01296234130859375,0.040557861328125,0.0202178955078125,0.02703857421875
4180,0.0,0.07720947265625,0.80224609375,0.00799560546875,0.010528564453125,0.034423828125,0.0285186767578125,0.039215087890625
4181,1.0,0.06610107421875,0.72998046875,0.01174163818359375,0.0187225341796875,0.08935546875,0.05615234375,0.027862548828125
4182,1.0,0.14599609375,0.353759765625,0.10833740234375,0.1051025390625,0.1307373046875,0.019927978515625,0.1361083984375
4183,1.0,0.062164306640625,0.08563232421875,0.298095703125,0.30126953125,0.0745849609375,0.10003662109375,0.0782470703125
4184,2.0,0.04852294921875,0.1246337890625,0.3837890625,0.047607421875,0.1357421875,0.0484619140625,0.211181640625
4185,1.0,0.41650390625,0.248046875,0.128662109375,0.03363037109375,0.0740966796875,0.00928497314453125,0.0897216796875
4186,0.0,0.01409149169921875,0.88134765625,0.013763427734375,0.003787994384765625,0.052703857421875,0.01540374755859375,0.0190887451171875
4187,1.0,0.090087890625,0.7724609375,0.01515960693359375,0.0212860107421875,0.0224761962890625,0.05303955078125,0.0255279541015625
4188,0.0,0.208251953125,0.32470703125,0.080078125,0.020477294921875,0.01378631591796875,0.1884765625,0.164306640625
4189,1.0,0.08172607421875,0.7373046875,0.0458984375,0.034149169921875,0.04559326171875,0.0238800048828125,0.03131103515625
4190,6.0,0.01248931884765625,0.058441162109375,0.400390625,0.2266845703125,0.0706787109375,0.03155517578125,0.19970703125
4191,0.0,0.1551513671875,0.02001953125,0.48974609375,0.12371826171875,0.06597900390625,0.023651123046875,0.12188720703125
4192,1.0,0.04107666015625,0.22021484375,0.0157623291015625,0.0309600830078125,0.017486572265625,0.63330078125,0.040924072265625
4193,2.0,0.154296875,0.1434326171875,0.2232666015625,0.0576171875,0.009063720703125,0.295654296875,0.1165771484375
4194,2.0,0.005779266357421875,0.2310791015625,0.077880859375,0.37548828125,0.009552001953125,0.07928466796875,0.2210693359375
4195,2.0,0.020233154296875,0.04693603515625,0.595703125,0.0767822265625,0.022674560546875,0.1453857421875,0.09210205078125
4196,1.0,0.022857666015625,0.87158203125,0.00311279296875,0.0076904296875,0.03375244140625,0.046417236328125,0.014404296875
4197,1.0,0.1334228515625,0.57421875,0.006183624267578125,0.025604248046875,0.183349609375,0.050811767578125,0.02642822265625
4198,4.0,0.0232391357421875,0.52978515625,0.042022705078125,0.016265869140625,0.323486328125,0.02227783203125,0.0428466796875
4199,1.0,0.109375,0.552734375,0.0280914306640625,0.01445770263671875,0.1302490234375,0.1005859375,0.064453125
4200,3.0,0.019805908203125,0.1334228515625,0.3896484375,0.050018310546875,0.0255279541015625,0.2498779296875,0.131591796875
4201,1.0,0.0243988037109375,0.490478515625,0.040557861328125,0.0380859375,0.0411376953125,0.322265625,0.043212890625
4202,1.0,0.1068115234375,0.72216796875,0.0092926025390625,0.0234832763671875,0.07623291015625,0.01593017578125,0.04632568359375
4203,2.0,0.032745361328125,0.1038818359375,0.6279296875,0.07403564453125,0.01523590087890625,0.04888916015625,0.0972900390625
4204,0.0,0.2371826171875,0.416259765625,0.0265655517578125,0.0064697265625,0.262451171875,0.005985260009765625,0.04498291015625
4205,1.0,0.0172271728515625,0.8935546875,0.0032100677490234375,0.01454925537109375,0.047271728515625,0.0156402587890625,0.0086822509765625
4206,2.0,0.01451873779296875,0.177978515625,0.21826171875,0.268310546875,0.15625,0.031341552734375,0.1331787109375
4207,0.0,0.07928466796875,0.7412109375,0.02691650390625,0.007755279541015625,0.06182861328125,0.026641845703125,0.056610107421875
4208,1.0,0.00759124755859375,0.320068359375,0.107666015625,0.0546875,0.2393798828125,0.06597900390625,0.2047119140625
4209,1.0,0.0335693359375,0.87109375,0.0057373046875,0.01361846923828125,0.04437255859375,0.010101318359375,0.0215606689453125
4210,6.0,0.056793212890625,0.284423828125,0.18896484375,0.0928955078125,0.038360595703125,0.09429931640625,0.2442626953125
4211,2.0,0.020263671875,0.2120361328125,0.397705078125,0.072021484375,0.063232421875,0.1856689453125,0.04913330078125
4212,2.0,0.04034423828125,0.09698486328125,0.2437744140625,0.33203125,0.1552734375,0.041595458984375,0.09002685546875
4213,3.0,0.0755615234375,0.072509765625,0.2481689453125,0.0858154296875,0.016326904296875,0.41748046875,0.08404541015625
4214,3.0,0.05291748046875,0.5234375,0.1295166015625,0.07666015625,0.0106353759765625,0.0440673828125,0.1630859375
4215,1.0,0.0211029052734375,0.72412109375,0.02294921875,0.026458740234375,0.1663818359375,0.01535797119140625,0.023468017578125
4216,6.0,0.01300811767578125,0.0255584716796875,0.423095703125,0.2005615234375,0.05133056640625,0.03948974609375,0.246826171875
4217,1.0,0.2410888671875,0.5625,0.0136566162109375,0.03668212890625,0.094482421875,0.0146484375,0.03668212890625
4218,1.0,0.095703125,0.384521484375,0.06878662109375,0.0648193359375,0.14794921875,0.1593017578125,0.078857421875
4219,0.0,0.324951171875,0.2344970703125,0.1024169921875,0.011566162109375,0.221923828125,0.00972747802734375,0.09503173828125
4220,1.0,0.11859130859375,0.63427734375,0.01143646240234375,0.043609619140625,0.09912109375,0.049224853515625,0.043701171875
4221,2.0,0.040008544921875,0.202880859375,0.2423095703125,0.1656494140625,0.045379638671875,0.168701171875,0.135009765625
4222,4.0,0.07464599609375,0.10845947265625,0.2939453125,0.1741943359375,0.088134765625,0.10284423828125,0.1575927734375
4223,1.0,0.2005615234375,0.74951171875,0.005985260009765625,0.00429534912109375,0.02099609375,0.004817962646484375,0.01369476318359375
4224,1.0,0.322021484375,0.111083984375,0.1605224609375,0.10113525390625,0.1126708984375,0.00836944580078125,0.184326171875
4225,0.0,0.0771484375,0.5771484375,0.03607177734375,0.045928955078125,0.2095947265625,0.02801513671875,0.026092529296875
4226,0.0,0.053314208984375,0.088134765625,0.06610107421875,0.01849365234375,0.69189453125,0.0292205810546875,0.052764892578125
4227,2.0,0.1363525390625,0.05029296875,0.414794921875,0.138671875,0.0227508544921875,0.04071044921875,0.1964111328125
4228,1.0,0.054901123046875,0.323974609375,0.018402099609375,0.059173583984375,0.466552734375,0.0168304443359375,0.060150146484375
4229,2.0,0.04278564453125,0.028228759765625,0.1585693359375,0.0164337158203125,0.6845703125,0.0177001953125,0.051513671875
4230,3.0,0.24072265625,0.1834716796875,0.1153564453125,0.211181640625,0.06414794921875,0.01018524169921875,0.1749267578125
4231,1.0,0.0677490234375,0.8203125,0.0061492919921875,0.0087738037109375,0.06341552734375,0.01238250732421875,0.0211181640625
4232,2.0,0.2449951171875,0.5380859375,0.062408447265625,0.03070068359375,0.0787353515625,0.020263671875,0.024688720703125
4233,1.0,0.0931396484375,0.78271484375,0.04388427734375,0.01354217529296875,0.0218048095703125,0.0230712890625,0.0218963623046875
4234,0.0,0.252197265625,0.1221923828125,0.197021484375,0.0693359375,0.18701171875,0.043487548828125,0.12890625
4235,1.0,0.041900634765625,0.74658203125,0.0265350341796875,0.0283050537109375,0.057861328125,0.017181396484375,0.08172607421875
4236,1.0,0.04132080078125,0.8349609375,0.01378631591796875,0.00394439697265625,0.048980712890625,0.0158233642578125,0.041046142578125
4237,0.0,0.32177734375,0.5927734375,0.012451171875,0.006458282470703125,0.043121337890625,0.0035190582275390625,0.0197906494140625
4238,1.0,0.019744873046875,0.2178955078125,0.037628173828125,0.0157623291015625,0.66064453125,0.0218048095703125,0.0266265869140625
4239,4.0,0.12646484375,0.368896484375,0.0208740234375,0.0298004150390625,0.364013671875,0.0157470703125,0.07427978515625
4240,6.0,0.0039520263671875,0.02459716796875,0.509765625,0.167236328125,0.214111328125,0.03265380859375,0.047882080078125
4241,1.0,0.06536865234375,0.7529296875,0.02691650390625,0.01593017578125,0.06982421875,0.03594970703125,0.032989501953125
4242,1.0,0.1490478515625,0.65185546875,0.0087432861328125,0.022247314453125,0.10443115234375,0.0164031982421875,0.0474853515625
4243,1.0,0.07403564453125,0.1658935546875,0.10968017578125,0.2154541015625,0.0738525390625,0.279052734375,0.08221435546875
4244,1.0,0.09490966796875,0.66357421875,0.06756591796875,0.0243988037109375,0.0697021484375,0.0071868896484375,0.07275390625
4245,1.0,0.0293121337890625,0.6865234375,0.05084228515625,0.038055419921875,0.049774169921875,0.0889892578125,0.056427001953125
4246,0.0,0.1544189453125,0.1806640625,0.0316162109375,0.288330078125,0.150146484375,0.04266357421875,0.152099609375
4247,1.0,0.06402587890625,0.69580078125,0.07354736328125,0.01392364501953125,0.048126220703125,0.034271240234375,0.07037353515625
4248,2.0,0.0273590087890625,0.302490234375,0.261962890625,0.1392822265625,0.12744140625,0.0740966796875,0.06732177734375
4249,1.0,0.0150604248046875,0.572265625,0.1873779296875,0.033599853515625,0.047637939453125,0.054229736328125,0.089599609375
4250,0.0,0.15625,0.09393310546875,0.1416015625,0.0859375,0.0902099609375,0.02398681640625,0.408203125
4251,1.0,0.52685546875,0.366455078125,0.01390838623046875,0.01727294921875,0.0323486328125,0.00878143310546875,0.034149169921875
4252,6.0,0.036865234375,0.297607421875,0.353515625,0.10211181640625,0.042236328125,0.037353515625,0.13037109375
4253,1.0,0.54541015625,0.39892578125,0.007320404052734375,0.005481719970703125,0.02685546875,0.0024051666259765625,0.01380157470703125
4254,4.0,0.01177978515625,0.057220458984375,0.0645751953125,0.134033203125,0.60009765625,0.09503173828125,0.0372314453125
4255,2.0,0.249755859375,0.38818359375,0.039642333984375,0.064697265625,0.01390838623046875,0.10736083984375,0.1363525390625
4256,1.0,0.047088623046875,0.1829833984375,0.261962890625,0.298095703125,0.006267547607421875,0.0823974609375,0.12103271484375
4257,1.0,0.1893310546875,0.5673828125,0.0150909423828125,0.0170135498046875,0.126953125,0.032440185546875,0.0516357421875
4258,2.0,0.09918212890625,0.0916748046875,0.272705078125,0.094482421875,0.081787109375,0.184326171875,0.1759033203125
4259,1.0,0.015655517578125,0.8212890625,0.01296234130859375,0.00501251220703125,0.09112548828125,0.0305633544921875,0.023529052734375
4260,1.0,0.1439208984375,0.3447265625,0.054443359375,0.0355224609375,0.342041015625,0.03179931640625,0.047637939453125
4261,1.0,0.342041015625,0.578125,0.0140228271484375,0.02044677734375,0.01277923583984375,0.00926971435546875,0.0231475830078125
4262,0.0,0.2056884765625,0.17822265625,0.059906005859375,0.2783203125,0.08441162109375,0.07403564453125,0.1195068359375
4263,1.0,0.038726806640625,0.85888671875,0.0050048828125,0.00711822509765625,0.0662841796875,0.01153564453125,0.0123748779296875
4264,1.0,0.022430419921875,0.54736328125,0.0780029296875,0.01971435546875,0.16796875,0.136962890625,0.02734375
4265,1.0,0.184814453125,0.66162109375,0.012237548828125,0.036773681640625,0.0306243896484375,0.03314208984375,0.040679931640625
4266,0.0,0.73291015625,0.1253662109375,0.042510986328125,0.00988006591796875,0.053253173828125,0.005466461181640625,0.030731201171875
4267,1.0,0.1270751953125,0.423583984375,0.0396728515625,0.0213623046875,0.282958984375,0.0208892822265625,0.08428955078125
4268,1.0,0.16845703125,0.658203125,0.01486968994140625,0.025604248046875,0.06817626953125,0.0335693359375,0.0311126708984375
4269,0.0,0.2100830078125,0.5888671875,0.0455322265625,0.045562744140625,0.0555419921875,0.017578125,0.036956787109375
4270,1.0,0.08636474609375,0.305908203125,0.329833984375,0.04998779296875,0.01373291015625,0.030059814453125,0.1842041015625
4271,3.0,0.006534576416015625,0.027984619140625,0.3681640625,0.3798828125,0.046844482421875,0.06121826171875,0.1094970703125
4272,0.0,0.1275634765625,0.5283203125,0.00971221923828125,0.0271453857421875,0.1826171875,0.06121826171875,0.063232421875
4273,2.0,0.3779296875,0.10260009765625,0.1375732421875,0.0931396484375,0.191162109375,0.043365478515625,0.0540771484375
4274,1.0,0.103515625,0.4326171875,0.1224365234375,0.05511474609375,0.230224609375,0.01139068603515625,0.044830322265625
4275,4.0,0.037811279296875,0.257080078125,0.2022705078125,0.115478515625,0.2666015625,0.03125,0.08935546875
4276,1.0,0.060516357421875,0.822265625,0.00450897216796875,0.006847381591796875,0.06634521484375,0.01161956787109375,0.027862548828125
4277,1.0,0.1240234375,0.33447265625,0.048126220703125,0.1121826171875,0.330810546875,0.015625,0.034637451171875
4278,4.0,0.040618896484375,0.09307861328125,0.7001953125,0.075439453125,0.03497314453125,0.036407470703125,0.0190887451171875
4279,4.0,0.017333984375,0.130615234375,0.2069091796875,0.32275390625,0.1414794921875,0.037506103515625,0.143310546875
4280,1.0,0.048675537109375,0.787109375,0.04144287109375,0.0121002197265625,0.08258056640625,0.014068603515625,0.01413726806640625
4281,0.0,0.1796875,0.049530029296875,0.29736328125,0.049957275390625,0.314697265625,0.0168914794921875,0.091796875
4282,0.0,0.1971435546875,0.701171875,0.0272064208984375,0.00719451904296875,0.03765869140625,0.0067596435546875,0.0230560302734375
4283,2.0,0.00951385498046875,0.08203125,0.58447265625,0.094482421875,0.049896240234375,0.034027099609375,0.1455078125
4284,2.0,0.1761474609375,0.2193603515625,0.307373046875,0.10784912109375,0.09222412109375,0.0233001708984375,0.0738525390625
4285,2.0,0.1285400390625,0.1483154296875,0.0599365234375,0.2275390625,0.28125,0.0270538330078125,0.127197265625
4286,1.0,0.0927734375,0.64697265625,0.07684326171875,0.050537109375,0.0150909423828125,0.085693359375,0.0322265625
4287,2.0,0.157958984375,0.373779296875,0.055206298828125,0.1900634765625,0.09393310546875,0.061309814453125,0.06768798828125
4288,0.0,0.17919921875,0.701171875,0.0069732666015625,0.01171875,0.06597900390625,0.013031005859375,0.0219879150390625
4289,1.0,0.031890869140625,0.7197265625,0.02337646484375,0.018341064453125,0.1358642578125,0.0538330078125,0.017120361328125
4290,0.0,0.53076171875,0.218994140625,0.10955810546875,0.045074462890625,0.007678985595703125,0.0283660888671875,0.059417724609375
4291,0.0,0.08917236328125,0.0278472900390625,0.26806640625,0.057525634765625,0.0277252197265625,0.060760498046875,0.46875
4292,0.0,0.5341796875,0.17529296875,0.09490966796875,0.027740478515625,0.056488037109375,0.03778076171875,0.0733642578125
4293,1.0,0.04962158203125,0.75341796875,0.0037517547607421875,0.01525115966796875,0.0271148681640625,0.1363525390625,0.014434814453125
4294,0.0,0.11480712890625,0.55126953125,0.0178375244140625,0.0122222900390625,0.2340087890625,0.026214599609375,0.043731689453125
4295,4.0,0.0171966552734375,0.376708984375,0.307373046875,0.10247802734375,0.06439208984375,0.03955078125,0.09234619140625
4296,1.0,0.12744140625,0.30078125,0.2208251953125,0.047271728515625,0.03643798828125,0.08599853515625,0.181396484375
4297,4.0,0.184326171875,0.261474609375,0.2110595703125,0.03814697265625,0.1612548828125,0.026947021484375,0.11676025390625
4298,1.0,0.2255859375,0.4619140625,0.033203125,0.02984619140625,0.07257080078125,0.053436279296875,0.12347412109375
4299,1.0,0.0239105224609375,0.91748046875,0.00685882568359375,0.0099945068359375,0.027252197265625,0.0041046142578125,0.01019287109375
4300,0.0,0.192138671875,0.0306243896484375,0.63916015625,0.023895263671875,0.0113372802734375,0.04705810546875,0.055877685546875
4301,0.0,0.4169921875,0.312744140625,0.1092529296875,0.01039886474609375,0.06005859375,0.0299224853515625,0.060638427734375
4302,1.0,0.03875732421875,0.79541015625,0.0379638671875,0.005767822265625,0.07159423828125,0.02886962890625,0.021514892578125
4303,2.0,0.0262908935546875,0.09588623046875,0.259765625,0.470458984375,0.033233642578125,0.0404052734375,0.0738525390625
4304,1.0,0.18798828125,0.57861328125,0.0689697265625,0.0078125,0.06683349609375,0.0194854736328125,0.07049560546875
4305,0.0,0.061798095703125,0.046630859375,0.767578125,0.05706787109375,0.0173797607421875,0.0223846435546875,0.0269775390625
4306,1.0,0.0574951171875,0.31396484375,0.0716552734375,0.04095458984375,0.407470703125,0.0254364013671875,0.08319091796875
4307,2.0,0.045989990234375,0.0172882080078125,0.6630859375,0.128173828125,0.06878662109375,0.0265960693359375,0.050079345703125
4308,1.0,0.03704833984375,0.86962890625,0.00634002685546875,0.0151214599609375,0.03680419921875,0.017822265625,0.0173492431640625
4309,0.0,0.353515625,0.381103515625,0.0164337158203125,0.01080322265625,0.1927490234375,0.01629638671875,0.029022216796875
4310,2.0,0.0137786865234375,0.01373291015625,0.822265625,0.0772705078125,0.0032253265380859375,0.034820556640625,0.034820556640625
4311,0.0,0.160888671875,0.4140625,0.0406494140625,0.0162200927734375,0.26416015625,0.048828125,0.05499267578125
4312,1.0,0.0748291015625,0.60595703125,0.034210205078125,0.04425048828125,0.171142578125,0.026336669921875,0.043426513671875
4313,1.0,0.045135498046875,0.8974609375,0.0034351348876953125,0.007350921630859375,0.0172882080078125,0.01342010498046875,0.0159454345703125
4314,1.0,0.059326171875,0.8203125,0.00890350341796875,0.0170135498046875,0.0413818359375,0.0300140380859375,0.0228729248046875
4315,1.0,0.1585693359375,0.4716796875,0.019989013671875,0.032958984375,0.28662109375,0.01137542724609375,0.0189208984375
4316,4.0,0.39892578125,0.4501953125,0.016998291015625,0.0285491943359375,0.0309295654296875,0.013946533203125,0.060394287109375
4317,2.0,0.0782470703125,0.038330078125,0.56396484375,0.188720703125,0.003597259521484375,0.03851318359375,0.08880615234375
4318,0.0,0.366455078125,0.53662109375,0.0128173828125,0.0120391845703125,0.04364013671875,0.00551605224609375,0.0229339599609375
4319,2.0,0.0274505615234375,0.05181884765625,0.62353515625,0.134765625,0.0269775390625,0.0283660888671875,0.107177734375
4320,1.0,0.0252838134765625,0.1864013671875,0.427001953125,0.0799560546875,0.051055908203125,0.17626953125,0.053863525390625
