,Labels,MAL,NV,BCC,AK,BK,DF,SCC
2591,1.0,0.0026702880859375,0.8388671875,0.13916015625,0.0013713836669921875,0.01611328125,3.522634506225586e-05,0.0017223358154296875
2592,4.0,0.022247314453125,0.007396697998046875,0.0004372596740722656,0.02825927734375,0.93896484375,0.0002970695495605469,0.002574920654296875
2593,1.0,0.0011434555053710938,0.998046875,1.2040138244628906e-05,5.602836608886719e-06,0.0006475448608398438,1.5497207641601562e-06,4.76837158203125e-07
2594,1.0,0.051605224609375,0.92919921875,0.0002465248107910156,0.00011175870895385742,0.018096923828125,0.00023567676544189453,0.0006313323974609375
2595,0.0,0.335205078125,0.64501953125,0.0030078887939453125,0.0011301040649414062,0.0137176513671875,0.0015478134155273438,0.0002084970474243164
2596,2.0,0.0004627704620361328,7.450580596923828e-06,0.91650390625,0.07763671875,0.0004322528839111328,1.9490718841552734e-05,0.005039215087890625
2597,0.0,0.9052734375,0.09283447265625,0.00014770030975341797,1.7881393432617188e-07,0.001651763916015625,1.2516975402832031e-06,1.1920928955078125e-07
2598,1.0,0.0001933574676513672,1.0,5.960464477539063e-08,5.960464477539063e-08,6.4373016357421875e-06,2.980232238769531e-07,5.960464477539063e-08
2599,2.0,0.0002925395965576172,1.4543533325195312e-05,0.9990234375,0.00027823448181152344,0.00017881393432617188,1.7642974853515625e-05,2.9802322387695312e-06
2600,2.0,0.00024008750915527344,8.165836334228516e-06,0.98974609375,0.006374359130859375,0.0016317367553710938,0.00010651350021362305,0.0018491744995117188
2601,1.0,0.491455078125,0.46533203125,0.0016241073608398438,0.0003597736358642578,0.04107666015625,5.364418029785156e-07,7.289648056030273e-05
2602,2.0,8.207559585571289e-05,5.960464477539063e-08,0.99951171875,3.063678741455078e-05,0.0002218484878540039,7.748603820800781e-07,1.1086463928222656e-05
2603,1.0,0.0011854171752929688,0.99169921875,2.2351741790771484e-05,0.00021708011627197266,0.00662994384765625,6.4373016357421875e-06,4.589557647705078e-05
2604,1.0,4.13060188293457e-05,1.0,0.0,0.0,3.337860107421875e-06,1.1920928955078125e-07,0.0
2605,2.0,0.007518768310546875,0.0016756057739257812,0.99072265625,0.00014400482177734375,9.369850158691406e-05,4.273653030395508e-05,1.5795230865478516e-05
2606,2.0,0.3017578125,0.053314208984375,0.54638671875,0.0703125,0.01021575927734375,0.00458526611328125,0.01308441162109375
2607,0.0,0.94482421875,0.04193115234375,9.238719940185547e-06,1.9729137420654297e-05,0.01288604736328125,9.72747802734375e-05,3.981590270996094e-05
2608,1.0,0.07415771484375,0.8466796875,0.052886962890625,0.00029468536376953125,0.0255126953125,7.617473602294922e-05,0.00034332275390625
2609,1.0,0.2685546875,0.72998046875,2.3245811462402344e-05,6.258487701416016e-06,0.001361846923828125,6.788969039916992e-05,1.71661376953125e-05
2610,1.0,0.0001628398895263672,1.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0
2611,0.0,0.07196044921875,0.8427734375,0.0003235340118408203,0.0014543533325195312,0.0830078125,0.00017082691192626953,0.00010263919830322266
2612,4.0,0.0179901123046875,0.032501220703125,0.0635986328125,0.5478515625,0.317138671875,0.0022983551025390625,0.018341064453125
2613,1.0,3.123283386230469e-05,1.0,1.7881393432617188e-07,5.960464477539063e-08,1.0728836059570312e-06,1.0788440704345703e-05,5.960464477539063e-08
2614,5.0,0.016815185546875,0.0022335052490234375,0.0005469322204589844,0.0027065277099609375,0.0003330707550048828,0.9736328125,0.003665924072265625
2615,1.0,0.000598907470703125,0.99951171875,4.887580871582031e-06,4.088878631591797e-05,1.800060272216797e-05,6.198883056640625e-06,1.2516975402832031e-06
2616,2.0,0.0009126663208007812,0.004352569580078125,0.994140625,0.0003554821014404297,5.7756900787353516e-05,6.079673767089844e-06,1.621246337890625e-05
2617,0.0,0.99951171875,0.0003521442413330078,5.364418029785156e-07,1.7881393432617188e-06,1.4543533325195312e-05,0.00012171268463134766,2.2649765014648438e-06
2618,1.0,2.2590160369873047e-05,1.0,0.0,0.0,5.960464477539062e-07,1.7881393432617188e-07,1.7881393432617188e-07
2619,1.0,0.0002512931823730469,0.99951171875,0.0,5.960464477539063e-08,4.708766937255859e-06,2.980232238769531e-07,5.960464477539063e-08
2620,1.0,0.04425048828125,0.888671875,0.0036334991455078125,0.00013256072998046875,0.0631103515625,3.5762786865234375e-05,0.00010883808135986328
2621,4.0,4.410743713378906e-06,5.781650543212891e-06,0.0,1.7404556274414062e-05,1.0,1.1920928955078125e-07,3.337860107421875e-06
2622,1.0,0.047393798828125,0.95166015625,2.9802322387695312e-06,5.364418029785156e-06,0.0007352828979492188,8.511543273925781e-05,9.000301361083984e-06
2623,1.0,0.04461669921875,0.9541015625,1.0311603546142578e-05,2.0563602447509766e-05,0.0013952255249023438,2.6404857635498047e-05,1.1622905731201172e-05
2624,0.0,0.9921875,0.00447845458984375,7.152557373046875e-07,3.0517578125e-05,0.0030612945556640625,6.973743438720703e-06,0.00012099742889404297
2625,1.0,0.034271240234375,0.9482421875,3.451108932495117e-05,1.1920928955078125e-07,0.0175018310546875,9.5367431640625e-06,3.5762786865234375e-07
2626,1.0,0.004486083984375,0.99560546875,5.781650543212891e-06,2.384185791015625e-07,2.193450927734375e-05,7.748603820800781e-07,4.76837158203125e-07
2627,3.0,0.0002123117446899414,7.522106170654297e-05,0.007778167724609375,0.966796875,0.00672149658203125,0.00983428955078125,0.008575439453125
2628,4.0,1.6093254089355469e-06,1.621246337890625e-05,0.0,2.8967857360839844e-05,1.0,1.1920928955078125e-07,1.9073486328125e-06
2629,3.0,0.042236328125,0.0248260498046875,0.003856658935546875,0.5400390625,0.384521484375,0.00238800048828125,0.0019216537475585938
2630,4.0,0.007354736328125,0.041534423828125,2.5212764739990234e-05,0.0013952255249023438,0.94921875,8.130073547363281e-05,0.0005483627319335938
2631,1.0,0.0026645660400390625,0.99658203125,3.993511199951172e-05,9.02414321899414e-05,0.0006437301635742188,2.7418136596679688e-06,0.00011676549911499023
2632,1.0,5.4955482482910156e-05,1.0,4.351139068603516e-06,0.0,9.000301361083984e-06,5.960464477539063e-08,5.960464477539063e-08
2633,0.0,0.96533203125,0.018157958984375,9.119510650634766e-06,0.00043845176696777344,0.006504058837890625,0.00020432472229003906,0.00922393798828125
2634,1.0,1.5139579772949219e-05,1.0,5.960464477539063e-08,0.0,1.9669532775878906e-06,6.556510925292969e-07,5.960464477539063e-08
2635,1.0,1.1086463928222656e-05,1.0,1.1920928955078125e-07,5.960464477539063e-08,2.86102294921875e-06,1.1920928955078125e-06,6.556510925292969e-07
2636,2.0,1.0728836059570312e-05,5.346536636352539e-05,1.0,6.616115570068359e-06,3.7550926208496094e-06,3.635883331298828e-06,2.86102294921875e-06
2637,1.0,5.316734313964844e-05,1.0,5.960464477539063e-08,5.960464477539063e-08,1.5676021575927734e-05,1.1920928955078125e-07,2.384185791015625e-07
2638,0.0,0.908203125,0.0013179779052734375,0.01244354248046875,0.06500244140625,0.00914764404296875,0.0005908012390136719,0.003307342529296875
2639,2.0,0.00011485815048217773,0.0020656585693359375,0.99755859375,4.029273986816406e-05,5.704164505004883e-05,2.9802322387695312e-06,5.185604095458984e-06
2640,3.0,0.003345489501953125,0.011993408203125,0.0092010498046875,0.94482421875,0.0252227783203125,0.000751495361328125,0.0045166015625
2641,1.0,0.0012159347534179688,0.99853515625,2.384185791015625e-07,4.172325134277344e-07,5.78761100769043e-05,5.364418029785156e-07,1.9669532775878906e-06
2642,0.0,0.99951171875,0.00010788440704345703,5.960464477539063e-08,4.172325134277344e-07,0.00045561790466308594,1.7881393432617188e-07,8.165836334228516e-06
2643,1.0,0.05035400390625,0.9462890625,0.00010895729064941406,7.557868957519531e-05,0.00313568115234375,6.67572021484375e-06,1.3530254364013672e-05
2644,1.0,0.0013666152954101562,0.99560546875,0.0029773712158203125,3.7550926208496094e-06,0.00012981891632080078,4.0590763092041016e-05,8.344650268554688e-07
2645,1.0,0.0001342296600341797,1.0,5.960464477539063e-08,5.960464477539063e-08,3.039836883544922e-06,1.1920928955078125e-07,1.1920928955078125e-07
2646,1.0,2.6524066925048828e-05,1.0,2.384185791015625e-07,2.384185791015625e-07,0.0001971721649169922,5.4836273193359375e-06,2.086162567138672e-06
2647,1.0,0.0003113746643066406,0.99951171875,9.5367431640625e-07,2.980232238769531e-07,0.00011473894119262695,1.9073486328125e-06,1.9669532775878906e-06
2648,1.0,0.01181793212890625,0.98779296875,3.045797348022461e-05,4.76837158203125e-07,0.00020611286163330078,2.205371856689453e-06,9.5367431640625e-07
2649,4.0,0.00433349609375,0.0036144256591796875,0.63623046875,0.007289886474609375,0.347900390625,0.00018012523651123047,0.0004680156707763672
2650,1.0,0.054962158203125,0.92236328125,4.190206527709961e-05,0.00012743473052978516,0.0223846435546875,0.00012433528900146484,5.131959915161133e-05
2651,1.0,0.0277557373046875,0.970703125,2.3245811462402344e-05,2.777576446533203e-05,0.0013208389282226562,1.5735626220703125e-05,3.3974647521972656e-06
2652,2.0,5.841255187988281e-06,1.9550323486328125e-05,1.0,1.7642974853515625e-05,1.7285346984863281e-06,9.5367431640625e-07,2.086162567138672e-06
2653,1.0,0.0049591064453125,0.994140625,2.7120113372802734e-05,0.00022161006927490234,0.0002446174621582031,0.0001017451286315918,9.435415267944336e-05
2654,1.0,0.023773193359375,0.97607421875,1.8477439880371094e-06,1.9073486328125e-06,0.00012946128845214844,0.0002142190933227539,7.987022399902344e-06
2655,2.0,0.0034580230712890625,0.034088134765625,0.95849609375,0.0017080307006835938,0.00206756591796875,0.0002739429473876953,0.00011134147644042969
2656,1.0,0.038055419921875,0.95166015625,7.319450378417969e-05,1.3947486877441406e-05,0.010345458984375,7.289648056030273e-05,7.569789886474609e-06
2657,4.0,0.0225982666015625,0.05120849609375,0.0572509765625,0.006195068359375,0.697265625,0.0135345458984375,0.1517333984375
2658,0.0,0.9990234375,4.172325134277344e-07,0.0009307861328125,1.4603137969970703e-05,1.4901161193847656e-06,5.960464477539063e-08,8.881092071533203e-06
2659,0.0,0.99267578125,0.006793975830078125,1.0132789611816406e-06,3.5881996154785156e-05,0.0003294944763183594,1.2993812561035156e-05,2.9802322387695312e-06
2660,3.0,1.4662742614746094e-05,1.1920928955078125e-07,0.0023097991943359375,0.9921875,7.915496826171875e-05,8.940696716308594e-07,0.0055084228515625
2661,1.0,0.0037784576416015625,0.99609375,1.1920928955078125e-07,4.172325134277344e-07,0.00018346309661865234,1.0728836059570312e-06,5.960464477539063e-08
2662,1.0,0.0227813720703125,0.96484375,1.430511474609375e-06,1.9073486328125e-06,0.01224517822265625,1.3113021850585938e-06,1.5497207641601562e-06
2663,1.0,0.12103271484375,0.79541015625,0.001918792724609375,0.0030002593994140625,0.0771484375,0.0006589889526367188,0.0007281303405761719
2664,1.0,3.5762786865234375e-07,1.0,0.0,0.0,2.980232238769531e-07,0.0,0.0
2665,4.0,0.021942138671875,0.2021484375,0.00274658203125,0.0003464221954345703,0.77197265625,0.0001195073127746582,0.0006756782531738281
2666,1.0,0.2142333984375,0.78369140625,1.8596649169921875e-05,3.695487976074219e-05,0.0015783309936523438,0.00021266937255859375,5.7756900787353516e-05
2667,1.0,0.0004572868347167969,0.99951171875,1.430511474609375e-06,5.960464477539063e-08,3.0100345611572266e-05,1.1324882507324219e-06,1.7881393432617188e-07
2668,1.0,1.7821788787841797e-05,1.0,2.1517276763916016e-05,4.172325134277344e-07,2.104043960571289e-05,1.1861324310302734e-05,1.1920928955078125e-06
2669,1.0,0.076904296875,0.83642578125,0.0014944076538085938,0.00359344482421875,0.0804443359375,0.0002543926239013672,0.0010461807250976562
2670,2.0,0.004261016845703125,3.874301910400391e-06,0.99072265625,0.0007677078247070312,0.00019311904907226562,1.627206802368164e-05,0.004184722900390625
2671,1.0,0.00013339519500732422,1.0,0.0,0.0,1.1920928955078125e-07,5.960464477539063e-08,0.0
2672,1.0,0.0201263427734375,0.96240234375,0.0009675025939941406,0.0007219314575195312,0.007904052734375,0.00018358230590820312,0.0078582763671875
2673,1.0,8.761882781982422e-06,1.0,5.960464477539063e-08,5.960464477539063e-08,1.3709068298339844e-06,5.125999450683594e-06,5.960464477539063e-08
2674,1.0,0.0006918907165527344,0.99951171875,4.172325134277344e-07,5.960464477539063e-08,1.2516975402832031e-05,1.2516975402832031e-06,4.172325134277344e-07
2675,1.0,2.384185791015625e-06,1.0,0.0,0.0,3.5762786865234375e-07,0.0,0.0
2676,0.0,1.0,0.0001499652862548828,5.960464477539063e-08,5.960464477539063e-08,4.935264587402344e-05,7.748603820800781e-07,5.960464477539063e-08
2677,1.0,0.0222625732421875,0.96630859375,0.006885528564453125,0.0004448890686035156,0.0030078887939453125,0.00020682811737060547,0.0008563995361328125
2678,1.0,0.034088134765625,0.95068359375,0.00019562244415283203,0.0005054473876953125,0.01206207275390625,0.00021159648895263672,0.0024852752685546875
2679,1.0,0.2431640625,0.64697265625,0.00010269880294799805,0.00254058837890625,0.10687255859375,0.00016677379608154297,0.00021409988403320312
2680,2.0,0.0001842975616455078,1.9669532775878906e-06,0.99951171875,0.0003459453582763672,5.173683166503906e-05,1.52587890625e-05,6.300210952758789e-05
2681,2.0,0.0006084442138671875,0.00033545494079589844,0.93212890625,0.06182861328125,0.0016326904296875,1.3232231140136719e-05,0.00366973876953125
2682,6.0,0.0039520263671875,0.00012874603271484375,0.006191253662109375,0.0203857421875,0.01004791259765625,0.0004482269287109375,0.958984375
2683,0.0,0.97802734375,0.01517486572265625,7.987022399902344e-06,0.0003027915954589844,0.0003452301025390625,0.00037360191345214844,0.00556182861328125
2684,1.0,0.1578369140625,0.8330078125,7.009506225585938e-05,8.195638656616211e-05,0.00878143310546875,6.496906280517578e-05,2.300739288330078e-05
2685,0.0,0.85546875,0.14404296875,7.748603820800781e-07,7.867813110351562e-06,0.00034546852111816406,3.910064697265625e-05,7.569789886474609e-06
2686,2.0,0.0012636184692382812,0.0113372802734375,0.97705078125,0.007297515869140625,0.0016088485717773438,0.0014429092407226562,8.07642936706543e-05
2687,1.0,1.2695789337158203e-05,1.0,0.0,0.0,1.1920928955078125e-07,0.0,0.0
2688,0.0,0.90966796875,0.08831787109375,0.0016756057739257812,0.00023853778839111328,0.00031685829162597656,3.439188003540039e-05,3.0994415283203125e-06
2689,1.0,1.5437602996826172e-05,1.0,0.0,0.0,8.344650268554688e-07,2.384185791015625e-07,0.0
2690,1.0,0.06939697265625,0.89111328125,0.000499725341796875,0.002208709716796875,0.0313720703125,0.0001798868179321289,0.005466461181640625
2691,1.0,0.00013816356658935547,1.0,0.0,0.0,1.0132789611816406e-06,5.960464477539063e-08,0.0
2692,1.0,7.808208465576172e-06,1.0,0.0,0.0,5.960464477539063e-08,0.0,0.0
2693,1.0,0.33837890625,0.65966796875,1.1920928955078125e-07,1.0132789611816406e-06,0.0018243789672851562,2.6166439056396484e-05,1.9073486328125e-06
2694,5.0,0.00010228157043457031,0.02337646484375,0.001392364501953125,8.046627044677734e-05,7.367134094238281e-05,0.97509765625,4.1484832763671875e-05
2695,1.0,0.392822265625,0.5986328125,6.890296936035156e-05,5.1915645599365234e-05,0.00817108154296875,0.00010120868682861328,8.291006088256836e-05
2696,1.0,0.00018739700317382812,1.0,0.0,5.960464477539063e-08,1.9729137420654297e-05,4.172325134277344e-07,0.0
2697,1.0,0.0355224609375,0.9638671875,0.0,1.1920928955078125e-07,0.00012254714965820312,0.0004031658172607422,5.960464477539062e-07
2698,1.0,0.0010528564453125,0.9990234375,0.0,1.7881393432617188e-07,5.513429641723633e-05,3.5762786865234375e-07,5.960464477539063e-08
2699,1.0,0.0584716796875,0.93994140625,1.2636184692382812e-05,7.271766662597656e-06,0.0006856918334960938,0.000743865966796875,1.1980533599853516e-05
2700,2.0,8.881092071533203e-06,1.3709068298339844e-06,1.0,4.0531158447265625e-06,1.1265277862548828e-05,1.6093254089355469e-06,2.980232238769531e-07
2701,6.0,0.0027637481689453125,0.004619598388671875,0.0267181396484375,0.2327880859375,0.004535675048828125,7.331371307373047e-06,0.728515625
2702,2.0,0.0005583763122558594,0.0007739067077636719,0.9951171875,0.0030879974365234375,0.0003857612609863281,0.00011783838272094727,0.00018680095672607422
2703,0.0,0.998046875,0.0009298324584960938,1.9431114196777344e-05,5.990266799926758e-05,0.000957489013671875,2.384185791015625e-05,1.3113021850585938e-06
2704,0.0,0.273193359375,0.7255859375,2.467632293701172e-05,1.138448715209961e-05,0.0011262893676757812,9.834766387939453e-06,1.728534698486328e-05
2705,1.0,1.4901161193847656e-06,1.0,1.1920928955078125e-07,0.0,2.1457672119140625e-06,1.7881393432617188e-07,5.960464477539063e-08
2706,1.0,0.00806427001953125,0.99072265625,2.7835369110107422e-05,3.0994415283203125e-06,0.0012178421020507812,1.9669532775878906e-06,2.9802322387695312e-06
2707,1.0,0.01467132568359375,0.76025390625,0.0285491943359375,0.03314208984375,0.155517578125,0.007511138916015625,0.00038886070251464844
2708,0.0,0.09222412109375,0.890625,0.00015354156494140625,0.0020198822021484375,0.01459503173828125,8.32676887512207e-05,0.0003554821014404297
2709,1.0,0.01282501220703125,0.98388671875,3.814697265625e-06,3.135204315185547e-05,0.00328826904296875,3.0100345611572266e-05,7.68899917602539e-06
2710,4.0,0.0038471221923828125,0.03564453125,0.0008454322814941406,0.00037550926208496094,0.95751953125,5.692243576049805e-05,0.0015420913696289062
2711,0.0,0.978515625,0.0198822021484375,0.0007815361022949219,2.664327621459961e-05,0.00016438961029052734,7.516145706176758e-05,0.0003807544708251953
2712,1.0,0.00010031461715698242,0.99658203125,0.0006237030029296875,1.71661376953125e-05,0.002529144287109375,1.9073486328125e-05,2.676248550415039e-05
2713,0.0,0.9853515625,0.012359619140625,0.0010128021240234375,2.384185791015625e-07,4.875659942626953e-05,0.0010976791381835938,2.2292137145996094e-05
2714,1.0,0.004131317138671875,0.99560546875,2.5033950805664062e-06,5.364418029785156e-07,0.00030493736267089844,2.473592758178711e-05,5.364418029785156e-07
2715,0.0,0.271728515625,0.63427734375,0.00023603439331054688,0.00032138824462890625,0.09246826171875,0.000553131103515625,0.0003025531768798828
2716,0.0,1.0,6.258487701416016e-05,1.7881393432617188e-07,2.6226043701171875e-06,3.701448440551758e-05,7.212162017822266e-06,1.7881393432617188e-07
2717,2.0,0.00019466876983642578,3.039836883544922e-06,0.998046875,0.0005817413330078125,0.00014281272888183594,8.165836334228516e-06,0.0009984970092773438
2718,2.0,0.0004911422729492188,0.005077362060546875,0.994140625,0.00015354156494140625,0.00017595291137695312,1.5139579772949219e-05,2.0503997802734375e-05
2719,1.0,0.0208740234375,0.978515625,2.0802021026611328e-05,2.205371856689453e-06,0.0003552436828613281,1.5616416931152344e-05,3.5762786865234375e-07
2720,1.0,0.01113128662109375,0.98876953125,1.3232231140136719e-05,2.872943878173828e-05,0.00016808509826660156,5.1856040954589844e-05,3.4570693969726562e-06
2721,0.0,0.55908203125,0.41552734375,2.753734588623047e-05,0.00040650367736816406,0.024322509765625,0.0004596710205078125,0.00010138750076293945
2722,2.0,0.0006103515625,5.960464477539062e-07,0.9990234375,3.874301910400391e-06,3.9517879486083984e-05,0.00013959407806396484,6.496906280517578e-06
2723,1.0,0.03631591796875,0.962890625,0.00016427040100097656,5.793571472167969e-05,0.0006022453308105469,3.045797348022461e-05,3.55839729309082e-05
2724,4.0,0.0435791015625,0.07025146484375,0.0007991790771484375,0.0012664794921875,0.87451171875,0.00011992454528808594,0.00954437255859375
2725,1.0,0.0003757476806640625,0.99658203125,9.78708267211914e-05,3.3974647521972656e-06,0.002979278564453125,5.9664249420166016e-05,7.212162017822266e-05
2726,0.0,0.80712890625,0.04766845703125,0.00015604496002197266,0.00809478759765625,0.0374755859375,0.0015516281127929688,0.0980224609375
2727,1.0,0.132568359375,0.84912109375,0.00025343894958496094,0.0006456375122070312,0.01641845703125,7.37309455871582e-05,0.0010309219360351562
2728,1.0,0.07000732421875,0.890625,0.03704833984375,9.965896606445312e-05,0.00038433074951171875,0.0018053054809570312,6.67572021484375e-06
2729,2.0,0.007198333740234375,0.00040602684020996094,0.9501953125,0.033447265625,0.001434326171875,0.0037975311279296875,0.0036163330078125
2730,4.0,0.00024962425231933594,0.0653076171875,0.0003745555877685547,7.265806198120117e-05,0.93408203125,1.8656253814697266e-05,0.00012731552124023438
2731,1.0,0.0003857612609863281,0.99951171875,6.020069122314453e-06,4.827976226806641e-06,0.00017964839935302734,7.152557373046875e-06,6.437301635742188e-05
2732,1.0,7.742643356323242e-05,1.0,1.0728836059570312e-06,0.0,3.516674041748047e-05,3.2186508178710938e-06,4.76837158203125e-07
2733,1.0,0.0017671585083007812,0.99755859375,4.273653030395508e-05,5.185604095458984e-06,0.0006031990051269531,2.384185791015625e-06,3.0994415283203125e-06
2734,0.0,0.9375,0.0008668899536132812,0.020355224609375,0.00020551681518554688,0.03985595703125,0.00011640787124633789,0.0009102821350097656
2735,1.0,0.08148193359375,0.90380859375,0.00033593177795410156,0.000156402587890625,0.01383209228515625,0.0002351999282836914,2.372264862060547e-05
2736,0.0,0.21728515625,0.0014934539794921875,0.11383056640625,0.60009765625,0.0654296875,0.0003056526184082031,0.0015497207641601562
2737,2.0,4.6312808990478516e-05,0.0002586841583251953,0.99853515625,0.0006818771362304688,0.0005321502685546875,2.2590160369873047e-05,2.6524066925048828e-05
2738,2.0,0.00010877847671508789,0.00013017654418945312,0.9931640625,0.00528717041015625,0.0008664131164550781,0.000362396240234375,0.0001227855682373047
2739,1.0,0.0003077983856201172,0.99951171875,0.0,0.0,3.0994415283203125e-06,8.940696716308594e-07,5.960464477539063e-08
2740,0.0,1.0,9.655952453613281e-06,4.0531158447265625e-06,0.0,1.7881393432617188e-07,2.980232238769531e-07,5.960464477539063e-08
2741,2.0,0.00036835670471191406,0.0016307830810546875,0.9482421875,0.0390625,0.0006337165832519531,0.00392913818359375,0.006168365478515625
2742,1.0,0.0026836395263671875,0.9970703125,0.0,0.0,1.9073486328125e-06,2.6226043701171875e-06,5.960464477539063e-08
2743,4.0,0.0001232624053955078,0.005664825439453125,1.3887882232666016e-05,5.3763389587402344e-05,0.97802734375,0.0053253173828125,0.01100921630859375
2744,3.0,0.25634765625,0.0011911392211914062,0.0102691650390625,0.2008056640625,0.53125,4.57763671875e-05,5.501508712768555e-05
2745,0.0,0.99853515625,0.0013380050659179688,4.172325134277344e-07,1.6689300537109375e-06,0.00010538101196289062,6.973743438720703e-06,1.1324882507324219e-06
2746,1.0,0.0005793571472167969,0.99951171875,5.960464477539062e-07,5.960464477539063e-08,1.6927719116210938e-05,3.874301910400391e-06,6.556510925292969e-07
2747,1.0,0.00244903564453125,0.96435546875,0.0236358642578125,2.9742717742919922e-05,0.00872802734375,1.2278556823730469e-05,0.0005955696105957031
2748,2.0,0.001979827880859375,0.0164031982421875,0.93115234375,0.00783538818359375,0.040863037109375,0.0003979206085205078,0.0013875961303710938
2749,0.0,0.99951171875,0.0002491474151611328,0.0,0.0,3.5762786865234375e-07,5.960464477539063e-08,0.0
2750,3.0,0.56005859375,0.040557861328125,0.0297393798828125,0.260498046875,0.07855224609375,0.0084991455078125,0.02197265625
2751,4.0,7.832050323486328e-05,0.0009074211120605469,1.7881393432617188e-07,1.5079975128173828e-05,0.9990234375,1.7881393432617188e-07,3.3974647521972656e-05
2752,1.0,0.0017271041870117188,0.998046875,8.344650268554688e-07,5.960464477539063e-08,8.624792098999023e-05,2.4437904357910156e-06,5.960464477539062e-07
2753,1.0,0.0266265869140625,0.97216796875,0.00015270709991455078,9.948015213012695e-05,0.0005555152893066406,0.0001004934310913086,5.233287811279297e-05
2754,1.0,0.0260009765625,0.96630859375,6.955862045288086e-05,0.00020933151245117188,0.00675201416015625,8.654594421386719e-05,0.0005030632019042969
2755,1.0,0.77294921875,0.1927490234375,0.0235748291015625,0.0006923675537109375,0.003246307373046875,0.0007648468017578125,0.006076812744140625
2756,1.0,0.0736083984375,0.92529296875,3.212690353393555e-05,0.00010603666305541992,0.0009236335754394531,8.434057235717773e-05,7.104873657226562e-05
2757,4.0,2.9146671295166016e-05,0.0002434253692626953,6.318092346191406e-06,2.4616718292236328e-05,0.99951171875,2.9146671295166016e-05,2.384185791015625e-07
2758,2.0,0.00217437744140625,0.0001010894775390625,0.99755859375,2.980232238769531e-07,6.9141387939453125e-06,2.205371856689453e-06,0.00020182132720947266
2759,2.0,0.039520263671875,0.0004451274871826172,0.2342529296875,0.69677734375,0.0269012451171875,0.0005693435668945312,0.0016193389892578125
2760,4.0,0.00218963623046875,0.00047588348388671875,5.960464477539062e-07,1.6689300537109375e-06,0.9970703125,1.7881393432617188e-07,7.069110870361328e-05
2761,1.0,0.002620697021484375,0.994140625,0.0019464492797851562,1.1086463928222656e-05,0.0010118484497070312,2.4497509002685547e-05,3.069639205932617e-05
2762,1.0,0.01242828369140625,0.9873046875,1.3709068298339844e-06,2.980232238769531e-07,0.0001627206802368164,7.033348083496094e-06,3.5762786865234375e-07
2763,1.0,0.0004646778106689453,0.99951171875,5.960464477539063e-08,1.1920928955078125e-07,2.3365020751953125e-05,1.430511474609375e-06,1.7881393432617188e-07
2764,2.0,0.003063201904296875,0.0010700225830078125,0.92333984375,0.00220489501953125,0.0670166015625,0.001644134521484375,0.0015850067138671875
2765,1.0,0.1033935546875,0.8896484375,4.9173831939697266e-05,0.0002008676528930664,0.006763458251953125,4.673004150390625e-05,4.494190216064453e-05
2766,0.0,0.67431640625,0.321044921875,0.0007781982421875,1.043081283569336e-05,0.003757476806640625,0.0003445148468017578,2.86102294921875e-05
2767,1.0,0.2342529296875,0.76220703125,3.2782554626464844e-06,3.0219554901123047e-05,0.0035228729248046875,1.806020736694336e-05,7.033348083496094e-06
2768,2.0,0.00018525123596191406,0.0002512931823730469,0.99560546875,0.003017425537109375,0.0008039474487304688,7.808208465576172e-06,2.5570392608642578e-05
2769,1.0,0.001628875732421875,0.998046875,4.76837158203125e-07,2.384185791015625e-07,8.702278137207031e-05,5.960464477539062e-07,1.0132789611816406e-06
2770,1.0,0.1458740234375,0.85302734375,7.808208465576172e-06,4.708766937255859e-06,0.0010461807250976562,0.00010323524475097656,1.1622905731201172e-05
2771,6.0,0.0087432861328125,0.01555633544921875,0.003551483154296875,0.01100921630859375,0.0279998779296875,0.0024890899658203125,0.9306640625
2772,0.0,0.70703125,1.9729137420654297e-05,0.007518768310546875,0.259521484375,0.00457000732421875,0.00041794776916503906,0.0207366943359375
2773,1.0,0.004184722900390625,0.97705078125,5.960464477539063e-08,4.112720489501953e-06,0.0189056396484375,5.960464477539063e-08,2.384185791015625e-07
2774,3.0,0.01245880126953125,0.0171356201171875,0.27490234375,0.62841796875,0.038421630859375,0.0230560302734375,0.0055084228515625
2775,2.0,0.0024394989013671875,0.0014896392822265625,0.99169921875,0.003139495849609375,0.0005464553833007812,0.000308990478515625,0.0002199411392211914
2776,4.0,0.2362060546875,0.10858154296875,2.4259090423583984e-05,0.0002472400665283203,0.65478515625,8.821487426757812e-06,6.365776062011719e-05
2777,0.0,0.2802734375,0.7158203125,2.6404857635498047e-05,0.0003409385681152344,0.0033435821533203125,3.2961368560791016e-05,5.7816505432128906e-05
2778,6.0,0.00013208389282226562,4.1604042053222656e-05,0.962890625,0.005924224853515625,0.0018720626831054688,0.00014472007751464844,0.028961181640625
2779,1.0,7.510185241699219e-06,1.0,0.0,0.0,6.556510925292969e-07,0.0,5.960464477539063e-08
2780,4.0,1.609325408935547e-05,3.2186508178710938e-06,5.7220458984375e-06,2.562999725341797e-06,1.0,0.00013327598571777344,6.556510925292969e-06
2781,3.0,0.05865478515625,0.01424407958984375,0.62255859375,0.2265625,0.02545166015625,0.0091400146484375,0.04364013671875
2782,0.0,1.0,2.2113323211669922e-05,1.1920928955078125e-07,0.0,1.52587890625e-05,5.960464477539063e-08,0.0
