,Labels,MAL,NV,BCC,AK,BK,DF,SCC
839,3.0,0.08697509765625,0.0943603515625,0.012298583984375,0.626953125,0.06365966796875,0.01172637939453125,0.10382080078125
840,3.0,0.0026645660400390625,0.340087890625,0.01537322998046875,0.02978515625,0.421630859375,0.1827392578125,0.00751495361328125
841,3.0,0.0076904296875,0.039520263671875,0.04852294921875,0.572265625,0.01334381103515625,0.0185546875,0.300048828125
842,3.0,0.019927978515625,0.031829833984375,0.180908203125,0.63037109375,0.0789794921875,0.01611328125,0.04180908203125
843,3.0,0.003894805908203125,0.09295654296875,0.019287109375,0.28564453125,0.57666015625,0.016143798828125,0.005428314208984375
844,3.0,0.018218994140625,0.10101318359375,0.1881103515625,0.43310546875,0.2012939453125,0.03668212890625,0.0216064453125
845,3.0,0.038543701171875,0.03399658203125,0.278076171875,0.1759033203125,0.170654296875,0.035400390625,0.267333984375
846,3.0,0.04034423828125,0.1402587890625,0.113525390625,0.50341796875,0.09027099609375,0.0775146484375,0.03472900390625
847,3.0,0.0272674560546875,0.09234619140625,0.20556640625,0.489013671875,0.06268310546875,0.1055908203125,0.017486572265625
848,3.0,0.032867431640625,0.1634521484375,0.078857421875,0.213623046875,0.427001953125,0.038604736328125,0.04559326171875
849,3.0,0.01861572265625,0.17822265625,0.01302337646484375,0.40625,0.316650390625,0.051666259765625,0.01544952392578125
850,3.0,0.036895751953125,0.09307861328125,0.10235595703125,0.453125,0.10107421875,0.05841064453125,0.1551513671875
851,3.0,0.00475311279296875,0.0445556640625,0.023468017578125,0.1876220703125,0.59619140625,0.0760498046875,0.067138671875
852,3.0,0.014739990234375,0.018524169921875,0.0255126953125,0.75830078125,0.08099365234375,0.016632080078125,0.0853271484375
853,3.0,0.03216552734375,0.49267578125,0.05755615234375,0.08880615234375,0.189208984375,0.0948486328125,0.0447998046875
854,3.0,0.0201873779296875,0.73974609375,0.10516357421875,0.0300750732421875,0.0604248046875,0.0272064208984375,0.017242431640625
855,3.0,0.0232696533203125,0.438232421875,0.041351318359375,0.18310546875,0.10015869140625,0.1495361328125,0.06439208984375
856,3.0,0.04412841796875,0.07342529296875,0.04693603515625,0.48291015625,0.25830078125,0.0157623291015625,0.07843017578125
857,3.0,0.0283660888671875,0.268310546875,0.1378173828125,0.1455078125,0.28271484375,0.11810302734375,0.019256591796875
858,3.0,0.0215301513671875,0.1064453125,0.040496826171875,0.64599609375,0.07904052734375,0.062164306640625,0.0443115234375
859,3.0,0.0175323486328125,0.087890625,0.260498046875,0.3056640625,0.249267578125,0.0478515625,0.0311431884765625
860,3.0,0.003814697265625,0.060516357421875,0.2822265625,0.1595458984375,0.33740234375,0.103759765625,0.05279541015625
861,3.0,0.0178070068359375,0.22216796875,0.10711669921875,0.35595703125,0.1121826171875,0.161376953125,0.023406982421875
862,3.0,0.01299285888671875,0.7568359375,0.0200042724609375,0.01271820068359375,0.134765625,0.05462646484375,0.008056640625
863,3.0,0.01806640625,0.2098388671875,0.2083740234375,0.435791015625,0.059234619140625,0.04248046875,0.0260467529296875
864,3.0,0.006961822509765625,0.03289794921875,0.0279998779296875,0.74560546875,0.1591796875,0.00312042236328125,0.0240936279296875
865,3.0,0.040679931640625,0.2724609375,0.0648193359375,0.281494140625,0.26123046875,0.050384521484375,0.0287933349609375
866,3.0,0.03814697265625,0.07415771484375,0.2110595703125,0.46044921875,0.1265869140625,0.054779052734375,0.034942626953125
867,3.0,0.0074920654296875,0.0017366409301757812,0.0171661376953125,0.175048828125,0.047760009765625,0.00777435302734375,0.7431640625
868,3.0,0.0185699462890625,0.322021484375,0.0924072265625,0.1806640625,0.2396240234375,0.11407470703125,0.032623291015625
869,3.0,0.35205078125,0.1610107421875,0.09716796875,0.08563232421875,0.26318359375,0.016571044921875,0.0242462158203125
870,3.0,0.06402587890625,0.0245819091796875,0.37939453125,0.29541015625,0.132080078125,0.03228759765625,0.07220458984375
871,3.0,0.0127105712890625,0.006916046142578125,0.05877685546875,0.80712890625,0.0916748046875,0.006591796875,0.0162811279296875
872,3.0,0.0298004150390625,0.0088958740234375,0.337890625,0.263671875,0.157958984375,0.0447998046875,0.1568603515625
873,3.0,0.0103759765625,0.043731689453125,0.1456298828125,0.509765625,0.11529541015625,0.0175323486328125,0.157470703125
874,3.0,0.004009246826171875,0.0124053955078125,0.022369384765625,0.720703125,0.2095947265625,0.01396942138671875,0.0168304443359375
875,3.0,0.01134490966796875,0.11163330078125,0.25244140625,0.2098388671875,0.291748046875,0.098388671875,0.0245361328125
876,3.0,0.033355712890625,0.1181640625,0.032073974609375,0.583984375,0.09869384765625,0.062469482421875,0.07122802734375
877,3.0,0.047821044921875,0.272216796875,0.110595703125,0.08917236328125,0.231201171875,0.2232666015625,0.025787353515625
878,3.0,0.039154052734375,0.27392578125,0.328369140625,0.215576171875,0.049560546875,0.04730224609375,0.046051025390625
879,3.0,0.00669097900390625,0.41796875,0.024932861328125,0.2476806640625,0.270263671875,0.0260772705078125,0.0063323974609375
880,3.0,0.06097412109375,0.1597900390625,0.1549072265625,0.30859375,0.2398681640625,0.047149658203125,0.02862548828125
881,3.0,0.0262298583984375,0.517578125,0.028045654296875,0.293701171875,0.1064453125,0.0180511474609375,0.0101470947265625
882,3.0,0.021453857421875,0.34375,0.2078857421875,0.044830322265625,0.2095947265625,0.135986328125,0.036468505859375
883,3.0,0.022552490234375,0.0015153884887695312,0.3876953125,0.304443359375,0.051239013671875,0.00920867919921875,0.223388671875
884,3.0,0.12939453125,0.00960540771484375,0.10382080078125,0.5791015625,0.11822509765625,0.00569915771484375,0.05438232421875
885,3.0,0.01849365234375,0.020477294921875,0.056976318359375,0.025665283203125,0.15625,0.6708984375,0.051025390625
886,3.0,0.0268402099609375,0.0443115234375,0.0413818359375,0.8017578125,0.054412841796875,0.0133056640625,0.0177764892578125
887,3.0,0.0262908935546875,0.0789794921875,0.0433349609375,0.4248046875,0.11541748046875,0.1246337890625,0.1865234375
888,3.0,0.0207366943359375,0.0501708984375,0.55712890625,0.2188720703125,0.0828857421875,0.0309600830078125,0.038970947265625
889,3.0,0.0092315673828125,0.54345703125,0.0457763671875,0.10540771484375,0.2333984375,0.0489501953125,0.01393890380859375
890,3.0,0.0421142578125,0.1319580078125,0.053741455078125,0.476318359375,0.1171875,0.0352783203125,0.1434326171875
891,3.0,0.01261138916015625,0.003917694091796875,0.0142364501953125,0.30712890625,0.049072265625,0.004741668701171875,0.6083984375
892,3.0,0.026824951171875,0.035430908203125,0.314208984375,0.388916015625,0.1470947265625,0.03192138671875,0.0555419921875
893,3.0,0.004974365234375,0.0009760856628417969,0.01105499267578125,0.185302734375,0.0028705596923828125,0.001007080078125,0.7939453125
894,3.0,0.0160980224609375,0.0118560791015625,0.345458984375,0.2191162109375,0.06390380859375,0.02685546875,0.316650390625
895,3.0,0.05560302734375,0.345703125,0.09271240234375,0.17333984375,0.171630859375,0.0816650390625,0.079345703125
896,3.0,0.02862548828125,0.08636474609375,0.005992889404296875,0.3818359375,0.4912109375,0.0030841827392578125,0.0029430389404296875
897,3.0,0.0224761962890625,0.04852294921875,0.0152740478515625,0.564453125,0.318359375,0.0108795166015625,0.019989013671875
898,3.0,0.00542449951171875,0.463134765625,0.016845703125,0.0244598388671875,0.416748046875,0.034393310546875,0.039093017578125
899,3.0,0.0199127197265625,0.2333984375,0.0106658935546875,0.0906982421875,0.61376953125,0.023223876953125,0.00817108154296875
900,3.0,0.00954437255859375,0.11572265625,0.206298828125,0.060760498046875,0.2568359375,0.07904052734375,0.271728515625
901,3.0,0.00730133056640625,0.047821044921875,0.08447265625,0.428955078125,0.367919921875,0.0277252197265625,0.035736083984375
902,3.0,0.0257568359375,0.197265625,0.146240234375,0.3203125,0.2227783203125,0.03369140625,0.053924560546875
903,3.0,0.046173095703125,0.21142578125,0.34814453125,0.1065673828125,0.07586669921875,0.1866455078125,0.0250701904296875
904,3.0,0.08880615234375,0.37451171875,0.06951904296875,0.271484375,0.034942626953125,0.07177734375,0.0889892578125
905,3.0,0.006999969482421875,0.004058837890625,0.1953125,0.693359375,0.0645751953125,0.0220184326171875,0.01374053955078125
906,3.0,0.031982421875,0.52734375,0.007305145263671875,0.20166015625,0.185302734375,0.028839111328125,0.017669677734375
907,3.0,0.01326751708984375,0.0069732666015625,0.28857421875,0.63037109375,0.007503509521484375,0.0014190673828125,0.052154541015625
908,3.0,0.037872314453125,0.244873046875,0.0260772705078125,0.141357421875,0.336181640625,0.020965576171875,0.192626953125
909,3.0,0.03875732421875,0.2978515625,0.06890869140625,0.09637451171875,0.3388671875,0.130859375,0.0283966064453125
910,3.0,0.025604248046875,0.0048675537109375,0.09881591796875,0.78515625,0.041839599609375,0.005298614501953125,0.038604736328125
911,3.0,0.0052032470703125,0.414306640625,0.01416015625,0.0226593017578125,0.42822265625,0.023712158203125,0.091796875
912,3.0,0.00437164306640625,0.01373291015625,0.126220703125,0.74365234375,0.09716796875,0.0034580230712890625,0.01139068603515625
913,3.0,0.0216522216796875,0.0204925537109375,0.327880859375,0.04974365234375,0.0626220703125,0.0394287109375,0.47802734375
914,3.0,0.054229736328125,0.30859375,0.029571533203125,0.284423828125,0.297119140625,0.0087738037109375,0.01727294921875
915,3.0,0.00649261474609375,0.425537109375,0.05963134765625,0.354248046875,0.08587646484375,0.05047607421875,0.0177154541015625
916,3.0,0.00791168212890625,0.000576019287109375,0.0184326171875,0.568359375,0.003543853759765625,0.0006837844848632812,0.400634765625
917,3.0,0.0697021484375,0.62646484375,0.0287628173828125,0.0906982421875,0.1160888671875,0.05645751953125,0.011962890625
918,3.0,0.0128021240234375,0.00079345703125,0.0281219482421875,0.419189453125,0.00701904296875,0.0012073516845703125,0.53076171875
919,3.0,0.0826416015625,0.243408203125,0.201904296875,0.0977783203125,0.26904296875,0.079345703125,0.025909423828125
920,3.0,0.019744873046875,0.068359375,0.08172607421875,0.5322265625,0.2376708984375,0.034637451171875,0.0254669189453125
921,3.0,0.0218658447265625,0.0382080078125,0.25390625,0.423583984375,0.1832275390625,0.044952392578125,0.034393310546875
922,3.0,0.022552490234375,0.0294189453125,0.0223388671875,0.6796875,0.0819091796875,0.009246826171875,0.155029296875
923,3.0,0.01210784912109375,0.12359619140625,0.038726806640625,0.62158203125,0.0284423828125,0.147216796875,0.0281829833984375
924,3.0,0.1373291015625,0.40625,0.1817626953125,0.09124755859375,0.080322265625,0.07073974609375,0.0323486328125
925,3.0,0.038604736328125,0.0280914306640625,0.122802734375,0.48681640625,0.166748046875,0.04644775390625,0.11041259765625
926,3.0,0.01397705078125,0.01312255859375,0.031951904296875,0.5,0.09796142578125,0.0088958740234375,0.333984375
927,3.0,0.0167388916015625,0.303466796875,0.06207275390625,0.19580078125,0.31005859375,0.07666015625,0.035247802734375
928,3.0,0.0080413818359375,0.0004372596740722656,0.396728515625,0.40771484375,0.004894256591796875,0.0036182403564453125,0.178466796875
929,3.0,0.0828857421875,0.0310821533203125,0.06060791015625,0.405517578125,0.1171875,0.01222991943359375,0.29052734375
930,3.0,0.09161376953125,0.18798828125,0.1448974609375,0.185791015625,0.22509765625,0.07879638671875,0.08575439453125
931,3.0,0.020050048828125,0.05194091796875,0.204345703125,0.28564453125,0.37939453125,0.036041259765625,0.0226898193359375
932,3.0,0.035430908203125,0.119384765625,0.10552978515625,0.55517578125,0.01076507568359375,0.0855712890625,0.08807373046875
933,3.0,0.1435546875,0.138427734375,0.046173095703125,0.351318359375,0.27783203125,0.01421356201171875,0.0285491943359375
934,3.0,0.01275634765625,0.0143890380859375,0.190185546875,0.6591796875,0.10626220703125,0.005649566650390625,0.01129150390625
935,3.0,0.01116180419921875,0.0111083984375,0.098388671875,0.70654296875,0.120849609375,0.0070953369140625,0.04498291015625
936,3.0,0.0110015869140625,0.1484375,0.0950927734375,0.294189453125,0.424560546875,0.0148773193359375,0.0117645263671875
937,3.0,0.00955963134765625,0.055389404296875,0.459716796875,0.31689453125,0.059814453125,0.054168701171875,0.04425048828125
938,3.0,0.0184173583984375,0.003513336181640625,0.0196685791015625,0.2100830078125,0.042144775390625,0.004650115966796875,0.70166015625
939,3.0,0.03741455078125,0.356689453125,0.24951171875,0.13134765625,0.11749267578125,0.08331298828125,0.0240631103515625
940,3.0,0.00933837890625,0.00968170166015625,0.1361083984375,0.77001953125,0.059844970703125,0.004833221435546875,0.01013946533203125
941,3.0,0.0237274169921875,0.011749267578125,0.224853515625,0.59619140625,0.01056671142578125,0.016387939453125,0.11669921875
942,3.0,0.004604339599609375,0.0247802734375,0.1976318359375,0.52880859375,0.204345703125,0.009429931640625,0.030303955078125
943,3.0,0.0028667449951171875,0.10162353515625,0.58154296875,0.22900390625,0.02227783203125,0.04644775390625,0.0163116455078125
944,3.0,0.0130462646484375,0.09283447265625,0.0308837890625,0.402587890625,0.0556640625,0.04852294921875,0.3564453125
945,3.0,0.007465362548828125,0.00016069412231445312,0.0948486328125,0.833984375,0.0252838134765625,0.0005764961242675781,0.03765869140625
946,3.0,0.004428863525390625,0.0012798309326171875,0.04620361328125,0.313232421875,0.01256561279296875,0.00188446044921875,0.62060546875
947,3.0,0.00815582275390625,0.0026760101318359375,0.0679931640625,0.350341796875,0.35400390625,0.007564544677734375,0.209228515625
948,3.0,0.0189971923828125,0.07867431640625,0.046722412109375,0.1337890625,0.2958984375,0.01049041748046875,0.415283203125
949,3.0,0.0034027099609375,0.035400390625,0.1529541015625,0.41455078125,0.359375,0.007358551025390625,0.02679443359375
950,3.0,0.0159912109375,0.2276611328125,0.01471710205078125,0.31640625,0.07183837890625,0.1531982421875,0.2001953125
951,3.0,0.0164794921875,0.12646484375,0.2181396484375,0.46044921875,0.0714111328125,0.032440185546875,0.07464599609375
952,3.0,0.01019287109375,0.0287017822265625,0.173583984375,0.6435546875,0.0714111328125,0.0234832763671875,0.049224853515625
953,3.0,0.02020263671875,0.09185791015625,0.22900390625,0.333984375,0.22314453125,0.0199127197265625,0.08172607421875
954,3.0,0.0017194747924804688,0.0357666015625,0.302734375,0.5185546875,0.07977294921875,0.0550537109375,0.006450653076171875
955,3.0,0.0300445556640625,0.0269622802734375,0.10015869140625,0.52587890625,0.1474609375,0.04156494140625,0.1279296875
956,3.0,0.010528564453125,0.00615692138671875,0.267578125,0.232177734375,0.21533203125,0.0264739990234375,0.24169921875
957,3.0,0.053375244140625,0.52392578125,0.00373077392578125,0.2078857421875,0.14306640625,0.01183319091796875,0.0560302734375
958,3.0,0.01194000244140625,0.0628662109375,0.196044921875,0.0745849609375,0.28759765625,0.310546875,0.056304931640625
959,3.0,0.022674560546875,0.01447296142578125,0.07257080078125,0.7294921875,0.0616455078125,0.0110321044921875,0.08831787109375
960,3.0,0.020416259765625,0.04339599609375,0.1192626953125,0.6630859375,0.0865478515625,0.01129150390625,0.05596923828125
961,3.0,0.1201171875,0.0887451171875,0.006378173828125,0.1309814453125,0.64453125,0.00463104248046875,0.0047607421875
962,3.0,0.015777587890625,0.360107421875,0.09564208984375,0.077392578125,0.29833984375,0.124267578125,0.02850341796875
963,3.0,0.01483917236328125,0.33935546875,0.00797271728515625,0.055328369140625,0.55322265625,0.0147552490234375,0.0145263671875
964,3.0,0.00823974609375,0.00951385498046875,0.016204833984375,0.40478515625,0.08233642578125,0.0055389404296875,0.473388671875
965,3.0,0.04730224609375,0.1844482421875,0.250732421875,0.205078125,0.1357421875,0.119140625,0.0576171875
966,3.0,0.009429931640625,0.0300140380859375,0.1019287109375,0.465576171875,0.265625,0.0618896484375,0.0655517578125
967,3.0,0.055145263671875,0.0540771484375,0.059234619140625,0.57958984375,0.086669921875,0.02020263671875,0.1451416015625
968,3.0,0.0242156982421875,0.402099609375,0.22021484375,0.167724609375,0.1068115234375,0.048431396484375,0.0303802490234375
969,3.0,0.119384765625,0.1116943359375,0.09466552734375,0.264404296875,0.313720703125,0.039459228515625,0.056671142578125
970,3.0,0.00543975830078125,0.032012939453125,0.10394287109375,0.75390625,0.0682373046875,0.007427215576171875,0.0289306640625
971,3.0,0.0086669921875,0.007358551025390625,0.017669677734375,0.71484375,0.01187896728515625,0.01319122314453125,0.226318359375
972,3.0,0.07763671875,0.118408203125,0.0167388916015625,0.415771484375,0.088134765625,0.046112060546875,0.2373046875
973,3.0,0.021697998046875,0.400634765625,0.10003662109375,0.1268310546875,0.1937255859375,0.1202392578125,0.036712646484375
974,3.0,0.0020046234130859375,0.002582550048828125,0.0243988037109375,0.8154296875,0.04766845703125,0.0006914138793945312,0.10748291015625
975,3.0,0.0175018310546875,0.004947662353515625,0.08953857421875,0.4990234375,0.06915283203125,0.004611968994140625,0.315185546875
976,3.0,0.08831787109375,0.074951171875,0.10089111328125,0.2176513671875,0.055572509765625,0.037994384765625,0.424560546875
977,3.0,0.0154266357421875,0.042022705078125,0.26513671875,0.5751953125,0.0631103515625,0.014404296875,0.0244140625
978,3.0,0.0012025833129882812,0.15283203125,0.33984375,0.320068359375,0.08111572265625,0.0804443359375,0.0245208740234375
979,3.0,0.01287841796875,0.315185546875,0.153564453125,0.08807373046875,0.28662109375,0.09228515625,0.051422119140625
980,3.0,0.01214599609375,0.1044921875,0.01556396484375,0.343505859375,0.343994140625,0.007518768310546875,0.1727294921875
981,3.0,0.03961181640625,0.11407470703125,0.345703125,0.252197265625,0.10565185546875,0.045806884765625,0.09674072265625
982,3.0,0.066162109375,0.345703125,0.037017822265625,0.1693115234375,0.295166015625,0.059295654296875,0.02716064453125
983,3.0,0.01739501953125,0.16796875,0.169921875,0.19482421875,0.123291015625,0.299560546875,0.0270843505859375
984,3.0,0.021728515625,0.00882720947265625,0.021270751953125,0.875,0.01151275634765625,0.0146331787109375,0.04705810546875
985,3.0,0.044464111328125,0.03192138671875,0.06256103515625,0.6630859375,0.10357666015625,0.007427215576171875,0.08685302734375
986,3.0,0.0014390945434570312,0.7158203125,0.03289794921875,0.06219482421875,0.083251953125,0.098388671875,0.006221771240234375
987,3.0,0.017242431640625,0.38330078125,0.0867919921875,0.23291015625,0.1727294921875,0.077880859375,0.0291900634765625
988,3.0,0.1103515625,0.70654296875,0.060791015625,0.01519012451171875,0.065673828125,0.032257080078125,0.0091094970703125
989,3.0,0.02392578125,0.0662841796875,0.0274810791015625,0.447265625,0.35791015625,0.01090240478515625,0.0662841796875
990,3.0,0.042755126953125,0.30322265625,0.0190582275390625,0.08404541015625,0.53173828125,0.009033203125,0.01003265380859375
991,3.0,0.027069091796875,0.0738525390625,0.06298828125,0.50634765625,0.1182861328125,0.0142669677734375,0.197265625
992,3.0,0.0118408203125,0.349365234375,0.03472900390625,0.2568359375,0.326171875,0.01081085205078125,0.01023101806640625
993,3.0,0.021148681640625,0.03875732421875,0.04400634765625,0.66845703125,0.0235748291015625,0.0233306884765625,0.1805419921875
994,3.0,0.048004150390625,0.1287841796875,0.25830078125,0.3017578125,0.176513671875,0.031341552734375,0.055267333984375
995,3.0,0.01268768310546875,0.15185546875,0.06732177734375,0.213134765625,0.34619140625,0.171875,0.036895751953125
996,3.0,0.007671356201171875,0.039215087890625,0.038299560546875,0.499755859375,0.242919921875,0.00806427001953125,0.1640625
997,3.0,0.0224151611328125,0.413818359375,0.05352783203125,0.046966552734375,0.409912109375,0.025054931640625,0.0283966064453125
998,3.0,0.0247039794921875,0.35791015625,0.08514404296875,0.12054443359375,0.177734375,0.08148193359375,0.1524658203125
999,3.0,0.016937255859375,0.001621246337890625,0.1614990234375,0.64794921875,0.0201568603515625,0.0090484619140625,0.1429443359375
1000,3.0,0.004581451416015625,0.29833984375,0.016204833984375,0.2030029296875,0.0163116455078125,0.44677734375,0.01480865478515625
1001,3.0,0.00717926025390625,0.037017822265625,0.0577392578125,0.755859375,0.090576171875,0.02264404296875,0.0292205810546875
1002,3.0,0.00756072998046875,0.09344482421875,0.2010498046875,0.25341796875,0.374755859375,0.051055908203125,0.0187835693359375
1003,3.0,0.0173797607421875,0.265380859375,0.1298828125,0.36376953125,0.11773681640625,0.025421142578125,0.08038330078125
1004,3.0,0.0272979736328125,0.16259765625,0.12200927734375,0.365966796875,0.191650390625,0.07672119140625,0.053802490234375
1005,3.0,0.09051513671875,0.0806884765625,0.40673828125,0.1259765625,0.18994140625,0.0736083984375,0.03240966796875
1006,3.0,0.045318603515625,0.314453125,0.07623291015625,0.399169921875,0.0908203125,0.049591064453125,0.0245819091796875
1007,3.0,0.016693115234375,0.818359375,0.046234130859375,0.00977325439453125,0.047698974609375,0.056793212890625,0.00428009033203125
1008,3.0,0.01416015625,0.2705078125,0.1749267578125,0.2666015625,0.0304107666015625,0.1883544921875,0.05499267578125
1009,3.0,0.05035400390625,0.1636962890625,0.1578369140625,0.120361328125,0.145751953125,0.29345703125,0.06854248046875
1010,3.0,0.0131988525390625,0.00616455078125,0.0273895263671875,0.87890625,0.0438232421875,0.0003619194030761719,0.0300140380859375
1011,3.0,0.0241546630859375,0.003322601318359375,0.0667724609375,0.1578369140625,0.00478363037109375,0.00856781005859375,0.73486328125
1012,3.0,0.03790283203125,0.1258544921875,0.270751953125,0.367919921875,0.055267333984375,0.101806640625,0.040496826171875
1013,3.0,0.032867431640625,0.1522216796875,0.2406005859375,0.11773681640625,0.1544189453125,0.263671875,0.0384521484375
1014,3.0,0.0038738250732421875,0.018341064453125,0.0699462890625,0.3349609375,0.11822509765625,0.41162109375,0.043060302734375
1015,3.0,0.0212249755859375,0.1644287109375,0.07684326171875,0.403564453125,0.2027587890625,0.07513427734375,0.056060791015625
1016,3.0,0.038299560546875,0.537109375,0.04901123046875,0.00545501708984375,0.0228729248046875,0.3447265625,0.0025806427001953125
1017,3.0,0.0733642578125,0.08892822265625,0.0241851806640625,0.381591796875,0.3564453125,0.05426025390625,0.0211334228515625
1018,3.0,0.0850830078125,0.026153564453125,0.0175018310546875,0.324462890625,0.50927734375,0.0179595947265625,0.0193023681640625
1019,3.0,0.0097503662109375,0.223388671875,0.080078125,0.1978759765625,0.3447265625,0.09869384765625,0.0455322265625
1020,3.0,0.00891876220703125,0.73291015625,0.04840087890625,0.06072998046875,0.0699462890625,0.07122802734375,0.00766754150390625
1021,3.0,0.034149169921875,0.541015625,0.021484375,0.03729248046875,0.1915283203125,0.16064453125,0.01395416259765625
1022,3.0,0.03021240234375,0.406494140625,0.1707763671875,0.073974609375,0.09228515625,0.21142578125,0.0147247314453125
1023,3.0,0.02197265625,0.23779296875,0.08709716796875,0.428955078125,0.06329345703125,0.09478759765625,0.06610107421875
1024,3.0,0.01983642578125,0.0104217529296875,0.041748046875,0.55078125,0.1348876953125,0.030242919921875,0.2119140625
1025,3.0,0.09893798828125,0.08367919921875,0.52197265625,0.11572265625,0.0408935546875,0.07952880859375,0.059478759765625
1026,3.0,0.00412750244140625,0.01012420654296875,0.220458984375,0.72021484375,0.0148162841796875,0.00389862060546875,0.026458740234375
1027,3.0,0.007442474365234375,0.030975341796875,0.062255859375,0.71484375,0.1512451171875,0.00368499755859375,0.0297393798828125
1028,3.0,0.0255126953125,0.27197265625,0.424560546875,0.094970703125,0.09918212890625,0.068115234375,0.01580810546875
1029,3.0,0.09136962890625,0.53369140625,0.08587646484375,0.161865234375,0.06719970703125,0.0256805419921875,0.034423828125
1030,3.0,0.034759521484375,0.08837890625,0.10076904296875,0.121826171875,0.2802734375,0.1614990234375,0.21240234375
1031,3.0,0.037628173828125,0.04864501953125,0.136962890625,0.513671875,0.07379150390625,0.039093017578125,0.150390625
1032,3.0,0.0650634765625,0.0203704833984375,0.11859130859375,0.310546875,0.0723876953125,0.028228759765625,0.384765625
1033,3.0,0.01261138916015625,0.33935546875,0.09027099609375,0.288818359375,0.1810302734375,0.059051513671875,0.0286407470703125
1034,3.0,0.0300140380859375,0.006923675537109375,0.1275634765625,0.65185546875,0.034271240234375,0.0124969482421875,0.136962890625
1035,3.0,0.026611328125,0.210693359375,0.211181640625,0.2000732421875,0.2362060546875,0.060333251953125,0.05474853515625
1036,3.0,0.0301055908203125,0.1611328125,0.0194854736328125,0.39501953125,0.337158203125,0.0105438232421875,0.046722412109375
1037,3.0,0.007259368896484375,0.05755615234375,0.06683349609375,0.55712890625,0.27587890625,0.0215911865234375,0.01358795166015625
1038,3.0,0.0301361083984375,0.43896484375,0.299560546875,0.115966796875,0.057525634765625,0.0283355712890625,0.02960205078125
1039,3.0,0.033111572265625,0.18115234375,0.5986328125,0.05584716796875,0.05487060546875,0.06903076171875,0.007389068603515625
1040,3.0,0.001544952392578125,0.0011968612670898438,0.0248260498046875,0.1314697265625,0.061492919921875,0.05206298828125,0.7275390625
1041,3.0,0.0204925537109375,0.10662841796875,0.057373046875,0.269775390625,0.159912109375,0.028228759765625,0.357421875
1042,3.0,0.020355224609375,0.5625,0.052642822265625,0.11474609375,0.126708984375,0.10894775390625,0.013885498046875
1043,3.0,0.0158233642578125,0.479248046875,0.034881591796875,0.01666259765625,0.04498291015625,0.40283203125,0.005634307861328125
1044,3.0,0.01849365234375,0.045867919921875,0.388671875,0.28564453125,0.176025390625,0.052947998046875,0.032470703125
1045,3.0,0.01222991943359375,0.60546875,0.006771087646484375,0.00732421875,0.358642578125,0.005352020263671875,0.004085540771484375
1046,3.0,0.00879669189453125,0.016754150390625,0.0177764892578125,0.1826171875,0.69677734375,0.04083251953125,0.036376953125
1047,3.0,0.002777099609375,0.1912841796875,0.138427734375,0.1343994140625,0.43310546875,0.022552490234375,0.07733154296875
1048,3.0,0.0188446044921875,0.1051025390625,0.1259765625,0.1275634765625,0.05108642578125,0.5341796875,0.03717041015625
1049,3.0,0.0033779144287109375,0.0750732421875,0.01226043701171875,0.018218994140625,0.11279296875,0.09283447265625,0.685546875
1050,3.0,0.000782012939453125,0.1268310546875,0.049285888671875,0.134765625,0.65771484375,0.0146636962890625,0.0160369873046875
1051,3.0,0.02105712890625,0.342529296875,0.0286102294921875,0.270263671875,0.2469482421875,0.058319091796875,0.032318115234375
1052,4.0,0.042266845703125,0.1719970703125,0.04388427734375,0.04815673828125,0.377685546875,0.1876220703125,0.1282958984375
1053,4.0,0.005420684814453125,0.58642578125,0.0044097900390625,0.01270294189453125,0.3818359375,0.005435943603515625,0.00362396240234375
1054,4.0,0.0169525146484375,0.00485992431640625,0.047576904296875,0.0224609375,0.87890625,0.00411224365234375,0.025360107421875
1055,4.0,0.5810546875,0.341552734375,0.0082550048828125,0.0021572113037109375,0.053741455078125,0.00958251953125,0.003520965576171875
1056,4.0,0.00506591796875,0.12158203125,0.09124755859375,0.1424560546875,0.55419921875,0.07281494140625,0.01248931884765625
1057,4.0,0.0205535888671875,0.35205078125,0.07403564453125,0.06805419921875,0.42431640625,0.045806884765625,0.01514434814453125
1058,4.0,0.04400634765625,0.7353515625,0.063232421875,0.011505126953125,0.11444091796875,0.027435302734375,0.004161834716796875
1059,4.0,0.0035915374755859375,0.0175933837890625,0.01523590087890625,0.7763671875,0.159423828125,0.0024662017822265625,0.0251312255859375
1060,4.0,0.019378662109375,0.054443359375,0.037109375,0.35791015625,0.375732421875,0.021728515625,0.1337890625
1061,4.0,0.08056640625,0.2117919921875,0.19140625,0.30322265625,0.1444091796875,0.035064697265625,0.03350830078125
1062,4.0,0.005496978759765625,0.403076171875,0.0006265640258789062,0.0023403167724609375,0.58642578125,0.0010051727294921875,0.0010700225830078125
1063,4.0,0.0157318115234375,0.53759765625,0.0029926300048828125,0.00528717041015625,0.4267578125,0.007663726806640625,0.00420379638671875
1064,4.0,0.01119232177734375,0.11151123046875,0.0010385513305664062,0.0026454925537109375,0.8720703125,0.0006866455078125,0.00107574462890625
1065,4.0,0.01435089111328125,0.04669189453125,0.09722900390625,0.7060546875,0.06719970703125,0.031982421875,0.036651611328125
1066,4.0,0.009490966796875,0.85107421875,0.028961181640625,0.007633209228515625,0.0693359375,0.029052734375,0.00437164306640625
