,Labels,MAL,NV,BCC,AK,BK,DF,SCC
688,2.0,0.01316070556640625,0.0006833076477050781,0.00019252300262451172,8.344650268554688e-07,0.98583984375,8.046627044677734e-06,0.000156402587890625
689,3.0,0.296142578125,0.65478515625,0.0023403167724609375,7.385015487670898e-05,0.0457763671875,0.0009737014770507812,5.2988529205322266e-05
690,2.0,0.05322265625,0.126220703125,0.0005559921264648438,3.534555435180664e-05,0.81982421875,0.00014543533325195312,0.0001857280731201172
691,1.0,0.2491455078125,0.73828125,0.0057220458984375,5.513429641723633e-05,0.006923675537109375,7.730722427368164e-05,3.0994415283203125e-06
692,2.0,0.025543212890625,0.0027561187744140625,0.85546875,0.09539794921875,0.0116119384765625,0.0007953643798828125,0.00867462158203125
693,1.0,0.11981201171875,0.86962890625,0.0022449493408203125,4.673004150390625e-05,0.007778167724609375,0.0003695487976074219,7.522106170654297e-05
694,4.0,0.0010671615600585938,0.00778961181640625,6.872415542602539e-05,7.748603820800781e-06,0.9912109375,8.285045623779297e-06,5.352497100830078e-05
695,4.0,0.018341064453125,0.03851318359375,0.088623046875,0.01000213623046875,0.8173828125,0.0267791748046875,0.0006079673767089844
696,1.0,0.3271484375,0.666015625,0.0031909942626953125,0.00040793418884277344,0.0024433135986328125,0.0004787445068359375,9.101629257202148e-05
697,3.0,0.01413726806640625,0.051483154296875,0.2244873046875,0.1375732421875,0.49462890625,0.0633544921875,0.014434814453125
698,4.0,0.95458984375,0.043426513671875,0.00022268295288085938,2.562999725341797e-06,0.0019006729125976562,2.7418136596679688e-06,4.649162292480469e-06
699,3.0,0.01165008544921875,0.042816162109375,0.05401611328125,0.67919921875,0.10711669921875,0.0211029052734375,0.083984375
700,3.0,0.0025920867919921875,0.0033092498779296875,0.0233001708984375,0.036041259765625,0.031005859375,0.0283203125,0.87548828125
701,2.0,0.131103515625,0.3388671875,0.4267578125,0.0302276611328125,0.06915283203125,0.0009350776672363281,0.0029315948486328125
702,2.0,0.1488037109375,0.2318115234375,0.60693359375,0.0003681182861328125,0.00711822509765625,0.0011320114135742188,0.0036525726318359375
703,1.0,0.0389404296875,0.71875,0.10699462890625,9.85264778137207e-05,0.135009765625,0.0002090930938720703,7.069110870361328e-05
704,2.0,0.037322998046875,0.8505859375,0.08978271484375,0.00020956993103027344,0.0203857421875,0.00164031982421875,0.0002282857894897461
705,4.0,0.8720703125,0.103515625,0.009918212890625,5.7578086853027344e-05,0.0008463859558105469,0.00035071372985839844,0.01343536376953125
706,5.0,0.00510406494140625,0.0006299018859863281,0.09954833984375,0.000675201416015625,0.892578125,2.2709369659423828e-05,0.001613616943359375
707,4.0,0.051116943359375,0.8115234375,0.1180419921875,0.0007328987121582031,0.01812744140625,0.00017786026000976562,0.0003447532653808594
708,4.0,0.005870819091796875,0.61962890625,0.01216888427734375,0.0002884864807128906,0.3583984375,0.0006589889526367188,0.0030422210693359375
709,4.0,0.0027103424072265625,0.2291259765625,0.69189453125,7.450580596923828e-06,0.07598876953125,8.392333984375e-05,4.00543212890625e-05
710,0.0,0.0011920928955078125,0.99853515625,3.349781036376953e-05,1.1920928955078125e-07,1.138448715209961e-05,0.00010520219802856445,5.960464477539063e-08
711,4.0,0.0243377685546875,0.08660888671875,0.751953125,0.0006170272827148438,0.1329345703125,0.0031452178955078125,0.0003018379211425781
712,1.0,0.04400634765625,0.91552734375,0.0217437744140625,1.1563301086425781e-05,0.0187835693359375,3.0934810638427734e-05,2.3245811462402344e-06
713,2.0,0.04156494140625,0.73974609375,0.137939453125,7.987022399902344e-06,0.08062744140625,1.2576580047607422e-05,0.0001170039176940918
714,2.0,0.0007848739624023438,0.002613067626953125,0.005062103271484375,0.0029449462890625,0.98193359375,0.006198883056640625,0.0005092620849609375
715,2.0,0.025543212890625,0.1072998046875,0.1534423828125,0.0027179718017578125,0.7109375,7.623434066772461e-05,0.00019919872283935547
716,0.0,0.68359375,0.2900390625,0.0034046173095703125,0.0009946823120117188,0.020751953125,0.0003025531768798828,0.0008068084716796875
717,4.0,0.07427978515625,0.88232421875,0.00534820556640625,4.667043685913086e-05,0.037200927734375,0.0005278587341308594,7.396936416625977e-05
718,2.0,0.045135498046875,0.00036835670471191406,0.935546875,0.00897216796875,0.004058837890625,4.982948303222656e-05,0.00591278076171875
719,3.0,0.9677734375,0.0093231201171875,0.0008020401000976562,0.00047326087951660156,0.00800323486328125,0.00519561767578125,0.00836944580078125
720,5.0,0.003566741943359375,0.2293701171875,0.0013990402221679688,9.578466415405273e-05,0.1734619140625,0.54931640625,0.042755126953125
721,4.0,0.1497802734375,0.63916015625,0.0011796951293945312,0.0032672882080078125,0.205078125,0.0003883838653564453,0.0010471343994140625
722,2.0,0.003566741943359375,0.0218658447265625,0.07342529296875,0.01971435546875,0.84912109375,0.00412750244140625,0.0281982421875
723,3.0,0.66064453125,0.0211944580078125,0.0938720703125,0.07342529296875,0.141357421875,0.0019254684448242188,0.007801055908203125
724,4.0,0.1282958984375,0.41015625,6.401538848876953e-05,0.00014030933380126953,0.45947265625,0.000598907470703125,0.0012359619140625
725,1.0,0.69140625,0.06689453125,0.09930419921875,0.00787353515625,0.134033203125,0.0001266002655029297,0.00018346309661865234
726,2.0,0.012298583984375,0.0017681121826171875,0.791015625,0.0235137939453125,0.006877899169921875,0.154052734375,0.010467529296875
727,3.0,0.78173828125,9.059906005859375e-05,0.21533203125,0.00012123584747314453,0.002285003662109375,2.2530555725097656e-05,0.0006198883056640625
728,1.0,0.0012102127075195312,0.375,0.5498046875,0.002986907958984375,0.07086181640625,9.274482727050781e-05,3.2067298889160156e-05
729,4.0,0.035369873046875,0.60888671875,0.00010091066360473633,0.00013816356658935547,0.355224609375,0.00020265579223632812,5.608797073364258e-05
730,3.0,0.2088623046875,0.64111328125,0.00939178466796875,0.0007214546203613281,0.11334228515625,0.00125885009765625,0.0254669189453125
731,4.0,8.33272933959961e-05,0.003040313720703125,2.205371856689453e-06,4.172325134277344e-07,0.9970703125,8.344650268554688e-07,1.430511474609375e-06
732,0.0,0.020416259765625,0.9736328125,0.0023975372314453125,1.7881393432617188e-06,0.0033473968505859375,1.341104507446289e-05,4.172325134277344e-07
733,0.0,0.98828125,0.00472259521484375,0.0025196075439453125,1.6689300537109375e-06,0.00435638427734375,4.827976226806641e-06,4.750490188598633e-05
734,4.0,0.00629425048828125,0.58984375,1.8477439880371094e-06,4.1961669921875e-05,0.40380859375,4.4405460357666016e-05,2.4318695068359375e-05
735,3.0,0.055023193359375,0.8330078125,0.01047515869140625,0.00048661231994628906,0.09832763671875,0.0021915435791015625,0.0006914138793945312
736,2.0,0.00041937828063964844,0.006168365478515625,0.98486328125,0.005893707275390625,0.0011920928955078125,0.0003781318664550781,0.000843048095703125
737,1.0,0.007152557373046875,0.02630615234375,0.0018224716186523438,0.09027099609375,0.23388671875,0.0634765625,0.5771484375
738,4.0,0.06591796875,0.17919921875,0.7099609375,1.4066696166992188e-05,0.044952392578125,1.6987323760986328e-05,2.944469451904297e-05
739,2.0,0.482421875,0.436767578125,0.03179931640625,0.013427734375,0.0295257568359375,0.0007281303405761719,0.005321502685546875
740,1.0,0.13916015625,0.7685546875,0.0234832763671875,5.936622619628906e-05,0.06719970703125,0.0013589859008789062,2.664327621459961e-05
741,1.0,0.011993408203125,0.467529296875,0.339111328125,0.01410675048828125,0.06671142578125,0.0823974609375,0.01806640625
742,2.0,0.035858154296875,0.006855010986328125,0.1710205078125,0.012908935546875,0.477783203125,0.006710052490234375,0.288818359375
743,2.0,0.019805908203125,6.777048110961914e-05,0.97119140625,4.750490188598633e-05,0.00867462158203125,2.1219253540039062e-05,0.0003960132598876953
744,3.0,0.173583984375,0.03204345703125,0.1378173828125,0.0924072265625,0.5361328125,0.0012273788452148438,0.0266876220703125
745,3.0,0.421630859375,0.0195465087890625,0.226806640625,0.005245208740234375,0.312744140625,0.005916595458984375,0.00804901123046875
746,0.0,0.0977783203125,0.1884765625,0.0005884170532226562,0.0002491474151611328,0.70166015625,0.00933074951171875,0.0019140243530273438
747,1.0,0.013885498046875,0.98486328125,0.00020682811737060547,4.231929779052734e-06,0.0006909370422363281,0.00011897087097167969,5.364418029785156e-06
748,2.0,0.0003070831298828125,0.002471923828125,0.00027108192443847656,1.6093254089355469e-06,0.9970703125,2.7418136596679688e-06,1.0192394256591797e-05
749,2.0,0.197509765625,0.10833740234375,0.29345703125,0.01013946533203125,0.364990234375,0.004425048828125,0.021148681640625
750,2.0,0.1845703125,0.219970703125,0.375,0.00193023681640625,0.21826171875,2.3245811462402344e-06,0.0001493692398071289
751,3.0,3.731250762939453e-05,0.0001373291015625,4.76837158203125e-05,0.00279998779296875,0.9970703125,1.3113021850585938e-06,2.384185791015625e-05
752,3.0,0.00572967529296875,0.0775146484375,0.8388671875,0.037750244140625,0.0291900634765625,0.006439208984375,0.004741668701171875
753,1.0,0.0136260986328125,0.98583984375,9.357929229736328e-05,1.9669532775878906e-06,0.0003228187561035156,0.00010818243026733398,3.874301910400391e-06
754,2.0,0.8232421875,0.16845703125,0.004634857177734375,4.0411949157714844e-05,0.0035533905029296875,4.166364669799805e-05,0.0002162456512451172
755,3.0,0.308349609375,0.07196044921875,0.55322265625,0.00978851318359375,0.054931640625,0.0009512901306152344,0.0008234977722167969
756,4.0,0.0255126953125,0.04571533203125,0.01103973388671875,0.0116424560546875,0.85693359375,0.00258636474609375,0.0467529296875
757,5.0,0.0185699462890625,0.0941162109375,0.409423828125,0.035980224609375,0.425537109375,0.0133514404296875,0.0029754638671875
758,2.0,0.03314208984375,0.71533203125,0.0158233642578125,0.00021183490753173828,0.234130859375,0.001308441162109375,3.0875205993652344e-05
759,2.0,0.32080078125,0.57861328125,0.0645751953125,0.004772186279296875,0.0193634033203125,0.002948760986328125,0.00908660888671875
760,2.0,0.90478515625,0.0013875961303710938,0.0733642578125,0.00246429443359375,0.0077056884765625,0.003520965576171875,0.006683349609375
761,0.0,0.03948974609375,0.94384765625,0.0007071495056152344,3.892183303833008e-05,0.01555633544921875,0.0005087852478027344,7.450580596923828e-06
762,3.0,0.0041046142578125,0.100341796875,0.028411865234375,0.007053375244140625,0.85986328125,4.106760025024414e-05,4.9948692321777344e-05
763,3.0,0.0634765625,0.07818603515625,0.576171875,0.027618408203125,0.112548828125,0.057159423828125,0.084716796875
764,1.0,0.00269317626953125,0.05255126953125,0.69873046875,0.03515625,0.200927734375,0.00919342041015625,0.0007176399230957031
765,4.0,0.0123443603515625,0.43701171875,0.00397491455078125,0.00022351741790771484,0.5458984375,0.0003795623779296875,0.00014889240264892578
766,1.0,0.006000518798828125,0.02459716796875,0.27197265625,0.020050048828125,0.671875,0.0018148422241210938,0.0034542083740234375
767,1.0,0.63671875,0.1298828125,0.038238525390625,0.0052947998046875,0.1871337890625,0.00018024444580078125,0.0023097991943359375
768,1.0,0.0009493827819824219,0.82177734375,0.1719970703125,0.00021564960479736328,0.0029392242431640625,0.00193023681640625,2.3186206817626953e-05
769,2.0,0.0036602020263671875,0.0208587646484375,0.88427734375,0.07379150390625,0.0042266845703125,0.00023937225341796875,0.0128173828125
770,1.0,0.0025997161865234375,0.9970703125,0.0001404285430908203,1.9669532775878906e-06,0.00014126300811767578,0.00013375282287597656,1.430511474609375e-06
771,1.0,0.01239013671875,0.03778076171875,0.90283203125,0.025909423828125,0.01514434814453125,0.0055389404296875,0.00045013427734375
772,3.0,0.01139068603515625,0.2880859375,0.1136474609375,0.018341064453125,0.468994140625,0.005001068115234375,0.09442138671875
773,2.0,0.87109375,0.061767578125,0.037750244140625,0.005748748779296875,0.0223388671875,7.867813110351562e-05,0.0011692047119140625
774,1.0,0.708984375,0.2208251953125,0.0186767578125,0.0019407272338867188,0.046722412109375,0.0017642974853515625,0.0011682510375976562
775,2.0,0.99951171875,0.0001952648162841797,7.50422477722168e-05,0.0,3.147125244140625e-05,1.1920928955078125e-07,4.76837158203125e-07
776,4.0,0.00659942626953125,0.0811767578125,0.73828125,0.007183074951171875,0.1634521484375,0.0026264190673828125,0.0006375312805175781
777,0.0,0.0191192626953125,0.978515625,0.0005731582641601562,5.364418029785156e-06,0.0018291473388671875,1.901388168334961e-05,1.6093254089355469e-06
778,3.0,0.44580078125,0.2406005859375,0.0350341796875,0.0001939535140991211,0.27734375,0.00013327598571777344,0.0007624626159667969
779,0.0,0.07470703125,0.9248046875,7.510185241699219e-06,1.6093254089355469e-06,0.0005207061767578125,1.8298625946044922e-05,3.7550926208496094e-06
780,2.0,0.0831298828125,0.03314208984375,0.0019931793212890625,0.00423431396484375,0.39111328125,0.0156402587890625,0.470703125
781,1.0,0.02166748046875,0.97705078125,7.236003875732422e-05,1.0848045349121094e-05,0.001041412353515625,5.8591365814208984e-05,5.960464477539062e-07
782,2.0,0.00025272369384765625,0.036956787109375,0.01409912109375,0.00110626220703125,0.91552734375,0.0302734375,0.0017566680908203125
783,4.0,0.0265655517578125,0.88525390625,0.0447998046875,0.0012273788452148438,0.04180908203125,6.520748138427734e-05,0.0003745555877685547
784,1.0,0.52001953125,0.436279296875,0.004314422607421875,0.000461578369140625,0.027801513671875,0.00951385498046875,0.0015039443969726562
785,3.0,0.0008797645568847656,0.0002529621124267578,0.046417236328125,0.118896484375,0.8271484375,0.00019752979278564453,0.006412506103515625
786,3.0,0.00591278076171875,0.0027179718017578125,0.2236328125,0.0210113525390625,0.572265625,0.00775146484375,0.1668701171875
787,1.0,0.0001575946807861328,0.28955078125,0.3076171875,0.0032100677490234375,0.057403564453125,0.341796875,0.0003311634063720703
788,0.0,0.0858154296875,0.8837890625,0.0007767677307128906,2.3245811462402344e-06,0.029022216796875,0.0008225440979003906,4.291534423828125e-06
789,3.0,0.0204010009765625,0.001987457275390625,0.79736328125,0.0298919677734375,0.13330078125,7.355213165283203e-05,0.0170135498046875
790,3.0,0.498046875,0.045166015625,0.101806640625,0.1087646484375,0.2171630859375,0.00279998779296875,0.02630615234375
791,1.0,0.04595947265625,0.271728515625,0.31396484375,5.692243576049805e-05,0.36279296875,0.0003867149353027344,0.004993438720703125
792,2.0,0.99365234375,0.0012683868408203125,0.0006918907165527344,1.1920928955078125e-07,0.004608154296875,6.198883056640625e-06,7.212162017822266e-06
793,0.0,0.98681640625,0.0013036727905273438,0.001514434814453125,1.4901161193847656e-05,0.0077056884765625,7.712841033935547e-05,0.002613067626953125
794,1.0,0.000732421875,0.99658203125,0.00011521577835083008,2.2649765014648438e-06,0.0014295578002929688,0.0009336471557617188,5.125999450683594e-06
795,2.0,0.4609375,0.03192138671875,0.00888824462890625,6.330013275146484e-05,0.498291015625,1.7285346984863281e-06,2.86102294921875e-06
796,1.0,0.54248046875,0.3115234375,2.2172927856445312e-05,0.00021910667419433594,0.145751953125,0.0001049041748046875,3.3915042877197266e-05
797,2.0,0.0245513916015625,0.051605224609375,0.3115234375,0.00099945068359375,0.61083984375,5.805492401123047e-05,0.0003807544708251953
798,2.0,0.00254058837890625,0.407958984375,0.57080078125,0.005931854248046875,0.006198883056640625,0.006305694580078125,0.00024437904357910156
799,2.0,0.7451171875,0.0095367431640625,0.01265716552734375,0.0157470703125,0.185302734375,0.006565093994140625,0.025238037109375
800,1.0,0.335205078125,0.0526123046875,0.0055389404296875,0.0015764236450195312,0.599609375,0.002109527587890625,0.0032863616943359375
801,3.0,0.0159454345703125,0.2215576171875,0.51318359375,0.07989501953125,0.155517578125,0.0018033981323242188,0.01227569580078125
802,3.0,0.281005859375,0.1082763671875,0.037750244140625,0.00091552734375,0.56884765625,0.0003952980041503906,0.00278472900390625
803,2.0,0.482177734375,0.08154296875,0.1475830078125,0.201171875,0.08465576171875,0.0018014907836914062,0.0009679794311523438
804,1.0,0.0204925537109375,0.9697265625,0.002895355224609375,1.6570091247558594e-05,0.006237030029296875,0.0005021095275878906,2.09808349609375e-05
805,5.0,0.0633544921875,0.042510986328125,0.8056640625,0.0059967041015625,0.081787109375,0.00025582313537597656,0.0002963542938232422
806,2.0,0.008056640625,0.031646728515625,0.131591796875,0.1805419921875,0.12548828125,0.368896484375,0.15380859375
807,4.0,0.220947265625,0.486572265625,0.000629425048828125,1.6629695892333984e-05,0.291748046875,4.225969314575195e-05,0.0001569986343383789
808,0.0,0.9892578125,0.01032257080078125,6.914138793945312e-05,4.172325134277344e-07,0.00013256072998046875,3.5762786865234375e-07,3.7550926208496094e-06
809,2.0,0.044097900390625,0.50439453125,0.441650390625,0.0005440711975097656,0.00597381591796875,0.003082275390625,0.0004413127899169922
810,2.0,0.046051025390625,0.3359375,0.250244140625,0.00038123130798339844,0.36669921875,0.0005965232849121094,4.863739013671875e-05
811,2.0,1.3232231140136719e-05,0.006206512451171875,0.0008087158203125,0.0011835098266601562,0.483642578125,0.0015192031860351562,0.5068359375
812,2.0,0.0032329559326171875,0.99609375,0.0007724761962890625,5.960464477539063e-08,9.399652481079102e-05,5.960464477539063e-08,1.7881393432617188e-07
813,4.0,0.0161895751953125,0.77001953125,0.001117706298828125,9.691715240478516e-05,0.212158203125,0.00014579296112060547,2.4497509002685547e-05
814,5.0,0.57958984375,0.32568359375,0.0084228515625,0.0030059814453125,0.07049560546875,0.0121612548828125,0.0006375312805175781
815,4.0,0.314453125,0.681640625,0.00023627281188964844,4.869699478149414e-05,0.00356292724609375,6.264448165893555e-05,0.00018477439880371094
816,4.0,0.127685546875,0.37451171875,0.0020694732666015625,0.0004367828369140625,0.494140625,0.0002696514129638672,0.0008873939514160156
817,2.0,4.172325134277344e-05,0.0221099853515625,0.97607421875,0.0016040802001953125,0.00012493133544921875,9.47713851928711e-06,8.147954940795898e-05
818,2.0,0.0311279296875,0.33837890625,0.1680908203125,0.004291534423828125,0.449951171875,0.007236480712890625,0.0008435249328613281
819,2.0,0.0276031494140625,0.2406005859375,0.378173828125,0.0094451904296875,0.26806640625,0.02777099609375,0.048248291015625
820,3.0,0.1744384765625,0.034881591796875,0.6787109375,0.01654052734375,0.0504150390625,0.0012235641479492188,0.043792724609375
821,2.0,0.270751953125,0.08953857421875,0.0750732421875,0.01047515869140625,0.003276824951171875,0.43896484375,0.11199951171875
822,3.0,0.028594970703125,0.363525390625,0.03277587890625,0.0005440711975097656,0.56201171875,0.00266265869140625,0.01012420654296875
823,4.0,0.00128936767578125,0.00463104248046875,0.05340576171875,0.001384735107421875,0.935546875,0.0005235671997070312,0.0031070709228515625
824,2.0,0.982421875,0.00524139404296875,0.005123138427734375,2.849102020263672e-05,0.0045623779296875,0.0015687942504882812,0.0009813308715820312
825,3.0,0.03753662109375,0.662109375,0.11126708984375,0.000453948974609375,0.1885986328125,0.0001156926155090332,2.396106719970703e-05
826,1.0,0.06451416015625,0.7861328125,0.044219970703125,0.00013363361358642578,0.103271484375,0.0017948150634765625,4.124641418457031e-05
827,4.0,0.016845703125,0.97705078125,0.0051727294921875,4.941225051879883e-05,0.0005059242248535156,0.0002276897430419922,5.710124969482422e-05
828,2.0,0.0080718994140625,0.86474609375,0.126953125,6.4373016357421875e-06,0.0003590583801269531,1.6689300537109375e-06,1.1324882507324219e-06
829,2.0,0.004364013671875,0.06658935546875,0.04541015625,0.06024169921875,0.08502197265625,0.43701171875,0.301513671875
830,4.0,0.045074462890625,0.135009765625,0.68798828125,0.0012645721435546875,0.11907958984375,0.01090240478515625,0.0006957054138183594
831,2.0,0.045989990234375,0.32421875,0.2481689453125,0.0024433135986328125,0.37841796875,0.00012743473052978516,0.0005221366882324219
832,1.0,0.03375244140625,0.96337890625,0.00021541118621826172,3.4570693969726562e-06,0.002521514892578125,0.0002536773681640625,1.5437602996826172e-05
833,4.0,0.05810546875,0.68603515625,0.0004978179931640625,9.191036224365234e-05,0.2469482421875,0.00824737548828125,8.976459503173828e-05
834,3.0,0.181884765625,0.8134765625,0.00030994415283203125,0.0006213188171386719,0.00261688232421875,0.000270843505859375,0.0006756782531738281
835,1.0,0.0026760101318359375,0.7578125,0.2137451171875,0.00444793701171875,0.019439697265625,0.001369476318359375,0.000293731689453125
836,0.0,0.01039886474609375,0.63037109375,0.263671875,0.00027298927307128906,0.09478759765625,0.000469207763671875,5.900859832763672e-06
837,4.0,0.0255126953125,0.10723876953125,0.51904296875,0.00044035911560058594,0.337890625,0.004581451416015625,0.005321502685546875
838,2.0,6.186962127685547e-05,0.248046875,0.035858154296875,0.00021457672119140625,0.6982421875,0.0084381103515625,0.0089111328125
839,3.0,0.00278472900390625,0.00507354736328125,0.52978515625,0.284423828125,0.1290283203125,0.032501220703125,0.016448974609375
840,2.0,0.02679443359375,0.255859375,0.6982421875,0.006603240966796875,0.01132965087890625,0.0002956390380859375,0.0007505416870117188
841,4.0,0.93408203125,0.04058837890625,0.0015506744384765625,0.00032830238342285156,0.021453857421875,0.0010356903076171875,0.0011653900146484375
842,4.0,2.1457672119140625e-06,4.649162292480469e-05,7.748603820800781e-07,9.250640869140625e-05,1.0,5.960464477539062e-07,3.0159950256347656e-05
843,2.0,0.281494140625,0.058837890625,0.393798828125,0.0109100341796875,0.2381591796875,0.00140380859375,0.01546478271484375
844,2.0,0.16552734375,0.196044921875,0.258544921875,0.288818359375,0.052978515625,0.0035762786865234375,0.034576416015625
845,3.0,0.51953125,0.018463134765625,0.00728607177734375,0.0013027191162109375,0.369140625,0.01235198974609375,0.072021484375
846,1.0,0.002773284912109375,0.99560546875,3.039836883544922e-06,3.3974647521972656e-06,0.0018262863159179688,2.1457672119140625e-06,8.940696716308594e-07
847,3.0,0.0138397216796875,0.030303955078125,0.0819091796875,0.0007753372192382812,0.87060546875,0.0015535354614257812,0.00121307373046875
848,3.0,0.01806640625,0.00555419921875,0.049835205078125,0.01448822021484375,0.8974609375,0.0022869110107421875,0.0121612548828125
849,2.0,0.0090789794921875,0.00958251953125,0.55029296875,0.0303802490234375,0.05267333984375,0.264404296875,0.08355712890625
850,3.0,0.0182342529296875,0.487060546875,0.33935546875,0.0005002021789550781,0.1541748046875,0.00044155120849609375,7.396936416625977e-05
851,3.0,0.043548583984375,0.060302734375,0.021240234375,0.00011777877807617188,0.8720703125,9.500980377197266e-05,0.002483367919921875
852,2.0,0.015899658203125,0.0218505859375,0.79931640625,0.043548583984375,0.108642578125,0.001766204833984375,0.00885772705078125
853,3.0,0.03436279296875,0.0182647705078125,0.462646484375,0.433837890625,0.048675537109375,0.00016295909881591797,0.002044677734375
854,3.0,0.00553131103515625,0.0019083023071289062,0.7275390625,0.11383056640625,0.141845703125,0.0002532005310058594,0.00923919677734375
855,2.0,0.00025272369384765625,0.023162841796875,0.9716796875,0.003749847412109375,0.0010547637939453125,2.473592758178711e-05,0.00013637542724609375
856,2.0,0.06494140625,0.003932952880859375,0.51123046875,0.178466796875,0.10406494140625,0.0036945343017578125,0.1337890625
857,1.0,0.047882080078125,0.2457275390625,0.089111328125,0.02166748046875,0.5830078125,0.00934600830078125,0.002994537353515625
858,4.0,8.940696716308594e-07,0.00864410400390625,5.602836608886719e-06,0.00017893314361572266,0.9912109375,8.58306884765625e-06,2.956390380859375e-05
859,4.0,0.65185546875,0.06268310546875,0.177490234375,3.0040740966796875e-05,0.1080322265625,5.906820297241211e-05,2.0325183868408203e-05
860,3.0,0.701171875,0.06982421875,0.1533203125,0.0004703998565673828,0.007598876953125,0.065185546875,0.002597808837890625
861,1.0,0.08966064453125,0.74853515625,0.01971435546875,0.00243377685546875,0.138427734375,0.0010967254638671875,9.459257125854492e-05
862,1.0,0.11279296875,0.186279296875,0.00560760498046875,0.00028777122497558594,0.69482421875,4.9233436584472656e-05,0.0001659393310546875
863,2.0,0.36279296875,0.34619140625,0.0577392578125,0.04180908203125,0.052337646484375,0.00916290283203125,0.1297607421875
864,3.0,0.07391357421875,0.1976318359375,0.492919921875,0.004810333251953125,0.2305908203125,1.2218952178955078e-05,0.0001264810562133789
865,4.0,0.13720703125,0.8017578125,0.0005483627319335938,3.409385681152344e-05,0.0596923828125,0.0005402565002441406,0.00014913082122802734
866,2.0,0.6845703125,0.0007829666137695312,0.1776123046875,0.004894256591796875,0.09307861328125,0.001171112060546875,0.037872314453125
867,2.0,0.031494140625,0.53369140625,0.1549072265625,0.055908203125,0.1607666015625,0.038421630859375,0.024932861328125
868,2.0,0.912109375,0.01092529296875,0.07086181640625,0.0001844167709350586,0.0029659271240234375,0.00030231475830078125,0.00286102294921875
869,3.0,0.2117919921875,0.60693359375,0.1644287109375,0.00794219970703125,0.002735137939453125,0.003570556640625,0.002712249755859375
870,4.0,0.1396484375,0.67626953125,0.0191192626953125,0.00022685527801513672,0.1600341796875,0.0020503997802734375,0.00258636474609375
871,3.0,0.05926513671875,0.18994140625,0.425048828125,0.00250244140625,0.314697265625,0.0035991668701171875,0.004940032958984375
872,2.0,0.0027141571044921875,0.61328125,0.352294921875,0.0015172958374023438,0.030029296875,8.64267349243164e-05,1.9311904907226562e-05
873,5.0,0.0043182373046875,0.004871368408203125,0.304931640625,0.268798828125,0.404052734375,0.00742340087890625,0.00553131103515625
874,2.0,0.00018966197967529297,0.00876617431640625,0.8505859375,0.01427459716796875,0.125732421875,0.0003120899200439453,0.00029778480529785156
875,1.0,0.0196990966796875,0.0958251953125,0.416748046875,0.24853515625,0.067138671875,0.1422119140625,0.0097503662109375
876,4.0,0.37548828125,0.2802734375,0.0015172958374023438,0.0005679130554199219,0.332763671875,0.00909423828125,0.00024580955505371094
877,1.0,0.0007710456848144531,0.9931640625,0.0016527175903320312,1.0132789611816406e-06,0.0040740966796875,0.0002593994140625,2.4437904357910156e-06
878,4.0,0.041229248046875,0.03326416015625,0.69482421875,0.10546875,0.1165771484375,0.00460052490234375,0.004123687744140625
879,2.0,0.09820556640625,0.00041103363037109375,0.217529296875,0.293212890625,0.0036945343017578125,0.0021114349365234375,0.384765625
880,2.0,0.00235748291015625,0.0172882080078125,0.08587646484375,0.09405517578125,0.5712890625,0.002117156982421875,0.226806640625
881,3.0,0.01117706298828125,0.0037250518798828125,0.49755859375,0.333984375,0.10980224609375,0.003631591796875,0.040130615234375
882,5.0,0.00554656982421875,0.81005859375,0.0010271072387695312,0.000965118408203125,0.1724853515625,0.00891876220703125,0.00106048583984375
883,3.0,0.82666015625,0.11932373046875,0.03082275390625,2.0265579223632812e-06,0.0202178955078125,0.0001081228256225586,0.0030765533447265625
884,3.0,0.384765625,0.31787109375,0.003448486328125,0.00524139404296875,0.27783203125,0.00017440319061279297,0.01074981689453125
885,2.0,9.691715240478516e-05,0.3056640625,0.67578125,0.0072479248046875,0.011199951171875,1.621246337890625e-05,4.8279762268066406e-05
886,3.0,0.126220703125,0.1610107421875,0.6025390625,0.0209197998046875,0.052886962890625,0.00021970272064208984,0.03643798828125
887,1.0,0.0026493072509765625,0.98095703125,0.0005321502685546875,0.0008683204650878906,0.014556884765625,0.00019621849060058594,1.5854835510253906e-05
888,4.0,0.073486328125,0.76416015625,0.00012445449829101562,0.0001710653305053711,0.162109375,2.0205974578857422e-05,8.082389831542969e-05
889,3.0,0.9677734375,0.003936767578125,0.0093841552734375,0.00017178058624267578,0.01377105712890625,0.0011081695556640625,0.0037441253662109375
890,4.0,0.0197296142578125,0.56494140625,0.126220703125,0.002452850341796875,0.278564453125,0.00762176513671875,0.0006628036499023438
891,4.0,0.048736572265625,0.37744140625,0.00032901763916015625,6.467103958129883e-05,0.5732421875,0.00020432472229003906,5.728006362915039e-05
892,3.0,0.07049560546875,0.88623046875,0.0018377304077148438,0.0002961158752441406,0.039031982421875,0.0017375946044921875,0.00020885467529296875
893,0.0,0.00525665283203125,0.02587890625,0.0027980804443359375,0.0012874603271484375,0.94970703125,0.00890350341796875,0.006397247314453125
894,4.0,0.018707275390625,0.0017271041870117188,0.03070068359375,0.00244140625,0.01033782958984375,0.03778076171875,0.8984375
895,4.0,0.055511474609375,0.91552734375,0.0006227493286132812,8.344650268554688e-06,0.0284576416015625,7.641315460205078e-05,4.827976226806641e-06
