,Labels,MAL,NV,BCC,AK,BK,DF,SCC
706,2.0,0.002414703369140625,0.00010210275650024414,0.916015625,0.00152587890625,0.005657196044921875,0.0012416839599609375,0.07318115234375
707,2.0,0.0035724639892578125,0.003627777099609375,0.79248046875,0.0027484893798828125,0.0297393798828125,0.015899658203125,0.1517333984375
708,2.0,0.041015625,0.02105712890625,0.80078125,0.048553466796875,0.05029296875,0.015899658203125,0.0223541259765625
709,2.0,0.01102447509765625,0.005512237548828125,0.6513671875,0.1121826171875,0.03778076171875,0.00485992431640625,0.17724609375
710,2.0,0.002948760986328125,0.0013599395751953125,0.73828125,0.0004353523254394531,0.0221710205078125,0.001880645751953125,0.233154296875
711,2.0,0.00514984130859375,0.0002720355987548828,0.6328125,0.044647216796875,0.0179595947265625,0.0012388229370117188,0.2978515625
712,2.0,0.007686614990234375,0.01111602783203125,0.57177734375,0.273681640625,0.068603515625,0.002780914306640625,0.06439208984375
713,2.0,0.0044708251953125,0.0011491775512695312,0.84619140625,0.0217742919921875,0.03997802734375,0.0005102157592773438,0.08587646484375
714,2.0,0.0008254051208496094,8.89897346496582e-05,0.86962890625,0.0035114288330078125,0.00665283203125,0.0002168416976928711,0.118896484375
715,2.0,0.01165771484375,0.0133819580078125,0.712890625,0.04083251953125,0.03912353515625,0.03173828125,0.150146484375
716,2.0,0.007720947265625,0.0321044921875,0.82568359375,0.004497528076171875,0.09539794921875,0.00612640380859375,0.0286712646484375
717,2.0,0.02008056640625,0.009185791015625,0.77294921875,0.06103515625,0.0374755859375,0.01291656494140625,0.08648681640625
718,2.0,0.0035190582275390625,0.0011186599731445312,0.88330078125,0.0135345458984375,0.00852203369140625,0.0012073516845703125,0.08868408203125
719,2.0,0.2122802734375,0.002040863037109375,0.1175537109375,0.00487518310546875,0.6591796875,0.0007066726684570312,0.003482818603515625
720,2.0,0.00460052490234375,0.0007996559143066406,0.79345703125,0.00226593017578125,0.007480621337890625,0.0004782676696777344,0.190673828125
721,2.0,0.0213623046875,0.1605224609375,0.49658203125,0.11334228515625,0.0582275390625,0.10980224609375,0.040008544921875
722,2.0,0.017608642578125,0.021484375,0.51513671875,0.2841796875,0.143310546875,0.0009636878967285156,0.0174713134765625
723,2.0,0.00989532470703125,0.08697509765625,0.380126953125,0.33203125,0.1373291015625,0.0192108154296875,0.03436279296875
724,2.0,0.033660888671875,0.0548095703125,0.6259765625,0.0621337890625,0.1944580078125,0.008544921875,0.0206756591796875
725,2.0,0.00885772705078125,0.033416748046875,0.509765625,0.306396484375,0.0987548828125,0.0096893310546875,0.032989501953125
726,2.0,0.00620269775390625,0.058074951171875,0.45166015625,0.20361328125,0.11016845703125,0.04351806640625,0.1268310546875
727,2.0,0.02081298828125,0.484130859375,0.04388427734375,0.010772705078125,0.41650390625,0.01367950439453125,0.01019287109375
728,2.0,0.004985809326171875,0.006046295166015625,0.4033203125,0.459716796875,0.09857177734375,0.0013828277587890625,0.0259552001953125
729,2.0,0.001010894775390625,0.00035858154296875,0.81640625,0.0258331298828125,0.06512451171875,0.0008840560913085938,0.090576171875
730,2.0,0.0017442703247070312,0.0005631446838378906,0.75048828125,0.1513671875,0.038177490234375,0.0004489421844482422,0.057098388671875
731,2.0,0.032867431640625,0.00678253173828125,0.724609375,0.03076171875,0.057586669921875,0.01129150390625,0.13623046875
732,2.0,0.00919342041015625,0.00054931640625,0.984375,5.8770179748535156e-05,0.0017900466918945312,0.00030732154846191406,0.00362396240234375
733,2.0,0.04083251953125,0.00029277801513671875,0.5283203125,0.006519317626953125,0.01033782958984375,0.0005440711975097656,0.4130859375
734,2.0,0.0012416839599609375,0.0012149810791015625,0.83544921875,0.0016126632690429688,0.00868988037109375,0.0003807544708251953,0.1514892578125
735,2.0,0.01043701171875,0.039337158203125,0.6259765625,0.0187530517578125,0.287109375,0.00891876220703125,0.0094146728515625
736,2.0,0.003765106201171875,0.005947113037109375,0.47607421875,0.41357421875,0.042694091796875,0.006237030029296875,0.051513671875
737,2.0,0.06475830078125,0.07342529296875,0.50537109375,0.043426513671875,0.1478271484375,0.038116455078125,0.1270751953125
738,2.0,0.003757476806640625,0.0020008087158203125,0.7294921875,0.039581298828125,0.00759124755859375,0.00039649009704589844,0.21728515625
739,2.0,0.021026611328125,0.0022411346435546875,0.54638671875,0.02740478515625,0.0145416259765625,0.02667236328125,0.36181640625
740,2.0,0.00818634033203125,6.181001663208008e-05,0.95068359375,0.01222991943359375,0.00434112548828125,0.00030732154846191406,0.0240325927734375
741,2.0,0.005512237548828125,0.1937255859375,0.7529296875,0.0164947509765625,0.01531982421875,0.00983428955078125,0.0060272216796875
742,2.0,0.0467529296875,0.0673828125,0.1873779296875,0.408203125,0.10955810546875,0.042083740234375,0.1385498046875
743,2.0,0.047607421875,0.001873016357421875,0.379638671875,0.036376953125,0.0726318359375,0.05535888671875,0.406494140625
744,2.0,0.0267486572265625,0.08197021484375,0.298583984375,0.494140625,0.049713134765625,0.00771331787109375,0.040985107421875
745,2.0,0.281494140625,0.1708984375,0.0308990478515625,0.0041046142578125,0.472412109375,0.0249176025390625,0.0152740478515625
746,2.0,0.0012655258178710938,0.00333404541015625,0.247314453125,0.64013671875,0.0947265625,0.000682830810546875,0.01236724853515625
747,2.0,0.004779815673828125,0.0007967948913574219,0.77734375,0.0225830078125,0.01666259765625,0.004413604736328125,0.1734619140625
748,2.0,0.0124969482421875,0.212158203125,0.30517578125,0.38916015625,0.0577392578125,0.01210784912109375,0.0112457275390625
749,2.0,0.156982421875,0.004741668701171875,0.48828125,0.000965118408203125,0.17333984375,0.013946533203125,0.16162109375
750,2.0,0.0203857421875,0.00028967857360839844,0.9052734375,0.0027217864990234375,0.00272369384765625,0.0006489753723144531,0.06817626953125
751,2.0,0.017913818359375,0.047210693359375,0.501953125,0.0112762451171875,0.345947265625,0.039764404296875,0.03582763671875
752,2.0,0.004367828369140625,0.0211944580078125,0.8310546875,0.06011962890625,0.0634765625,0.00360107421875,0.0162811279296875
753,2.0,0.00421905517578125,0.0011167526245117188,0.7255859375,0.10443115234375,0.0252532958984375,0.0013294219970703125,0.1378173828125
754,2.0,0.027862548828125,0.128662109375,0.39599609375,0.046844482421875,0.2371826171875,0.07470703125,0.08880615234375
755,2.0,0.00234222412109375,0.0018596649169921875,0.7783203125,0.0193023681640625,0.06304931640625,0.0029201507568359375,0.132080078125
756,2.0,0.035552978515625,0.037261962890625,0.2490234375,0.290771484375,0.0767822265625,0.029296875,0.281494140625
757,2.0,0.0010433197021484375,0.0032062530517578125,0.8876953125,0.026397705078125,0.038421630859375,0.00255584716796875,0.040435791015625
758,2.0,0.042022705078125,0.1448974609375,0.07080078125,0.04833984375,0.64208984375,0.040191650390625,0.01163482666015625
759,2.0,0.0015506744384765625,0.0780029296875,0.79052734375,0.09735107421875,0.021697998046875,0.002994537353515625,0.007843017578125
760,2.0,0.042572021484375,0.150146484375,0.052764892578125,0.30078125,0.37939453125,0.0203857421875,0.0538330078125
761,2.0,0.1082763671875,0.00199127197265625,0.25830078125,0.0017404556274414062,0.025177001953125,0.0075225830078125,0.59716796875
762,2.0,0.023162841796875,0.358154296875,0.0128021240234375,0.002750396728515625,0.59716796875,0.004688262939453125,0.0010986328125
763,2.0,0.00029850006103515625,7.68899917602539e-06,0.96484375,0.01027679443359375,0.002170562744140625,1.7762184143066406e-05,0.0225067138671875
764,2.0,0.001129150390625,9.906291961669922e-05,0.9775390625,0.004787445068359375,0.00824737548828125,0.0002015829086303711,0.008056640625
765,2.0,0.10382080078125,0.005596160888671875,0.166259765625,0.060943603515625,0.6416015625,0.00234222412109375,0.019439697265625
766,2.0,0.018402099609375,0.07861328125,0.360107421875,0.298583984375,0.185791015625,0.021942138671875,0.03662109375
767,2.0,0.213134765625,0.00045371055603027344,0.73681640625,0.0107574462890625,0.0296783447265625,0.0005517005920410156,0.00859832763671875
768,2.0,0.01213836669921875,0.0163421630859375,0.362060546875,0.3583984375,0.1014404296875,0.004192352294921875,0.1453857421875
769,2.0,0.002056121826171875,0.005756378173828125,0.5419921875,0.1844482421875,0.1605224609375,0.0009450912475585938,0.104248046875
770,2.0,0.00797271728515625,0.00946044921875,0.53466796875,0.270263671875,0.08770751953125,0.0062255859375,0.0836181640625
771,2.0,0.04559326171875,0.005252838134765625,0.5439453125,0.0291595458984375,0.1470947265625,0.0121612548828125,0.2166748046875
772,2.0,0.01152801513671875,0.1424560546875,0.48486328125,0.002040863037109375,0.283935546875,0.059967041015625,0.01507568359375
773,2.0,0.026885986328125,0.00812530517578125,0.77099609375,0.042266845703125,0.0576171875,0.006317138671875,0.08758544921875
774,2.0,0.046051025390625,0.12030029296875,0.125244140625,0.256103515625,0.353759765625,0.0535888671875,0.04510498046875
775,2.0,0.0269317626953125,0.004566192626953125,0.587890625,0.264892578125,0.06964111328125,0.00400543212890625,0.04229736328125
776,2.0,0.043975830078125,0.144775390625,0.10601806640625,0.0283203125,0.65625,0.007755279541015625,0.0126953125
777,2.0,0.0004093647003173828,0.00035858154296875,0.8828125,0.005947113037109375,0.0212249755859375,0.00047969818115234375,0.08892822265625
778,2.0,0.04534912109375,0.07916259765625,0.27197265625,0.297119140625,0.1324462890625,0.04620361328125,0.1278076171875
779,2.0,0.00911712646484375,0.00041103363037109375,0.9521484375,0.00677490234375,0.004940032958984375,0.0011501312255859375,0.025421142578125
780,2.0,0.007602691650390625,0.0006585121154785156,0.7080078125,0.0007061958312988281,0.02716064453125,0.003032684326171875,0.2529296875
781,2.0,0.06524658203125,0.0635986328125,0.10565185546875,0.056732177734375,0.06414794921875,0.5283203125,0.11627197265625
782,2.0,0.07525634765625,0.2666015625,0.02984619140625,0.0221710205078125,0.583984375,0.0156707763671875,0.006313323974609375
783,2.0,0.0008587837219238281,0.003971099853515625,0.94384765625,0.0031032562255859375,0.030792236328125,0.005687713623046875,0.01174163818359375
784,2.0,0.040557861328125,0.044219970703125,0.58935546875,0.05572509765625,0.2459716796875,0.00254058837890625,0.0214691162109375
785,2.0,0.021148681640625,0.038848876953125,0.4951171875,0.22802734375,0.1424560546875,0.01284027099609375,0.06146240234375
786,2.0,0.0171356201171875,0.04034423828125,0.26708984375,0.4248046875,0.1334228515625,0.0212554931640625,0.09576416015625
787,2.0,0.030059814453125,0.00027871131896972656,0.486572265625,0.0002562999725341797,0.007274627685546875,0.0003170967102050781,0.475341796875
788,2.0,0.0150909423828125,0.039337158203125,0.69921875,0.07769775390625,0.07794189453125,0.02197265625,0.0687255859375
789,2.0,0.00321197509765625,0.0036602020263671875,0.50537109375,0.308349609375,0.034515380859375,0.0014390945434570312,0.1435546875
790,2.0,0.006298065185546875,0.043182373046875,0.51806640625,0.285400390625,0.06707763671875,0.006092071533203125,0.07391357421875
791,2.0,0.04119873046875,0.043243408203125,0.10491943359375,0.385986328125,0.38671875,0.004215240478515625,0.033599853515625
792,2.0,0.0019330978393554688,0.00299072265625,0.86328125,0.000949859619140625,0.009979248046875,0.0290374755859375,0.09173583984375
793,2.0,0.03851318359375,0.04107666015625,0.280517578125,0.002162933349609375,0.485595703125,0.09503173828125,0.056915283203125
794,2.0,0.0032711029052734375,0.00020503997802734375,0.86376953125,0.0007061958312988281,0.007198333740234375,0.0002846717834472656,0.12445068359375
795,2.0,0.033905029296875,0.0034465789794921875,0.61572265625,0.11962890625,0.1771240234375,0.0022563934326171875,0.04766845703125
796,2.0,0.0193328857421875,0.07806396484375,0.609375,0.150146484375,0.12115478515625,0.00984954833984375,0.011932373046875
797,2.0,0.01255035400390625,0.364501953125,0.339599609375,0.005710601806640625,0.2008056640625,0.05010986328125,0.02679443359375
798,2.0,0.008636474609375,0.0112762451171875,0.78369140625,0.01000213623046875,0.04119873046875,0.00670623779296875,0.1385498046875
799,2.0,0.0030117034912109375,0.0007557868957519531,0.04681396484375,0.55322265625,0.06591796875,0.0013265609741210938,0.3291015625
800,2.0,0.026947021484375,0.08197021484375,0.398681640625,0.334716796875,0.1085205078125,0.015869140625,0.03302001953125
801,2.0,0.0158843994140625,0.10980224609375,0.415771484375,0.34619140625,0.077880859375,0.0139312744140625,0.020477294921875
802,2.0,0.004619598388671875,0.056976318359375,0.47412109375,0.1580810546875,0.042388916015625,0.14599609375,0.117919921875
803,2.0,0.0477294921875,0.0198974609375,0.267578125,0.19384765625,0.4365234375,0.00623321533203125,0.0283050537109375
804,2.0,0.00461578369140625,0.0002570152282714844,0.646484375,0.0218963623046875,0.0146942138671875,0.0007867813110351562,0.311279296875
805,2.0,0.0220184326171875,0.006435394287109375,0.55859375,0.03265380859375,0.09747314453125,0.004360198974609375,0.2783203125
806,2.0,0.0191802978515625,0.0004298686981201172,0.666015625,0.0021800994873046875,0.01678466796875,0.0020046234130859375,0.293212890625
807,2.0,0.009368896484375,0.00978851318359375,0.544921875,0.054901123046875,0.01349639892578125,0.004302978515625,0.363037109375
808,2.0,0.0218505859375,0.04534912109375,0.1273193359375,0.1781005859375,0.55419921875,0.0226287841796875,0.050506591796875
809,2.0,0.006748199462890625,0.000522613525390625,0.4833984375,0.007648468017578125,0.02105712890625,0.0019330978393554688,0.478759765625
810,2.0,0.006061553955078125,0.0022983551025390625,0.55615234375,0.0484619140625,0.027923583984375,0.004505157470703125,0.354736328125
811,2.0,0.01849365234375,0.12109375,0.469482421875,0.2265625,0.0927734375,0.0219268798828125,0.04974365234375
812,2.0,0.0020885467529296875,0.00013530254364013672,0.546875,0.037017822265625,0.006622314453125,0.0004360675811767578,0.406494140625
813,2.0,0.01432037353515625,0.0071868896484375,0.85302734375,0.01313018798828125,0.03643798828125,0.003173828125,0.07281494140625
814,2.0,0.005252838134765625,0.1851806640625,0.451416015625,0.005405426025390625,0.3251953125,0.0185546875,0.00909423828125
815,2.0,0.027984619140625,0.031829833984375,0.37158203125,0.1767578125,0.105712890625,0.0137176513671875,0.2724609375
816,2.0,0.0019273757934570312,0.0045318603515625,0.88818359375,0.04180908203125,0.01361846923828125,0.0018758773803710938,0.048187255859375
817,2.0,0.00047397613525390625,0.0002727508544921875,0.865234375,0.1082763671875,0.01092529296875,0.000400543212890625,0.014404296875
818,2.0,0.01090240478515625,0.032440185546875,0.302734375,0.439208984375,0.09405517578125,0.01190185546875,0.10858154296875
819,2.0,0.003875732421875,0.0012826919555664062,0.469482421875,0.01125335693359375,0.0036411285400390625,0.0008063316345214844,0.509765625
820,2.0,0.0237274169921875,0.0528564453125,0.388427734375,0.25244140625,0.07415771484375,0.030364990234375,0.1778564453125
821,2.0,0.0227508544921875,0.2237548828125,0.31591796875,0.08453369140625,0.192138671875,0.103271484375,0.057647705078125
822,2.0,0.002101898193359375,0.0088653564453125,0.8427734375,0.09393310546875,0.00835418701171875,0.016510009765625,0.027313232421875
823,2.0,0.0032329559326171875,0.004528045654296875,0.89013671875,0.0248565673828125,0.0200042724609375,0.00452423095703125,0.05279541015625
824,2.0,0.00022709369659423828,1.9669532775878906e-06,0.95458984375,0.0009775161743164062,0.0006084442138671875,4.023313522338867e-05,0.043365478515625
825,2.0,0.006015777587890625,0.001132965087890625,0.62939453125,0.06475830078125,0.0352783203125,0.0009355545043945312,0.262451171875
826,2.0,0.000980377197265625,0.0020275115966796875,0.607421875,0.285888671875,0.049285888671875,0.0002601146697998047,0.05389404296875
827,2.0,0.0338134765625,0.046051025390625,0.36474609375,0.0911865234375,0.454833984375,0.0040130615234375,0.0053253173828125
828,2.0,0.005794525146484375,0.0140380859375,0.35205078125,0.53662109375,0.07452392578125,0.00482940673828125,0.01203155517578125
829,2.0,0.0060272216796875,0.0005030632019042969,0.6796875,0.057464599609375,0.0168609619140625,0.0017213821411132812,0.2376708984375
830,2.0,0.01453399658203125,0.04541015625,0.69921875,0.02288818359375,0.18212890625,0.018646240234375,0.0169525146484375
831,2.0,0.09808349609375,0.01453399658203125,0.798828125,0.0036716461181640625,0.0643310546875,0.003139495849609375,0.01739501953125
832,2.0,0.0110931396484375,0.0005254745483398438,0.92236328125,0.00963592529296875,0.0281219482421875,0.0005884170532226562,0.0277252197265625
833,2.0,0.0148773193359375,0.280517578125,0.1649169921875,0.14990234375,0.204345703125,0.127685546875,0.0577392578125
834,2.0,0.0242156982421875,0.015289306640625,0.64501953125,0.01386260986328125,0.035186767578125,0.0013360977172851562,0.26513671875
835,2.0,0.0171661376953125,0.04888916015625,0.2958984375,0.41943359375,0.1279296875,0.017669677734375,0.0728759765625
836,2.0,0.0201416015625,0.0217742919921875,0.88818359375,0.01277923583984375,0.00982666015625,0.0038909912109375,0.043426513671875
837,2.0,0.053619384765625,0.00037384033203125,0.64501953125,0.0106353759765625,0.0980224609375,0.0006189346313476562,0.1917724609375
838,2.0,0.0570068359375,0.23291015625,0.18115234375,0.187744140625,0.287109375,0.0312347412109375,0.022735595703125
839,2.0,0.005924224853515625,0.00899505615234375,0.4404296875,0.3828125,0.12115478515625,0.0009751319885253906,0.039794921875
840,2.0,0.00927734375,0.018096923828125,0.60791015625,0.040283203125,0.0653076171875,0.0031719207763671875,0.255859375
841,2.0,0.01739501953125,0.031829833984375,0.6884765625,0.1363525390625,0.07476806640625,0.00955963134765625,0.04156494140625
842,2.0,0.01061248779296875,0.053375244140625,0.2568359375,0.003757476806640625,0.34521484375,0.01270294189453125,0.3173828125
843,2.0,0.01479339599609375,7.528066635131836e-05,0.5869140625,0.01006317138671875,0.007701873779296875,0.0002989768981933594,0.38037109375
844,2.0,0.0032806396484375,0.00144195556640625,0.861328125,0.00800323486328125,0.006801605224609375,0.0004172325134277344,0.11865234375
845,2.0,0.006008148193359375,0.0011491775512695312,0.955078125,0.00634002685546875,0.0194549560546875,0.0009546279907226562,0.01102447509765625
846,2.0,0.01181793212890625,0.00246429443359375,0.5947265625,0.0009822845458984375,0.04095458984375,0.0007634162902832031,0.348388671875
847,2.0,0.0028896331787109375,0.131591796875,0.54833984375,0.27587890625,0.015167236328125,0.002307891845703125,0.023712158203125
848,2.0,0.057342529296875,0.1134033203125,0.266845703125,0.0775146484375,0.400634765625,0.05389404296875,0.0303497314453125
849,2.0,0.031494140625,0.3212890625,0.163330078125,0.00959014892578125,0.467529296875,0.0056304931640625,0.001125335693359375
850,2.0,0.018951416015625,0.005931854248046875,0.321044921875,0.054840087890625,0.0225067138671875,0.01153564453125,0.56494140625
851,2.0,0.011322021484375,0.00027632713317871094,0.9228515625,0.0018033981323242188,0.001796722412109375,0.0007252693176269531,0.06146240234375
852,2.0,0.0211944580078125,0.0170745849609375,0.2744140625,0.06976318359375,0.034515380859375,0.00348663330078125,0.57958984375
853,3.0,0.1187744140625,0.052032470703125,0.31640625,0.1787109375,0.2939453125,0.00734710693359375,0.032867431640625
854,3.0,0.054779052734375,0.1973876953125,0.1270751953125,0.11871337890625,0.45947265625,0.0173187255859375,0.0252227783203125
855,3.0,0.0074920654296875,0.03631591796875,0.50830078125,0.31787109375,0.05902099609375,0.00799560546875,0.06317138671875
856,3.0,0.0033321380615234375,0.017547607421875,0.19140625,0.6142578125,0.137939453125,0.005306243896484375,0.0301666259765625
857,3.0,0.07904052734375,0.0352783203125,0.56494140625,0.1297607421875,0.09832763671875,0.03399658203125,0.05889892578125
858,3.0,0.003650665283203125,0.07757568359375,0.342529296875,0.419189453125,0.0960693359375,0.01224517822265625,0.048858642578125
859,3.0,0.01861572265625,0.11590576171875,0.10382080078125,0.3212890625,0.42626953125,0.004405975341796875,0.00974273681640625
860,3.0,0.007312774658203125,0.00635528564453125,0.254638671875,0.1729736328125,0.236572265625,0.006305694580078125,0.31591796875
861,3.0,0.0286407470703125,0.047882080078125,0.3095703125,0.3837890625,0.1380615234375,0.0098724365234375,0.0823974609375
862,3.0,0.01024627685546875,0.01355743408203125,0.5009765625,0.352294921875,0.09527587890625,0.003139495849609375,0.024658203125
863,3.0,0.007083892822265625,0.00628662109375,0.28271484375,0.43310546875,0.07659912109375,0.006694793701171875,0.1876220703125
864,3.0,0.00963592529296875,0.031005859375,0.412353515625,0.3095703125,0.18505859375,0.0050811767578125,0.04730224609375
865,3.0,0.031402587890625,0.05548095703125,0.60302734375,0.0927734375,0.10760498046875,0.05755615234375,0.052337646484375
866,3.0,0.02984619140625,0.01262664794921875,0.273681640625,0.36669921875,0.1949462890625,0.0009388923645019531,0.12127685546875
867,3.0,0.036346435546875,0.019805908203125,0.55810546875,0.11572265625,0.243408203125,0.003665924072265625,0.022918701171875
868,3.0,0.008697509765625,0.10919189453125,0.319091796875,0.40869140625,0.07720947265625,0.01715087890625,0.059967041015625
869,3.0,0.003154754638671875,0.0010385513305664062,0.382080078125,0.452880859375,0.0189361572265625,0.0011072158813476562,0.1407470703125
870,3.0,0.00811767578125,0.024444580078125,0.25927734375,0.53173828125,0.12841796875,0.003917694091796875,0.044342041015625
871,3.0,0.0140228271484375,0.0305633544921875,0.393310546875,0.2225341796875,0.2398681640625,0.01358795166015625,0.08612060546875
872,3.0,0.0267181396484375,0.060516357421875,0.295166015625,0.36669921875,0.2265625,0.00630950927734375,0.01788330078125
873,3.0,0.019866943359375,0.183349609375,0.11822509765625,0.220947265625,0.390869140625,0.0281524658203125,0.03851318359375
874,3.0,0.001987457275390625,0.005146026611328125,0.2227783203125,0.2430419921875,0.1126708984375,0.0018587112426757812,0.41259765625
875,3.0,0.01349639892578125,0.0277557373046875,0.143798828125,0.2236328125,0.55078125,0.006374359130859375,0.034271240234375
876,3.0,0.0133514404296875,0.002201080322265625,0.8623046875,0.043609619140625,0.021087646484375,0.0035991668701171875,0.0540771484375
877,3.0,0.00502777099609375,0.00670623779296875,0.5595703125,0.2763671875,0.07232666015625,0.00201416015625,0.07806396484375
878,3.0,0.0079193115234375,0.05908203125,0.59765625,0.181640625,0.1182861328125,0.0104522705078125,0.0247650146484375
879,3.0,0.036590576171875,0.118408203125,0.368896484375,0.0380859375,0.1920166015625,0.00521087646484375,0.24072265625
880,3.0,0.0029392242431640625,0.0028934478759765625,0.035980224609375,0.541015625,0.370849609375,0.0021209716796875,0.044281005859375
881,3.0,0.007694244384765625,0.01885986328125,0.71533203125,0.026824951171875,0.045806884765625,0.0012454986572265625,0.1842041015625
882,3.0,0.0139312744140625,0.1160888671875,0.52197265625,0.27197265625,0.0533447265625,0.0081634521484375,0.01450347900390625
883,3.0,0.078369140625,0.01175689697265625,0.1807861328125,0.2200927734375,0.42138671875,0.01502227783203125,0.07275390625
884,3.0,0.061767578125,0.05810546875,0.443359375,0.1461181640625,0.06524658203125,0.0455322265625,0.179931640625
885,3.0,0.046173095703125,0.300048828125,0.07781982421875,0.055450439453125,0.427490234375,0.0166473388671875,0.07635498046875
886,3.0,0.00284576416015625,0.02142333984375,0.1793212890625,0.53466796875,0.125732421875,0.0226898193359375,0.11322021484375
887,3.0,0.07012939453125,0.05426025390625,0.1856689453125,0.1964111328125,0.358154296875,0.0055389404296875,0.1297607421875
888,3.0,0.0921630859375,0.00043010711669921875,0.48193359375,0.0186004638671875,0.248779296875,0.005748748779296875,0.1522216796875
889,3.0,0.01171112060546875,0.021331787109375,0.1683349609375,0.53466796875,0.1846923828125,0.00482177734375,0.0743408203125
890,3.0,0.002223968505859375,0.0081634521484375,0.445068359375,0.09814453125,0.40673828125,0.002475738525390625,0.03717041015625
891,3.0,0.00481414794921875,0.0007224082946777344,0.68994140625,0.2149658203125,0.031402587890625,0.0010929107666015625,0.057281494140625
892,3.0,0.0048828125,0.0013875961303710938,0.349609375,0.56103515625,0.055419921875,0.0008769035339355469,0.0268707275390625
893,3.0,0.0239715576171875,0.034423828125,0.5185546875,0.01134490966796875,0.05950927734375,0.00580596923828125,0.34619140625
894,3.0,0.0078582763671875,0.0008535385131835938,0.69287109375,0.2130126953125,0.0333251953125,0.0019893646240234375,0.050048828125
895,3.0,0.0175628662109375,0.0049896240234375,0.43359375,0.322265625,0.13671875,0.0007491111755371094,0.0841064453125
896,3.0,0.0241241455078125,0.0254974365234375,0.213134765625,0.393310546875,0.31884765625,0.005832672119140625,0.0194854736328125
897,3.0,0.01030731201171875,0.029388427734375,0.483642578125,0.1884765625,0.0887451171875,0.014556884765625,0.18505859375
898,3.0,0.032012939453125,0.049713134765625,0.28662109375,0.360107421875,0.1905517578125,0.00927734375,0.07177734375
899,3.0,0.03839111328125,0.177490234375,0.196044921875,0.2939453125,0.054229736328125,0.00749969482421875,0.232421875
900,3.0,0.0282745361328125,0.035064697265625,0.3046875,0.35595703125,0.09649658203125,0.01459503173828125,0.164794921875
901,3.0,0.004810333251953125,0.023468017578125,0.087158203125,0.6962890625,0.1396484375,0.0028781890869140625,0.045745849609375
902,3.0,0.0170440673828125,0.005535125732421875,0.432373046875,0.37939453125,0.05157470703125,0.0273895263671875,0.08673095703125
903,3.0,0.0167388916015625,0.033966064453125,0.6083984375,0.130615234375,0.1884765625,0.005680084228515625,0.0164031982421875
904,3.0,0.0177764892578125,0.040313720703125,0.259521484375,0.44287109375,0.09918212890625,0.00494384765625,0.1353759765625
905,3.0,0.0082244873046875,0.05743408203125,0.11883544921875,0.59521484375,0.141357421875,0.016265869140625,0.06292724609375
906,3.0,0.004974365234375,0.08258056640625,0.55419921875,0.1895751953125,0.1416015625,0.007572174072265625,0.0196685791015625
907,3.0,0.008514404296875,0.0206298828125,0.47216796875,0.3515625,0.0994873046875,0.01177978515625,0.035675048828125
908,3.0,0.00910186767578125,0.09197998046875,0.4326171875,0.183837890625,0.209228515625,0.019775390625,0.053497314453125
909,3.0,0.0093841552734375,0.038299560546875,0.4775390625,0.333740234375,0.12060546875,0.00609588623046875,0.0142669677734375
910,3.0,0.014068603515625,0.00437164306640625,0.54833984375,0.2459716796875,0.0221710205078125,0.01271820068359375,0.15234375
911,3.0,0.045440673828125,0.1641845703125,0.158935546875,0.226806640625,0.352294921875,0.029327392578125,0.02301025390625
912,3.0,0.005939483642578125,0.0168609619140625,0.6201171875,0.12890625,0.1397705078125,0.01560211181640625,0.07275390625
913,3.0,0.01385498046875,0.0265350341796875,0.56494140625,0.033905029296875,0.314453125,0.00713348388671875,0.039215087890625
914,3.0,0.01751708984375,0.0380859375,0.411865234375,0.327392578125,0.1846923828125,0.004077911376953125,0.0164337158203125
915,3.0,0.0217132568359375,0.045654296875,0.1268310546875,0.54443359375,0.1573486328125,0.00644683837890625,0.09771728515625
916,3.0,0.00345611572265625,0.00988006591796875,0.55224609375,0.363037109375,0.053131103515625,0.003635406494140625,0.01467132568359375
917,3.0,0.0057830810546875,0.021697998046875,0.3505859375,0.386474609375,0.11785888671875,0.0128173828125,0.104736328125
918,3.0,0.0069122314453125,0.0667724609375,0.465087890625,0.31689453125,0.11993408203125,0.01169586181640625,0.01287078857421875
919,3.0,0.0244903564453125,0.153564453125,0.42236328125,0.218994140625,0.09259033203125,0.038970947265625,0.049041748046875
920,3.0,0.01493072509765625,0.030731201171875,0.37939453125,0.40478515625,0.105712890625,0.016143798828125,0.04840087890625
921,3.0,0.015533447265625,0.01517486572265625,0.06329345703125,0.64599609375,0.151123046875,0.00643157958984375,0.10260009765625
922,3.0,0.01529693603515625,0.0170135498046875,0.51611328125,0.1925048828125,0.1549072265625,0.00714874267578125,0.09710693359375
923,3.0,0.005809783935546875,0.0181427001953125,0.1134033203125,0.5966796875,0.1903076171875,0.0012674331665039062,0.07440185546875
924,3.0,0.033294677734375,0.10205078125,0.08685302734375,0.40380859375,0.3505859375,0.00567626953125,0.01776123046875
925,3.0,0.0201416015625,0.031097412109375,0.4306640625,0.170654296875,0.04730224609375,0.04052734375,0.259521484375
926,3.0,0.05169677734375,0.006893157958984375,0.463623046875,0.06829833984375,0.3662109375,0.00205230712890625,0.041259765625
927,3.0,0.0086517333984375,0.003704071044921875,0.133056640625,0.7060546875,0.08734130859375,0.001514434814453125,0.059844970703125
928,3.0,0.0164337158203125,0.0019350051879882812,0.7080078125,0.1307373046875,0.0625,0.0023937225341796875,0.07794189453125
