,Labels,MAL,NV,BCC,AK,BK,DF,SCC
711,2.0,0.283203125,0.381591796875,0.00695037841796875,0.0263214111328125,0.30029296875,0.000812530517578125,0.0009312629699707031
712,2.0,0.01367950439453125,0.0005040168762207031,0.458984375,0.01267242431640625,0.501953125,0.0005879402160644531,0.01148223876953125
713,2.0,0.2274169921875,0.1795654296875,0.156982421875,0.409912109375,0.0088348388671875,0.0004508495330810547,0.01690673828125
714,2.0,0.03094482421875,0.06005859375,0.65625,0.1148681640625,0.03448486328125,0.00186920166015625,0.10137939453125
715,2.0,0.06256103515625,0.047607421875,0.260986328125,0.24267578125,0.34033203125,0.00412750244140625,0.041839599609375
716,2.0,0.0196380615234375,0.03289794921875,0.1982421875,4.410743713378906e-05,0.748046875,2.110004425048828e-05,0.0011997222900390625
717,2.0,0.4990234375,0.4873046875,0.00021827220916748047,0.0018739700317382812,0.0114593505859375,1.996755599975586e-05,1.5914440155029297e-05
718,2.0,0.00493621826171875,0.08001708984375,0.640625,0.21826171875,0.04901123046875,0.002979278564453125,0.00411224365234375
719,2.0,0.736328125,0.10711669921875,0.025360107421875,0.0660400390625,0.031494140625,0.0005354881286621094,0.032958984375
720,2.0,0.65673828125,0.0230255126953125,0.01505279541015625,0.22216796875,0.0821533203125,7.450580596923828e-05,0.0008029937744140625
721,2.0,0.043304443359375,0.018524169921875,0.134521484375,0.66259765625,0.1385498046875,0.00024890899658203125,0.0022983551025390625
722,2.0,0.0005860328674316406,5.3048133850097656e-05,0.0036907196044921875,0.92431640625,0.005985260009765625,0.0011186599731445312,0.06414794921875
723,2.0,0.01424407958984375,0.02685546875,0.0017490386962890625,0.14697265625,0.80908203125,0.0001627206802368164,0.0010442733764648438
724,2.0,0.004047393798828125,0.0024356842041015625,7.56978988647461e-05,0.1285400390625,0.86328125,6.717443466186523e-05,0.0017805099487304688
725,2.0,0.0251312255859375,0.07659912109375,0.0750732421875,0.029205322265625,0.7138671875,0.021575927734375,0.058685302734375
726,2.0,0.00968170166015625,0.841796875,0.12939453125,0.0008349418640136719,0.01715087890625,0.0008683204650878906,0.00010228157043457031
727,2.0,0.016387939453125,0.0012197494506835938,0.9443359375,0.02288818359375,0.0126800537109375,9.256601333618164e-05,0.0025234222412109375
728,2.0,0.0031280517578125,0.050048828125,0.79736328125,0.0758056640625,0.054962158203125,0.00206756591796875,0.0164642333984375
729,2.0,0.1629638671875,0.0169525146484375,0.212158203125,0.0157928466796875,0.01456451416015625,0.004276275634765625,0.5732421875
730,2.0,0.0035648345947265625,0.11944580078125,0.0009937286376953125,1.9073486328125e-05,0.8759765625,4.2319297790527344e-05,7.456541061401367e-05
731,2.0,0.002384185791015625,0.0026531219482421875,0.55419921875,0.28369140625,0.0989990234375,0.0002608299255371094,0.0576171875
732,2.0,0.001247406005859375,9.006261825561523e-05,0.986328125,0.0021953582763671875,0.0008597373962402344,6.514787673950195e-05,0.00939178466796875
733,2.0,0.013702392578125,0.110107421875,0.6982421875,0.03521728515625,0.13671875,0.0010519027709960938,0.00510406494140625
734,2.0,0.0078582763671875,0.40283203125,0.5556640625,0.00641632080078125,0.012176513671875,0.0023899078369140625,0.01255035400390625
735,2.0,0.0426025390625,0.6376953125,0.30712890625,0.004150390625,0.00787353515625,0.0003180503845214844,0.0004229545593261719
736,2.0,0.0110321044921875,0.84912109375,0.05767822265625,0.00205230712890625,0.038055419921875,0.0025196075439453125,0.03936767578125
737,2.0,0.84619140625,0.08056640625,0.0070953369140625,0.0050811767578125,0.058837890625,0.0009794235229492188,0.0010824203491210938
738,2.0,0.002590179443359375,0.007396697998046875,0.020599365234375,0.9248046875,0.0406494140625,7.873773574829102e-05,0.00386810302734375
739,2.0,0.01207733154296875,1.8835067749023438e-05,0.9462890625,0.00739288330078125,0.013031005859375,1.1682510375976562e-05,0.02117919921875
740,2.0,0.0007815361022949219,0.0003104209899902344,2.9921531677246094e-05,3.063678741455078e-05,0.9990234375,7.152557373046875e-07,5.960464477539062e-07
741,2.0,0.02301025390625,0.04986572265625,0.1396484375,0.65869140625,0.11712646484375,0.0008001327514648438,0.01091766357421875
742,2.0,0.0002162456512451172,0.19970703125,0.720703125,0.005279541015625,0.0736083984375,0.0001512765884399414,0.0004127025604248047
743,2.0,0.004184722900390625,0.0843505859375,0.83056640625,0.00490570068359375,0.07379150390625,0.0005393028259277344,0.0017366409301757812
744,2.0,0.326416015625,0.5498046875,0.0117950439453125,0.006679534912109375,0.1031494140625,0.001331329345703125,0.001056671142578125
745,2.0,0.01053619384765625,0.1239013671875,0.0258026123046875,0.1510009765625,0.67431640625,0.00066375732421875,0.013671875
746,2.0,0.01509857177734375,0.07745361328125,0.01111602783203125,0.55908203125,0.333251953125,0.00027298927307128906,0.0035228729248046875
747,2.0,0.0005908012390136719,0.0061492919921875,0.537109375,0.02728271484375,0.406982421875,0.0002429485321044922,0.021484375
748,2.0,0.433837890625,0.358154296875,0.0003876686096191406,0.00017726421356201172,0.2073974609375,1.8417835235595703e-05,1.4424324035644531e-05
749,2.0,0.003871917724609375,0.10089111328125,0.0299530029296875,0.239501953125,0.62353515625,0.0003490447998046875,0.0018033981323242188
750,2.0,0.02978515625,0.298828125,0.6337890625,0.0190277099609375,0.0139923095703125,0.00045180320739746094,0.004150390625
751,2.0,0.022216796875,0.00021517276763916016,0.966796875,0.0001621246337890625,0.003108978271484375,3.17692756652832e-05,0.007411956787109375
752,2.0,0.06011962890625,0.71826171875,0.1317138671875,0.0020084381103515625,0.069580078125,0.0153656005859375,0.00323486328125
753,2.0,0.0015096664428710938,5.960464477539063e-08,0.14794921875,0.0079803466796875,0.01374053955078125,2.3365020751953125e-05,0.82861328125
754,2.0,0.009552001953125,0.08331298828125,0.2152099609375,0.62158203125,0.06707763671875,0.0003199577331542969,0.0028285980224609375
755,2.0,0.0004742145538330078,1.7940998077392578e-05,0.021728515625,0.004535675048828125,0.0196075439453125,0.0006957054138183594,0.953125
756,2.0,0.00295257568359375,0.77734375,0.035797119140625,0.0004248619079589844,0.179931640625,0.0007605552673339844,0.002838134765625
757,2.0,0.022064208984375,0.68115234375,0.1904296875,0.0260162353515625,0.07073974609375,0.00791168212890625,0.001552581787109375
758,2.0,0.0657958984375,0.09130859375,0.74755859375,0.046722412109375,0.024078369140625,0.0175628662109375,0.007045745849609375
759,2.0,0.144775390625,0.0148773193359375,0.65673828125,0.032012939453125,0.03643798828125,0.0229949951171875,0.0924072265625
760,2.0,0.028900146484375,0.00513458251953125,0.921875,0.0009741783142089844,0.04193115234375,8.487701416015625e-05,0.0009336471557617188
761,2.0,0.0012531280517578125,0.361083984375,0.0037250518798828125,0.00019741058349609375,0.6337890625,4.470348358154297e-05,3.737211227416992e-05
762,2.0,0.02142333984375,0.1981201171875,0.67822265625,0.0582275390625,0.0361328125,0.00327301025390625,0.004489898681640625
763,2.0,0.0548095703125,0.053253173828125,0.65234375,0.00778961181640625,0.11279296875,0.02691650390625,0.092041015625
764,2.0,0.00992584228515625,0.0171051025390625,0.8125,0.050323486328125,0.07080078125,0.003597259521484375,0.035736083984375
765,2.0,0.01020050048828125,0.0005474090576171875,0.50927734375,0.0014085769653320312,0.466552734375,0.0013437271118164062,0.010772705078125
766,2.0,0.0020275115966796875,0.0006766319274902344,0.31298828125,0.0059661865234375,0.06640625,0.0018072128295898438,0.6103515625
767,2.0,0.72119140625,0.0002084970474243164,0.2017822265625,0.011016845703125,0.0638427734375,9.071826934814453e-05,0.00202178955078125
768,2.0,0.004486083984375,0.2430419921875,0.7158203125,0.0097198486328125,0.021270751953125,4.476308822631836e-05,0.005611419677734375
769,2.0,0.0809326171875,0.744140625,0.0035648345947265625,0.0005202293395996094,0.170654296875,0.0003161430358886719,7.82012939453125e-05
770,2.0,0.2315673828125,0.10894775390625,0.0020465850830078125,0.007465362548828125,0.29443359375,0.0044708251953125,0.35107421875
771,2.0,0.005779266357421875,0.07159423828125,0.1212158203125,0.01055908203125,0.6240234375,0.03997802734375,0.126953125
772,2.0,0.005847930908203125,0.0020351409912109375,0.051116943359375,0.004085540771484375,0.7373046875,0.004505157470703125,0.195068359375
773,2.0,0.00037479400634765625,0.002017974853515625,0.98681640625,0.0009374618530273438,0.0095367431640625,0.0001569986343383789,7.134675979614258e-05
774,2.0,0.022369384765625,0.0003478527069091797,0.11956787109375,0.152099609375,0.286376953125,0.00020134449005126953,0.419189453125
775,2.0,0.2154541015625,0.55224609375,1.4126300811767578e-05,0.0009455680847167969,0.231201171875,4.2378902435302734e-05,1.3232231140136719e-05
776,2.0,0.39453125,0.0775146484375,0.01102447509765625,0.0002942085266113281,0.5166015625,0.00012826919555664062,7.873773574829102e-05
777,2.0,0.298583984375,0.00478363037109375,0.00542449951171875,0.65869140625,0.027252197265625,7.772445678710938e-05,0.005100250244140625
778,2.0,0.447509765625,0.10308837890625,0.23876953125,0.1588134765625,0.042755126953125,0.0006556510925292969,0.00843048095703125
779,2.0,0.06085205078125,0.54296875,0.002872467041015625,0.354736328125,0.033355712890625,0.0008244514465332031,0.0043182373046875
780,2.0,0.0177459716796875,0.75048828125,0.016387939453125,0.00363922119140625,0.21044921875,0.0008893013000488281,0.00013744831085205078
781,2.0,0.78564453125,0.1971435546875,3.3974647521972656e-06,0.0029659271240234375,0.01419830322265625,1.5497207641601562e-06,1.3589859008789062e-05
782,2.0,0.0010318756103515625,0.9990234375,1.2516975402832031e-06,2.980232238769531e-07,8.106231689453125e-06,1.7881393432617188e-07,0.0
783,2.0,0.00043773651123046875,0.0013723373413085938,0.25,0.0311431884765625,0.70654296875,4.220008850097656e-05,0.01021575927734375
784,2.0,0.060302734375,0.385498046875,0.02447509765625,0.3056640625,0.215576171875,0.006866455078125,0.0016765594482421875
785,2.0,0.006134033203125,0.039093017578125,0.0889892578125,0.494384765625,0.359619140625,0.00019156932830810547,0.0117340087890625
786,2.0,0.1993408203125,0.60009765625,0.0297088623046875,0.0012235641479492188,0.1695556640625,0.00020051002502441406,8.618831634521484e-05
787,2.0,0.014251708984375,0.0233154296875,0.024566650390625,0.8681640625,0.06256103515625,0.0018157958984375,0.005214691162109375
788,2.0,0.72265625,0.09820556640625,0.0012559890747070312,0.1278076171875,0.0474853515625,0.0002925395965576172,0.0020694732666015625
789,2.0,0.7001953125,0.2354736328125,0.00023865699768066406,0.00885772705078125,0.05517578125,1.2576580047607422e-05,3.11732292175293e-05
790,2.0,0.0172576904296875,0.0128021240234375,0.004241943359375,0.2225341796875,0.72998046875,5.179643630981445e-05,0.01322174072265625
791,2.0,0.1959228515625,0.371826171875,0.0002390146255493164,0.0467529296875,0.38427734375,0.00063323974609375,0.0004661083221435547
792,2.0,0.06927490234375,0.8984375,0.0003886222839355469,1.609325408935547e-05,0.031707763671875,0.00012564659118652344,1.4483928680419922e-05
793,2.0,0.96484375,0.005237579345703125,0.0258026123046875,3.993511199951172e-06,0.004047393798828125,0.00018405914306640625,3.30805778503418e-05
794,2.0,0.0179290771484375,0.7490234375,0.122314453125,0.0552978515625,0.050506591796875,0.003559112548828125,0.0012683868408203125
795,2.0,0.024322509765625,0.0050506591796875,0.301025390625,0.1094970703125,0.53564453125,0.00015926361083984375,0.02410888671875
796,2.0,0.0670166015625,0.794921875,0.051971435546875,0.01371002197265625,0.07135009765625,0.0003459453582763672,0.0005292892456054688
797,2.0,0.60400390625,0.314697265625,0.0009613037109375,0.03009033203125,0.02630615234375,0.0210418701171875,0.002880096435546875
798,2.0,0.923828125,0.059051513671875,5.1975250244140625e-05,0.003292083740234375,0.0108642578125,0.0009136199951171875,0.0020313262939453125
799,2.0,0.00759124755859375,0.0099334716796875,0.95654296875,0.0015735626220703125,0.0225067138671875,0.0007147789001464844,0.0009813308715820312
800,2.0,0.0035858154296875,0.01727294921875,0.01396942138671875,0.013702392578125,0.94970703125,4.4465065002441406e-05,0.0017461776733398438
801,2.0,0.32080078125,0.06231689453125,0.00033020973205566406,0.00936126708984375,0.599609375,0.003589630126953125,0.00399017333984375
802,2.0,0.0035305023193359375,0.51953125,0.31005859375,0.0019483566284179688,0.1640625,0.0004229545593261719,0.00038504600524902344
803,2.0,0.346435546875,0.05291748046875,0.00864410400390625,0.0479736328125,0.5302734375,0.0074920654296875,0.006290435791015625
804,2.0,0.70458984375,0.0003857612609863281,0.23779296875,0.0010328292846679688,0.0035762786865234375,0.0009603500366210938,0.05181884765625
805,2.0,0.0088958740234375,0.64453125,0.0048675537109375,0.0003407001495361328,0.341064453125,2.7894973754882812e-05,0.0004374980926513672
806,2.0,0.172607421875,0.01088714599609375,0.0008969306945800781,0.03472900390625,0.77978515625,0.00012946128845214844,0.0008883476257324219
807,2.0,0.003978729248046875,0.059661865234375,0.34326171875,0.5390625,0.051605224609375,0.00020611286163330078,0.00222015380859375
808,2.0,0.0018472671508789062,0.81201171875,0.1502685546875,0.0019969940185546875,0.0296173095703125,0.00408935546875,8.475780487060547e-05
809,2.0,0.71630859375,0.1370849609375,8.910894393920898e-05,0.040069580078125,0.060150146484375,0.019012451171875,0.0271759033203125
810,2.0,0.0269622802734375,0.101806640625,0.5947265625,0.09844970703125,0.08648681640625,0.0037136077880859375,0.0877685546875
811,2.0,0.002468109130859375,0.0005364418029785156,0.06390380859375,0.218505859375,0.6259765625,0.0002218484878540039,0.08819580078125
812,2.0,0.034271240234375,0.79052734375,0.07318115234375,0.021270751953125,0.06988525390625,0.00449371337890625,0.00630950927734375
813,2.0,0.314208984375,0.0032176971435546875,0.0341796875,0.0262451171875,0.61474609375,3.8683414459228516e-05,0.0072174072265625
814,2.0,0.16943359375,0.7177734375,0.0372314453125,0.004611968994140625,0.06939697265625,0.00098419189453125,0.0005068778991699219
815,2.0,0.0010881423950195312,0.2398681640625,0.73193359375,0.0010766983032226562,0.0257568359375,0.0003190040588378906,0.00014889240264892578
816,2.0,0.0029392242431640625,0.00707244873046875,0.0029277801513671875,0.11181640625,0.85107421875,0.0007638931274414062,0.0234527587890625
817,2.0,0.150146484375,0.3046875,0.37109375,0.0802001953125,0.0721435546875,0.0087127685546875,0.01296234130859375
818,2.0,0.74169921875,0.052947998046875,0.00630950927734375,0.00041747093200683594,0.193115234375,0.0023937225341796875,0.0029468536376953125
819,2.0,0.84033203125,0.0816650390625,0.00150299072265625,0.014617919921875,0.056610107421875,0.0025539398193359375,0.0029735565185546875
820,2.0,0.00983428955078125,0.005634307861328125,0.68994140625,0.23291015625,0.041168212890625,0.0008549690246582031,0.019683837890625
821,2.0,0.66748046875,0.2236328125,0.036224365234375,0.029205322265625,0.036956787109375,0.0028591156005859375,0.0036640167236328125
822,2.0,0.00539398193359375,0.00036454200744628906,0.480224609375,0.345947265625,0.081787109375,0.00010544061660766602,0.08612060546875
823,2.0,0.03546142578125,0.80615234375,0.035888671875,0.005344390869140625,0.10821533203125,0.0089111328125,0.00021386146545410156
824,2.0,0.00794219970703125,0.00846099853515625,0.21044921875,0.146484375,0.4130859375,0.0013360977172851562,0.2122802734375
825,2.0,0.5009765625,0.463134765625,0.01849365234375,0.00025272369384765625,0.0160064697265625,0.0008769035339355469,0.0003495216369628906
826,2.0,0.047271728515625,0.1146240234375,0.81591796875,0.0023326873779296875,0.0159759521484375,0.0018062591552734375,0.00201416015625
827,2.0,0.25732421875,0.265380859375,6.61611557006836e-05,0.0023136138916015625,0.474853515625,1.5735626220703125e-05,1.9311904907226562e-05
828,2.0,0.05059814453125,0.0028896331787109375,0.001800537109375,0.0011386871337890625,0.94189453125,0.0002894401550292969,0.0015859603881835938
829,2.0,0.045196533203125,0.94384765625,0.00023484230041503906,5.543231964111328e-05,0.00499725341796875,0.005542755126953125,2.6702880859375e-05
830,2.0,0.0019407272338867188,0.91455078125,0.039825439453125,0.0352783203125,0.00713348388671875,0.001064300537109375,0.0003707408905029297
831,2.0,0.8544921875,0.08380126953125,0.0382080078125,0.00013697147369384766,0.023162841796875,6.860494613647461e-05,1.919269561767578e-05
832,2.0,0.040130615234375,0.2208251953125,0.255615234375,0.07049560546875,0.38525390625,0.0028018951416015625,0.0249481201171875
833,2.0,0.0019207000732421875,0.01371002197265625,0.615234375,0.141357421875,0.22412109375,0.0002865791320800781,0.0031948089599609375
834,2.0,0.01392364501953125,0.00018966197967529297,0.96728515625,0.0006055831909179688,0.0008716583251953125,2.7835369110107422e-05,0.0170440673828125
835,2.0,0.0018205642700195312,0.0007367134094238281,0.9765625,6.091594696044922e-05,0.0209503173828125,1.1801719665527344e-05,7.700920104980469e-05
836,2.0,0.003742218017578125,0.12384033203125,0.62255859375,0.0157470703125,0.2313232421875,0.001399993896484375,0.0011625289916992188
837,2.0,0.1168212890625,0.263427734375,0.311767578125,0.0899658203125,0.2142333984375,0.0005369186401367188,0.003231048583984375
838,2.0,0.007694244384765625,0.033172607421875,0.86279296875,0.0872802734375,0.0082550048828125,3.147125244140625e-05,0.0007348060607910156
839,2.0,0.0289764404296875,0.434814453125,0.044677734375,0.42236328125,0.0650634765625,0.0022602081298828125,0.0018987655639648438
840,2.0,0.00445556640625,0.0543212890625,0.07281494140625,0.60693359375,0.2447509765625,0.0005002021789550781,0.016021728515625
841,2.0,0.0027790069580078125,0.01050567626953125,0.050628662109375,0.11322021484375,0.82177734375,0.0003638267517089844,0.0007290840148925781
842,2.0,0.33349609375,0.05389404296875,0.279052734375,0.313232421875,0.01934814453125,0.00017392635345458984,0.0007166862487792969
843,2.0,0.00011068582534790039,2.5033950805664062e-06,0.837890625,0.0038509368896484375,0.0019283294677734375,5.0008296966552734e-05,0.15625
844,2.0,0.01010894775390625,0.64453125,0.033599853515625,0.271240234375,0.032806396484375,0.005474090576171875,0.0021209716796875
845,2.0,0.00926971435546875,0.354248046875,0.487060546875,0.0518798828125,0.09405517578125,0.0007114410400390625,0.0025806427001953125
846,2.0,0.142822265625,0.0125732421875,0.0015172958374023438,0.35302734375,0.47021484375,0.00029587745666503906,0.0195159912109375
847,2.0,0.319091796875,0.234130859375,0.0076751708984375,0.07525634765625,0.358642578125,0.0008721351623535156,0.004276275634765625
848,2.0,0.546875,0.395263671875,0.0011587142944335938,0.0389404296875,0.0173492431640625,0.0003113746643066406,0.00030541419982910156
849,2.0,0.1358642578125,0.7109375,0.01513671875,0.08282470703125,0.047027587890625,0.0073089599609375,0.0009560585021972656
850,2.0,0.69287109375,0.00426483154296875,0.1671142578125,0.0300750732421875,0.101806640625,0.00016808509826660156,0.0036296844482421875
851,2.0,0.6103515625,0.29443359375,0.0022792816162109375,0.01377105712890625,0.0787353515625,0.0001575946807861328,0.00023245811462402344
852,2.0,0.049835205078125,0.52294921875,0.133544921875,0.0004291534423828125,0.292236328125,0.00020229816436767578,0.0008177757263183594
853,3.0,0.98388671875,0.0026226043701171875,0.00020694732666015625,0.0004119873046875,0.012603759765625,4.649162292480469e-06,7.420778274536133e-05
854,3.0,4.9591064453125e-05,9.179115295410156e-06,0.00470733642578125,0.0002772808074951172,0.99462890625,8.58306884765625e-06,0.00010728836059570312
855,3.0,0.85693359375,0.0168914794921875,0.00017571449279785156,0.049713134765625,0.0186767578125,0.0003771781921386719,0.057037353515625
856,3.0,0.06719970703125,0.388671875,0.021728515625,0.1607666015625,0.3603515625,0.00012743473052978516,0.0010919570922851562
857,3.0,0.01107025146484375,0.0183563232421875,8.195638656616211e-05,0.0137786865234375,0.95654296875,8.52346420288086e-06,0.000102996826171875
858,3.0,0.005664825439453125,0.024169921875,0.00223541259765625,0.005908966064453125,0.96142578125,6.580352783203125e-05,0.00033545494079589844
859,3.0,0.06805419921875,0.771484375,0.031890869140625,0.0049285888671875,0.123291015625,0.00016510486602783203,0.0001595020294189453
860,3.0,0.055572509765625,0.0083160400390625,0.015472412109375,0.87744140625,0.016448974609375,0.00091552734375,0.0257720947265625
861,3.0,0.0007195472717285156,0.80029296875,0.007686614990234375,0.00015366077423095703,0.19091796875,1.9431114196777344e-05,4.506111145019531e-05
862,3.0,0.0036373138427734375,0.224365234375,0.07366943359375,0.62109375,0.061004638671875,0.01174163818359375,0.004283905029296875
863,3.0,0.85400390625,0.08984375,0.00021922588348388672,0.002780914306640625,0.052703857421875,0.00015103816986083984,0.00021839141845703125
864,3.0,0.02435302734375,0.317626953125,0.1318359375,0.10052490234375,0.4248046875,0.00038743019104003906,0.0006103515625
865,3.0,0.062255859375,0.040252685546875,0.1181640625,0.275634765625,0.5029296875,0.00020623207092285156,0.0007939338684082031
866,3.0,0.00949859619140625,0.00870513916015625,0.021697998046875,0.53125,0.350341796875,0.007659912109375,0.07080078125
867,3.0,0.08734130859375,0.08343505859375,0.0018024444580078125,0.2431640625,0.5673828125,0.00806427001953125,0.008819580078125
868,3.0,0.005390167236328125,0.0035266876220703125,0.07818603515625,0.32958984375,0.383056640625,0.0002715587615966797,0.2000732421875
869,3.0,0.00559234619140625,0.0005450248718261719,0.5517578125,0.41162109375,0.0288238525390625,3.081560134887695e-05,0.0013837814331054688
870,3.0,0.001209259033203125,0.03826904296875,0.0084686279296875,0.7158203125,0.182373046875,0.002140045166015625,0.051971435546875
871,3.0,0.002834320068359375,0.0266876220703125,0.484130859375,0.3486328125,0.088623046875,0.0022678375244140625,0.046630859375
872,3.0,0.58740234375,0.033660888671875,0.05010986328125,0.0249786376953125,0.300048828125,0.0002155303955078125,0.0038547515869140625
873,3.0,0.00479888916015625,0.578125,0.26171875,0.0113372802734375,0.142578125,0.0006575584411621094,0.0006933212280273438
874,3.0,0.5224609375,0.0750732421875,0.001514434814453125,0.0161895751953125,0.38232421875,0.00020420551300048828,0.0020389556884765625
875,3.0,0.006504058837890625,0.388916015625,0.2161865234375,0.294677734375,0.08697509765625,0.0015163421630859375,0.005382537841796875
876,3.0,0.0024166107177734375,5.811452865600586e-05,0.58837890625,0.37255859375,0.00705718994140625,4.851818084716797e-05,0.029754638671875
877,3.0,0.2666015625,0.2100830078125,0.006317138671875,0.1796875,0.3369140625,4.029273986816406e-05,0.00044536590576171875
878,3.0,0.003864288330078125,0.0175323486328125,0.139892578125,0.52490234375,0.30322265625,0.0002124309539794922,0.01044464111328125
879,3.0,0.006072998046875,0.18115234375,0.006633758544921875,0.0038738250732421875,0.80224609375,2.4437904357910156e-05,0.00011712312698364258
880,3.0,0.98828125,0.003902435302734375,0.0019893646240234375,0.0034885406494140625,0.0013294219970703125,3.4570693969726562e-06,0.0009169578552246094
881,3.0,0.0919189453125,0.1510009765625,0.006603240966796875,0.4326171875,0.295166015625,0.00013506412506103516,0.0225677490234375
882,3.0,0.06134033203125,0.06915283203125,0.081298828125,0.56201171875,0.2178955078125,0.0022258758544921875,0.0063018798828125
883,3.0,0.927734375,0.006587982177734375,0.00388336181640625,0.057037353515625,0.003314971923828125,0.00013208389282226562,0.0012845993041992188
884,3.0,0.0177459716796875,0.10345458984375,0.3115234375,0.350341796875,0.21435546875,0.0006194114685058594,0.001983642578125
885,3.0,0.1058349609375,0.079833984375,0.040374755859375,0.0251922607421875,0.728515625,0.001621246337890625,0.0188446044921875
886,3.0,0.0260772705078125,0.194091796875,0.00795745849609375,0.033294677734375,0.7353515625,0.0008864402770996094,0.0023593902587890625
887,3.0,0.360595703125,0.40234375,0.0008530616760253906,0.04766845703125,0.18115234375,0.002300262451171875,0.00514984130859375
888,3.0,0.01142120361328125,0.064697265625,0.11444091796875,0.63134765625,0.1058349609375,0.00487518310546875,0.067626953125
889,3.0,0.305419921875,0.11016845703125,0.00849151611328125,0.0418701171875,0.533203125,0.0003619194030761719,0.0006642341613769531
890,3.0,0.0175323486328125,0.005908966064453125,0.0263671875,0.6865234375,0.260009765625,4.464387893676758e-05,0.00384521484375
891,3.0,0.22998046875,0.00617218017578125,0.007503509521484375,0.1368408203125,0.60009765625,0.00034499168395996094,0.0191192626953125
892,3.0,0.00081634521484375,0.7001953125,0.27197265625,0.0006899833679199219,0.024688720703125,0.0018253326416015625,5.447864532470703e-05
893,3.0,0.53076171875,0.07928466796875,0.0019483566284179688,0.13818359375,0.245361328125,4.738569259643555e-05,0.004512786865234375
894,3.0,0.029266357421875,0.57763671875,0.2841796875,0.0201263427734375,0.039642333984375,0.0018482208251953125,0.047515869140625
895,3.0,0.970703125,0.009674072265625,0.0026683807373046875,0.0007801055908203125,0.0160064697265625,6.318092346191406e-06,3.7550926208496094e-06
896,3.0,0.0005278587341308594,0.00409698486328125,0.1600341796875,0.7607421875,0.07415771484375,1.1682510375976562e-05,0.00038909912109375
897,3.0,0.0011091232299804688,0.0011892318725585938,0.07122802734375,0.84912109375,0.07598876953125,8.702278137207031e-06,0.0011568069458007812
898,3.0,0.94775390625,0.006061553955078125,0.00128936767578125,0.0302276611328125,0.0133056640625,1.7881393432617188e-05,0.00145721435546875
899,3.0,0.01551055908203125,0.0517578125,0.2705078125,0.49658203125,0.1646728515625,0.00041961669921875,0.0006384849548339844
900,3.0,0.368408203125,0.6240234375,8.225440979003906e-06,0.00010693073272705078,0.007282257080078125,8.165836334228516e-06,8.165836334228516e-06
901,3.0,0.005523681640625,0.58935546875,0.0716552734375,0.030487060546875,0.3017578125,0.0004286766052246094,0.0007109642028808594
902,3.0,0.57958984375,0.27978515625,0.1099853515625,0.0178375244140625,0.0101776123046875,0.0022563934326171875,0.00039577484130859375
903,3.0,0.0020656585693359375,0.00539398193359375,2.6166439056396484e-05,0.03076171875,0.9609375,9.232759475708008e-05,0.0008649826049804688
904,3.0,0.0156097412109375,0.05926513671875,0.67431640625,0.10546875,0.14111328125,0.00026917457580566406,0.0037384033203125
905,3.0,0.9150390625,0.061767578125,0.00011646747589111328,0.0014467239379882812,0.0209503173828125,0.0001779794692993164,0.0006618499755859375
906,3.0,0.64306640625,0.0860595703125,1.6093254089355469e-06,0.0004665851593017578,0.270263671875,1.5497207641601562e-06,6.4373016357421875e-06
907,3.0,0.001087188720703125,0.0011243820190429688,0.62109375,0.373779296875,0.0025234222412109375,3.7789344787597656e-05,0.0005426406860351562
908,3.0,0.01386260986328125,0.302734375,0.076171875,0.3525390625,0.25439453125,6.16908073425293e-05,0.0004978179931640625
909,3.0,0.03289794921875,0.12841796875,0.00811004638671875,0.362060546875,0.462158203125,0.0002684593200683594,0.006053924560546875
910,3.0,0.56298828125,0.20068359375,0.00015175342559814453,0.005374908447265625,0.2301025390625,0.00010383129119873047,0.0008625984191894531
911,3.0,0.00269317626953125,0.002979278564453125,0.69775390625,0.250732421875,0.044525146484375,0.00015342235565185547,0.0013360977172851562
912,3.0,0.01611328125,0.030975341796875,0.02099609375,0.8447265625,0.0865478515625,0.00015532970428466797,0.00042366981506347656
913,3.0,0.325439453125,0.149169921875,0.064697265625,0.093994140625,0.3623046875,0.002529144287109375,0.0017385482788085938
914,3.0,0.697265625,0.03692626953125,0.0307159423828125,0.1666259765625,0.06787109375,0.0001246929168701172,0.0004837512969970703
915,3.0,0.0131988525390625,0.401123046875,0.09478759765625,0.397216796875,0.046539306640625,0.0242919921875,0.022979736328125
916,3.0,0.67529296875,0.038665771484375,0.00244903564453125,0.039886474609375,0.1915283203125,0.006526947021484375,0.045806884765625
917,3.0,0.53662109375,0.323486328125,0.020416259765625,0.0882568359375,0.0260772705078125,0.001758575439453125,0.003330230712890625
918,3.0,0.21630859375,0.038818359375,0.0007843971252441406,0.47607421875,0.26611328125,0.0007781982421875,0.0012912750244140625
919,3.0,0.0055999755859375,0.057464599609375,0.110107421875,0.363037109375,0.462646484375,0.00048661231994628906,0.00063323974609375
920,3.0,0.767578125,0.06695556640625,0.00045371055603027344,0.059661865234375,0.104248046875,0.00023031234741210938,0.0009679794311523438
921,3.0,0.01506805419921875,0.05413818359375,0.0021457672119140625,0.0164642333984375,0.91162109375,8.356571197509766e-05,0.000640869140625
922,3.0,0.80078125,0.1829833984375,0.0008440017700195312,0.00952911376953125,0.005657196044921875,7.104873657226562e-05,1.5079975128173828e-05
