,Labels,MAL,NV,BCC,AK,BK,DF,SCC
703,2.0,0.004901885986328125,0.0186767578125,0.354736328125,0.54296875,0.01111602783203125,0.0091705322265625,0.058563232421875
704,2.0,0.0107269287109375,0.00739288330078125,0.1336669921875,0.050384521484375,0.004974365234375,0.01251220703125,0.7802734375
705,2.0,0.02362060546875,0.0083160400390625,0.244140625,0.03961181640625,0.0237274169921875,0.0308837890625,0.6298828125
706,2.0,0.015777587890625,0.06304931640625,0.276123046875,0.2218017578125,0.360107421875,0.0207061767578125,0.042633056640625
707,2.0,0.00193023681640625,0.0498046875,0.63671875,0.09332275390625,0.0596923828125,0.04376220703125,0.11474609375
708,2.0,0.00865936279296875,0.0005598068237304688,0.6650390625,0.058074951171875,0.01049041748046875,0.0006184577941894531,0.25634765625
709,2.0,0.03216552734375,0.01241302490234375,0.60791015625,0.124267578125,0.037628173828125,0.0089263916015625,0.176513671875
710,2.0,0.006622314453125,0.0012493133544921875,0.7021484375,0.087646484375,0.013519287109375,0.00208282470703125,0.1865234375
711,2.0,0.057403564453125,0.00865936279296875,0.10699462890625,0.70556640625,0.0828857421875,0.01336669921875,0.02532958984375
712,2.0,0.0218658447265625,0.001674652099609375,0.431884765625,0.29052734375,0.02093505859375,0.0025424957275390625,0.23046875
713,2.0,0.00621795654296875,0.03173828125,0.1663818359375,0.462158203125,0.047821044921875,0.01458740234375,0.27099609375
714,2.0,0.038970947265625,0.0232086181640625,0.2408447265625,0.08880615234375,0.03070068359375,0.0189971923828125,0.55859375
715,2.0,0.03985595703125,0.01296234130859375,0.181884765625,0.232421875,0.145751953125,0.030853271484375,0.356201171875
716,2.0,0.005336761474609375,0.0013189315795898438,0.53125,0.1402587890625,0.005611419677734375,0.0016841888427734375,0.314697265625
717,2.0,0.06170654296875,0.07293701171875,0.035858154296875,0.052490234375,0.75244140625,0.007801055908203125,0.0167083740234375
718,2.0,0.0129852294921875,0.003742218017578125,0.626953125,0.1676025390625,0.018280029296875,0.0222320556640625,0.148193359375
719,2.0,0.04620361328125,0.01116180419921875,0.430908203125,0.320068359375,0.050048828125,0.0166778564453125,0.125
720,2.0,0.0211334228515625,0.0665283203125,0.10040283203125,0.3359375,0.2259521484375,0.045196533203125,0.204833984375
721,2.0,0.007549285888671875,0.003177642822265625,0.29443359375,0.1839599609375,0.09063720703125,0.004039764404296875,0.416259765625
722,2.0,0.00927734375,0.01241302490234375,0.47216796875,0.32177734375,0.0240936279296875,0.0289764404296875,0.13134765625
723,2.0,0.04315185546875,0.034637451171875,0.1734619140625,0.65673828125,0.064208984375,0.007114410400390625,0.0206451416015625
724,2.0,0.0012407302856445312,0.00513458251953125,0.11590576171875,0.58544921875,0.0364990234375,0.006168365478515625,0.249755859375
725,2.0,0.0005311965942382812,0.0181732177734375,0.2222900390625,0.68359375,0.0153961181640625,0.0098876953125,0.0501708984375
726,2.0,0.156494140625,0.185302734375,0.4521484375,0.0257110595703125,0.069580078125,0.09332275390625,0.017425537109375
727,2.0,0.036590576171875,0.01477813720703125,0.640625,0.06396484375,0.1763916015625,0.0221099853515625,0.045562744140625
728,2.0,0.00238800048828125,0.00308990478515625,0.5361328125,0.3427734375,0.015228271484375,0.0025577545166015625,0.09771728515625
729,2.0,0.038909912109375,0.01131439208984375,0.5185546875,0.12066650390625,0.01255035400390625,0.0181427001953125,0.27978515625
730,2.0,0.055877685546875,0.177001953125,0.3046875,0.05426025390625,0.2454833984375,0.0238494873046875,0.1387939453125
731,2.0,0.004795074462890625,0.00991058349609375,0.10198974609375,0.771484375,0.0060882568359375,0.00518035888671875,0.10076904296875
732,2.0,0.0007367134094238281,0.0001519918441772461,0.203125,0.254150390625,0.00257110595703125,0.0009388923645019531,0.5380859375
733,2.0,0.0035381317138671875,0.004543304443359375,0.1268310546875,0.25244140625,0.0234222412109375,0.00787353515625,0.58154296875
734,2.0,0.0048675537109375,0.0012054443359375,0.55224609375,0.264892578125,0.004009246826171875,0.0012788772583007812,0.17138671875
735,2.0,0.00811004638671875,0.0171966552734375,0.7548828125,0.017669677734375,0.01517486572265625,0.0513916015625,0.1353759765625
736,2.0,0.0016698837280273438,0.00844573974609375,0.403076171875,0.0904541015625,0.0016374588012695312,0.00927734375,0.4853515625
737,2.0,0.1669921875,0.047027587890625,0.240234375,0.296142578125,0.10760498046875,0.03802490234375,0.10406494140625
738,2.0,0.023712158203125,0.025604248046875,0.1329345703125,0.75146484375,0.0239715576171875,0.00959014892578125,0.032623291015625
739,2.0,0.00664520263671875,0.00431060791015625,0.361083984375,0.35546875,0.03912353515625,0.00362396240234375,0.229736328125
740,2.0,0.101318359375,0.1578369140625,0.0482177734375,0.0015869140625,0.689453125,0.0010824203491210938,0.0004458427429199219
741,2.0,0.006748199462890625,0.017822265625,0.1690673828125,0.671875,0.0265045166015625,0.006381988525390625,0.1016845703125
742,2.0,0.006679534912109375,0.03924560546875,0.369384765625,0.32275390625,0.059906005859375,0.01152801513671875,0.190673828125
743,2.0,0.059326171875,0.16796875,0.374267578125,0.14111328125,0.1480712890625,0.03204345703125,0.077392578125
744,2.0,0.037628173828125,0.0232391357421875,0.33349609375,0.2181396484375,0.143798828125,0.07574462890625,0.16796875
745,2.0,0.0860595703125,0.239013671875,0.135009765625,0.1370849609375,0.31884765625,0.032623291015625,0.051483154296875
746,2.0,0.04644775390625,0.184814453125,0.236083984375,0.2393798828125,0.07110595703125,0.166015625,0.056121826171875
747,2.0,0.002166748046875,0.01837158203125,0.2012939453125,0.60205078125,0.016510009765625,0.0167388916015625,0.142822265625
748,2.0,0.0162506103515625,0.2254638671875,0.0124969482421875,0.0003631114959716797,0.7421875,0.002811431884765625,0.0002493858337402344
749,2.0,0.04400634765625,0.039794921875,0.35302734375,0.27685546875,0.07550048828125,0.06842041015625,0.1424560546875
750,2.0,0.021575927734375,0.0537109375,0.24169921875,0.54248046875,0.06304931640625,0.0155487060546875,0.06170654296875
751,2.0,0.01189422607421875,0.00283050537109375,0.6328125,0.1612548828125,0.01374053955078125,0.01029205322265625,0.1668701171875
752,2.0,0.003173828125,0.11785888671875,0.73095703125,0.05499267578125,0.049468994140625,0.014556884765625,0.029022216796875
753,2.0,0.001377105712890625,0.00067901611328125,0.53564453125,0.133544921875,0.005687713623046875,0.0017347335815429688,0.321533203125
754,2.0,0.0013208389282226562,0.0242156982421875,0.361328125,0.297607421875,0.025787353515625,0.008392333984375,0.281494140625
755,2.0,0.005035400390625,0.012786865234375,0.60546875,0.1326904296875,0.01287078857421875,0.0262451171875,0.205078125
756,2.0,0.01151275634765625,0.034332275390625,0.474365234375,0.18798828125,0.0149688720703125,0.0150604248046875,0.26171875
757,2.0,0.0110321044921875,0.5546875,0.2098388671875,0.05853271484375,0.1248779296875,0.0274200439453125,0.01345062255859375
758,2.0,0.05206298828125,0.0545654296875,0.329833984375,0.328125,0.08477783203125,0.067626953125,0.08306884765625
759,2.0,0.01305389404296875,0.002788543701171875,0.239501953125,0.6650390625,0.007541656494140625,0.00447845458984375,0.067626953125
760,2.0,0.005100250244140625,0.00118255615234375,0.83203125,0.0699462890625,0.0114593505859375,0.003849029541015625,0.076416015625
761,2.0,0.0127716064453125,0.191162109375,0.404296875,0.1907958984375,0.166748046875,0.0113067626953125,0.0229034423828125
762,2.0,0.03277587890625,0.015045166015625,0.5888671875,0.1378173828125,0.129638671875,0.0087738037109375,0.08721923828125
763,2.0,0.03204345703125,0.031585693359375,0.63134765625,0.11102294921875,0.06256103515625,0.01436614990234375,0.11688232421875
764,2.0,0.0029392242431640625,0.00962066650390625,0.53564453125,0.30810546875,0.0099945068359375,0.002887725830078125,0.1309814453125
765,2.0,0.00724029541015625,0.0009503364562988281,0.402587890625,0.354736328125,0.0174407958984375,0.00800323486328125,0.2091064453125
766,2.0,0.00299072265625,0.001544952392578125,0.2357177734375,0.144287109375,0.01369476318359375,0.0080718994140625,0.59375
767,2.0,0.01270294189453125,0.00041961669921875,0.5859375,0.1494140625,0.042266845703125,0.001705169677734375,0.2073974609375
768,2.0,0.0014791488647460938,0.054473876953125,0.381591796875,0.463134765625,0.0261688232421875,0.003143310546875,0.07012939453125
769,2.0,0.09130859375,0.59130859375,0.0283660888671875,0.00028204917907714844,0.25830078125,0.0291900634765625,0.0010786056518554688
770,2.0,0.004047393798828125,0.006092071533203125,0.61962890625,0.10516357421875,0.00966644287109375,0.01031494140625,0.2449951171875
771,2.0,0.0008144378662109375,0.0038852691650390625,0.4560546875,0.2210693359375,0.005229949951171875,0.00783538818359375,0.30517578125
772,2.0,0.0012912750244140625,0.002658843994140625,0.454345703125,0.116455078125,0.00595855712890625,0.007465362548828125,0.411865234375
773,2.0,0.045257568359375,0.0259246826171875,0.45947265625,0.1395263671875,0.203125,0.038726806640625,0.0880126953125
774,2.0,0.0025730133056640625,0.0008001327514648438,0.3408203125,0.2939453125,0.00957489013671875,0.0018930435180664062,0.350341796875
775,2.0,0.023040771484375,0.11871337890625,0.00638580322265625,0.0010576248168945312,0.85009765625,0.0004086494445800781,0.00016570091247558594
776,2.0,0.10626220703125,0.249755859375,0.0926513671875,0.0164794921875,0.5244140625,0.006649017333984375,0.0037994384765625
777,2.0,0.048431396484375,0.1201171875,0.293701171875,0.42138671875,0.056243896484375,0.0178070068359375,0.042327880859375
778,2.0,0.018310546875,0.01190948486328125,0.230712890625,0.509765625,0.0262908935546875,0.01404571533203125,0.188720703125
779,2.0,0.04071044921875,0.203857421875,0.388916015625,0.1671142578125,0.06390380859375,0.0206756591796875,0.11474609375
780,2.0,0.0084686279296875,0.00345611572265625,0.26123046875,0.0943603515625,0.055267333984375,0.008453369140625,0.56884765625
781,2.0,0.1605224609375,0.1737060546875,0.036407470703125,0.09344482421875,0.387939453125,0.064208984375,0.08380126953125
782,2.0,0.07525634765625,0.75390625,0.01399993896484375,0.0035457611083984375,0.0296478271484375,0.1229248046875,0.0008893013000488281
783,2.0,0.0011987686157226562,0.003177642822265625,0.345703125,0.4951171875,0.040863037109375,0.0026912689208984375,0.11126708984375
784,2.0,0.0193023681640625,0.1505126953125,0.2314453125,0.468994140625,0.0732421875,0.0225830078125,0.034027099609375
785,2.0,0.00942230224609375,0.011932373046875,0.8173828125,0.094482421875,0.020050048828125,0.0035991668701171875,0.042999267578125
786,2.0,0.0076446533203125,0.290283203125,0.00014638900756835938,1.6689300537109375e-06,0.70166015625,4.13060188293457e-05,7.152557373046875e-07
787,2.0,0.0012979507446289062,0.03643798828125,0.001186370849609375,0.000370025634765625,0.96044921875,0.0002589225769042969,0.00010001659393310547
788,2.0,0.035552978515625,0.07080078125,0.44482421875,0.254150390625,0.132080078125,0.0077972412109375,0.054840087890625
789,2.0,0.0855712890625,0.1025390625,0.027374267578125,0.267822265625,0.4853515625,0.00640869140625,0.024932861328125
790,2.0,0.0030517578125,0.0046234130859375,0.10784912109375,0.67578125,0.00841522216796875,0.0012426376342773438,0.198974609375
791,2.0,0.1175537109375,0.3349609375,0.0758056640625,0.0443115234375,0.319580078125,0.07000732421875,0.0377197265625
792,2.0,0.0269622802734375,0.78515625,0.042388916015625,0.005023956298828125,0.1302490234375,0.005458831787109375,0.00484466552734375
793,2.0,0.140380859375,0.051177978515625,0.3623046875,0.042022705078125,0.312744140625,0.01751708984375,0.07391357421875
794,2.0,0.01387786865234375,0.06280517578125,0.1182861328125,0.1883544921875,0.2154541015625,0.2132568359375,0.1878662109375
795,2.0,0.0399169921875,0.022125244140625,0.5458984375,0.21240234375,0.05352783203125,0.00957489013671875,0.116455078125
796,2.0,0.0224151611328125,0.0140533447265625,0.3525390625,0.285400390625,0.293212890625,0.00815582275390625,0.0242767333984375
797,2.0,0.09088134765625,0.03302001953125,0.175048828125,0.5419921875,0.1029052734375,0.0210113525390625,0.035186767578125
798,2.0,0.07183837890625,0.0095062255859375,0.023529052734375,0.18505859375,0.08306884765625,0.08184814453125,0.54541015625
799,2.0,0.058502197265625,0.1666259765625,0.28857421875,0.215576171875,0.1888427734375,0.027740478515625,0.05413818359375
800,2.0,0.041534423828125,0.034637451171875,0.51904296875,0.1845703125,0.05560302734375,0.017547607421875,0.14697265625
801,2.0,0.0693359375,0.096435546875,0.23291015625,0.422607421875,0.07861328125,0.035858154296875,0.06414794921875
802,2.0,0.0640869140625,0.046844482421875,0.170654296875,0.453125,0.188720703125,0.0266876220703125,0.0499267578125
803,2.0,0.069580078125,0.74951171875,0.0008006095886230469,0.0001938343048095703,0.1783447265625,0.0006995201110839844,0.0010614395141601562
804,2.0,0.0207977294921875,0.0204315185546875,0.4345703125,0.140380859375,0.13037109375,0.0440673828125,0.209228515625
805,2.0,0.0029697418212890625,0.10760498046875,0.6298828125,0.1690673828125,0.0196533203125,0.01554107666015625,0.05511474609375
806,2.0,0.043304443359375,0.01459503173828125,0.2337646484375,0.2099609375,0.2171630859375,0.0236663818359375,0.257568359375
807,2.0,0.0055999755859375,0.01678466796875,0.2257080078125,0.65771484375,0.00705718994140625,0.0157318115234375,0.07159423828125
808,2.0,0.01169586181640625,0.337890625,0.382080078125,0.08154296875,0.10711669921875,0.046875,0.032806396484375
809,2.0,0.0472412109375,0.12152099609375,0.2098388671875,0.423583984375,0.037078857421875,0.038604736328125,0.12225341796875
810,2.0,0.01078033447265625,0.01314544677734375,0.56787109375,0.32177734375,0.00701141357421875,0.0105743408203125,0.06890869140625
811,2.0,0.0007877349853515625,0.0016231536865234375,0.230712890625,0.6064453125,0.0143585205078125,0.00238800048828125,0.1435546875
812,2.0,0.0250701904296875,0.0247955322265625,0.12060546875,0.7158203125,0.00705718994140625,0.0247039794921875,0.08221435546875
813,2.0,0.1083984375,0.05419921875,0.52587890625,0.10205078125,0.0853271484375,0.01654052734375,0.10736083984375
814,2.0,0.129638671875,0.3955078125,0.03875732421875,0.021209716796875,0.38818359375,0.0168914794921875,0.00992584228515625
815,2.0,0.017547607421875,0.17919921875,0.38037109375,0.09918212890625,0.28076171875,0.0088348388671875,0.033935546875
816,2.0,0.0029468536376953125,0.0094146728515625,0.418212890625,0.35693359375,0.01202392578125,0.0103302001953125,0.190185546875
817,2.0,0.012542724609375,0.1514892578125,0.1304931640625,0.546875,0.03411865234375,0.087890625,0.03662109375
818,2.0,0.12457275390625,0.078125,0.1695556640625,0.08270263671875,0.323974609375,0.030181884765625,0.19091796875
819,2.0,0.059967041015625,0.0831298828125,0.123779296875,0.07135009765625,0.56787109375,0.055389404296875,0.03863525390625
820,2.0,0.0050048828125,0.0008482933044433594,0.296630859375,0.349609375,0.016693115234375,0.0020904541015625,0.3291015625
821,2.0,0.1717529296875,0.55859375,0.041595458984375,0.0020961761474609375,0.19921875,0.0216827392578125,0.0048828125
822,2.0,0.0035610198974609375,0.0718994140625,0.5927734375,0.1513671875,0.044403076171875,0.1048583984375,0.0308837890625
823,2.0,0.0036220550537109375,0.006343841552734375,0.3828125,0.0274505615234375,0.0009784698486328125,0.5419921875,0.037109375
824,2.0,0.01395416259765625,0.01490020751953125,0.64111328125,0.151611328125,0.0099945068359375,0.0059967041015625,0.16259765625
825,2.0,0.2198486328125,0.200927734375,0.10186767578125,0.01280975341796875,0.23291015625,0.1844482421875,0.047119140625
826,2.0,0.040069580078125,0.12078857421875,0.453369140625,0.1529541015625,0.058502197265625,0.057769775390625,0.1165771484375
827,2.0,0.0243988037109375,0.0243988037109375,0.0699462890625,0.7880859375,0.01171875,0.0253753662109375,0.05633544921875
828,2.0,0.0292816162109375,0.09185791015625,0.33935546875,0.06268310546875,0.255859375,0.035919189453125,0.1849365234375
829,2.0,0.0228424072265625,0.040863037109375,0.006748199462890625,0.00010955333709716797,0.00518798828125,0.9228515625,0.0012798309326171875
830,2.0,0.0313720703125,0.038299560546875,0.1475830078125,0.07244873046875,0.02716064453125,0.16064453125,0.5224609375
831,2.0,0.11767578125,0.0723876953125,0.38916015625,0.19287109375,0.110595703125,0.0506591796875,0.0665283203125
832,2.0,0.0203857421875,0.054107666015625,0.4404296875,0.13330078125,0.1009521484375,0.07525634765625,0.175537109375
833,2.0,0.01125335693359375,0.060302734375,0.50927734375,0.2666015625,0.1116943359375,0.00445556640625,0.03656005859375
834,2.0,0.006801605224609375,0.0005869865417480469,0.3203125,0.59375,0.00931549072265625,0.0004723072052001953,0.0684814453125
835,2.0,0.2486572265625,0.0175933837890625,0.1927490234375,0.12420654296875,0.10711669921875,0.01470184326171875,0.294921875
836,2.0,0.046417236328125,0.031585693359375,0.175048828125,0.59326171875,0.0833740234375,0.026031494140625,0.04449462890625
837,2.0,0.03521728515625,0.037078857421875,0.211181640625,0.46484375,0.16552734375,0.01300811767578125,0.0733642578125
838,2.0,0.004791259765625,0.0010194778442382812,0.609375,0.2147216796875,0.01041412353515625,0.0012569427490234375,0.1585693359375
839,2.0,0.023040771484375,0.09619140625,0.29736328125,0.046356201171875,0.479736328125,0.038848876953125,0.018402099609375
840,2.0,0.0462646484375,0.11822509765625,0.1842041015625,0.384521484375,0.16357421875,0.037628173828125,0.0655517578125
841,2.0,0.0071563720703125,0.03546142578125,0.474609375,0.2496337890625,0.0833740234375,0.06298828125,0.08685302734375
842,2.0,0.0303497314453125,0.0196990966796875,0.1964111328125,0.60009765625,0.128662109375,0.004302978515625,0.020599365234375
843,2.0,0.00310516357421875,0.00270843505859375,0.37841796875,0.290771484375,0.01154327392578125,0.007625579833984375,0.305908203125
844,2.0,0.006610870361328125,0.0908203125,0.5029296875,0.1431884765625,0.0228271484375,0.1258544921875,0.10760498046875
845,2.0,0.058013916015625,0.039703369140625,0.564453125,0.05267333984375,0.06268310546875,0.11688232421875,0.1058349609375
846,2.0,0.01235198974609375,0.01412200927734375,0.08056640625,0.60693359375,0.1583251953125,0.01311492919921875,0.114501953125
847,2.0,0.0880126953125,0.058624267578125,0.2156982421875,0.4833984375,0.0806884765625,0.031982421875,0.04150390625
848,2.0,0.0977783203125,0.256591796875,0.03643798828125,0.0179290771484375,0.335693359375,0.219970703125,0.03564453125
849,2.0,0.139892578125,0.08416748046875,0.0213165283203125,0.004119873046875,0.011871337890625,0.6337890625,0.1051025390625
850,2.0,0.019287109375,0.0110321044921875,0.59423828125,0.045318603515625,0.1405029296875,0.015533447265625,0.1739501953125
851,2.0,0.0382080078125,0.0294952392578125,0.2393798828125,0.55908203125,0.05291748046875,0.0147705078125,0.066162109375
852,2.0,0.00701141357421875,0.006320953369140625,0.1680908203125,0.07562255859375,0.073974609375,0.0228729248046875,0.64599609375
853,3.0,0.06414794921875,0.0126953125,0.2235107421875,0.473876953125,0.0947265625,0.009307861328125,0.12164306640625
854,3.0,0.007099151611328125,0.007232666015625,0.052093505859375,0.22802734375,0.55126953125,0.0112762451171875,0.142822265625
855,3.0,0.0158538818359375,0.003566741943359375,0.027923583984375,0.91455078125,0.0106964111328125,0.0007066726684570312,0.026580810546875
856,3.0,0.0286102294921875,0.07232666015625,0.139404296875,0.26171875,0.359619140625,0.0340576171875,0.1041259765625
857,3.0,0.035400390625,0.03887939453125,0.169921875,0.6201171875,0.09912109375,0.0106658935546875,0.0261077880859375
858,3.0,0.01206207275390625,0.044677734375,0.196044921875,0.64013671875,0.07989501953125,0.006168365478515625,0.0209197998046875
859,3.0,0.0270233154296875,0.2060546875,0.042144775390625,0.0882568359375,0.6162109375,0.01476287841796875,0.005619049072265625
860,3.0,0.0254364013671875,0.00962066650390625,0.09979248046875,0.76953125,0.0285186767578125,0.0037059783935546875,0.0633544921875
861,3.0,0.007843017578125,0.67724609375,0.0821533203125,0.08984375,0.12078857421875,0.00504302978515625,0.01690673828125
862,3.0,0.0017986297607421875,0.03302001953125,0.232177734375,0.57275390625,0.01233673095703125,0.0206451416015625,0.1270751953125
863,3.0,0.061737060546875,0.030853271484375,0.1566162109375,0.033660888671875,0.6611328125,0.041656494140625,0.014404296875
864,3.0,0.10162353515625,0.2177734375,0.08843994140625,0.14111328125,0.380615234375,0.025177001953125,0.04534912109375
865,3.0,0.0179901123046875,0.01313018798828125,0.039215087890625,0.0557861328125,0.54150390625,0.0303192138671875,0.302001953125
866,3.0,0.04327392578125,0.04693603515625,0.162109375,0.34033203125,0.1031494140625,0.0616455078125,0.2425537109375
867,3.0,0.0228729248046875,0.072509765625,0.09326171875,0.2578125,0.2269287109375,0.2142333984375,0.11248779296875
868,3.0,0.0011816024780273438,0.0034008026123046875,0.04022216796875,0.87548828125,0.004428863525390625,0.0011034011840820312,0.0743408203125
869,3.0,0.01371002197265625,0.0157318115234375,0.298828125,0.439453125,0.050018310546875,0.0109710693359375,0.171142578125
870,3.0,0.0034084320068359375,0.0665283203125,0.0416259765625,0.5927734375,0.08441162109375,0.034271240234375,0.1771240234375
871,3.0,0.0205230712890625,0.033203125,0.420654296875,0.35888671875,0.036773681640625,0.00922393798828125,0.12066650390625
872,3.0,0.0543212890625,0.0156402587890625,0.2177734375,0.5849609375,0.045013427734375,0.0090484619140625,0.07318115234375
873,3.0,0.0099945068359375,0.0247802734375,0.262451171875,0.59716796875,0.0279693603515625,0.006855010986328125,0.071044921875
874,3.0,0.015899658203125,0.00627899169921875,0.2841796875,0.3291015625,0.1461181640625,0.04339599609375,0.1749267578125
875,3.0,0.0130767822265625,0.0438232421875,0.1689453125,0.62744140625,0.10491943359375,0.01274871826171875,0.02899169921875
876,3.0,0.003570556640625,0.00015211105346679688,0.329833984375,0.5712890625,0.0015659332275390625,0.00019240379333496094,0.09344482421875
877,3.0,0.01617431640625,0.0044708251953125,0.2042236328125,0.61279296875,0.1390380859375,0.0036716461181640625,0.0198516845703125
878,3.0,0.0061187744140625,0.0236663818359375,0.3193359375,0.56494140625,0.027679443359375,0.0076904296875,0.0504150390625
879,3.0,0.01861572265625,0.06011962890625,0.49658203125,0.13720703125,0.171875,0.0105133056640625,0.10491943359375
880,3.0,0.0272064208984375,0.03997802734375,0.313232421875,0.340576171875,0.138916015625,0.006481170654296875,0.1337890625
881,3.0,0.002033233642578125,0.0057830810546875,0.037109375,0.91650390625,0.0098419189453125,0.0013837814331054688,0.02728271484375
882,3.0,0.0069427490234375,0.026153564453125,0.1483154296875,0.67822265625,0.10089111328125,0.006137847900390625,0.033294677734375
883,3.0,0.051177978515625,0.0187835693359375,0.0758056640625,0.52197265625,0.260986328125,0.01012420654296875,0.061279296875
884,3.0,0.0286865234375,0.1475830078125,0.173095703125,0.152587890625,0.440185546875,0.0197906494140625,0.038116455078125
885,3.0,0.033233642578125,0.0175018310546875,0.100830078125,0.74169921875,0.04833984375,0.006809234619140625,0.051727294921875
886,3.0,0.0272979736328125,0.07196044921875,0.21435546875,0.5712890625,0.054046630859375,0.0164642333984375,0.04449462890625
887,3.0,0.01690673828125,0.0968017578125,0.1563720703125,0.1690673828125,0.39892578125,0.09002685546875,0.0718994140625
888,3.0,0.0075836181640625,0.025543212890625,0.2198486328125,0.59814453125,0.0160980224609375,0.023681640625,0.10894775390625
889,3.0,0.068603515625,0.021575927734375,0.305419921875,0.337158203125,0.0897216796875,0.0745849609375,0.1029052734375
890,3.0,0.01386260986328125,0.0384521484375,0.283935546875,0.5107421875,0.110107421875,0.01261138916015625,0.0302581787109375
891,3.0,0.005817413330078125,0.013702392578125,0.0946044921875,0.76708984375,0.06060791015625,0.0059051513671875,0.05218505859375
892,3.0,0.00640869140625,0.05859375,0.7333984375,0.06817626953125,0.0809326171875,0.038421630859375,0.014007568359375
893,3.0,0.0245513916015625,0.02349853515625,0.3115234375,0.529296875,0.053466796875,0.00567626953125,0.05194091796875
894,3.0,0.0015354156494140625,0.00414276123046875,0.124267578125,0.81396484375,0.0064849853515625,0.0023937225341796875,0.0469970703125
895,3.0,0.1636962890625,0.047760009765625,0.2890625,0.34423828125,0.07147216796875,0.01334381103515625,0.070556640625
896,3.0,0.003143310546875,0.036651611328125,0.228515625,0.61669921875,0.05682373046875,0.0059051513671875,0.05218505859375
897,3.0,0.01361846923828125,0.0189056396484375,0.335693359375,0.5078125,0.02166748046875,0.0090484619140625,0.09295654296875
898,3.0,0.055938720703125,0.00897979736328125,0.250732421875,0.5556640625,0.046783447265625,0.003917694091796875,0.0780029296875
899,3.0,0.02655029296875,0.1656494140625,0.1719970703125,0.0965576171875,0.5146484375,0.01555633544921875,0.00897979736328125
900,3.0,0.125,0.2379150390625,0.01043701171875,0.01641845703125,0.578125,0.014862060546875,0.01727294921875
901,3.0,0.041015625,0.0806884765625,0.11627197265625,0.3154296875,0.41455078125,0.01503753662109375,0.0171661376953125
902,3.0,0.1416015625,0.04180908203125,0.2119140625,0.30322265625,0.11322021484375,0.0986328125,0.0894775390625
903,3.0,0.007129669189453125,0.015899658203125,0.03533935546875,0.63623046875,0.0423583984375,0.0173492431640625,0.2457275390625
904,3.0,0.0201873779296875,0.01287841796875,0.1407470703125,0.71923828125,0.02252197265625,0.006107330322265625,0.0784912109375
905,3.0,0.0285186767578125,0.2025146484375,0.11041259765625,0.4814453125,0.039215087890625,0.04608154296875,0.0919189453125
906,3.0,0.1046142578125,0.07916259765625,0.161376953125,0.425537109375,0.09466552734375,0.023406982421875,0.1112060546875
907,3.0,0.006412506103515625,0.0095367431640625,0.09857177734375,0.82275390625,0.012939453125,0.0074920654296875,0.0421142578125
908,3.0,0.0180206298828125,0.128662109375,0.39697265625,0.2127685546875,0.053955078125,0.038421630859375,0.151123046875
909,3.0,0.0216217041015625,0.038299560546875,0.05767822265625,0.78271484375,0.08245849609375,0.005573272705078125,0.01145172119140625
910,3.0,0.13525390625,0.31494140625,0.036865234375,0.039886474609375,0.431884765625,0.017181396484375,0.023956298828125
911,3.0,0.02978515625,0.039581298828125,0.411865234375,0.400390625,0.058685302734375,0.017608642578125,0.041961669921875
912,3.0,0.00673675537109375,0.05938720703125,0.116943359375,0.68017578125,0.0833740234375,0.013458251953125,0.039703369140625
913,3.0,0.0992431640625,0.09442138671875,0.2244873046875,0.252197265625,0.15673828125,0.075439453125,0.09759521484375
914,3.0,0.0980224609375,0.039459228515625,0.199462890625,0.469482421875,0.13037109375,0.009552001953125,0.053619384765625
915,3.0,0.013397216796875,0.062469482421875,0.274169921875,0.468505859375,0.0221099853515625,0.1160888671875,0.04315185546875
916,3.0,0.01971435546875,0.057708740234375,0.50390625,0.193359375,0.09765625,0.026702880859375,0.10089111328125
917,3.0,0.041717529296875,0.03564453125,0.3671875,0.254638671875,0.17529296875,0.053741455078125,0.07183837890625
918,3.0,0.11273193359375,0.0222930908203125,0.1845703125,0.458740234375,0.1378173828125,0.02850341796875,0.05548095703125
919,3.0,0.012420654296875,0.10711669921875,0.125244140625,0.286865234375,0.401611328125,0.0203399658203125,0.046295166015625
920,3.0,0.106201171875,0.1295166015625,0.1484375,0.404052734375,0.11578369140625,0.0340576171875,0.06195068359375
921,3.0,0.1282958984375,0.17333984375,0.1171875,0.348876953125,0.16748046875,0.01323699951171875,0.05157470703125
922,3.0,0.06121826171875,0.1968994140625,0.33642578125,0.2310791015625,0.08837890625,0.0396728515625,0.0462646484375
923,3.0,0.168701171875,0.21875,0.1063232421875,0.1954345703125,0.1531982421875,0.06243896484375,0.09521484375
924,3.0,0.005245208740234375,0.0034122467041015625,0.13037109375,0.6552734375,0.045501708984375,0.0074462890625,0.1527099609375
925,3.0,0.0008997917175292969,0.0037746429443359375,0.1734619140625,0.1361083984375,0.0202789306640625,0.0157318115234375,0.64990234375
926,3.0,0.051513671875,0.04766845703125,0.48486328125,0.23681640625,0.087646484375,0.0100250244140625,0.08154296875
927,3.0,0.0127410888671875,0.040435791015625,0.17138671875,0.486083984375,0.034332275390625,0.037139892578125,0.2177734375
928,3.0,0.0909423828125,0.0183868408203125,0.270263671875,0.47705078125,0.08636474609375,0.0178680419921875,0.039276123046875
929,3.0,0.01641845703125,0.06292724609375,0.50048828125,0.2208251953125,0.16552734375,0.017364501953125,0.0163116455078125
