,Labels,MAL,NV,BCC,AK,BK,DF,SCC
826,3.0,0.017425537109375,0.0038127899169921875,0.6142578125,0.111083984375,0.053619384765625,0.0018367767333984375,0.197998046875
827,3.0,0.0186767578125,0.023895263671875,0.392333984375,0.437744140625,0.0753173828125,0.01788330078125,0.0340576171875
828,3.0,0.0047760009765625,0.025543212890625,0.171142578125,0.70166015625,0.032928466796875,0.033782958984375,0.0300445556640625
829,3.0,0.005535125732421875,0.027069091796875,0.249267578125,0.63720703125,0.041412353515625,0.00762939453125,0.031982421875
830,3.0,0.0084228515625,0.0289459228515625,0.08819580078125,0.66162109375,0.10540771484375,0.006587982177734375,0.10101318359375
831,3.0,0.0943603515625,0.054443359375,0.08746337890625,0.191162109375,0.45654296875,0.03424072265625,0.08184814453125
832,3.0,0.0771484375,0.2958984375,0.06732177734375,0.042724609375,0.135986328125,0.36572265625,0.0151824951171875
833,3.0,0.01467132568359375,0.00982666015625,0.84326171875,0.0272979736328125,0.022796630859375,0.0249786376953125,0.0570068359375
834,3.0,0.04730224609375,0.1673583984375,0.2734375,0.21044921875,0.217529296875,0.0518798828125,0.032257080078125
835,3.0,0.01212310791015625,0.045928955078125,0.58056640625,0.2249755859375,0.10223388671875,0.0074310302734375,0.026702880859375
836,3.0,0.004390716552734375,0.01293182373046875,0.345703125,0.251220703125,0.031768798828125,0.03460693359375,0.3193359375
837,3.0,0.0014801025390625,0.0014286041259765625,0.10693359375,0.77392578125,0.02069091796875,0.0009741783142089844,0.094482421875
838,3.0,0.046844482421875,0.060546875,0.405029296875,0.12042236328125,0.07421875,0.08392333984375,0.2091064453125
839,3.0,0.038482666015625,0.035888671875,0.208251953125,0.287353515625,0.08880615234375,0.040924072265625,0.300537109375
840,3.0,0.01236724853515625,0.0670166015625,0.235107421875,0.242431640625,0.031341552734375,0.091552734375,0.3203125
841,3.0,0.0195159912109375,0.01155853271484375,0.3564453125,0.23583984375,0.0313720703125,0.01025390625,0.3349609375
842,3.0,0.002925872802734375,0.002689361572265625,0.36767578125,0.493896484375,0.006801605224609375,0.003818511962890625,0.1221923828125
843,3.0,0.043212890625,0.061279296875,0.14697265625,0.233154296875,0.48583984375,0.0133056640625,0.01617431640625
844,3.0,0.0185089111328125,0.012664794921875,0.32080078125,0.481689453125,0.062744140625,0.005664825439453125,0.0977783203125
845,3.0,0.00583648681640625,0.006282806396484375,0.40478515625,0.08514404296875,0.0163116455078125,0.0029773712158203125,0.478759765625
846,3.0,0.002498626708984375,0.006267547607421875,0.04962158203125,0.68310546875,0.024078369140625,0.002269744873046875,0.2320556640625
847,3.0,0.0399169921875,0.1260986328125,0.1253662109375,0.41650390625,0.13037109375,0.066162109375,0.09564208984375
848,3.0,0.0389404296875,0.008941650390625,0.67138671875,0.04754638671875,0.0301055908203125,0.0161590576171875,0.1871337890625
849,3.0,0.0085601806640625,0.00504302978515625,0.046051025390625,0.76025390625,0.07403564453125,0.004924774169921875,0.10113525390625
850,3.0,0.003475189208984375,0.0026302337646484375,0.04473876953125,0.26416015625,0.0175018310546875,0.004680633544921875,0.66259765625
851,3.0,0.00856781005859375,0.06573486328125,0.27880859375,0.0865478515625,0.12353515625,0.358642578125,0.07806396484375
852,3.0,0.0281524658203125,0.031494140625,0.044952392578125,0.389892578125,0.1375732421875,0.0141448974609375,0.35400390625
853,3.0,0.01123046875,0.1265869140625,0.454833984375,0.09173583984375,0.1419677734375,0.1380615234375,0.035552978515625
854,3.0,0.0224609375,0.0318603515625,0.35546875,0.32666015625,0.0279388427734375,0.060302734375,0.17529296875
855,3.0,0.00788116455078125,0.02752685546875,0.240966796875,0.440185546875,0.0130462646484375,0.041778564453125,0.228759765625
856,3.0,0.03802490234375,0.1541748046875,0.343994140625,0.16845703125,0.201904296875,0.0341796875,0.059417724609375
857,3.0,0.00518035888671875,0.06878662109375,0.32421875,0.417236328125,0.04376220703125,0.06634521484375,0.0745849609375
858,3.0,0.00304412841796875,0.005649566650390625,0.10784912109375,0.59375,0.038299560546875,0.002544403076171875,0.248779296875
859,3.0,0.0100860595703125,0.08758544921875,0.1298828125,0.62451171875,0.053009033203125,0.047821044921875,0.046905517578125
860,3.0,0.0046234130859375,0.061614990234375,0.2381591796875,0.564453125,0.0310211181640625,0.060699462890625,0.039581298828125
861,3.0,0.00922393798828125,0.0212249755859375,0.19189453125,0.53515625,0.1053466796875,0.031280517578125,0.1058349609375
862,3.0,0.0457763671875,0.409423828125,0.099853515625,0.054840087890625,0.302734375,0.06304931640625,0.0241851806640625
863,3.0,0.0374755859375,0.0257415771484375,0.435791015625,0.308837890625,0.163818359375,0.007724761962890625,0.0205230712890625
864,3.0,0.0026569366455078125,0.004467010498046875,0.23388671875,0.290283203125,0.012603759765625,0.0068511962890625,0.449462890625
865,3.0,0.01010894775390625,0.023956298828125,0.199462890625,0.580078125,0.046539306640625,0.0888671875,0.051116943359375
866,3.0,0.00511932373046875,0.0051727294921875,0.12646484375,0.77978515625,0.021514892578125,0.0022907257080078125,0.059844970703125
867,3.0,0.0072784423828125,0.01160430908203125,0.218994140625,0.283447265625,0.0283050537109375,0.035247802734375,0.415283203125
868,3.0,0.030731201171875,0.03839111328125,0.34033203125,0.4072265625,0.093505859375,0.024932861328125,0.06494140625
869,3.0,0.0217132568359375,0.028961181640625,0.2144775390625,0.1793212890625,0.08074951171875,0.0249786376953125,0.449951171875
870,3.0,0.015655517578125,0.0046539306640625,0.8662109375,0.05426025390625,0.01171875,0.0201568603515625,0.027374267578125
871,3.0,0.00533294677734375,0.00527191162109375,0.1514892578125,0.51318359375,0.09649658203125,0.003215789794921875,0.22509765625
872,3.0,0.005687713623046875,0.0088348388671875,0.1575927734375,0.76904296875,0.0200042724609375,0.005126953125,0.0335693359375
873,3.0,0.0036945343017578125,0.013153076171875,0.544921875,0.329345703125,0.01062774658203125,0.0254364013671875,0.07257080078125
874,3.0,0.04779052734375,0.07110595703125,0.09552001953125,0.106689453125,0.6044921875,0.0322265625,0.04229736328125
875,3.0,0.016510009765625,0.037139892578125,0.07867431640625,0.65185546875,0.1573486328125,0.0175323486328125,0.040924072265625
876,3.0,0.0036220550537109375,0.034942626953125,0.12890625,0.6875,0.0240478515625,0.02099609375,0.10003662109375
877,3.0,0.0616455078125,0.04705810546875,0.40478515625,0.2509765625,0.0972900390625,0.0274658203125,0.1107177734375
878,3.0,0.048095703125,0.05743408203125,0.458984375,0.2098388671875,0.1622314453125,0.0248565673828125,0.038543701171875
879,3.0,0.005970001220703125,0.093994140625,0.140869140625,0.47265625,0.2020263671875,0.04864501953125,0.035736083984375
880,3.0,0.007076263427734375,0.00975799560546875,0.28955078125,0.52587890625,0.04754638671875,0.004779815673828125,0.11517333984375
881,3.0,0.09906005859375,0.061187744140625,0.059234619140625,0.2132568359375,0.484375,0.0203857421875,0.06243896484375
882,3.0,0.01268768310546875,0.0277099609375,0.86328125,0.0146636962890625,0.03924560546875,0.01995849609375,0.0226593017578125
883,3.0,0.00307464599609375,0.0004029273986816406,0.2420654296875,0.06890869140625,0.005786895751953125,0.0008611679077148438,0.6787109375
884,3.0,0.03179931640625,0.01161956787109375,0.1019287109375,0.08258056640625,0.0243988037109375,0.00653076171875,0.7412109375
885,3.0,0.03277587890625,0.0237884521484375,0.430908203125,0.052886962890625,0.05596923828125,0.222412109375,0.1812744140625
886,3.0,0.0189208984375,0.025146484375,0.32666015625,0.315673828125,0.1712646484375,0.00550079345703125,0.13671875
887,3.0,0.0172119140625,0.033203125,0.1788330078125,0.1776123046875,0.0264892578125,0.1187744140625,0.447998046875
888,3.0,0.02264404296875,0.12939453125,0.383544921875,0.266357421875,0.129150390625,0.033203125,0.035675048828125
889,3.0,0.07342529296875,0.260986328125,0.1036376953125,0.096435546875,0.365234375,0.064208984375,0.0361328125
890,3.0,0.10406494140625,0.127685546875,0.1314697265625,0.14990234375,0.2386474609375,0.03814697265625,0.2100830078125
891,3.0,0.0149688720703125,0.0131683349609375,0.12493896484375,0.486572265625,0.1552734375,0.01325225830078125,0.19189453125
892,3.0,0.0087432861328125,0.0036487579345703125,0.81689453125,0.10284423828125,0.010589599609375,0.006877899169921875,0.050445556640625
893,3.0,0.07391357421875,0.007232666015625,0.07470703125,0.1126708984375,0.234619140625,0.00930023193359375,0.487548828125
894,3.0,0.007038116455078125,0.0233001708984375,0.1795654296875,0.44189453125,0.0543212890625,0.0384521484375,0.25537109375
895,3.0,0.033233642578125,0.0242919921875,0.30615234375,0.31689453125,0.06561279296875,0.025360107421875,0.2283935546875
896,3.0,0.0273590087890625,0.0543212890625,0.060089111328125,0.1444091796875,0.61572265625,0.038299560546875,0.060089111328125
897,3.0,0.15576171875,0.05352783203125,0.08721923828125,0.043853759765625,0.5693359375,0.061614990234375,0.02880859375
898,3.0,0.08636474609375,0.06878662109375,0.0718994140625,0.037628173828125,0.67041015625,0.037200927734375,0.02777099609375
899,3.0,0.00438690185546875,0.0290679931640625,0.12103271484375,0.65234375,0.1075439453125,0.01070404052734375,0.07470703125
900,3.0,0.012298583984375,0.033905029296875,0.560546875,0.15185546875,0.03863525390625,0.03997802734375,0.162841796875
901,3.0,0.00469970703125,0.01322174072265625,0.1507568359375,0.73681640625,0.061553955078125,0.0023593902587890625,0.030670166015625
902,3.0,0.003467559814453125,0.00313568115234375,0.07244873046875,0.787109375,0.01285552978515625,0.0023021697998046875,0.11883544921875
903,3.0,0.06817626953125,0.0980224609375,0.259033203125,0.374267578125,0.1185302734375,0.0462646484375,0.035736083984375
904,3.0,0.007110595703125,0.0093536376953125,0.228271484375,0.60791015625,0.01776123046875,0.01389312744140625,0.11578369140625
905,3.0,0.003032684326171875,0.005767822265625,0.7900390625,0.11358642578125,0.0198822021484375,0.005207061767578125,0.0623779296875
906,3.0,0.0833740234375,0.1739501953125,0.1676025390625,0.12164306640625,0.295654296875,0.07672119140625,0.0810546875
907,3.0,0.00818634033203125,0.00235748291015625,0.224609375,0.625,0.0214385986328125,0.0036373138427734375,0.11480712890625
908,3.0,0.0230560302734375,0.06494140625,0.1400146484375,0.21728515625,0.185546875,0.054534912109375,0.314697265625
909,3.0,0.00693511962890625,0.0123138427734375,0.1712646484375,0.7060546875,0.05596923828125,0.004638671875,0.04290771484375
910,3.0,0.0115203857421875,0.0199737548828125,0.517578125,0.220947265625,0.10821533203125,0.0130767822265625,0.10845947265625
911,3.0,0.0239410400390625,0.1522216796875,0.0230255126953125,0.07110595703125,0.65673828125,0.03466796875,0.038543701171875
912,3.0,0.015899658203125,0.0166473388671875,0.458740234375,0.313720703125,0.07476806640625,0.0243377685546875,0.09564208984375
913,3.0,0.09613037109375,0.0826416015625,0.325439453125,0.062469482421875,0.294189453125,0.0491943359375,0.08978271484375
914,3.0,0.007038116455078125,0.03271484375,0.09381103515625,0.5869140625,0.1868896484375,0.01055908203125,0.08209228515625
915,3.0,0.004077911376953125,0.0288848876953125,0.08282470703125,0.75439453125,0.05206298828125,0.0215911865234375,0.05615234375
916,3.0,0.0222930908203125,0.00395965576171875,0.044677734375,0.08721923828125,0.02044677734375,0.005870819091796875,0.8154296875
917,3.0,0.01947021484375,0.1004638671875,0.36181640625,0.0697021484375,0.0301361083984375,0.36962890625,0.048736572265625
918,3.0,0.0016374588012695312,0.0005927085876464844,0.034149169921875,0.048858642578125,0.0080413818359375,0.0010623931884765625,0.90576171875
919,3.0,0.0203399658203125,0.0207672119140625,0.30126953125,0.335693359375,0.1204833984375,0.0157928466796875,0.185546875
920,3.0,0.00928497314453125,0.0214691162109375,0.0648193359375,0.7080078125,0.1572265625,0.003902435302734375,0.035003662109375
921,3.0,0.01412200927734375,0.02386474609375,0.51806640625,0.29296875,0.093505859375,0.01259613037109375,0.044952392578125
922,3.0,0.00872802734375,0.0228729248046875,0.0296630859375,0.376953125,0.1470947265625,0.0229034423828125,0.391845703125
923,3.0,0.043243408203125,0.16357421875,0.236572265625,0.1673583984375,0.1817626953125,0.09063720703125,0.1168212890625
924,3.0,0.0294647216796875,0.08624267578125,0.3583984375,0.276611328125,0.08953857421875,0.039215087890625,0.12054443359375
925,3.0,0.01023101806640625,0.007526397705078125,0.2076416015625,0.109130859375,0.006072998046875,0.054443359375,0.60498046875
926,3.0,0.01474761962890625,0.0139617919921875,0.10760498046875,0.3125,0.12408447265625,0.007549285888671875,0.41943359375
927,3.0,0.0292510986328125,0.0268096923828125,0.35595703125,0.240478515625,0.1251220703125,0.0167236328125,0.2056884765625
928,3.0,0.01110076904296875,0.0024013519287109375,0.56884765625,0.06390380859375,0.0215301513671875,0.0026798248291015625,0.329833984375
929,3.0,0.01122283935546875,0.0167388916015625,0.159912109375,0.31103515625,0.1201171875,0.0031681060791015625,0.377685546875
930,3.0,0.1982421875,0.05548095703125,0.242919921875,0.05780029296875,0.1531982421875,0.0853271484375,0.2071533203125
931,3.0,0.0260467529296875,0.01245880126953125,0.455810546875,0.1734619140625,0.11431884765625,0.0228424072265625,0.1949462890625
932,3.0,0.0175018310546875,0.08941650390625,0.26953125,0.288818359375,0.0633544921875,0.0355224609375,0.23583984375
933,3.0,0.00661468505859375,0.00627899169921875,0.191162109375,0.67529296875,0.0240631103515625,0.004119873046875,0.09246826171875
934,3.0,0.005985260009765625,0.00846099853515625,0.125732421875,0.720703125,0.039947509765625,0.006916046142578125,0.09228515625
935,3.0,0.0081787109375,0.004596710205078125,0.88134765625,0.045074462890625,0.016021728515625,0.01367950439453125,0.0310821533203125
936,3.0,0.002292633056640625,0.04339599609375,0.39111328125,0.4150390625,0.09027099609375,0.0303802490234375,0.027435302734375
937,3.0,0.0209503173828125,0.032958984375,0.79541015625,0.03955078125,0.0110931396484375,0.08270263671875,0.017547607421875
938,3.0,0.054534912109375,0.0233154296875,0.291259765625,0.11126708984375,0.0728759765625,0.00934600830078125,0.437255859375
939,3.0,0.01641845703125,0.56689453125,0.0601806640625,0.0191192626953125,0.07177734375,0.260986328125,0.0044403076171875
940,3.0,0.03240966796875,0.05731201171875,0.275390625,0.263427734375,0.285400390625,0.016326904296875,0.06988525390625
941,3.0,0.0439453125,0.0195159912109375,0.2802734375,0.377685546875,0.08819580078125,0.04144287109375,0.1490478515625
942,3.0,0.00948333740234375,0.0179290771484375,0.29736328125,0.58740234375,0.044189453125,0.0221405029296875,0.021636962890625
943,3.0,0.01413726806640625,0.045562744140625,0.61376953125,0.171875,0.076171875,0.0169219970703125,0.061553955078125
944,3.0,0.023223876953125,0.01465606689453125,0.11346435546875,0.269775390625,0.025421142578125,0.07513427734375,0.478271484375
945,3.0,0.0220489501953125,0.0018215179443359375,0.258056640625,0.07342529296875,0.0161285400390625,0.0035114288330078125,0.625
946,3.0,0.0019006729125976562,0.002201080322265625,0.19384765625,0.2288818359375,0.013275146484375,0.0022220611572265625,0.5576171875
947,3.0,0.0260162353515625,0.045745849609375,0.241943359375,0.1885986328125,0.1944580078125,0.09765625,0.2056884765625
948,3.0,0.01084136962890625,0.0029964447021484375,0.0570068359375,0.1685791015625,0.0122222900390625,0.002346038818359375,0.74609375
949,3.0,0.007781982421875,0.01922607421875,0.41064453125,0.353759765625,0.043182373046875,0.027008056640625,0.1385498046875
950,3.0,0.01345062255859375,0.006275177001953125,0.1292724609375,0.2415771484375,0.017242431640625,0.00827789306640625,0.583984375
951,3.0,0.006153106689453125,0.0323486328125,0.4423828125,0.352783203125,0.048980712890625,0.0273895263671875,0.09002685546875
952,3.0,0.01203155517578125,0.0252227783203125,0.33251953125,0.50439453125,0.07635498046875,0.0160675048828125,0.033233642578125
953,3.0,0.075927734375,0.0272369384765625,0.414306640625,0.03155517578125,0.391357421875,0.0263824462890625,0.033233642578125
954,3.0,0.0297393798828125,0.041717529296875,0.405029296875,0.2406005859375,0.167236328125,0.0328369140625,0.0828857421875
955,3.0,0.00485992431640625,0.0029010772705078125,0.08349609375,0.1334228515625,0.004535675048828125,0.0105438232421875,0.76025390625
956,3.0,0.0254364013671875,0.00804901123046875,0.323486328125,0.096435546875,0.15966796875,0.0243682861328125,0.3623046875
957,3.0,0.11395263671875,0.058990478515625,0.044921875,0.06591796875,0.61328125,0.04345703125,0.05926513671875
958,3.0,0.03533935546875,0.0220489501953125,0.56103515625,0.15380859375,0.1173095703125,0.056671142578125,0.053924560546875
959,3.0,0.06243896484375,0.0052642822265625,0.151123046875,0.361328125,0.084716796875,0.0240325927734375,0.31103515625
960,3.0,0.005687713623046875,0.006351470947265625,0.12481689453125,0.77001953125,0.02691650390625,0.00762939453125,0.058685302734375
961,3.0,0.0242462158203125,0.03955078125,0.145263671875,0.4130859375,0.271240234375,0.0210723876953125,0.085693359375
962,3.0,0.003795623779296875,0.0254058837890625,0.64453125,0.0985107421875,0.01288604736328125,0.1365966796875,0.07843017578125
963,3.0,0.0362548828125,0.5751953125,0.0540771484375,0.029266357421875,0.273193359375,0.0252532958984375,0.0068817138671875
964,3.0,0.0120697021484375,0.01287078857421875,0.06640625,0.2386474609375,0.07867431640625,0.00859832763671875,0.58251953125
965,3.0,0.039947509765625,0.014739990234375,0.384033203125,0.2802734375,0.0889892578125,0.0206451416015625,0.17138671875
966,3.0,0.0104827880859375,0.0183258056640625,0.293212890625,0.287109375,0.01317596435546875,0.0528564453125,0.324951171875
967,3.0,0.003147125244140625,0.0087127685546875,0.058135986328125,0.15576171875,0.01318359375,0.01483154296875,0.74609375
968,3.0,0.075927734375,0.03021240234375,0.347412109375,0.31201171875,0.0887451171875,0.01190948486328125,0.1336669921875
969,3.0,0.0552978515625,0.08795166015625,0.25146484375,0.1397705078125,0.42578125,0.01556396484375,0.0242462158203125
970,3.0,0.0220184326171875,0.0250396728515625,0.27978515625,0.53759765625,0.09625244140625,0.00838470458984375,0.0308380126953125
971,3.0,0.0670166015625,0.0692138671875,0.1597900390625,0.173095703125,0.08575439453125,0.034088134765625,0.410888671875
972,3.0,0.006908416748046875,0.039886474609375,0.1427001953125,0.41845703125,0.032958984375,0.0200347900390625,0.339111328125
973,3.0,0.04351806640625,0.283935546875,0.171142578125,0.182373046875,0.147705078125,0.137939453125,0.033294677734375
974,3.0,0.004932403564453125,0.003993988037109375,0.1116943359375,0.2364501953125,0.032257080078125,0.00505828857421875,0.60546875
975,3.0,0.004276275634765625,0.0012273788452148438,0.045166015625,0.080810546875,0.0091705322265625,0.002056121826171875,0.857421875
976,3.0,0.061553955078125,0.011077880859375,0.5048828125,0.1412353515625,0.0640869140625,0.01203155517578125,0.205078125
977,3.0,0.00389862060546875,0.006732940673828125,0.5478515625,0.36474609375,0.0167236328125,0.0107269287109375,0.04937744140625
978,3.0,0.00473785400390625,0.0238037109375,0.1893310546875,0.5146484375,0.0260772705078125,0.04681396484375,0.1947021484375
979,3.0,0.01641845703125,0.019439697265625,0.380615234375,0.3310546875,0.0753173828125,0.02203369140625,0.1549072265625
980,3.0,0.07855224609375,0.09417724609375,0.03955078125,0.030120849609375,0.6884765625,0.02081298828125,0.04815673828125
981,3.0,0.0562744140625,0.06927490234375,0.228759765625,0.451416015625,0.068115234375,0.0095367431640625,0.11676025390625
982,3.0,0.0099334716796875,0.037994384765625,0.2169189453125,0.5234375,0.07464599609375,0.01450347900390625,0.122802734375
983,3.0,0.00818634033203125,0.09765625,0.2071533203125,0.46240234375,0.09869384765625,0.08673095703125,0.039276123046875
984,3.0,0.0126800537109375,0.02008056640625,0.1654052734375,0.58056640625,0.04144287109375,0.0185546875,0.1611328125
985,3.0,0.00545501708984375,0.00482177734375,0.11578369140625,0.74658203125,0.012908935546875,0.0025005340576171875,0.11175537109375
986,3.0,0.006313323974609375,0.368408203125,0.04827880859375,0.30419921875,0.049163818359375,0.159912109375,0.0638427734375
987,3.0,0.02642822265625,0.155029296875,0.345703125,0.2122802734375,0.10565185546875,0.12091064453125,0.0338134765625
988,3.0,0.0828857421875,0.0833740234375,0.62890625,0.024169921875,0.034759521484375,0.11444091796875,0.03167724609375
989,3.0,0.029815673828125,0.02252197265625,0.102783203125,0.1385498046875,0.1160888671875,0.00885009765625,0.58154296875
990,3.0,0.030609130859375,0.07977294921875,0.01194000244140625,0.0081329345703125,0.8603515625,0.00494384765625,0.004489898681640625
991,3.0,0.0169525146484375,0.01739501953125,0.343017578125,0.362060546875,0.045257568359375,0.015594482421875,0.19970703125
992,3.0,0.0201873779296875,0.04486083984375,0.0936279296875,0.64794921875,0.08917236328125,0.0195159912109375,0.0845947265625
993,3.0,0.0109710693359375,0.04656982421875,0.333984375,0.09832763671875,0.047454833984375,0.052825927734375,0.409912109375
994,3.0,0.037353515625,0.02215576171875,0.2413330078125,0.55029296875,0.0787353515625,0.0236053466796875,0.04669189453125
995,3.0,0.0278472900390625,0.078369140625,0.412109375,0.1273193359375,0.25537109375,0.050018310546875,0.049102783203125
996,3.0,0.00748443603515625,0.015960693359375,0.10498046875,0.26171875,0.060394287109375,0.0160675048828125,0.533203125
997,3.0,0.035980224609375,0.2181396484375,0.1510009765625,0.2330322265625,0.2159423828125,0.09735107421875,0.048583984375
998,3.0,0.059051513671875,0.09417724609375,0.6328125,0.01513671875,0.06439208984375,0.098388671875,0.03582763671875
999,3.0,0.01134490966796875,0.001422882080078125,0.1888427734375,0.161376953125,0.01412200927734375,0.0046539306640625,0.6181640625
1000,3.0,0.04791259765625,0.09722900390625,0.229248046875,0.361328125,0.099853515625,0.032135009765625,0.1324462890625
1001,3.0,0.006374359130859375,0.0274200439453125,0.19140625,0.48681640625,0.06591796875,0.0106201171875,0.21142578125
1002,3.0,0.00980377197265625,0.031524658203125,0.51123046875,0.267333984375,0.04266357421875,0.04681396484375,0.09033203125
1003,3.0,0.0171051025390625,0.061370849609375,0.384521484375,0.3828125,0.09765625,0.01360321044921875,0.0428466796875
1004,3.0,0.0098876953125,0.040740966796875,0.397705078125,0.390625,0.0728759765625,0.0316162109375,0.056488037109375
1005,3.0,0.0043182373046875,0.00667572021484375,0.865234375,0.04205322265625,0.006008148193359375,0.0177001953125,0.058013916015625
1006,3.0,0.01300811767578125,0.0290374755859375,0.132568359375,0.67529296875,0.0709228515625,0.00901031494140625,0.0703125
1007,3.0,0.031097412109375,0.197265625,0.11175537109375,0.07952880859375,0.057647705078125,0.06219482421875,0.460693359375
1008,3.0,0.023712158203125,0.0169677734375,0.40185546875,0.10546875,0.03515625,0.01522064208984375,0.401611328125
1009,3.0,0.15380859375,0.1041259765625,0.13623046875,0.053619384765625,0.384765625,0.15234375,0.01505279541015625
1010,3.0,0.0285491943359375,0.00887298583984375,0.207275390625,0.32373046875,0.1387939453125,0.00836944580078125,0.284423828125
1011,3.0,0.01561737060546875,0.01136016845703125,0.295166015625,0.03692626953125,0.0312347412109375,0.046539306640625,0.56298828125
1012,3.0,0.01285552978515625,0.02178955078125,0.1634521484375,0.4375,0.03057861328125,0.0194854736328125,0.314208984375
1013,3.0,0.01282501220703125,0.0289306640625,0.355224609375,0.46142578125,0.061981201171875,0.01502227783203125,0.064453125
1014,3.0,0.0187835693359375,0.0202789306640625,0.448486328125,0.1658935546875,0.05322265625,0.05096435546875,0.2421875
1015,3.0,0.0305938720703125,0.039520263671875,0.2125244140625,0.408203125,0.184814453125,0.01617431640625,0.10821533203125
1016,3.0,0.0217742919921875,0.26806640625,0.049041748046875,0.0121307373046875,0.047637939453125,0.5810546875,0.0200347900390625
1017,3.0,0.060333251953125,0.1575927734375,0.1624755859375,0.254638671875,0.2493896484375,0.04766845703125,0.06793212890625
1018,3.0,0.005496978759765625,0.00710296630859375,0.193603515625,0.6123046875,0.04058837890625,0.0070037841796875,0.1339111328125
1019,3.0,0.01242828369140625,0.020538330078125,0.370361328125,0.290771484375,0.055633544921875,0.05047607421875,0.19970703125
1020,3.0,0.021728515625,0.055908203125,0.1383056640625,0.56298828125,0.0699462890625,0.034271240234375,0.1168212890625
1021,3.0,0.046630859375,0.302734375,0.0574951171875,0.027191162109375,0.51171875,0.045257568359375,0.0087432861328125
1022,3.0,0.03253173828125,0.477294921875,0.1468505859375,0.07745361328125,0.197509765625,0.06268310546875,0.005832672119140625
1023,3.0,0.011505126953125,0.08837890625,0.299072265625,0.33642578125,0.10040283203125,0.10198974609375,0.062103271484375
1024,3.0,0.06414794921875,0.0074920654296875,0.365478515625,0.1068115234375,0.1822509765625,0.016326904296875,0.257568359375
1025,3.0,0.03485107421875,0.1895751953125,0.394775390625,0.1142578125,0.12164306640625,0.10504150390625,0.039703369140625
1026,3.0,0.0168914794921875,0.0142059326171875,0.31396484375,0.52294921875,0.0682373046875,0.00811004638671875,0.055816650390625
1027,3.0,0.013519287109375,0.0126495361328125,0.233642578125,0.215576171875,0.049468994140625,0.01334381103515625,0.4619140625
1028,3.0,0.011383056640625,0.1324462890625,0.466796875,0.1741943359375,0.102294921875,0.0849609375,0.0279998779296875
1029,3.0,0.0220947265625,0.129150390625,0.295654296875,0.262451171875,0.08770751953125,0.0511474609375,0.15185546875
1030,3.0,0.033843994140625,0.0196380615234375,0.1693115234375,0.0655517578125,0.0162200927734375,0.207275390625,0.488037109375
1031,3.0,0.02947998046875,0.05029296875,0.177978515625,0.263916015625,0.066650390625,0.06793212890625,0.34375
1032,3.0,0.023956298828125,0.051849365234375,0.13330078125,0.1995849609375,0.1431884765625,0.0278472900390625,0.420166015625
1033,3.0,0.01263427734375,0.243408203125,0.14111328125,0.220458984375,0.2220458984375,0.12115478515625,0.03924560546875
1034,3.0,0.01055908203125,0.0117034912109375,0.24658203125,0.413818359375,0.0173797607421875,0.021728515625,0.2783203125
1035,3.0,0.0067596435546875,0.042266845703125,0.1827392578125,0.61181640625,0.072509765625,0.0116424560546875,0.072021484375
1036,3.0,0.031402587890625,0.0247039794921875,0.331787109375,0.39404296875,0.11224365234375,0.01849365234375,0.08740234375
1037,3.0,0.0283050537109375,0.032196044921875,0.24560546875,0.23681640625,0.096923828125,0.1368408203125,0.2232666015625
1038,3.0,0.008697509765625,0.01427459716796875,0.69970703125,0.1573486328125,0.0190277099609375,0.025970458984375,0.07476806640625
1039,3.0,0.0166473388671875,0.03839111328125,0.70458984375,0.05401611328125,0.036285400390625,0.1180419921875,0.031951904296875
1040,3.0,0.11822509765625,0.0550537109375,0.186767578125,0.08013916015625,0.284912109375,0.140380859375,0.1346435546875
1041,3.0,0.01053619384765625,0.0250091552734375,0.416259765625,0.267822265625,0.0687255859375,0.02685546875,0.1846923828125
1042,3.0,0.02679443359375,0.1170654296875,0.1656494140625,0.330322265625,0.203125,0.041717529296875,0.1153564453125
1043,3.0,0.0252685546875,0.491455078125,0.0828857421875,0.03680419921875,0.1475830078125,0.200927734375,0.01515960693359375
1044,3.0,0.0072021484375,0.004467010498046875,0.1624755859375,0.64990234375,0.08935546875,0.005847930908203125,0.08050537109375
1045,3.0,0.1346435546875,0.50048828125,0.0213165283203125,0.00444793701171875,0.3212890625,0.01432037353515625,0.0035610198974609375
1046,3.0,0.004901885986328125,0.0150146484375,0.849609375,0.05047607421875,0.0164337158203125,0.0307769775390625,0.032745361328125
1047,3.0,0.0049591064453125,0.0165557861328125,0.346435546875,0.201416015625,0.0787353515625,0.0099029541015625,0.342041015625
1048,3.0,0.067626953125,0.041290283203125,0.359130859375,0.1429443359375,0.025482177734375,0.103759765625,0.260009765625
1049,3.0,0.013031005859375,0.00865936279296875,0.11468505859375,0.032501220703125,0.03759765625,0.01345062255859375,0.7802734375
1050,3.0,0.00653839111328125,0.00786590576171875,0.74609375,0.044219970703125,0.0222625732421875,0.00392913818359375,0.1690673828125
1051,3.0,0.00858306884765625,0.00872802734375,0.90966796875,0.01366424560546875,0.020355224609375,0.0187225341796875,0.0202178955078125
1052,4.0,0.08349609375,0.08404541015625,0.028350830078125,0.0244903564453125,0.73486328125,0.02239990234375,0.0222015380859375
1053,4.0,0.040496826171875,0.6162109375,0.01036834716796875,0.0174102783203125,0.25048828125,0.04638671875,0.0187835693359375
