,Labels,MAL,NV,BCC,AK,BK,DF,SCC
789,3.0,0.00807952880859375,0.08856201171875,0.34130859375,0.349609375,0.07464599609375,0.06304931640625,0.0748291015625
790,3.0,0.0295257568359375,0.032318115234375,0.2198486328125,0.61767578125,0.038665771484375,0.01464080810546875,0.047271728515625
791,3.0,0.035064697265625,0.0826416015625,0.019561767578125,0.548828125,0.215087890625,0.036895751953125,0.062042236328125
792,3.0,0.037139892578125,0.10784912109375,0.038360595703125,0.032318115234375,0.76513671875,0.0160675048828125,0.002899169921875
793,3.0,0.004695892333984375,0.2255859375,0.221435546875,0.343505859375,0.07110595703125,0.0777587890625,0.05596923828125
794,3.0,0.0023632049560546875,0.01678466796875,0.0223846435546875,0.875,0.06915283203125,0.0031337738037109375,0.01128387451171875
795,3.0,0.1370849609375,0.006168365478515625,0.045196533203125,0.454833984375,0.24755859375,0.007602691650390625,0.10137939453125
796,3.0,0.08087158203125,0.1519775390625,0.256103515625,0.30517578125,0.07958984375,0.09375,0.032684326171875
797,3.0,0.0026035308837890625,0.002696990966796875,0.2352294921875,0.61962890625,0.02655029296875,0.004314422607421875,0.10888671875
798,3.0,0.0162200927734375,0.0089263916015625,0.267822265625,0.438232421875,0.069091796875,0.041534423828125,0.158203125
799,3.0,0.0180511474609375,0.33544921875,0.019317626953125,0.051055908203125,0.537109375,0.02349853515625,0.0157470703125
800,3.0,0.007610321044921875,0.0184173583984375,0.009552001953125,0.541015625,0.2435302734375,0.017242431640625,0.162841796875
801,3.0,0.00884246826171875,0.53857421875,0.00933074951171875,0.0911865234375,0.31494140625,0.03515625,0.001766204833984375
802,3.0,0.004398345947265625,0.0055084228515625,0.0115203857421875,0.73779296875,0.14013671875,0.01335906982421875,0.08734130859375
803,3.0,0.035552978515625,0.005565643310546875,0.395751953125,0.39794921875,0.051116943359375,0.030059814453125,0.0841064453125
804,3.0,0.05523681640625,0.1495361328125,0.009979248046875,0.06121826171875,0.689453125,0.0284423828125,0.0060577392578125
805,3.0,0.0304718017578125,0.018096923828125,0.1259765625,0.53173828125,0.1416015625,0.012542724609375,0.1392822265625
806,3.0,0.0684814453125,0.376953125,0.0005321502685546875,0.02471923828125,0.50244140625,0.0262451171875,0.0008006095886230469
807,3.0,0.15771484375,0.0274505615234375,0.048309326171875,0.5673828125,0.153076171875,0.03857421875,0.007598876953125
808,3.0,0.02252197265625,0.1778564453125,0.041015625,0.471923828125,0.2413330078125,0.003192901611328125,0.0421142578125
809,3.0,0.00292205810546875,9.375810623168945e-05,0.450927734375,0.44580078125,0.00603485107421875,0.0007147789001464844,0.09344482421875
810,3.0,0.01360321044921875,0.06304931640625,0.0198822021484375,0.3984375,0.375,0.008209228515625,0.12200927734375
811,3.0,0.013946533203125,0.215087890625,0.00571441650390625,0.004161834716796875,0.74609375,0.011260986328125,0.0035552978515625
812,3.0,0.00792694091796875,0.5068359375,0.18310546875,0.08203125,0.045989990234375,0.15283203125,0.0212860107421875
813,3.0,0.00646209716796875,0.0135498046875,0.55810546875,0.09539794921875,0.11505126953125,0.0025959014892578125,0.2086181640625
814,3.0,0.01454925537109375,0.299072265625,0.1759033203125,0.14501953125,0.256591796875,0.060791015625,0.04791259765625
815,3.0,0.047698974609375,0.201171875,0.0675048828125,0.344970703125,0.2049560546875,0.09356689453125,0.040069580078125
816,3.0,0.032012939453125,0.197998046875,0.153076171875,0.093994140625,0.058380126953125,0.3828125,0.081787109375
817,3.0,0.00907135009765625,0.0168914794921875,0.66455078125,0.0557861328125,0.0288543701171875,0.0084228515625,0.2161865234375
818,3.0,0.240478515625,0.04071044921875,0.041412353515625,0.2362060546875,0.115478515625,0.251953125,0.0738525390625
819,3.0,0.1947021484375,0.1773681640625,0.0094757080078125,0.125732421875,0.466552734375,0.02154541015625,0.004673004150390625
820,3.0,0.2344970703125,0.03887939453125,0.146240234375,0.34619140625,0.07574462890625,0.026153564453125,0.13232421875
821,3.0,0.0004782676696777344,0.00013458728790283203,0.046539306640625,0.004344940185546875,0.005847930908203125,0.00034928321838378906,0.9423828125
822,3.0,0.0034351348876953125,0.00025153160095214844,0.01499176025390625,0.54541015625,0.04229736328125,0.0010547637939453125,0.392822265625
823,3.0,0.01422882080078125,0.0253143310546875,0.491455078125,0.2435302734375,0.04931640625,0.12200927734375,0.054229736328125
824,3.0,0.0289154052734375,0.0034160614013671875,0.402587890625,0.490478515625,0.0266571044921875,0.0035247802734375,0.04449462890625
825,3.0,0.2353515625,0.049407958984375,0.1705322265625,0.2384033203125,0.10693359375,0.0224151611328125,0.1768798828125
826,3.0,0.036041259765625,0.0028667449951171875,0.495361328125,0.1461181640625,0.25439453125,0.00566864013671875,0.05938720703125
827,3.0,0.004482269287109375,0.143310546875,0.306640625,0.2919921875,0.10028076171875,0.12158203125,0.031707763671875
828,3.0,0.05255126953125,0.020538330078125,0.1981201171875,0.427978515625,0.1944580078125,0.017486572265625,0.08892822265625
829,3.0,0.0202178955078125,0.02960205078125,0.1923828125,0.62841796875,0.047698974609375,0.026580810546875,0.054962158203125
830,3.0,0.04913330078125,0.1298828125,0.05548095703125,0.462890625,0.206787109375,0.061370849609375,0.034423828125
831,3.0,0.00328826904296875,0.0123748779296875,0.0051422119140625,0.716796875,0.245849609375,0.0025119781494140625,0.01389312744140625
832,3.0,0.53662109375,0.079345703125,0.1951904296875,0.0147247314453125,0.02069091796875,0.1385498046875,0.01483917236328125
833,3.0,0.0149993896484375,0.00010591745376586914,0.5966796875,0.35009765625,0.002689361572265625,0.0007276535034179688,0.03472900390625
834,3.0,0.022857666015625,0.20068359375,0.08843994140625,0.09735107421875,0.2470703125,0.30419921875,0.039398193359375
835,3.0,0.00792694091796875,0.0906982421875,0.313720703125,0.452880859375,0.09393310546875,0.006664276123046875,0.034210205078125
836,3.0,0.0005245208740234375,0.1280517578125,0.0272064208984375,0.08282470703125,0.73681640625,0.00646209716796875,0.0181121826171875
837,3.0,0.34765625,0.05364990234375,0.085205078125,0.193115234375,0.1939697265625,0.0750732421875,0.0513916015625
838,3.0,0.0248870849609375,0.043701171875,0.0948486328125,0.252685546875,0.352294921875,0.125244140625,0.1064453125
839,3.0,0.030303955078125,0.0125885009765625,0.11083984375,0.2398681640625,0.142822265625,0.007274627685546875,0.456298828125
840,3.0,0.0128936767578125,0.173095703125,0.038299560546875,0.055572509765625,0.476318359375,0.058563232421875,0.185302734375
841,3.0,0.0014629364013671875,0.0311737060546875,0.033905029296875,0.4892578125,0.114501953125,0.00501251220703125,0.32470703125
842,3.0,0.0284271240234375,0.001964569091796875,0.1053466796875,0.76220703125,0.045196533203125,0.0027866363525390625,0.05389404296875
843,3.0,0.01541900634765625,0.05303955078125,0.13330078125,0.62060546875,0.1318359375,0.037567138671875,0.0081024169921875
844,3.0,0.006450653076171875,0.08282470703125,0.342529296875,0.46826171875,0.03253173828125,0.0421142578125,0.025177001953125
845,3.0,0.034912109375,0.000995635986328125,0.62353515625,0.075927734375,0.0914306640625,0.004001617431640625,0.16943359375
846,3.0,0.0167694091796875,0.06463623046875,0.088134765625,0.54248046875,0.19921875,0.0274505615234375,0.0616455078125
847,3.0,0.2186279296875,0.32470703125,0.0269775390625,0.06536865234375,0.12054443359375,0.2301025390625,0.013580322265625
848,3.0,0.05059814453125,0.1248779296875,0.01511383056640625,0.0511474609375,0.70166015625,0.021820068359375,0.034912109375
849,3.0,0.01149749755859375,0.005184173583984375,0.0045928955078125,0.06475830078125,0.37060546875,0.468505859375,0.07489013671875
850,3.0,0.43115234375,0.003391265869140625,0.1644287109375,0.305908203125,0.0206146240234375,0.00604248046875,0.06842041015625
851,3.0,0.01275634765625,0.01155853271484375,0.12060546875,0.350341796875,0.2486572265625,0.03759765625,0.218505859375
852,3.0,0.0225677490234375,0.009979248046875,0.0145111083984375,0.88623046875,0.057525634765625,0.003688812255859375,0.0057373046875
853,3.0,0.01419830322265625,0.3056640625,0.057769775390625,0.104248046875,0.1195068359375,0.30810546875,0.090576171875
854,3.0,0.01126861572265625,0.388671875,0.0006899833679199219,0.024078369140625,0.5634765625,0.0103912353515625,0.001522064208984375
855,3.0,0.51953125,0.040557861328125,0.09796142578125,0.1055908203125,0.1025390625,0.041046142578125,0.092529296875
856,3.0,0.0958251953125,0.16162109375,0.0171966552734375,0.081298828125,0.62353515625,0.01192474365234375,0.0085296630859375
857,3.0,0.027618408203125,0.09429931640625,0.339599609375,0.1552734375,0.10870361328125,0.17041015625,0.10400390625
858,3.0,0.0301513671875,0.17626953125,0.096923828125,0.466552734375,0.1392822265625,0.0391845703125,0.051605224609375
859,3.0,0.01456451416015625,0.37451171875,0.193359375,0.037139892578125,0.032196044921875,0.31298828125,0.03546142578125
860,3.0,0.010009765625,0.11773681640625,0.47314453125,0.2161865234375,0.10162353515625,0.0297393798828125,0.05157470703125
861,3.0,0.2275390625,0.336669921875,0.0236358642578125,0.05010986328125,0.1964111328125,0.1483154296875,0.0172882080078125
862,3.0,0.0266876220703125,0.70361328125,0.003986358642578125,0.006885528564453125,0.1414794921875,0.1124267578125,0.00478363037109375
863,3.0,0.00351715087890625,0.05877685546875,0.2998046875,0.5078125,0.055389404296875,0.0474853515625,0.027252197265625
864,3.0,0.009246826171875,0.005970001220703125,0.0665283203125,0.84130859375,0.05126953125,0.004146575927734375,0.021636962890625
865,3.0,0.024505615234375,0.10693359375,0.08416748046875,0.25390625,0.1824951171875,0.25244140625,0.095458984375
866,3.0,0.001483917236328125,0.04339599609375,0.20751953125,0.6650390625,0.0291290283203125,0.00458526611328125,0.048614501953125
867,3.0,0.0020503997802734375,0.0012035369873046875,0.0216064453125,0.307861328125,0.0767822265625,0.003749847412109375,0.58642578125
868,3.0,0.0323486328125,0.056121826171875,0.053375244140625,0.305908203125,0.36474609375,0.12744140625,0.05999755859375
869,3.0,0.106201171875,0.07366943359375,0.69873046875,0.0271453857421875,0.048370361328125,0.03631591796875,0.009521484375
870,3.0,0.0305633544921875,0.0005335807800292969,0.5185546875,0.2130126953125,0.0147247314453125,0.007358551025390625,0.21533203125
871,3.0,0.00424957275390625,0.0032444000244140625,0.1571044921875,0.7216796875,0.04229736328125,0.0168914794921875,0.0546875
872,3.0,0.01202392578125,0.00823211669921875,0.284912109375,0.5703125,0.039306640625,0.00543975830078125,0.07989501953125
873,3.0,0.1014404296875,0.046051025390625,0.1986083984375,0.0941162109375,0.0418701171875,0.0467529296875,0.47119140625
874,3.0,0.0171966552734375,0.1968994140625,0.0657958984375,0.060760498046875,0.6357421875,0.01568603515625,0.00811767578125
875,3.0,0.01953125,0.08203125,0.254638671875,0.454833984375,0.08660888671875,0.041046142578125,0.06109619140625
876,3.0,0.1990966796875,0.436767578125,0.02252197265625,0.09857177734375,0.16259765625,0.045013427734375,0.0355224609375
877,3.0,0.1519775390625,0.06494140625,0.0887451171875,0.04193115234375,0.341796875,0.2119140625,0.0986328125
878,3.0,0.00547027587890625,0.01568603515625,0.44140625,0.4033203125,0.045562744140625,0.035552978515625,0.052947998046875
879,3.0,0.04290771484375,0.72802734375,0.0012502670288085938,0.00884246826171875,0.1712646484375,0.04608154296875,0.0015201568603515625
880,3.0,0.09619140625,0.07879638671875,0.12274169921875,0.43017578125,0.2186279296875,0.03192138671875,0.02154541015625
881,3.0,0.0755615234375,0.107177734375,0.07061767578125,0.283203125,0.40283203125,0.03839111328125,0.02215576171875
882,3.0,0.034210205078125,0.2486572265625,0.422119140625,0.0341796875,0.04156494140625,0.1844482421875,0.03472900390625
883,3.0,0.00800323486328125,3.701448440551758e-05,0.347900390625,0.318115234375,0.008209228515625,0.0003826618194580078,0.3173828125
884,3.0,0.170654296875,0.07965087890625,0.075927734375,0.12054443359375,0.52783203125,0.010894775390625,0.01442718505859375
885,3.0,0.009521484375,0.006694793701171875,0.2039794921875,0.038604736328125,0.14111328125,0.068359375,0.53173828125
886,3.0,0.103759765625,0.0321044921875,0.276611328125,0.1417236328125,0.298583984375,0.0176849365234375,0.129638671875
887,3.0,0.037078857421875,0.01126861572265625,0.07891845703125,0.222900390625,0.104736328125,0.1485595703125,0.396484375
888,3.0,0.0063323974609375,0.038299560546875,0.490966796875,0.224853515625,0.11279296875,0.0280609130859375,0.09869384765625
889,3.0,0.438720703125,0.311767578125,0.0015516281127929688,0.005107879638671875,0.0809326171875,0.1600341796875,0.0018148422241210938
890,3.0,0.039093017578125,0.2418212890625,0.0245819091796875,0.1412353515625,0.496826171875,0.0313720703125,0.0249786376953125
891,3.0,0.0034008026123046875,0.005931854248046875,0.0145111083984375,0.358642578125,0.3720703125,0.002017974853515625,0.2435302734375
892,3.0,0.036651611328125,0.004116058349609375,0.50927734375,0.28369140625,0.01041412353515625,0.0430908203125,0.1126708984375
893,3.0,0.137451171875,0.0011386871337890625,0.033599853515625,0.25146484375,0.03619384765625,0.001987457275390625,0.5380859375
894,3.0,0.01953125,0.0027256011962890625,0.248779296875,0.462890625,0.043731689453125,0.0020465850830078125,0.22021484375
895,3.0,0.25927734375,0.00960540771484375,0.2169189453125,0.40771484375,0.035919189453125,0.023468017578125,0.047119140625
896,3.0,0.042633056640625,0.038818359375,0.0005855560302734375,0.066650390625,0.845703125,0.004913330078125,0.000698089599609375
897,3.0,0.057891845703125,0.0885009765625,0.056640625,0.098876953125,0.646484375,0.0195770263671875,0.03216552734375
898,3.0,0.10662841796875,0.051513671875,0.11566162109375,0.06988525390625,0.082275390625,0.017791748046875,0.55615234375
899,3.0,0.0210113525390625,0.14453125,0.0163421630859375,0.272705078125,0.41015625,0.11065673828125,0.0244903564453125
900,3.0,0.0018224716186523438,0.008575439453125,0.560546875,0.0225830078125,0.029937744140625,0.002349853515625,0.374267578125
901,3.0,0.002658843994140625,0.002239227294921875,0.0823974609375,0.82568359375,0.041717529296875,0.00714111328125,0.038421630859375
902,3.0,0.01290130615234375,0.00991058349609375,0.22998046875,0.6552734375,0.026458740234375,0.021942138671875,0.043670654296875
903,3.0,0.0137939453125,0.054534912109375,0.392578125,0.3828125,0.052734375,0.0477294921875,0.05584716796875
904,3.0,0.17138671875,0.29150390625,0.11126708984375,0.17724609375,0.1734619140625,0.02886962890625,0.0462646484375
905,3.0,0.00164031982421875,0.002017974853515625,0.159423828125,0.76025390625,0.0231781005859375,0.00847625732421875,0.04510498046875
906,3.0,0.039764404296875,0.49951171875,0.0022335052490234375,0.01229095458984375,0.425537109375,0.01256561279296875,0.0080108642578125
907,3.0,0.09808349609375,0.003658294677734375,0.385009765625,0.3935546875,0.0933837890625,0.004276275634765625,0.0220947265625
908,3.0,0.038726806640625,0.09063720703125,0.0220794677734375,0.1331787109375,0.6298828125,0.007518768310546875,0.078125
909,3.0,0.06298828125,0.08526611328125,0.029296875,0.27392578125,0.3037109375,0.2186279296875,0.02606201171875
910,3.0,0.06988525390625,0.0012826919555664062,0.33544921875,0.467529296875,0.0213623046875,0.006130218505859375,0.09832763671875
911,3.0,0.0051422119140625,0.027862548828125,0.00429534912109375,0.01727294921875,0.86767578125,0.0232696533203125,0.0545654296875
912,3.0,0.07843017578125,0.0032749176025390625,0.10260009765625,0.71435546875,0.083740234375,0.0032176971435546875,0.01462554931640625
913,3.0,0.01332855224609375,0.0002696514129638672,0.224609375,0.0026226043701171875,0.004299163818359375,0.0023899078369140625,0.75244140625
914,3.0,0.048004150390625,0.189208984375,0.035858154296875,0.2626953125,0.3896484375,0.059844970703125,0.0146942138671875
915,3.0,0.0290374755859375,0.388916015625,0.0675048828125,0.268798828125,0.10321044921875,0.11328125,0.0290374755859375
916,3.0,0.023162841796875,8.094310760498047e-05,0.1734619140625,0.751953125,0.0023059844970703125,0.00016510486602783203,0.04888916015625
917,3.0,0.38232421875,0.166259765625,0.030517578125,0.054168701171875,0.048797607421875,0.283447265625,0.0345458984375
918,3.0,0.01500701904296875,0.00011044740676879883,0.066162109375,0.8310546875,0.00348663330078125,0.0005331039428710938,0.083740234375
919,3.0,0.02508544921875,0.63720703125,0.0263824462890625,0.05816650390625,0.202392578125,0.03082275390625,0.020050048828125
920,3.0,0.0118560791015625,0.07464599609375,0.1666259765625,0.29150390625,0.2457275390625,0.055816650390625,0.15380859375
921,3.0,0.0178375244140625,0.0027904510498046875,0.366455078125,0.308837890625,0.031280517578125,0.028717041015625,0.243896484375
922,3.0,0.023223876953125,0.01149749755859375,0.005184173583984375,0.65673828125,0.283447265625,0.00681304931640625,0.01306915283203125
923,3.0,0.357177734375,0.281494140625,0.06732177734375,0.1129150390625,0.101806640625,0.072998046875,0.00643157958984375
924,3.0,0.1826171875,0.034881591796875,0.3486328125,0.09503173828125,0.04974365234375,0.0369873046875,0.252197265625
925,3.0,0.054901123046875,0.01788330078125,0.0199127197265625,0.04718017578125,0.59765625,0.1480712890625,0.1141357421875
926,3.0,0.01129150390625,0.044708251953125,0.0249481201171875,0.448974609375,0.32275390625,0.01116180419921875,0.1363525390625
927,3.0,0.006458282470703125,0.078125,0.126708984375,0.491943359375,0.1502685546875,0.0579833984375,0.0885009765625
928,3.0,0.0003910064697265625,7.271766662597656e-06,0.474609375,0.20654296875,0.00202178955078125,0.00025582313537597656,0.316162109375
929,3.0,0.010894775390625,0.0002598762512207031,0.039306640625,0.873046875,0.016693115234375,0.0008673667907714844,0.059112548828125
930,3.0,0.1236572265625,0.00345611572265625,0.08660888671875,0.30712890625,0.216552734375,0.0142974853515625,0.248291015625
931,3.0,0.14404296875,0.004058837890625,0.28515625,0.185302734375,0.04901123046875,0.06524658203125,0.26708984375
932,3.0,0.04632568359375,0.039703369140625,0.64111328125,0.2191162109375,0.012939453125,0.015716552734375,0.0252838134765625
933,3.0,0.0474853515625,0.018707275390625,0.08319091796875,0.626953125,0.1397705078125,0.005016326904296875,0.0789794921875
934,3.0,0.12200927734375,0.0185394287109375,0.18701171875,0.41015625,0.185302734375,0.0143585205078125,0.062469482421875
935,3.0,0.00800323486328125,3.0994415283203125e-06,0.477783203125,0.30078125,0.0011739730834960938,0.00030231475830078125,0.2120361328125
936,3.0,0.0105743408203125,0.0390625,0.186767578125,0.361328125,0.287353515625,0.01300048828125,0.1019287109375
937,3.0,0.0017156600952148438,0.0003514289855957031,0.71142578125,0.1788330078125,0.006237030029296875,0.0018625259399414062,0.099609375
938,3.0,0.00696563720703125,0.031768798828125,0.035797119140625,0.6748046875,0.21044921875,0.00635528564453125,0.03375244140625
939,3.0,0.021881103515625,0.2353515625,0.0556640625,0.0249481201171875,0.0309600830078125,0.60888671875,0.0221405029296875
940,3.0,0.24169921875,0.03363037109375,0.0845947265625,0.466796875,0.1441650390625,0.0178680419921875,0.01134490966796875
941,3.0,0.00958251953125,0.0015821456909179688,0.11279296875,0.84912109375,0.0163116455078125,0.00098419189453125,0.0096435546875
942,3.0,0.0771484375,0.040802001953125,0.1522216796875,0.568359375,0.1275634765625,0.00815582275390625,0.0255126953125
943,3.0,0.0236968994140625,0.476318359375,0.275146484375,0.0850830078125,0.06622314453125,0.049591064453125,0.0239410400390625
944,3.0,0.14208984375,0.05950927734375,0.2386474609375,0.0438232421875,0.061309814453125,0.07275390625,0.3818359375
945,3.0,0.0229644775390625,0.00010675191879272461,0.286376953125,0.332275390625,0.2421875,0.0018339157104492188,0.1142578125
946,3.0,0.0030879974365234375,0.0010061264038085938,0.044097900390625,0.86474609375,0.037261962890625,0.0009984970092773438,0.048919677734375
947,3.0,0.00995635986328125,0.0014972686767578125,0.16259765625,0.318115234375,0.09259033203125,0.01837158203125,0.39697265625
948,3.0,0.086669921875,0.018585205078125,0.01267242431640625,0.25146484375,0.517578125,0.00225067138671875,0.11077880859375
949,3.0,0.07257080078125,0.018707275390625,0.0863037109375,0.35546875,0.43212890625,0.0126190185546875,0.0223236083984375
950,3.0,0.043060302734375,0.103759765625,0.0225830078125,0.36865234375,0.342041015625,0.06036376953125,0.05950927734375
951,3.0,0.2012939453125,0.1729736328125,0.129150390625,0.152099609375,0.25830078125,0.05609130859375,0.0300750732421875
952,3.0,0.050567626953125,0.069091796875,0.258056640625,0.379150390625,0.1268310546875,0.03839111328125,0.078125
953,3.0,0.02532958984375,0.01427459716796875,0.1416015625,0.2900390625,0.344482421875,0.00909423828125,0.175048828125
954,3.0,0.1309814453125,0.0055999755859375,0.23486328125,0.27880859375,0.26611328125,0.01425933837890625,0.06927490234375
955,3.0,0.0396728515625,0.0242767333984375,0.02374267578125,0.198974609375,0.3857421875,0.1785888671875,0.1490478515625
956,3.0,0.149169921875,0.0006923675537109375,0.29931640625,0.3701171875,0.06268310546875,0.005855560302734375,0.11212158203125
957,3.0,0.06915283203125,0.041839599609375,0.001583099365234375,0.060302734375,0.80419921875,0.004150390625,0.0185089111328125
958,3.0,0.0045623779296875,3.5762786865234375e-05,0.79736328125,0.05450439453125,0.00440216064453125,0.00025272369384765625,0.1390380859375
959,3.0,0.1690673828125,0.002513885498046875,0.054779052734375,0.54638671875,0.1922607421875,0.00147247314453125,0.033721923828125
960,3.0,0.00466156005859375,0.0086669921875,0.185302734375,0.1392822265625,0.380615234375,0.023956298828125,0.25732421875
961,3.0,0.10675048828125,0.038726806640625,0.000431060791015625,0.01593017578125,0.8349609375,0.0030574798583984375,0.0003581047058105469
962,3.0,0.003726959228515625,0.344482421875,0.1796875,0.038909912109375,0.056396484375,0.357421875,0.0193939208984375
963,3.0,0.004955291748046875,0.60107421875,0.00021719932556152344,0.006824493408203125,0.38427734375,0.002429962158203125,0.00017654895782470703
964,3.0,0.01226043701171875,0.005767822265625,0.0123443603515625,0.66357421875,0.263916015625,0.0070343017578125,0.0352783203125
965,3.0,0.0780029296875,0.010498046875,0.72802734375,0.036468505859375,0.02191162109375,0.04742431640625,0.07745361328125
966,3.0,0.012451171875,0.018585205078125,0.0092926025390625,0.032257080078125,0.73876953125,0.1317138671875,0.056884765625
967,3.0,0.6201171875,0.01253509521484375,0.1456298828125,0.0947265625,0.03277587890625,0.037078857421875,0.057220458984375
968,3.0,0.03643798828125,0.10760498046875,0.5546875,0.0400390625,0.0271759033203125,0.096923828125,0.137451171875
969,3.0,0.0169219970703125,0.11419677734375,0.0821533203125,0.1885986328125,0.5,0.072509765625,0.02569580078125
970,3.0,0.040252685546875,0.1285400390625,0.04718017578125,0.44140625,0.288330078125,0.01494598388671875,0.039154052734375
971,3.0,0.01548004150390625,0.08984375,0.059478759765625,0.62060546875,0.135498046875,0.032470703125,0.046478271484375
972,3.0,0.07696533203125,0.49169921875,0.00839996337890625,0.057525634765625,0.31298828125,0.0308380126953125,0.021575927734375
973,3.0,0.1619873046875,0.1907958984375,0.0229644775390625,0.0426025390625,0.05810546875,0.5087890625,0.01490020751953125
974,3.0,0.009033203125,0.0007028579711914062,0.03619384765625,0.58056640625,0.117919921875,0.01030731201171875,0.245361328125
975,3.0,0.0250701904296875,0.0017633438110351562,0.0819091796875,0.77685546875,0.04010009765625,0.003143310546875,0.07135009765625
976,3.0,0.07928466796875,0.004425048828125,0.281982421875,0.43310546875,0.0146942138671875,0.03509521484375,0.1513671875
977,3.0,0.003849029541015625,0.0002777576446533203,0.417236328125,0.5439453125,0.006671905517578125,0.0010423660278320312,0.02685546875
978,3.0,0.00882720947265625,0.289306640625,0.509765625,0.054290771484375,0.0457763671875,0.07757568359375,0.01464080810546875
979,3.0,0.017822265625,0.3974609375,0.151123046875,0.08648681640625,0.132080078125,0.030914306640625,0.18408203125
980,3.0,0.00464630126953125,0.0202789306640625,0.004241943359375,0.4775390625,0.47021484375,0.00542449951171875,0.0177764892578125
981,3.0,0.1429443359375,0.0997314453125,0.0748291015625,0.1348876953125,0.51171875,0.005886077880859375,0.0301513671875
982,3.0,0.37353515625,0.3642578125,0.0020694732666015625,0.007541656494140625,0.246826171875,0.00421905517578125,0.0016412734985351562
983,3.0,0.00415802001953125,0.0423583984375,0.372314453125,0.3193359375,0.03594970703125,0.184814453125,0.04119873046875
984,3.0,0.265869140625,0.039886474609375,0.0203857421875,0.06072998046875,0.52685546875,0.028533935546875,0.05767822265625
985,3.0,0.00414276123046875,0.1239013671875,0.03753662109375,0.466796875,0.346923828125,0.0018739700317382812,0.01904296875
986,3.0,0.017486572265625,0.68798828125,0.005748748779296875,0.038970947265625,0.244384765625,0.0046844482421875,0.00070953369140625
987,3.0,0.26123046875,0.228271484375,0.032562255859375,0.052490234375,0.01502227783203125,0.404541015625,0.006000518798828125
988,3.0,0.39013671875,0.47607421875,0.0872802734375,0.0026340484619140625,0.031585693359375,0.01067352294921875,0.0016841888427734375
989,3.0,0.0712890625,0.01439666748046875,0.031280517578125,0.07275390625,0.7197265625,0.0056915283203125,0.084716796875
990,3.0,0.059234619140625,0.193359375,0.09869384765625,0.196044921875,0.3427734375,0.060394287109375,0.049530029296875
991,3.0,0.1328125,0.025970458984375,0.132568359375,0.22314453125,0.2408447265625,0.0423583984375,0.2022705078125
992,3.0,0.1832275390625,0.40966796875,0.000522613525390625,0.01311492919921875,0.388671875,0.00424957275390625,0.00037670135498046875
993,3.0,0.0311126708984375,0.00850677490234375,0.19873046875,0.6376953125,0.040435791015625,0.004955291748046875,0.0787353515625
994,3.0,0.01953125,0.0025806427001953125,0.55322265625,0.3291015625,0.0347900390625,0.006320953369140625,0.0546875
995,3.0,0.0506591796875,0.171142578125,0.179443359375,0.1240234375,0.1466064453125,0.2239990234375,0.10418701171875
996,3.0,0.022491455078125,0.004283905029296875,0.0439453125,0.76513671875,0.052398681640625,0.0035152435302734375,0.10821533203125
997,3.0,0.00287628173828125,0.00231170654296875,0.43017578125,0.36669921875,0.04290771484375,0.007659912109375,0.1473388671875
998,3.0,0.0208587646484375,0.1988525390625,0.265625,0.05999755859375,0.026214599609375,0.151123046875,0.27734375
999,3.0,0.006008148193359375,3.2782554626464844e-05,0.5048828125,0.22802734375,0.014404296875,0.0030765533447265625,0.24365234375
1000,3.0,0.0310516357421875,0.62109375,0.1212158203125,0.076416015625,0.051544189453125,0.0810546875,0.0173492431640625
1001,3.0,0.09637451171875,0.2481689453125,0.073974609375,0.365966796875,0.1839599609375,0.0176239013671875,0.013946533203125
1002,3.0,0.00841522216796875,0.00469207763671875,0.2529296875,0.55517578125,0.11505126953125,0.00392913818359375,0.0594482421875
1003,3.0,0.006183624267578125,0.2529296875,0.0194854736328125,0.281005859375,0.432861328125,0.0021495819091796875,0.005443572998046875
1004,3.0,0.05877685546875,0.003253936767578125,0.328369140625,0.5068359375,0.01514434814453125,0.01486968994140625,0.0726318359375
1005,3.0,0.0188446044921875,0.013702392578125,0.80712890625,0.0231475830078125,0.024932861328125,0.046722412109375,0.06536865234375
1006,3.0,0.011322021484375,0.1531982421875,0.071533203125,0.55908203125,0.169677734375,0.01331329345703125,0.0219879150390625
1007,3.0,0.01776123046875,0.67333984375,0.13134765625,0.005764007568359375,0.045135498046875,0.12298583984375,0.0037326812744140625
1008,3.0,0.05340576171875,0.06427001953125,0.0716552734375,0.01213836669921875,0.022613525390625,0.75634765625,0.0197296142578125
1009,3.0,0.599609375,0.002532958984375,0.25830078125,0.045654296875,0.0187530517578125,0.0168304443359375,0.058349609375
1010,3.0,0.0164794921875,0.0025157928466796875,0.09381103515625,0.76025390625,0.07818603515625,0.0017232894897460938,0.046844482421875
1011,3.0,0.02581787109375,0.00119781494140625,0.282470703125,0.256591796875,0.0120849609375,0.026763916015625,0.39501953125
1012,3.0,0.27783203125,0.04833984375,0.1746826171875,0.240234375,0.130615234375,0.08087158203125,0.04754638671875
1013,3.0,0.01302337646484375,0.10015869140625,0.1473388671875,0.17822265625,0.219482421875,0.2227783203125,0.118896484375
1014,3.0,0.004085540771484375,0.004547119140625,0.071533203125,0.392822265625,0.2335205078125,0.0306243896484375,0.2626953125
1015,3.0,0.043365478515625,0.1376953125,0.03729248046875,0.114501953125,0.5234375,0.0653076171875,0.07843017578125
