,Labels,MAL,NV,BCC,AK,BK,DF,SCC
2345,2.0,0.24609375,0.50830078125,0.01277923583984375,0.038665771484375,0.134033203125,0.03948974609375,0.0205078125
2346,1.0,0.08929443359375,0.61669921875,0.045989990234375,0.019805908203125,0.135009765625,0.07354736328125,0.019378662109375
2347,1.0,0.2225341796875,0.298583984375,0.0660400390625,0.0147552490234375,0.357421875,0.021026611328125,0.0195465087890625
2348,0.0,0.362548828125,0.28173828125,0.0882568359375,0.00959014892578125,0.128173828125,0.098876953125,0.03082275390625
2349,1.0,0.1126708984375,0.7763671875,0.0121002197265625,0.020416259765625,0.042449951171875,0.025909423828125,0.01016998291015625
2350,1.0,0.09698486328125,0.6044921875,0.00917816162109375,0.018707275390625,0.254638671875,0.0094757080078125,0.006595611572265625
2351,1.0,0.06158447265625,0.90771484375,0.004425048828125,0.0012111663818359375,0.01229095458984375,0.01055908203125,0.002239227294921875
2352,1.0,0.071044921875,0.1971435546875,0.1937255859375,0.253173828125,0.1639404296875,0.07012939453125,0.05078125
2353,1.0,0.1097412109375,0.62109375,0.035675048828125,0.03173828125,0.08172607421875,0.09063720703125,0.0295867919921875
2354,0.0,0.379638671875,0.159912109375,0.049713134765625,0.01552581787109375,0.368896484375,0.009796142578125,0.016510009765625
2355,1.0,0.07977294921875,0.814453125,0.007656097412109375,0.00344085693359375,0.06793212890625,0.02142333984375,0.005130767822265625
2356,0.0,0.1397705078125,0.407958984375,0.05145263671875,0.027496337890625,0.32470703125,0.0248870849609375,0.023681640625
2357,0.0,0.4326171875,0.09747314453125,0.1629638671875,0.060028076171875,0.1148681640625,0.06256103515625,0.06951904296875
2358,0.0,0.20556640625,0.55810546875,0.058868408203125,0.061553955078125,0.07373046875,0.02459716796875,0.01763916015625
2359,2.0,0.1944580078125,0.095458984375,0.2998046875,0.251220703125,0.043914794921875,0.060455322265625,0.0546875
2360,1.0,0.13037109375,0.67236328125,0.025177001953125,0.024017333984375,0.055023193359375,0.07293701171875,0.0198974609375
2361,0.0,0.0806884765625,0.81005859375,0.0178070068359375,0.0279693603515625,0.030731201171875,0.024627685546875,0.0083465576171875
2362,0.0,0.1217041015625,0.06494140625,0.426025390625,0.24609375,0.0858154296875,0.023223876953125,0.0321044921875
2363,3.0,0.5390625,0.17578125,0.1148681640625,0.0200653076171875,0.1123046875,0.015960693359375,0.021820068359375
2364,1.0,0.04254150390625,0.54541015625,0.09619140625,0.03289794921875,0.0301055908203125,0.2374267578125,0.0151824951171875
2365,1.0,0.053466796875,0.384033203125,0.0124053955078125,0.01242828369140625,0.513671875,0.015838623046875,0.0082244873046875
2366,4.0,0.28466796875,0.0885009765625,0.2122802734375,0.0960693359375,0.1568603515625,0.07269287109375,0.0887451171875
2367,2.0,0.33642578125,0.058624267578125,0.416259765625,0.04632568359375,0.0526123046875,0.03326416015625,0.05657958984375
2368,3.0,0.1435546875,0.344482421875,0.0887451171875,0.07147216796875,0.1524658203125,0.1463623046875,0.05291748046875
2369,0.0,0.75048828125,0.05426025390625,0.030609130859375,0.00902557373046875,0.1220703125,0.01214599609375,0.021209716796875
2370,2.0,0.7890625,0.069091796875,0.0555419921875,0.018218994140625,0.04815673828125,0.00525665283203125,0.014495849609375
2371,6.0,0.13623046875,0.215576171875,0.1844482421875,0.090087890625,0.083984375,0.2158203125,0.07391357421875
2372,1.0,0.0511474609375,0.89306640625,0.01233673095703125,0.004901885986328125,0.0247650146484375,0.010711669921875,0.002849578857421875
2373,1.0,0.0301361083984375,0.92138671875,0.0034027099609375,0.0032501220703125,0.0379638671875,0.0028533935546875,0.000896453857421875
2374,1.0,0.36669921875,0.52490234375,0.0185089111328125,0.01183319091796875,0.0161285400390625,0.0491943359375,0.01264190673828125
2375,4.0,0.20166015625,0.2467041015625,0.229736328125,0.01175689697265625,0.137939453125,0.1427001953125,0.0295562744140625
2376,1.0,0.033660888671875,0.94873046875,0.0017747879028320312,0.0008664131164550781,0.006038665771484375,0.0083160400390625,0.0008463859558105469
2377,3.0,0.1627197265625,0.191650390625,0.0958251953125,0.12310791015625,0.10748291015625,0.21728515625,0.1019287109375
2378,2.0,0.2196044921875,0.361328125,0.177734375,0.03369140625,0.11834716796875,0.057861328125,0.031463623046875
2379,1.0,0.05523681640625,0.900390625,0.00878143310546875,0.0018215179443359375,0.0263824462890625,0.006084442138671875,0.0014133453369140625
2380,1.0,0.013153076171875,0.974609375,0.00402069091796875,0.0005412101745605469,0.00212860107421875,0.004852294921875,0.0004930496215820312
2381,1.0,0.1302490234375,0.40478515625,0.343994140625,0.043701171875,0.051910400390625,0.0148468017578125,0.010467529296875
2382,1.0,0.473388671875,0.408935546875,0.017913818359375,0.02313232421875,0.033599853515625,0.026580810546875,0.0164031982421875
2383,1.0,0.1011962890625,0.85302734375,0.0026569366455078125,0.003513336181640625,0.0328369140625,0.00478363037109375,0.0019741058349609375
2384,1.0,0.1973876953125,0.46337890625,0.06591796875,0.052886962890625,0.1866455078125,0.0185699462890625,0.01512908935546875
2385,2.0,0.1376953125,0.74755859375,0.01264190673828125,0.005489349365234375,0.060760498046875,0.0282135009765625,0.007541656494140625
2386,2.0,0.229736328125,0.38623046875,0.032928466796875,0.1531982421875,0.143310546875,0.0254364013671875,0.028961181640625
2387,2.0,0.058197021484375,0.043182373046875,0.09295654296875,0.60205078125,0.1646728515625,0.01416778564453125,0.0250091552734375
2388,1.0,0.32568359375,0.331787109375,0.045501708984375,0.06494140625,0.2037353515625,0.01035308837890625,0.018157958984375
2389,2.0,0.1810302734375,0.50146484375,0.03936767578125,0.04864501953125,0.1300048828125,0.0648193359375,0.03460693359375
2390,2.0,0.160400390625,0.164794921875,0.1593017578125,0.09332275390625,0.08258056640625,0.24853515625,0.09100341796875
2391,4.0,0.07415771484375,0.0772705078125,0.1644287109375,0.392578125,0.1156005859375,0.11077880859375,0.06500244140625
2392,0.0,0.2205810546875,0.222412109375,0.2459716796875,0.10107421875,0.1387939453125,0.037322998046875,0.033905029296875
2393,0.0,0.263916015625,0.494873046875,0.04339599609375,0.0082855224609375,0.131103515625,0.041961669921875,0.0164947509765625
2394,6.0,0.06585693359375,0.05035400390625,0.13232421875,0.327880859375,0.031646728515625,0.302490234375,0.08941650390625
2395,0.0,0.6201171875,0.2254638671875,0.0118408203125,0.00806427001953125,0.1246337890625,0.003421783447265625,0.00670623779296875
2396,1.0,0.2078857421875,0.744140625,0.009368896484375,0.0022068023681640625,0.0272979736328125,0.00638580322265625,0.0028209686279296875
2397,0.0,0.045806884765625,0.9033203125,0.0027484893798828125,0.002666473388671875,0.038726806640625,0.004924774169921875,0.0017404556274414062
2398,1.0,0.1435546875,0.81494140625,0.007476806640625,0.0029735565185546875,0.022857666015625,0.00617218017578125,0.0022754669189453125
2399,1.0,0.0263519287109375,0.93408203125,0.0025386810302734375,0.0017499923706054688,0.0069122314453125,0.0260009765625,0.002239227294921875
2400,0.0,0.0277099609375,0.8310546875,0.00798797607421875,0.0039005279541015625,0.11297607421875,0.01349639892578125,0.00296783447265625
2401,0.0,0.281982421875,0.556640625,0.009033203125,0.048919677734375,0.08282470703125,0.009368896484375,0.01107025146484375
2402,1.0,0.52001953125,0.35107421875,0.021453857421875,0.0162506103515625,0.07354736328125,0.0072021484375,0.0105743408203125
2403,0.0,0.1566162109375,0.73583984375,0.0032634735107421875,0.004947662353515625,0.0180511474609375,0.0732421875,0.00803375244140625
2404,1.0,0.043975830078125,0.84912109375,0.01348876953125,0.00433349609375,0.0361328125,0.047698974609375,0.005352020263671875
2405,3.0,0.5234375,0.129638671875,0.048126220703125,0.0947265625,0.1402587890625,0.0205230712890625,0.04345703125
2406,1.0,0.182861328125,0.75341796875,0.010955810546875,0.00725555419921875,0.0301055908203125,0.011016845703125,0.004505157470703125
2407,2.0,0.179931640625,0.5771484375,0.03173828125,0.051300048828125,0.08953857421875,0.047149658203125,0.0234222412109375
2408,1.0,0.158935546875,0.6376953125,0.00946807861328125,0.007404327392578125,0.167724609375,0.0128936767578125,0.005886077880859375
2409,1.0,0.292236328125,0.14697265625,0.466796875,0.017059326171875,0.032989501953125,0.022247314453125,0.0217132568359375
2410,1.0,0.02734375,0.904296875,0.004444122314453125,0.00693511962890625,0.032806396484375,0.021087646484375,0.00324249267578125
2411,1.0,0.140380859375,0.68212890625,0.03759765625,0.00955963134765625,0.1053466796875,0.0178375244140625,0.007152557373046875
2412,2.0,0.171142578125,0.265380859375,0.09808349609375,0.130859375,0.263671875,0.033935546875,0.036956787109375
2413,2.0,0.4931640625,0.2095947265625,0.08740234375,0.02294921875,0.1392822265625,0.0222015380859375,0.025360107421875
2414,1.0,0.037109375,0.8671875,0.00638580322265625,0.00301361083984375,0.031402587890625,0.051239013671875,0.0035076141357421875
2415,4.0,0.1290283203125,0.044586181640625,0.456298828125,0.0176544189453125,0.30126953125,0.0211944580078125,0.0299072265625
2416,1.0,0.037933349609375,0.88525390625,0.0104217529296875,0.004802703857421875,0.04730224609375,0.011322021484375,0.0028896331787109375
2417,2.0,0.05419921875,0.08770751953125,0.163330078125,0.360595703125,0.17041015625,0.1141357421875,0.049713134765625
2418,1.0,0.08099365234375,0.55322265625,0.0298614501953125,0.01375579833984375,0.06695556640625,0.2294921875,0.0258941650390625
2419,2.0,0.3916015625,0.14990234375,0.0828857421875,0.130615234375,0.1357421875,0.050445556640625,0.058685302734375
2420,1.0,0.11431884765625,0.355224609375,0.08697509765625,0.04168701171875,0.05645751953125,0.2890625,0.05621337890625
2421,1.0,0.154052734375,0.5029296875,0.0294036865234375,0.004608154296875,0.3037109375,0.0027637481689453125,0.0027008056640625
2422,1.0,0.1995849609375,0.51123046875,0.022369384765625,0.11260986328125,0.11505126953125,0.01995849609375,0.0193939208984375
2423,1.0,0.1370849609375,0.685546875,0.0072784423828125,0.0074310302734375,0.1295166015625,0.025299072265625,0.008087158203125
2424,1.0,0.0784912109375,0.406005859375,0.03424072265625,0.0577392578125,0.384033203125,0.0221405029296875,0.0172882080078125
2425,1.0,0.16943359375,0.68017578125,0.007476806640625,0.07086181640625,0.050872802734375,0.010986328125,0.01010894775390625
2426,2.0,0.108154296875,0.53759765625,0.08551025390625,0.0550537109375,0.1512451171875,0.039093017578125,0.023345947265625
2427,0.0,0.3505859375,0.44384765625,0.01287078857421875,0.054595947265625,0.07330322265625,0.03955078125,0.025238037109375
2428,1.0,0.01200103759765625,0.20654296875,0.04644775390625,0.006359100341796875,0.00616455078125,0.71337890625,0.0093231201171875
2429,0.0,0.13232421875,0.67626953125,0.0177764892578125,0.006122589111328125,0.160888671875,0.003314971923828125,0.0031642913818359375
2430,1.0,0.0831298828125,0.408935546875,0.10736083984375,0.058197021484375,0.046112060546875,0.25634765625,0.039794921875
2431,1.0,0.290771484375,0.50732421875,0.0265655517578125,0.0249786376953125,0.07586669921875,0.048614501953125,0.026123046875
2432,1.0,0.23974609375,0.19140625,0.15966796875,0.040283203125,0.260986328125,0.058746337890625,0.048980712890625
2433,0.0,0.462646484375,0.2294921875,0.0194091796875,0.028533935546875,0.231689453125,0.0096588134765625,0.018585205078125
2434,0.0,0.1375732421875,0.279052734375,0.038238525390625,0.1478271484375,0.33642578125,0.028167724609375,0.032745361328125
2435,3.0,0.145263671875,0.12646484375,0.268798828125,0.09356689453125,0.191650390625,0.0994873046875,0.07470703125
2436,1.0,0.142578125,0.71630859375,0.017852783203125,0.00913238525390625,0.03778076171875,0.0638427734375,0.01262664794921875
2437,2.0,0.0726318359375,0.1495361328125,0.0987548828125,0.2130126953125,0.188232421875,0.230224609375,0.047607421875
2438,2.0,0.401123046875,0.11431884765625,0.0257415771484375,0.007167816162109375,0.413818359375,0.018157958984375,0.0197906494140625
2439,2.0,0.07781982421875,0.1986083984375,0.21630859375,0.08856201171875,0.071044921875,0.2978515625,0.04974365234375
2440,1.0,0.07373046875,0.251220703125,0.13037109375,0.047637939453125,0.315673828125,0.141845703125,0.039581298828125
2441,1.0,0.114501953125,0.55078125,0.0616455078125,0.05322265625,0.06927490234375,0.1116943359375,0.03900146484375
2442,1.0,0.250244140625,0.348388671875,0.018951416015625,0.033416748046875,0.312255859375,0.0184326171875,0.0182647705078125
2443,2.0,0.45361328125,0.31591796875,0.04736328125,0.0285491943359375,0.07232666015625,0.0501708984375,0.032073974609375
2444,1.0,0.10504150390625,0.2418212890625,0.1390380859375,0.09771728515625,0.1651611328125,0.173583984375,0.07757568359375
2445,1.0,0.09515380859375,0.7978515625,0.01406097412109375,0.0079345703125,0.037353515625,0.04107666015625,0.006694793701171875
2446,1.0,0.035400390625,0.564453125,0.03179931640625,0.005115509033203125,0.013641357421875,0.33837890625,0.0113067626953125
2447,4.0,0.17724609375,0.47412109375,0.08282470703125,0.13818359375,0.0855712890625,0.0216064453125,0.0204315185546875
2448,0.0,0.12152099609375,0.489990234375,0.03204345703125,0.093017578125,0.136474609375,0.08258056640625,0.044403076171875
2449,1.0,0.05584716796875,0.59326171875,0.036865234375,0.02044677734375,0.037628173828125,0.2327880859375,0.02294921875
2450,2.0,0.1337890625,0.19140625,0.128662109375,0.127197265625,0.266357421875,0.0936279296875,0.058929443359375
2451,2.0,0.464599609375,0.1417236328125,0.08221435546875,0.130126953125,0.11566162109375,0.024658203125,0.040924072265625
2452,1.0,0.2396240234375,0.316650390625,0.0233917236328125,0.01438140869140625,0.38232421875,0.0132598876953125,0.01056671142578125
2453,1.0,0.06793212890625,0.454345703125,0.0682373046875,0.0255889892578125,0.325927734375,0.038360595703125,0.0195770263671875
2454,1.0,0.01934814453125,0.95849609375,0.0039825439453125,0.0013093948364257812,0.01360321044921875,0.0028133392333984375,0.000514984130859375
2455,1.0,0.06634521484375,0.62109375,0.03411865234375,0.0102081298828125,0.06842041015625,0.18310546875,0.016571044921875
2456,1.0,0.3623046875,0.291748046875,0.0279998779296875,0.05059814453125,0.1856689453125,0.042694091796875,0.038970947265625
2457,1.0,0.0198516845703125,0.96337890625,0.0017862319946289062,0.0007843971252441406,0.0107421875,0.0030727386474609375,0.0005574226379394531
2458,1.0,0.1005859375,0.498779296875,0.0665283203125,0.00905609130859375,0.293701171875,0.02044677734375,0.01099395751953125
2459,1.0,0.030059814453125,0.7646484375,0.05511474609375,0.007965087890625,0.1302490234375,0.00836944580078125,0.003513336181640625
2460,0.0,0.181396484375,0.44287109375,0.1256103515625,0.00577545166015625,0.187255859375,0.038421630859375,0.018585205078125
2461,1.0,0.1561279296875,0.744140625,0.016876220703125,0.008453369140625,0.06036376953125,0.009185791015625,0.004779815673828125
2462,4.0,0.1436767578125,0.421875,0.0771484375,0.114013671875,0.134765625,0.07415771484375,0.034515380859375
2463,0.0,0.417724609375,0.3349609375,0.00960540771484375,0.050262451171875,0.153564453125,0.0145721435546875,0.0194244384765625
2464,1.0,0.10308837890625,0.81005859375,0.0201873779296875,0.00439453125,0.052032470703125,0.006748199462890625,0.0033626556396484375
2465,1.0,0.09625244140625,0.7177734375,0.016082763671875,0.025054931640625,0.06561279296875,0.06695556640625,0.0123138427734375
2466,5.0,0.6240234375,0.1331787109375,0.09527587890625,0.021881103515625,0.0199432373046875,0.07391357421875,0.032012939453125
2467,4.0,0.132080078125,0.34423828125,0.06597900390625,0.12103271484375,0.05499267578125,0.2220458984375,0.0594482421875
2468,0.0,0.1820068359375,0.51318359375,0.0279388427734375,0.0855712890625,0.12078857421875,0.04119873046875,0.029510498046875
2469,1.0,0.073974609375,0.32568359375,0.056732177734375,0.1322021484375,0.29833984375,0.07391357421875,0.038909912109375
2470,2.0,0.36376953125,0.1785888671875,0.229248046875,0.04071044921875,0.06134033203125,0.0751953125,0.051055908203125
2471,1.0,0.1939697265625,0.7099609375,0.013214111328125,0.0106353759765625,0.049102783203125,0.01555633544921875,0.007411956787109375
2472,0.0,0.4345703125,0.446533203125,0.01342010498046875,0.015625,0.04351806640625,0.030364990234375,0.0159149169921875
2473,1.0,0.0305633544921875,0.91015625,0.00391387939453125,0.0020732879638671875,0.00803375244140625,0.042388916015625,0.003086090087890625
2474,4.0,0.2110595703125,0.2464599609375,0.0830078125,0.1080322265625,0.12420654296875,0.14794921875,0.07928466796875
2475,1.0,0.1585693359375,0.393798828125,0.046722412109375,0.0657958984375,0.093994140625,0.1773681640625,0.06378173828125
2476,1.0,0.209716796875,0.62255859375,0.01253509521484375,0.0028209686279296875,0.1187744140625,0.0236358642578125,0.0099945068359375
2477,2.0,0.1492919921875,0.3994140625,0.01561737060546875,0.13720703125,0.276611328125,0.01116180419921875,0.01079559326171875
2478,2.0,0.078125,0.34326171875,0.09344482421875,0.10516357421875,0.049530029296875,0.287353515625,0.043304443359375
2479,0.0,0.2191162109375,0.4140625,0.0821533203125,0.09051513671875,0.0777587890625,0.0787353515625,0.03765869140625
2480,1.0,0.18994140625,0.51611328125,0.04437255859375,0.047821044921875,0.1329345703125,0.05120849609375,0.0176849365234375
2481,1.0,0.296142578125,0.2152099609375,0.1490478515625,0.040252685546875,0.1783447265625,0.06951904296875,0.051483154296875
2482,1.0,0.10546875,0.55859375,0.022064208984375,0.047210693359375,0.2032470703125,0.046722412109375,0.0167236328125
2483,4.0,0.0892333984375,0.1636962890625,0.11871337890625,0.092529296875,0.38916015625,0.09368896484375,0.052886962890625
2484,2.0,0.1976318359375,0.275390625,0.08392333984375,0.1304931640625,0.091064453125,0.1483154296875,0.07330322265625
2485,4.0,0.259765625,0.47900390625,0.02825927734375,0.10650634765625,0.06536865234375,0.0316162109375,0.029571533203125
2486,3.0,0.1898193359375,0.10015869140625,0.48095703125,0.0230255126953125,0.15380859375,0.0251617431640625,0.0270538330078125
2487,0.0,0.29150390625,0.63037109375,0.016815185546875,0.0025272369384765625,0.022552490234375,0.027313232421875,0.00891876220703125
2488,2.0,0.08599853515625,0.2255859375,0.291259765625,0.1239013671875,0.08929443359375,0.1400146484375,0.0438232421875
2489,1.0,0.07550048828125,0.54443359375,0.0594482421875,0.0340576171875,0.058380126953125,0.1995849609375,0.0283966064453125
2490,1.0,0.2215576171875,0.52880859375,0.0268096923828125,0.04052734375,0.1424560546875,0.0201416015625,0.019744873046875
2491,1.0,0.16748046875,0.5986328125,0.0377197265625,0.0210723876953125,0.1270751953125,0.02813720703125,0.0197296142578125
2492,4.0,0.17822265625,0.1546630859375,0.11572265625,0.161865234375,0.32861328125,0.0248260498046875,0.0361328125
2493,4.0,0.041259765625,0.28466796875,0.094970703125,0.022857666015625,0.499755859375,0.04132080078125,0.015045166015625
2494,4.0,0.275390625,0.434814453125,0.0933837890625,0.06903076171875,0.07977294921875,0.0230712890625,0.0246734619140625
2495,1.0,0.134033203125,0.2342529296875,0.08697509765625,0.0333251953125,0.28271484375,0.195068359375,0.03363037109375
2496,1.0,0.1160888671875,0.82177734375,0.0033721923828125,0.0011997222900390625,0.05426025390625,0.0019140243530273438,0.001216888427734375
2497,1.0,0.11474609375,0.1842041015625,0.050750732421875,0.0170135498046875,0.61083984375,0.0096893310546875,0.01275634765625
2498,1.0,0.03839111328125,0.63671875,0.01377105712890625,0.0026035308837890625,0.021759033203125,0.277587890625,0.008941650390625
2499,4.0,0.1783447265625,0.29150390625,0.1043701171875,0.0966796875,0.1268310546875,0.13427734375,0.0679931640625
2500,0.0,0.285888671875,0.431396484375,0.010284423828125,0.0273284912109375,0.21435546875,0.0157623291015625,0.01477813720703125
2501,2.0,0.04736328125,0.039337158203125,0.64453125,0.13623046875,0.09442138671875,0.0157623291015625,0.022552490234375
2502,0.0,0.24853515625,0.062744140625,0.281982421875,0.20068359375,0.087646484375,0.046783447265625,0.07159423828125
2503,4.0,0.2076416015625,0.58203125,0.0211181640625,0.0767822265625,0.07501220703125,0.021209716796875,0.0163421630859375
2504,1.0,0.55517578125,0.10382080078125,0.1422119140625,0.1090087890625,0.041290283203125,0.015899658203125,0.032501220703125
2505,4.0,0.301025390625,0.1873779296875,0.1484375,0.041656494140625,0.157958984375,0.10076904296875,0.0628662109375
2506,2.0,0.52294921875,0.169189453125,0.032196044921875,0.0268096923828125,0.22021484375,0.00986480712890625,0.0187530517578125
2507,2.0,0.6591796875,0.038848876953125,0.1607666015625,0.0281982421875,0.03765869140625,0.030731201171875,0.0447998046875
2508,0.0,0.25927734375,0.4912109375,0.036407470703125,0.01180267333984375,0.04364013671875,0.130859375,0.02691650390625
2509,0.0,0.045867919921875,0.044921875,0.063720703125,0.75439453125,0.03192138671875,0.0283355712890625,0.0306854248046875
2510,1.0,0.1893310546875,0.60986328125,0.0234527587890625,0.006122589111328125,0.06622314453125,0.0849609375,0.0200958251953125
2511,0.0,0.267333984375,0.2191162109375,0.06536865234375,0.11895751953125,0.154296875,0.0858154296875,0.08905029296875
2512,4.0,0.2410888671875,0.130126953125,0.1832275390625,0.115234375,0.1280517578125,0.115478515625,0.08673095703125
2513,0.0,0.07958984375,0.136962890625,0.302001953125,0.253662109375,0.1195068359375,0.061431884765625,0.046966552734375
2514,1.0,0.032958984375,0.93017578125,0.01488494873046875,0.002101898193359375,0.016387939453125,0.0025177001953125,0.0008015632629394531
2515,3.0,0.1065673828125,0.6142578125,0.047119140625,0.03857421875,0.07952880859375,0.08453369140625,0.0292510986328125
2516,1.0,0.1688232421875,0.77783203125,0.003437042236328125,0.00499725341796875,0.035064697265625,0.0068359375,0.0029621124267578125
2517,0.0,0.153564453125,0.040374755859375,0.68310546875,0.036529541015625,0.046661376953125,0.0151519775390625,0.024383544921875
2518,1.0,0.064453125,0.269775390625,0.034576416015625,0.08294677734375,0.513671875,0.02008056640625,0.0144195556640625
2519,1.0,0.09710693359375,0.6787109375,0.0305633544921875,0.00977325439453125,0.05340576171875,0.11053466796875,0.020050048828125
2520,0.0,0.174560546875,0.6083984375,0.033355712890625,0.01244354248046875,0.1546630859375,0.00936126708984375,0.007114410400390625
2521,2.0,0.405029296875,0.15576171875,0.244873046875,0.017730712890625,0.1497802734375,0.01007080078125,0.016754150390625
2522,1.0,0.71923828125,0.1046142578125,0.034698486328125,0.0092315673828125,0.1099853515625,0.007396697998046875,0.01495361328125
2523,4.0,0.390380859375,0.1650390625,0.302001953125,0.00852203369140625,0.1036376953125,0.0170440673828125,0.0134735107421875
2524,2.0,0.0440673828125,0.05810546875,0.1005859375,0.70068359375,0.050140380859375,0.0205230712890625,0.0260772705078125
2525,1.0,0.06439208984375,0.75439453125,0.0185546875,0.006671905517578125,0.043609619140625,0.1002197265625,0.0119476318359375
2526,2.0,0.2491455078125,0.376953125,0.0804443359375,0.038299560546875,0.13720703125,0.07830810546875,0.03973388671875
2527,3.0,0.10125732421875,0.08233642578125,0.056121826171875,0.2117919921875,0.4482421875,0.0616455078125,0.038482666015625
2528,4.0,0.1898193359375,0.2313232421875,0.1553955078125,0.09033203125,0.20068359375,0.078125,0.054290771484375
2529,1.0,0.082275390625,0.466064453125,0.22119140625,0.06927490234375,0.1424560546875,0.01019287109375,0.008575439453125
2530,2.0,0.1080322265625,0.253662109375,0.12213134765625,0.047149658203125,0.36669921875,0.0701904296875,0.0321044921875
2531,1.0,0.06634521484375,0.70703125,0.00893402099609375,0.006511688232421875,0.2022705078125,0.0056915283203125,0.0030117034912109375
2532,4.0,0.1279296875,0.33984375,0.10223388671875,0.308349609375,0.04876708984375,0.0384521484375,0.034423828125
2533,1.0,0.199951171875,0.2822265625,0.231201171875,0.08526611328125,0.118896484375,0.043182373046875,0.039398193359375
2534,1.0,0.039581298828125,0.951171875,0.000995635986328125,0.0005059242248535156,0.006435394287109375,0.0008206367492675781,0.00031185150146484375
2535,3.0,0.08563232421875,0.224365234375,0.053741455078125,0.294189453125,0.285888671875,0.025299072265625,0.0310211181640625
2536,0.0,0.170166015625,0.333740234375,0.0228118896484375,0.01464080810546875,0.41748046875,0.0277252197265625,0.0133819580078125
2537,1.0,0.429443359375,0.365234375,0.02972412109375,0.0300445556640625,0.07012939453125,0.041229248046875,0.034149169921875
2538,1.0,0.1558837890625,0.537109375,0.0771484375,0.03997802734375,0.10552978515625,0.0548095703125,0.029541015625
2539,3.0,0.068603515625,0.08087158203125,0.0772705078125,0.051666259765625,0.65576171875,0.0408935546875,0.02484130859375
2540,1.0,0.36474609375,0.32275390625,0.03265380859375,0.06884765625,0.1485595703125,0.03070068359375,0.03167724609375
2541,2.0,0.07354736328125,0.27734375,0.044097900390625,0.12353515625,0.03656005859375,0.385986328125,0.058837890625
2542,1.0,0.026214599609375,0.76904296875,0.0205230712890625,0.0091400146484375,0.0162200927734375,0.1507568359375,0.007965087890625
2543,1.0,0.061187744140625,0.77685546875,0.043670654296875,0.0076446533203125,0.07550048828125,0.0290985107421875,0.006305694580078125
2544,1.0,0.053131103515625,0.442138671875,0.028594970703125,0.0260009765625,0.035308837890625,0.3876953125,0.0272064208984375
2545,1.0,0.0016469955444335938,0.99560546875,0.0004572868347167969,0.00010800361633300781,0.0013408660888671875,0.00078582763671875,5.716085433959961e-05
2546,1.0,0.048675537109375,0.19775390625,0.48193359375,0.131103515625,0.03179931640625,0.0804443359375,0.02838134765625
2547,1.0,0.0936279296875,0.1895751953125,0.367919921875,0.036468505859375,0.24365234375,0.04571533203125,0.022979736328125
2548,2.0,0.238037109375,0.3681640625,0.051116943359375,0.041778564453125,0.1136474609375,0.1435546875,0.0438232421875
2549,1.0,0.041748046875,0.302490234375,0.312255859375,0.279052734375,0.0246734619140625,0.028900146484375,0.01092529296875
2550,4.0,0.2034912109375,0.341552734375,0.00981903076171875,0.018829345703125,0.409423828125,0.0070037841796875,0.00975799560546875
2551,0.0,0.6015625,0.281005859375,0.01210784912109375,0.00762176513671875,0.070556640625,0.0138702392578125,0.01348114013671875
2552,2.0,0.1307373046875,0.259521484375,0.201171875,0.1788330078125,0.0684814453125,0.1143798828125,0.046844482421875
2553,1.0,0.0682373046875,0.62744140625,0.0199127197265625,0.107666015625,0.061798095703125,0.09375,0.0213775634765625
2554,4.0,0.115478515625,0.0791015625,0.2919921875,0.274169921875,0.1444091796875,0.036895751953125,0.057952880859375
2555,3.0,0.2099609375,0.3154296875,0.0556640625,0.2015380859375,0.1370849609375,0.036651611328125,0.043609619140625
2556,1.0,0.09783935546875,0.658203125,0.061614990234375,0.0888671875,0.03265380859375,0.0457763671875,0.0150604248046875
2557,1.0,0.037872314453125,0.71435546875,0.026641845703125,0.006313323974609375,0.1524658203125,0.05548095703125,0.0068817138671875
2558,0.0,0.1451416015625,0.458740234375,0.0645751953125,0.11993408203125,0.11029052734375,0.060333251953125,0.041046142578125
2559,1.0,0.052459716796875,0.61962890625,0.006938934326171875,0.01153564453125,0.303955078125,0.0031890869140625,0.002208709716796875
2560,0.0,0.165283203125,0.04498291015625,0.35888671875,0.06365966796875,0.054046630859375,0.221435546875,0.09161376953125
2561,2.0,0.2137451171875,0.1781005859375,0.325439453125,0.0472412109375,0.1251220703125,0.0650634765625,0.045318603515625
2562,1.0,0.2197265625,0.51708984375,0.08673095703125,0.014739990234375,0.1451416015625,0.007659912109375,0.009002685546875
2563,0.0,0.1727294921875,0.14111328125,0.07952880859375,0.4609375,0.0880126953125,0.0192108154296875,0.03857421875
2564,0.0,0.11041259765625,0.20361328125,0.0469970703125,0.32763671875,0.259521484375,0.025390625,0.0264129638671875
2565,1.0,0.028564453125,0.85791015625,0.0027256011962890625,0.005950927734375,0.0955810546875,0.007152557373046875,0.0020694732666015625
2566,2.0,0.2366943359375,0.037506103515625,0.640625,0.0234832763671875,0.02093505859375,0.0164642333984375,0.0242156982421875
2567,6.0,0.0404052734375,0.2305908203125,0.393798828125,0.2462158203125,0.041107177734375,0.0338134765625,0.013946533203125
2568,4.0,0.0516357421875,0.0933837890625,0.0306243896484375,0.03717041015625,0.763671875,0.0105133056640625,0.01302337646484375
2569,1.0,0.56884765625,0.364501953125,0.0229034423828125,0.0040435791015625,0.0205230712890625,0.01157379150390625,0.007354736328125
