,Labels,MAL,NV,BCC,AK,BK,DF,SCC
2798,0.0,0.00487518310546875,0.99462890625,6.318092346191406e-06,4.2498111724853516e-05,5.3942203521728516e-05,0.0001232624053955078,5.537271499633789e-05
2799,0.0,0.06793212890625,0.91943359375,8.302927017211914e-05,0.0001590251922607422,0.012054443359375,0.000301361083984375,0.00018131732940673828
2800,0.0,0.9912109375,0.0027256011962890625,0.0009684562683105469,2.676248550415039e-05,0.00461578369140625,0.0003299713134765625,0.00012373924255371094
2801,1.0,0.006237030029296875,0.9423828125,0.0005021095275878906,0.0003075599670410156,0.004608154296875,0.04449462890625,0.0014362335205078125
2802,1.0,1.7940998077392578e-05,1.0,4.410743713378906e-06,0.0,1.1920928955078125e-07,7.152557373046875e-07,0.0
2803,2.0,0.0018339157104492188,0.00069427490234375,0.9892578125,0.005573272705078125,0.0015363693237304688,0.00028395652770996094,0.0007576942443847656
2804,1.0,7.617473602294922e-05,1.0,1.2159347534179688e-05,5.781650543212891e-06,4.285573959350586e-05,2.1219253540039062e-05,5.185604095458984e-06
2805,1.0,0.00012922286987304688,1.0,1.537799835205078e-05,7.748603820800781e-07,5.424022674560547e-06,3.314018249511719e-05,0.0
2806,1.0,0.0023593902587890625,0.83056640625,1.9848346710205078e-05,0.0007228851318359375,0.1661376953125,0.0002123117446899414,5.066394805908203e-05
2807,4.0,0.03271484375,0.96533203125,5.6624412536621094e-05,6.490945816040039e-05,0.0008716583251953125,0.0006732940673828125,0.00014150142669677734
2808,1.0,0.0228424072265625,0.94775390625,0.004436492919921875,0.007213592529296875,0.0163726806640625,0.0009288787841796875,0.0005040168762207031
2809,1.0,0.0001233816146850586,0.9970703125,9.369850158691406e-05,1.5079975128173828e-05,0.002651214599609375,1.537799835205078e-05,4.5299530029296875e-06
2810,1.0,0.0099945068359375,0.98388671875,0.0021686553955078125,7.838010787963867e-05,0.0020732879638671875,0.0016193389892578125,1.5139579772949219e-05
2811,4.0,0.10009765625,0.11883544921875,0.00806427001953125,0.04534912109375,0.61865234375,0.00423431396484375,0.104736328125
2812,1.0,0.01108551025390625,0.97607421875,0.0011844635009765625,0.0009698867797851562,0.00971221923828125,0.0004744529724121094,0.0005679130554199219
2813,2.0,0.0006237030029296875,9.000301361083984e-06,0.98681640625,0.0007138252258300781,0.000354766845703125,3.93986701965332e-05,0.01166534423828125
2814,0.0,0.8720703125,0.0053863525390625,0.116455078125,0.0017118453979492188,0.0006685256958007812,0.0011148452758789062,0.002498626708984375
2815,1.0,0.00022411346435546875,0.99951171875,0.00027108192443847656,7.092952728271484e-06,1.531839370727539e-05,9.834766387939453e-06,1.0967254638671875e-05
2816,4.0,0.00028777122497558594,0.0013036727905273438,1.8537044525146484e-05,0.00018405914306640625,0.99755859375,4.100799560546875e-05,0.000507354736328125
2817,0.0,0.6884765625,0.29833984375,0.00018990039825439453,9.66191291809082e-05,0.01168060302734375,0.0012035369873046875,0.00020813941955566406
2818,4.0,0.055450439453125,0.05902099609375,0.0048675537109375,0.0014524459838867188,0.87255859375,0.0007009506225585938,0.005924224853515625
2819,1.0,0.0050201416015625,0.9560546875,0.0006098747253417969,0.0010633468627929688,0.003509521484375,0.03387451171875,3.3020973205566406e-05
2820,0.0,0.97705078125,0.002361297607421875,0.0005068778991699219,0.0010251998901367188,0.00045680999755859375,0.0030269622802734375,0.015594482421875
2821,3.0,4.4286251068115234e-05,0.00013256072998046875,5.3942203521728516e-05,0.99658203125,0.002681732177734375,2.7358531951904297e-05,0.0004982948303222656
2822,1.0,0.0001697540283203125,0.998046875,0.0003414154052734375,1.6868114471435547e-05,0.0004780292510986328,0.0006890296936035156,2.378225326538086e-05
2823,0.0,0.99609375,0.0018215179443359375,1.710653305053711e-05,0.0002760887145996094,0.0002579689025878906,0.0003299713134765625,0.0010347366333007812
2824,1.0,0.005886077880859375,0.99365234375,2.6404857635498047e-05,4.5299530029296875e-06,0.00032782554626464844,2.187490463256836e-05,1.0728836059570312e-06
2825,1.0,0.0252532958984375,0.96826171875,0.0005297660827636719,6.890296936035156e-05,0.00371551513671875,0.0021114349365234375,2.3424625396728516e-05
2826,4.0,0.0011739730834960938,0.00873565673828125,0.001926422119140625,2.372264862060547e-05,0.98779296875,0.0002048015594482422,9.417533874511719e-05
2827,1.0,0.0290069580078125,0.96044921875,0.0016622543334960938,0.0013303756713867188,0.006076812744140625,0.0012254714965820312,0.00020396709442138672
2828,1.0,0.02685546875,0.97265625,0.0001322031021118164,1.704692840576172e-05,9.942054748535156e-05,4.26173210144043e-05,5.245208740234375e-06
2829,1.0,0.0001589059829711914,0.99853515625,5.555152893066406e-05,1.633167266845703e-05,0.00038504600524902344,0.0010747909545898438,1.3589859008789062e-05
2830,2.0,0.008331298828125,0.00971221923828125,0.91064453125,0.067626953125,0.0012760162353515625,0.0008063316345214844,0.0015573501586914062
2831,2.0,0.004924774169921875,0.00359344482421875,0.9873046875,0.0015201568603515625,0.0009102821350097656,0.0014944076538085938,0.00011032819747924805
2832,4.0,0.00787353515625,0.0008053779602050781,0.0025424957275390625,0.01161956787109375,0.9755859375,9.542703628540039e-05,0.0014009475708007812
2833,1.0,0.00014543533325195312,0.99853515625,0.00039577484130859375,2.378225326538086e-05,0.00013887882232666016,0.0008826255798339844,7.808208465576172e-05
2834,1.0,0.1934814453125,0.80224609375,3.796815872192383e-05,0.00011169910430908203,0.004070281982421875,0.00013875961303710938,4.547834396362305e-05
2835,0.0,0.9970703125,0.002471923828125,8.881092071533203e-06,2.2411346435546875e-05,0.0005016326904296875,2.384185791015625e-06,1.4603137969970703e-05
2836,1.0,0.01654052734375,0.8994140625,0.08282470703125,0.0003638267517089844,0.0007319450378417969,0.0002906322479248047,7.009506225585938e-05
2837,2.0,0.009429931640625,0.0005545616149902344,0.86279296875,0.0100555419921875,0.0989990234375,0.0035572052001953125,0.01441192626953125
2838,1.0,0.00044226646423339844,0.99853515625,0.00044465065002441406,0.00020432472229003906,0.0003941059112548828,0.00015079975128173828,2.1517276763916016e-05
2839,3.0,0.0001099705696105957,0.00011390447616577148,0.0117340087890625,0.986328125,0.0007700920104980469,5.650520324707031e-05,0.0010499954223632812
2840,1.0,0.0020084381103515625,0.99560546875,0.00024890899658203125,4.416704177856445e-05,0.001941680908203125,7.325410842895508e-05,5.97834587097168e-05
2841,0.0,0.73876953125,0.26025390625,2.5033950805664062e-06,2.3186206817626953e-05,0.0006771087646484375,0.00017452239990234375,5.4836273193359375e-05
2842,0.0,0.9599609375,0.00048828125,0.0005350112915039062,0.0026912689208984375,0.03558349609375,0.00019347667694091797,0.0005159378051757812
2843,0.0,0.91259765625,0.04376220703125,0.0192718505859375,0.00254058837890625,0.01377105712890625,0.001651763916015625,0.006626129150390625
2844,4.0,0.00254058837890625,0.00659942626953125,0.000576019287109375,0.0010442733764648438,0.9892578125,6.508827209472656e-05,3.2007694244384766e-05
2845,2.0,5.0961971282958984e-05,7.355213165283203e-05,0.99267578125,0.00215911865234375,0.0013322830200195312,0.00010830163955688477,0.00372314453125
2846,5.0,1.4841556549072266e-05,5.2034854888916016e-05,0.00021982192993164062,0.00010639429092407227,0.00022864341735839844,0.9990234375,0.0001704692840576172
2847,0.0,0.8740234375,0.0870361328125,0.0277252197265625,0.00133514404296875,0.0023326873779296875,0.00629425048828125,0.0012731552124023438
2848,6.0,9.381771087646484e-05,0.0001461505889892578,5.537271499633789e-05,0.03045654296875,0.00028586387634277344,0.000682830810546875,0.96826171875
2849,0.0,0.99755859375,0.0008912086486816406,0.0004336833953857422,0.00014150142669677734,0.0003204345703125,2.6524066925048828e-05,0.0007967948913574219
2850,1.0,0.0017671585083007812,0.9931640625,0.000392913818359375,4.941225051879883e-05,0.00408172607421875,0.00031566619873046875,0.00011539459228515625
2851,1.0,0.0008563995361328125,0.9990234375,3.516674041748047e-06,4.088878631591797e-05,8.285045623779297e-06,0.00028014183044433594,7.510185241699219e-06
2852,0.0,0.98974609375,0.0041961669921875,0.00479888916015625,0.00030517578125,0.000988006591796875,7.37905502319336e-05,9.530782699584961e-05
2853,0.0,0.45263671875,0.2288818359375,0.019378662109375,0.004817962646484375,0.2269287109375,0.01140594482421875,0.055999755859375
2854,1.0,0.00614166259765625,0.98291015625,0.0004780292510986328,0.0008955001831054688,0.00250244140625,0.0063018798828125,0.0006275177001953125
2855,4.0,0.0015316009521484375,0.10186767578125,0.0001327991485595703,0.00013124942779541016,0.89404296875,0.002315521240234375,0.00010859966278076172
2856,0.0,0.169189453125,0.0120086669921875,0.5625,0.0199432373046875,0.03753662109375,0.00270843505859375,0.196044921875
2857,0.0,0.99755859375,0.0010700225830078125,5.4836273193359375e-06,7.69495964050293e-05,0.0010814666748046875,2.384185791015625e-06,1.609325408935547e-05
2858,1.0,0.041748046875,0.95751953125,8.940696716308594e-06,1.3709068298339844e-06,9.554624557495117e-05,0.00038313865661621094,5.662441253662109e-06
2859,2.0,0.0006947517395019531,2.1457672119140625e-05,0.998046875,0.0001100301742553711,9.614229202270508e-05,7.62939453125e-06,0.0007925033569335938
2860,2.0,0.001983642578125,0.0061187744140625,0.91015625,0.00939178466796875,0.054656982421875,0.001926422119140625,0.01561737060546875
2861,1.0,8.678436279296875e-05,0.99951171875,0.0001735687255859375,1.233816146850586e-05,7.265806198120117e-05,1.138448715209961e-05,9.000301361083984e-06
2862,1.0,0.10821533203125,0.888671875,1.0013580322265625e-05,1.0669231414794922e-05,0.0032329559326171875,4.0650367736816406e-05,2.467632293701172e-05
2863,6.0,2.7060508728027344e-05,2.9802322387695312e-06,0.0084991455078125,0.0253448486328125,0.0010013580322265625,0.0008831024169921875,0.96435546875
2864,4.0,0.00045561790466308594,0.0011930465698242188,0.0085296630859375,0.002475738525390625,0.98681640625,0.00022792816162109375,0.0002765655517578125
2865,1.0,0.0013265609741210938,0.9970703125,7.164478302001953e-05,8.338689804077148e-05,0.0014619827270507812,0.00013494491577148438,8.726119995117188e-05
2866,1.0,0.00585174560546875,0.99365234375,3.516674041748047e-06,1.2576580047607422e-05,0.0003924369812011719,4.851818084716797e-05,7.092952728271484e-06
2867,0.0,0.998046875,0.0002903938293457031,7.128715515136719e-05,8.410215377807617e-05,0.0011043548583984375,8.45193862915039e-05,0.00013744831085205078
2868,1.0,0.0005254745483398438,0.99951171875,2.9206275939941406e-06,1.7881393432617188e-07,2.658367156982422e-05,2.1457672119140625e-06,1.1920928955078125e-06
2869,4.0,0.003818511962890625,0.0054168701171875,0.0017309188842773438,0.02056884765625,0.96826171875,0.0001671314239501953,0.00013148784637451172
2870,2.0,8.761882781982422e-06,4.00543212890625e-05,1.0,1.1324882507324219e-05,2.485513687133789e-05,1.7940998077392578e-05,6.204843521118164e-05
2871,0.0,0.6357421875,0.359375,6.93202018737793e-05,5.5849552154541016e-05,0.0031681060791015625,0.0018663406372070312,5.626678466796875e-05
2872,4.0,0.05181884765625,0.003452301025390625,0.00363922119140625,0.07562255859375,0.86279296875,0.0002999305725097656,0.00214385986328125
2873,2.0,0.0002646446228027344,0.0004038810729980469,0.99755859375,0.0010061264038085938,0.0005373954772949219,0.00022923946380615234,0.00020754337310791016
2874,0.0,0.97314453125,0.0211639404296875,3.361701965332031e-05,0.0001055598258972168,0.003360748291015625,0.0008096694946289062,0.0012493133544921875
2875,3.0,0.004467010498046875,0.0003421306610107422,0.00502777099609375,0.9677734375,0.003887176513671875,0.0016355514526367188,0.01708984375
2876,2.0,0.033538818359375,0.0047607421875,0.89697265625,0.03521728515625,0.0089263916015625,0.00414276123046875,0.0164947509765625
2877,1.0,0.109130859375,0.865234375,9.000301361083984e-06,0.00011563301086425781,0.024871826171875,0.0005664825439453125,0.0002002716064453125
2878,1.0,0.00021004676818847656,0.99951171875,5.960464477539062e-07,6.556510925292969e-07,4.4226646423339844e-05,4.756450653076172e-05,1.1920928955078125e-06
2879,1.0,0.0057525634765625,0.994140625,7.152557373046875e-06,7.748603820800781e-07,2.294778823852539e-05,1.2874603271484375e-05,8.940696716308594e-07
2880,0.0,0.9931640625,0.0020198822021484375,0.0002617835998535156,2.7954578399658203e-05,0.004367828369140625,6.508827209472656e-05,4.971027374267578e-05
2881,2.0,0.0010557174682617188,0.002880096435546875,0.98095703125,0.0121612548828125,0.0021762847900390625,0.00017511844635009766,0.00037217140197753906
2882,1.0,2.5153160095214844e-05,1.0,7.039308547973633e-05,5.960464477539063e-08,1.71661376953125e-05,7.569789886474609e-06,9.5367431640625e-07
2883,0.0,0.9853515625,0.00554656982421875,5.924701690673828e-05,1.1026859283447266e-05,0.0089874267578125,6.616115570068359e-06,5.602836608886719e-06
2884,2.0,0.0004508495330810547,0.001934051513671875,0.87255859375,0.002925872802734375,0.00616455078125,0.1109619140625,0.004772186279296875
2885,4.0,0.007427215576171875,0.1719970703125,0.005306243896484375,0.002201080322265625,0.80908203125,0.0027141571044921875,0.0011472702026367188
2886,1.0,0.005329132080078125,0.98828125,1.919269561767578e-05,5.424022674560547e-06,0.006504058837890625,8.058547973632812e-05,5.900859832763672e-06
2887,2.0,1.055002212524414e-05,4.231929779052734e-06,0.86083984375,0.001926422119140625,0.00026869773864746094,2.002716064453125e-05,0.13671875
2888,1.0,5.84721565246582e-05,0.99853515625,0.0010080337524414062,3.5762786865234375e-06,0.0002014636993408203,2.4199485778808594e-05,3.790855407714844e-05
2889,0.0,0.9873046875,0.01250457763671875,8.940696716308594e-07,2.9861927032470703e-05,5.40614128112793e-05,0.00011229515075683594,2.8967857360839844e-05
2890,1.0,0.0877685546875,0.85205078125,0.0013427734375,0.0002713203430175781,0.057220458984375,0.0006518363952636719,0.00054168701171875
2891,1.0,0.0023174285888671875,0.99462890625,3.159046173095703e-06,8.881092071533203e-06,3.88026237487793e-05,0.0027675628662109375,5.125999450683594e-05
2892,2.0,0.0013341903686523438,2.7418136596679688e-06,0.8994140625,0.0007672309875488281,0.025909423828125,0.0002110004425048828,0.0723876953125
2893,1.0,0.0020580291748046875,0.998046875,8.940696716308594e-07,1.1920928955078125e-07,1.4781951904296875e-05,4.5299530029296875e-06,1.7881393432617188e-07
2894,1.0,0.08819580078125,0.90673828125,0.00026726722717285156,0.00043320655822753906,0.0024776458740234375,0.00040841102600097656,0.0015764236450195312
2895,1.0,0.0004737377166748047,0.9990234375,0.00021207332611083984,6.121397018432617e-05,1.8715858459472656e-05,1.6570091247558594e-05,4.3511390686035156e-05
2896,2.0,0.00028586387634277344,0.0005106925964355469,0.99560546875,0.0003974437713623047,0.0012340545654296875,0.0003535747528076172,0.0015821456909179688
2897,1.0,0.00506591796875,0.990234375,0.0001709461212158203,0.0009303092956542969,0.00015032291412353516,0.0035457611083984375,2.5093555450439453e-05
2898,4.0,0.0017747879028320312,0.0019779205322265625,0.0009860992431640625,3.7670135498046875e-05,0.9951171875,0.00018286705017089844,6.651878356933594e-05
2899,1.0,6.687641143798828e-05,0.99462890625,0.0016012191772460938,1.3113021850585938e-06,5.2809715270996094e-05,0.003826141357421875,7.748603820800781e-07
2900,1.0,0.00032520294189453125,0.99755859375,0.001964569091796875,3.933906555175781e-06,1.4126300811767578e-05,0.0001055002212524414,1.3768672943115234e-05
2901,0.0,0.6796875,0.3125,6.41942024230957e-05,0.0003075599670410156,0.00682830810546875,0.000545501708984375,8.96453857421875e-05
2902,2.0,0.0006394386291503906,0.185302734375,0.8095703125,9.334087371826172e-05,0.00311279296875,0.0010089874267578125,0.0002378225326538086
2903,1.0,0.05963134765625,0.9365234375,0.00013065338134765625,0.0014247894287109375,0.001598358154296875,0.00014865398406982422,0.0005822181701660156
2904,1.0,3.993511199951172e-05,0.99755859375,3.135204315185547e-05,2.1517276763916016e-05,0.002300262451171875,0.00010794401168823242,4.887580871582031e-06
2905,0.0,0.2384033203125,0.7607421875,5.185604095458984e-06,2.7358531951904297e-05,0.0007143020629882812,9.191036224365234e-05,7.331371307373047e-06
2906,1.0,0.0384521484375,0.94482421875,0.00010186433792114258,0.0006842613220214844,0.011993408203125,0.0018110275268554688,0.00225067138671875
2907,1.0,0.1444091796875,0.826171875,0.00247955322265625,0.0021266937255859375,0.0233154296875,0.0006103515625,0.0008521080017089844
2908,1.0,0.00036597251892089844,0.9970703125,0.00038123130798339844,2.5510787963867188e-05,0.0017986297607421875,0.0003097057342529297,0.0002180337905883789
2909,2.0,1.9669532775878906e-05,0.01201629638671875,0.98681640625,0.0009870529174804688,0.0001437664031982422,5.1975250244140625e-05,1.0907649993896484e-05
2910,3.0,0.0008058547973632812,0.00018858909606933594,0.0003979206085205078,0.990234375,0.007694244384765625,0.00023603439331054688,0.0002796649932861328
2911,1.0,0.1883544921875,0.80859375,2.6881694793701172e-05,0.0008111000061035156,0.0019321441650390625,8.618831634521484e-05,0.00015270709991455078
2912,1.0,0.0039520263671875,0.9921875,2.4437904357910156e-06,5.424022674560547e-06,0.0038013458251953125,5.942583084106445e-05,5.602836608886719e-06
2913,0.0,0.96435546875,0.0302734375,0.0003044605255126953,6.61015510559082e-05,0.0026302337646484375,8.791685104370117e-05,0.0023059844970703125
2914,2.0,0.0343017578125,0.000972747802734375,0.845703125,0.0169219970703125,0.006450653076171875,0.0015096664428710938,0.09423828125
2915,0.0,0.84130859375,0.1531982421875,7.623434066772461e-05,7.289648056030273e-05,0.0014104843139648438,0.0030994415283203125,0.001003265380859375
2916,4.0,8.493661880493164e-05,0.0055999755859375,0.000286102294921875,0.0004220008850097656,0.9931640625,9.363889694213867e-05,0.00011140108108520508
2917,1.0,0.001979827880859375,0.998046875,0.0,0.0,5.900859832763672e-06,5.960464477539063e-08,0.0
2918,2.0,1.5556812286376953e-05,0.01141357421875,0.98828125,0.00012290477752685547,3.6716461181640625e-05,4.309415817260742e-05,2.1636486053466797e-05
2919,1.0,0.000583648681640625,0.99951171875,1.1920928955078125e-07,5.960464477539063e-08,2.86102294921875e-06,4.172325134277344e-07,1.7881393432617188e-07
2920,5.0,0.0008893013000488281,0.0048828125,0.005474090576171875,0.0007042884826660156,0.0023956298828125,0.98388671875,0.0017442703247070312
2921,1.0,3.653764724731445e-05,0.0728759765625,0.9267578125,0.0002046823501586914,6.264448165893555e-05,8.64267349243164e-06,2.866983413696289e-05
2922,0.0,0.98291015625,0.002147674560546875,1.8894672393798828e-05,0.01025390625,0.00467681884765625,2.3245811462402344e-05,8.857250213623047e-05
2923,6.0,0.0041351318359375,0.0024356842041015625,0.0008530616760253906,0.0001373291015625,0.0006499290466308594,0.00576019287109375,0.98583984375
2924,0.0,0.93212890625,0.058319091796875,0.00835418701171875,0.00010371208190917969,0.0008168220520019531,3.74913215637207e-05,0.0001093745231628418
2925,4.0,0.0033054351806640625,0.0166015625,0.0005764961242675781,0.003086090087890625,0.9755859375,0.0004622936248779297,0.0005688667297363281
2926,1.0,0.01519775390625,0.974609375,0.0007829666137695312,0.0009851455688476562,0.006778717041015625,0.0011005401611328125,0.0003991127014160156
2927,1.0,0.06256103515625,0.93212890625,0.00045418739318847656,0.00042319297790527344,0.0032253265380859375,0.001018524169921875,0.00013244152069091797
2928,1.0,0.0,0.99951171875,0.0003018379211425781,0.0,5.960464477539063e-08,0.0,0.0
2929,1.0,0.0011730194091796875,0.99560546875,5.549192428588867e-05,0.00011068582534790039,0.002628326416015625,0.0002548694610595703,4.649162292480469e-06
2930,2.0,8.016824722290039e-05,0.04742431640625,0.94873046875,0.00026345252990722656,0.0029544830322265625,0.0003190040588378906,0.0002315044403076172
2931,3.0,0.0018100738525390625,0.0013561248779296875,6.866455078125e-05,0.9921875,0.0010595321655273438,0.0003371238708496094,0.003330230712890625
2932,1.0,0.018157958984375,0.93310546875,0.03997802734375,0.0002865791320800781,0.0062408447265625,0.001766204833984375,0.0005755424499511719
2933,1.0,0.60107421875,0.38671875,0.0004303455352783203,0.0005755424499511719,0.0056915283203125,0.00444793701171875,0.000827789306640625
2934,2.0,0.0018854141235351562,0.003387451171875,0.94580078125,0.001232147216796875,0.046905517578125,0.00014722347259521484,0.0005140304565429688
2935,1.0,0.0157470703125,0.98388671875,2.09808349609375e-05,3.349781036376953e-05,0.00012922286987304688,8.744001388549805e-05,0.00027942657470703125
2936,1.0,0.1822509765625,0.81689453125,3.0994415283203125e-06,1.1920928955078125e-05,0.0010204315185546875,5.7637691497802734e-05,1.913309097290039e-05
2937,1.0,0.0007181167602539062,0.9990234375,1.5437602996826172e-05,2.759695053100586e-05,7.981061935424805e-05,7.05718994140625e-05,5.4836273193359375e-06
2938,1.0,0.1058349609375,0.60302734375,0.055999755859375,0.0060577392578125,0.22314453125,0.001789093017578125,0.004001617431640625
2939,0.0,0.97509765625,0.0166473388671875,5.561113357543945e-05,0.004337310791015625,0.0036067962646484375,0.00014352798461914062,4.988908767700195e-05
2940,1.0,0.01209259033203125,0.9833984375,3.933906555175781e-06,7.569789886474609e-06,0.0022296905517578125,0.00215911865234375,0.00010877847671508789
2941,0.0,0.95361328125,0.009124755859375,0.006603240966796875,0.0006422996520996094,0.028106689453125,0.0017671585083007812,0.00016760826110839844
2942,1.0,0.0002307891845703125,0.99951171875,4.875659942626953e-05,5.8531761169433594e-05,8.034706115722656e-05,6.794929504394531e-06,9.381771087646484e-05
2943,1.0,0.96142578125,0.03668212890625,2.0682811737060547e-05,5.906820297241211e-05,0.00021898746490478516,0.0005035400390625,0.0012521743774414062
2944,2.0,0.00406646728515625,0.0024738311767578125,0.98828125,0.0016107559204101562,0.0027408599853515625,0.0005044937133789062,0.0004298686981201172
2945,1.0,0.00301361083984375,0.99658203125,6.377696990966797e-06,5.173683166503906e-05,1.704692840576172e-05,0.0005488395690917969,1.8477439880371094e-06
2946,3.0,8.285045623779297e-06,6.443262100219727e-05,4.589557647705078e-06,0.99951171875,8.64863395690918e-05,0.00010472536087036133,0.0003383159637451172
2947,1.0,0.0168304443359375,0.9814453125,2.8252601623535156e-05,7.212162017822266e-06,0.0015001296997070312,1.3649463653564453e-05,2.4020671844482422e-05
2948,1.0,0.0039520263671875,0.99560546875,1.7702579498291016e-05,6.4373016357421875e-06,0.0003478527069091797,5.370378494262695e-05,7.450580596923828e-06
2949,2.0,4.3392181396484375e-05,0.0016231536865234375,0.978515625,0.01108551025390625,0.005031585693359375,0.003078460693359375,0.0006756782531738281
2950,1.0,0.0013971328735351562,0.9931640625,0.00033974647521972656,6.139278411865234e-06,0.0051116943359375,1.043081283569336e-05,3.3974647521972656e-06
2951,2.0,0.005126953125,0.216796875,0.7548828125,0.0021820068359375,0.0181884765625,0.0023136138916015625,0.00040721893310546875
2952,1.0,0.059783935546875,0.642578125,0.00077056884765625,0.00104522705078125,0.273681640625,0.0103302001953125,0.01153564453125
2953,0.0,0.99951171875,3.129243850708008e-05,0.00012934207916259766,5.7578086853027344e-05,0.00035953521728515625,3.635883331298828e-06,3.224611282348633e-05
2954,0.0,0.98046875,0.0191497802734375,3.790855407714844e-05,5.626678466796875e-05,0.000270843505859375,0.0001494884490966797,6.759166717529297e-05
2955,0.0,0.97216796875,0.0263671875,0.0001710653305053711,1.3947486877441406e-05,5.131959915161133e-05,0.0011682510375976562,8.726119995117188e-05
2956,2.0,9.059906005859375e-06,0.0007457733154296875,0.9990234375,9.298324584960938e-06,9.828805923461914e-05,2.7477741241455078e-05,0.0001888275146484375
2957,4.0,0.003498077392578125,0.020965576171875,0.0016727447509765625,0.00026035308837890625,0.9638671875,0.00800323486328125,0.00159454345703125
2958,2.0,0.002780914306640625,0.017425537109375,0.876953125,0.08599853515625,0.005573272705078125,0.0018444061279296875,0.00948333740234375
2959,1.0,6.22868537902832e-05,0.9990234375,0.0009198188781738281,2.014636993408203e-05,2.664327621459961e-05,1.0609626770019531e-05,1.1324882507324219e-06
2960,2.0,0.0109710693359375,0.0009541511535644531,0.91650390625,0.062347412109375,0.0025310516357421875,0.0003917217254638672,0.006389617919921875
2961,4.0,0.0035076141357421875,0.007328033447265625,0.0005164146423339844,0.0006165504455566406,0.98193359375,0.0007996559143066406,0.005054473876953125
2962,1.0,7.092952728271484e-06,1.0,2.205371856689453e-06,4.291534423828125e-06,1.2516975402832031e-06,1.0728836059570312e-06,4.172325134277344e-07
2963,1.0,9.566545486450195e-05,0.9970703125,0.0027294158935546875,3.3974647521972656e-06,6.735324859619141e-06,0.00010395050048828125,8.165836334228516e-06
2964,4.0,0.019989013671875,0.0084991455078125,0.8974609375,0.006885528564453125,0.06353759765625,0.0009365081787109375,0.00249481201171875
2965,1.0,0.0007958412170410156,0.479248046875,0.48291015625,0.00217437744140625,0.0007333755493164062,0.03167724609375,0.0023441314697265625
2966,1.0,0.0004711151123046875,0.99560546875,0.0014181137084960938,2.8848648071289062e-05,0.00046539306640625,0.0019664764404296875,0.00017595291137695312
2967,0.0,0.95751953125,0.030364990234375,0.00016701221466064453,0.00017845630645751953,0.01168060302734375,0.00010907649993896484,5.805492401123047e-05
2968,0.0,0.74560546875,0.2467041015625,5.221366882324219e-05,1.3232231140136719e-05,0.00763702392578125,0.00011050701141357422,5.7578086853027344e-05
2969,1.0,1.430511474609375e-05,1.0,2.9742717742919922e-05,5.960464477539063e-08,1.8477439880371094e-06,5.364418029785156e-07,5.960464477539063e-08
2970,1.0,0.00011181831359863281,1.0,3.9458274841308594e-05,1.0728836059570312e-06,4.3392181396484375e-05,5.662441253662109e-06,2.384185791015625e-07
2971,4.0,0.0143585205078125,0.0268707275390625,0.0123138427734375,0.499267578125,0.379150390625,0.01036834716796875,0.057861328125
2972,2.0,0.0240325927734375,0.005596160888671875,0.91943359375,0.01338958740234375,0.01140594482421875,0.005199432373046875,0.021087646484375
2973,1.0,1.6689300537109375e-06,0.99755859375,0.00254058837890625,5.960464477539063e-08,5.364418029785156e-07,1.7881393432617188e-07,5.960464477539063e-08
2974,1.0,0.020477294921875,0.9619140625,3.355741500854492e-05,8.58306884765625e-05,0.016876220703125,0.0001189112663269043,0.0005011558532714844
2975,1.0,0.01163482666015625,0.8564453125,0.1221923828125,0.0019426345825195312,0.005352020263671875,0.0016498565673828125,0.000743865966796875
2976,2.0,0.0001804828643798828,0.00151824951171875,0.96630859375,0.0114288330078125,0.0028820037841796875,0.00909423828125,0.0083465576171875
2977,0.0,0.908203125,0.09100341796875,3.5762786865234375e-07,7.748603820800781e-07,0.00083160400390625,3.993511199951172e-06,2.3245811462402344e-06
2978,2.0,0.0001341104507446289,2.759695053100586e-05,0.9873046875,0.0006623268127441406,0.0079803466796875,8.744001388549805e-05,0.003692626953125
2979,1.0,2.580881118774414e-05,1.0,8.83340835571289e-05,5.960464477539063e-08,5.364418029785156e-07,7.808208465576172e-06,0.0
2980,1.0,0.0027599334716796875,0.97509765625,0.0012140274047851562,0.0010690689086914062,0.012176513671875,0.005977630615234375,0.0016498565673828125
2981,1.0,0.004283905029296875,0.99267578125,6.4373016357421875e-06,5.125999450683594e-05,0.0030498504638671875,7.385015487670898e-05,4.8220157623291016e-05
2982,0.0,0.018157958984375,0.8349609375,0.00016689300537109375,0.0015125274658203125,0.1451416015625,2.485513687133789e-05,2.7298927307128906e-05
2983,2.0,0.0028476715087890625,0.001190185546875,0.93994140625,0.0172576904296875,0.006603240966796875,0.00817108154296875,0.023834228515625
2984,6.0,0.00028705596923828125,7.271766662597656e-06,0.0006022453308105469,0.00019800662994384766,0.0005307197570800781,0.00193023681640625,0.99658203125
2985,1.0,0.0012483596801757812,0.99853515625,4.76837158203125e-06,1.9669532775878906e-06,0.0002028942108154297,0.00021135807037353516,9.715557098388672e-06
2986,0.0,0.97998046875,0.0190582275390625,1.6689300537109375e-06,8.791685104370117e-05,0.001033782958984375,1.9431114196777344e-05,1.9073486328125e-05
2987,2.0,0.004642486572265625,0.0095977783203125,0.9755859375,0.00730133056640625,0.0015840530395507812,0.000347137451171875,0.0008897781372070312
