,Labels,MAL,NV,BCC,AK,BK,DF,SCC
2754,2.0,9.077787399291992e-05,7.748603820800781e-07,0.99560546875,0.0005021095275878906,2.5928020477294922e-05,0.0001323223114013672,0.0036907196044921875
2755,2.0,5.97834587097168e-05,2.288818359375e-05,0.98193359375,0.01195526123046875,0.0003399848937988281,0.0002067089080810547,0.0053863525390625
2756,4.0,0.0007543563842773438,0.00024580955505371094,2.014636993408203e-05,4.1544437408447266e-05,0.9990234375,3.337860107421875e-06,4.178285598754883e-05
2757,0.0,0.98486328125,0.0150146484375,4.231929779052734e-06,7.748603820800781e-07,1.341104507446289e-05,3.74913215637207e-05,4.708766937255859e-06
2758,0.0,0.76416015625,0.23583984375,3.993511199951172e-06,1.233816146850586e-05,9.101629257202148e-05,1.049041748046875e-05,6.377696990966797e-06
2759,5.0,0.0014324188232421875,0.0030422210693359375,0.0004875659942626953,0.002880096435546875,0.01995849609375,0.27099609375,0.701171875
2760,0.0,0.9716796875,0.0279998779296875,4.655122756958008e-05,1.4603137969970703e-05,0.0002703666687011719,5.900859832763672e-06,6.4373016357421875e-06
2761,1.0,1.3232231140136719e-05,1.0,0.0,0.0,5.960464477539063e-08,1.3113021850585938e-06,0.0
2762,1.0,0.0150146484375,0.98291015625,0.0003638267517089844,0.00011157989501953125,0.0013780593872070312,1.2934207916259766e-05,7.62939453125e-06
2763,4.0,0.00023353099822998047,0.004169464111328125,0.0018787384033203125,0.0024394989013671875,0.9892578125,0.0002911090850830078,0.001789093017578125
2764,1.0,0.002269744873046875,0.99755859375,0.00017881393432617188,1.1920928955078125e-07,1.901388168334961e-05,6.616115570068359e-06,5.960464477539063e-08
2765,1.0,0.2308349609375,0.76904296875,5.960464477539062e-07,5.364418029785156e-07,0.0002593994140625,4.887580871582031e-06,8.940696716308594e-07
2766,1.0,0.00023436546325683594,0.974609375,0.0002199411392211914,9.745359420776367e-05,0.0243072509765625,0.00021910667419433594,7.325410842895508e-05
2767,0.0,0.96728515625,0.0137481689453125,2.0503997802734375e-05,0.0042266845703125,0.01454925537109375,1.424551010131836e-05,6.854534149169922e-05
2768,2.0,0.002231597900390625,0.0002613067626953125,0.99658203125,0.00033473968505859375,0.0006184577941894531,1.6391277313232422e-05,0.00017631053924560547
2769,0.0,0.99951171875,0.000469207763671875,2.1457672119140625e-06,1.0609626770019531e-05,8.761882781982422e-06,1.2516975402832031e-06,1.3113021850585938e-06
2770,1.0,0.0185546875,0.919921875,0.00574493408203125,0.0029315948486328125,0.05035400390625,0.0005588531494140625,0.0018978118896484375
2771,2.0,0.0036411285400390625,0.0007901191711425781,0.98876953125,0.0020160675048828125,0.00289154052734375,0.000457763671875,0.0014696121215820312
2772,1.0,0.003635406494140625,0.99609375,7.867813110351562e-06,9.5367431640625e-07,2.4020671844482422e-05,5.0067901611328125e-06,1.430511474609375e-06
2773,1.0,2.2649765014648438e-06,0.99755859375,0.0021915435791015625,2.384185791015625e-07,0.00011807680130004883,4.76837158203125e-07,5.960464477539063e-08
2774,0.0,0.401611328125,0.58447265625,0.0001647472381591797,7.241964340209961e-05,0.012176513671875,0.0006580352783203125,0.0009555816650390625
2775,4.0,0.1334228515625,0.00377655029296875,0.24658203125,0.027587890625,0.290771484375,0.00496673583984375,0.292724609375
2776,1.0,0.162841796875,0.833984375,2.384185791015625e-07,8.881092071533203e-06,0.003276824951171875,3.516674041748047e-05,9.715557098388672e-06
2777,1.0,0.0040435791015625,0.99169921875,1.7821788787841797e-05,5.424022674560547e-06,0.0033397674560546875,0.0008983612060546875,5.251169204711914e-05
2778,1.0,0.099609375,0.8984375,0.00016450881958007812,1.3709068298339844e-05,0.0012083053588867188,0.0004649162292480469,8.207559585571289e-05
2779,0.0,0.9248046875,0.002246856689453125,0.017578125,0.021148681640625,0.0304412841796875,0.00029540061950683594,0.003387451171875
2780,3.0,0.01108551025390625,0.0011529922485351562,0.04278564453125,0.8017578125,0.0738525390625,0.0027980804443359375,0.06634521484375
2781,2.0,0.01154327392578125,4.279613494873047e-05,0.98779296875,0.0004870891571044922,4.112720489501953e-06,3.463029861450195e-05,6.288290023803711e-05
2782,2.0,1.621246337890625e-05,1.7881393432617188e-07,1.0,4.291534423828125e-06,1.1920928955078125e-07,2.384185791015625e-07,1.4901161193847656e-06
2783,3.0,0.00010645389556884766,5.960464477539063e-08,0.00010967254638671875,0.80859375,0.0028858184814453125,1.1205673217773438e-05,0.1883544921875
2784,6.0,4.690885543823242e-05,4.351139068603516e-06,0.003719329833984375,0.0248260498046875,0.00864410400390625,0.003753662109375,0.958984375
2785,2.0,5.042552947998047e-05,0.002231597900390625,0.98974609375,0.0009984970092773438,0.00473785400390625,0.0019092559814453125,0.0005345344543457031
2786,1.0,0.00045609474182128906,0.95556640625,0.010833740234375,0.0002925395965576172,0.032745361328125,0.00011813640594482422,2.855062484741211e-05
2787,1.0,3.4570693969726562e-06,1.0,1.4901161193847656e-06,0.0,8.344650268554688e-07,6.4373016357421875e-06,5.960464477539063e-08
2788,2.0,0.001979827880859375,0.0011129379272460938,0.98046875,0.002483367919921875,0.0056915283203125,0.0002187490463256836,0.00783538818359375
2789,2.0,0.001804351806640625,9.965896606445312e-05,0.9892578125,0.005992889404296875,0.0014104843139648438,5.614757537841797e-05,0.001216888427734375
2790,1.0,0.0003314018249511719,0.99951171875,0.0,0.0,1.2516975402832031e-06,5.960464477539063e-08,0.0
2791,1.0,0.0002925395965576172,0.99951171875,9.119510650634766e-06,3.814697265625e-06,0.00015819072723388672,8.130073547363281e-05,4.470348358154297e-06
2792,1.0,0.0006718635559082031,0.99951171875,5.960464477539063e-08,0.0,2.384185791015625e-07,3.7550926208496094e-06,0.0
2793,4.0,0.00339508056640625,0.650390625,0.0007410049438476562,0.00036263465881347656,0.34423828125,0.0003800392150878906,0.00045490264892578125
2794,1.0,0.1922607421875,0.80615234375,0.0008411407470703125,0.00013840198516845703,0.0004436969757080078,0.00020325183868408203,0.00012695789337158203
2795,1.0,0.0004608631134033203,0.9990234375,5.960464477539063e-08,0.0,0.0002789497375488281,2.4139881134033203e-05,5.960464477539063e-08
2796,1.0,0.009124755859375,0.99072265625,4.673004150390625e-05,3.814697265625e-06,9.751319885253906e-05,4.696846008300781e-05,2.562999725341797e-06
2797,1.0,3.5762786865234375e-07,1.0,0.0,0.0,0.0,0.0,0.0
2798,1.0,0.00373077392578125,0.97265625,0.005664825439453125,0.00014138221740722656,0.00015687942504882812,0.0177764892578125,3.2961368560791016e-05
2799,1.0,0.0004181861877441406,0.9990234375,7.224082946777344e-05,5.960464477539062e-07,0.0003719329833984375,0.00016927719116210938,3.993511199951172e-06
2800,0.0,0.9892578125,0.00420379638671875,1.043081283569336e-05,0.00028252601623535156,0.00624847412109375,1.436471939086914e-05,0.0001386404037475586
2801,1.0,0.02349853515625,0.87841796875,0.0008916854858398438,0.00017654895782470703,0.09716796875,1.8417835235595703e-05,1.1205673217773438e-05
2802,1.0,0.019622802734375,0.0196990966796875,1.2516975402832031e-06,8.285045623779297e-06,0.96044921875,8.344650268554688e-07,3.5643577575683594e-05
2803,1.0,2.980232238769531e-07,1.0,0.0,0.0,0.0,0.0,0.0
2804,1.0,0.00015473365783691406,1.0,5.364418029785156e-07,0.0,1.4185905456542969e-05,2.384185791015625e-07,0.0
2805,0.0,1.0,8.392333984375e-05,8.106231689453125e-06,1.7881393432617188e-07,5.066394805908203e-06,4.76837158203125e-07,2.0265579223632812e-06
2806,1.0,0.0001633167266845703,0.9970703125,0.00014126300811767578,1.4007091522216797e-05,0.0022125244140625,0.0003256797790527344,3.0994415283203125e-06
2807,1.0,3.361701965332031e-05,1.0,1.1920928955078125e-07,0.0,3.17692756652832e-05,1.33514404296875e-05,5.960464477539063e-08
2808,1.0,0.022979736328125,0.97705078125,0.0,0.0,4.649162292480469e-06,5.960464477539063e-08,0.0
2809,1.0,0.034881591796875,0.16552734375,0.5556640625,0.11395263671875,0.0662841796875,0.04547119140625,0.01812744140625
2810,1.0,6.16908073425293e-05,1.0,0.0,0.0,5.072355270385742e-05,3.159046173095703e-06,0.0
2811,2.0,0.0004191398620605469,0.003513336181640625,0.994140625,0.0010509490966796875,0.000690460205078125,0.00014543533325195312,0.00010782480239868164
2812,1.0,0.0245361328125,0.388916015625,0.0106353759765625,0.0009531974792480469,0.57373046875,0.00011360645294189453,0.0010023117065429688
2813,1.0,3.737211227416992e-05,0.99462890625,0.00446319580078125,2.3245811462402344e-06,0.0005545616149902344,0.00026226043701171875,1.4901161193847656e-06
2814,1.0,0.01448822021484375,0.982421875,0.00025582313537597656,6.949901580810547e-05,0.002635955810546875,0.00018775463104248047,3.0934810638427734e-05
2815,1.0,0.000896453857421875,0.982421875,0.01300048828125,2.390146255493164e-05,0.0015096664428710938,0.0017595291137695312,0.0002586841583251953
2816,2.0,3.2901763916015625e-05,0.00162506103515625,0.99560546875,6.437301635742188e-05,0.0015096664428710938,0.00021255016326904297,0.0007719993591308594
2817,2.0,0.00811004638671875,0.00021827220916748047,0.896484375,0.09246826171875,0.0002522468566894531,0.00045228004455566406,0.002178192138671875
2818,0.0,0.998046875,0.0017480850219726562,7.152557373046875e-07,1.2516975402832031e-06,8.112192153930664e-05,1.1920928955078125e-07,5.364418029785156e-07
2819,2.0,0.00754547119140625,0.006771087646484375,0.349609375,0.2393798828125,0.372802734375,0.0006122589111328125,0.0232696533203125
2820,0.0,0.045013427734375,0.95458984375,2.4199485778808594e-05,1.3113021850585938e-06,0.00024068355560302734,2.86102294921875e-06,1.9669532775878906e-06
2821,1.0,0.006404876708984375,0.990234375,0.0016937255859375,3.1828880310058594e-05,0.001514434814453125,2.664327621459961e-05,1.0669231414794922e-05
2822,1.0,4.9054622650146484e-05,1.0,5.364418029785156e-07,1.1920928955078125e-07,2.7835369110107422e-05,1.3470649719238281e-05,5.960464477539063e-08
2823,5.0,0.0004725456237792969,0.0005602836608886719,5.9604644775390625e-06,2.568960189819336e-05,2.396106719970703e-05,0.99755859375,0.0014753341674804688
2824,1.0,0.010009765625,0.62353515625,0.3623046875,0.000499725341796875,0.0009632110595703125,0.002689361572265625,0.00011461973190307617
2825,1.0,7.277727127075195e-05,0.99951171875,0.0,5.960464477539063e-08,6.556510925292969e-07,0.0002834796905517578,5.960464477539063e-08
2826,6.0,0.017059326171875,7.241964340209961e-05,0.1854248046875,0.1793212890625,0.038238525390625,0.0007925033569335938,0.5791015625
2827,4.0,8.0108642578125e-05,0.00012093782424926758,0.0111083984375,0.4375,0.525390625,0.00019407272338867188,0.0254669189453125
2828,1.0,0.0008296966552734375,0.9990234375,0.0,0.0,1.8417835235595703e-05,2.384185791015625e-06,0.0
2829,2.0,3.337860107421875e-06,0.00013709068298339844,0.998046875,0.0007543563842773438,0.0003609657287597656,5.9545040130615234e-05,0.0005774497985839844
2830,1.0,0.0005021095275878906,0.9970703125,1.9669532775878906e-06,1.7881393432617188e-07,0.002254486083984375,7.3909759521484375e-06,1.7881393432617188e-07
2831,4.0,1.1920928955078125e-06,4.357099533081055e-05,5.960464477539063e-08,1.1920928955078125e-07,1.0,5.960464477539063e-08,7.748603820800781e-07
2832,3.0,0.0002512931823730469,5.424022674560547e-06,0.0002753734588623047,0.99560546875,0.0019054412841796875,2.9385089874267578e-05,0.0019235610961914062
2833,0.0,0.9892578125,0.00011599063873291016,0.007396697998046875,0.0006856918334960938,0.0022983551025390625,1.895427703857422e-05,0.0003948211669921875
2834,1.0,0.017303466796875,0.982421875,1.4901161193847656e-06,5.960464477539063e-08,3.129243850708008e-05,9.894371032714844e-06,2.980232238769531e-07
2835,1.0,0.0026111602783203125,0.99365234375,1.1324882507324219e-06,1.5974044799804688e-05,0.0037708282470703125,4.76837158203125e-05,6.616115570068359e-06
2836,1.0,0.00027179718017578125,0.99951171875,0.00014257431030273438,8.106231689453125e-06,3.898143768310547e-05,0.0001043081283569336,4.947185516357422e-06
2837,1.0,0.0010271072387695312,0.998046875,4.291534423828125e-06,3.4570693969726562e-06,0.0008168220520019531,1.3172626495361328e-05,4.947185516357422e-06
2838,1.0,0.00034499168395996094,0.9990234375,1.2516975402832031e-06,1.1861324310302734e-05,0.00023090839385986328,0.00030732154846191406,2.1457672119140625e-06
2839,0.0,0.5625,0.282958984375,0.151123046875,0.0011997222900390625,0.0015344619750976562,0.0003581047058105469,0.0004706382751464844
2840,2.0,3.5643577575683594e-05,3.874301910400391e-06,1.0,2.9385089874267578e-05,2.5212764739990234e-05,1.0311603546142578e-05,4.655122756958008e-05
2841,4.0,0.0001646280288696289,0.0008559226989746094,0.021820068359375,0.1265869140625,0.77197265625,0.0005326271057128906,0.077880859375
2842,1.0,0.267822265625,0.72802734375,0.0039825439453125,1.1920928955078125e-07,2.09808349609375e-05,5.662441253662109e-06,1.7881393432617188e-07
2843,2.0,0.00959014892578125,0.0007452964782714844,0.95751953125,0.0209503173828125,0.0029735565185546875,0.0006971359252929688,0.007720947265625
2844,2.0,0.0001081228256225586,0.0056915283203125,0.99365234375,6.139278411865234e-06,0.0005707740783691406,1.7881393432617188e-05,4.0531158447265625e-06
2845,1.0,0.00894927978515625,0.99072265625,3.635883331298828e-06,4.76837158203125e-07,0.00033855438232421875,4.231929779052734e-06,1.4901161193847656e-06
2846,4.0,0.0955810546875,0.050750732421875,0.00011235475540161133,0.02880859375,0.822265625,0.0004558563232421875,0.0018415451049804688
2847,1.0,0.00015914440155029297,1.0,2.384185791015625e-07,1.1324882507324219e-06,1.1444091796875e-05,3.6656856536865234e-05,2.384185791015625e-07
2848,3.0,0.00010961294174194336,1.0728836059570312e-06,0.002674102783203125,0.99560546875,0.0006818771362304688,1.4722347259521484e-05,0.0010585784912109375
2849,2.0,0.04046630859375,0.00176239013671875,0.3916015625,0.0792236328125,0.08575439453125,0.0213470458984375,0.3798828125
2850,6.0,0.00020265579223632812,8.940696716308594e-05,0.0005044937133789062,0.7158203125,0.2099609375,0.0005402565002441406,0.07269287109375
2851,1.0,0.0006823539733886719,0.99951171875,5.960464477539063e-08,5.960464477539063e-08,1.2099742889404297e-05,1.1920928955078125e-06,0.0
2852,1.0,6.318092346191406e-06,1.0,0.0,0.0,1.0609626770019531e-05,2.1457672119140625e-06,0.0
2853,0.0,0.96240234375,0.0006670951843261719,0.00010156631469726562,0.0221099853515625,0.0003628730773925781,0.0009098052978515625,0.01346588134765625
2854,4.0,0.00026869773864746094,0.0029735565185546875,1.722574234008789e-05,5.728006362915039e-05,0.99658203125,4.172325134277344e-07,1.609325408935547e-05
2855,1.0,8.463859558105469e-06,1.0,0.0,0.0,0.0,0.0,0.0
2856,1.0,0.0031070709228515625,0.97119140625,0.0007271766662597656,0.00020313262939453125,0.0234832763671875,0.00035858154296875,0.0007925033569335938
2857,1.0,3.5762786865234375e-07,1.0,0.0,0.0,1.1920928955078125e-07,2.980232238769531e-07,0.0
2858,4.0,0.0028667449951171875,0.3046875,0.01922607421875,0.00215911865234375,0.62646484375,0.0134429931640625,0.031158447265625
2859,0.0,0.99853515625,0.0015430450439453125,0.0,5.960464477539063e-08,2.658367156982422e-05,1.1920928955078125e-07,1.4901161193847656e-06
2860,1.0,5.5789947509765625e-05,1.0,6.079673767089844e-06,1.8477439880371094e-06,8.45193862915039e-05,5.424022674560547e-06,5.364418029785156e-07
2861,1.0,9.918212890625e-05,1.0,0.0,0.0,5.960464477539063e-08,0.0,0.0
2862,0.0,0.9921875,0.0031757354736328125,2.276897430419922e-05,4.8160552978515625e-05,0.004650115966796875,5.066394805908203e-06,2.7954578399658203e-05
2863,4.0,0.006252288818359375,0.9365234375,4.267692565917969e-05,0.00020682811737060547,0.0494384765625,0.007175445556640625,0.00040650367736816406
2864,0.0,0.051422119140625,0.94775390625,1.7881393432617188e-07,1.1920928955078125e-07,0.0006999969482421875,4.649162292480469e-06,5.364418029785156e-07
2865,1.0,0.0032749176025390625,0.9912109375,2.6106834411621094e-05,1.8835067749023438e-05,0.005428314208984375,9.47713851928711e-06,2.002716064453125e-05
2866,4.0,0.001178741455078125,0.0269012451171875,4.374980926513672e-05,0.0030040740966796875,0.96875,3.266334533691406e-05,0.0001608133316040039
2867,1.0,0.10858154296875,0.88818359375,0.0005517005920410156,6.258487701416016e-05,0.00238037109375,0.00012111663818359375,5.608797073364258e-05
2868,1.0,0.0005974769592285156,0.99951171875,0.0,0.0,2.4437904357910156e-06,0.0,0.0
2869,1.0,0.01486968994140625,0.9833984375,1.043081283569336e-05,1.2695789337158203e-05,0.0018453598022460938,1.8715858459472656e-05,3.993511199951172e-06
2870,1.0,4.76837158203125e-07,1.0,0.0,0.0,0.0,0.0,0.0
2871,1.0,3.892183303833008e-05,1.0,4.827976226806641e-06,5.960464477539063e-08,1.5974044799804688e-05,3.2901763916015625e-05,1.1920928955078125e-07
2872,2.0,0.00010919570922851562,0.0003654956817626953,0.9912109375,0.00023031234741210938,0.003284454345703125,0.00040411949157714844,0.004436492919921875
2873,2.0,0.00018143653869628906,4.887580871582031e-06,0.990234375,0.0011987686157226562,0.00011712312698364258,5.4955482482910156e-05,0.00844573974609375
2874,1.0,0.10205078125,0.875,4.172325134277344e-07,3.2186508178710938e-06,0.023040771484375,4.172325134277344e-06,7.092952728271484e-06
2875,1.0,0.00018668174743652344,1.0,0.0,0.0,4.76837158203125e-07,1.7881393432617188e-07,0.0
2876,2.0,0.003009796142578125,0.00374603271484375,0.0193023681640625,0.471923828125,0.433837890625,0.0178070068359375,0.05035400390625
2877,1.0,0.03668212890625,0.95849609375,0.0013523101806640625,0.0001289844512939453,0.002223968505859375,0.0002911090850830078,0.0006456375122070312
2878,4.0,0.000507354736328125,0.0013532638549804688,0.00035262107849121094,0.00012052059173583984,0.9921875,0.00010287761688232422,0.00556182861328125
2879,0.0,0.0031948089599609375,0.994140625,2.86102294921875e-06,2.086162567138672e-06,0.0027065277099609375,1.7285346984863281e-06,9.5367431640625e-07
2880,1.0,0.059356689453125,0.93603515625,0.0003025531768798828,7.939338684082031e-05,0.0016164779663085938,0.0024738311767578125,0.00023102760314941406
2881,1.0,0.033111572265625,0.96435546875,0.00019788742065429688,2.1398067474365234e-05,0.00033283233642578125,0.0021648406982421875,3.314018249511719e-05
2882,1.0,0.002414703369140625,0.99755859375,0.0,0.0,6.288290023803711e-05,1.1920928955078125e-07,0.0
2883,0.0,0.99462890625,0.0027637481689453125,1.2040138244628906e-05,2.580881118774414e-05,0.0021419525146484375,1.3053417205810547e-05,0.000400543212890625
2884,2.0,0.006465911865234375,0.005451202392578125,0.8642578125,0.0865478515625,0.024627685546875,0.0014362335205078125,0.0110015869140625
2885,4.0,0.0014181137084960938,0.0009584426879882812,0.000331878662109375,0.05419921875,0.93701171875,0.0003688335418701172,0.00592803955078125
2886,0.0,0.0203094482421875,0.087890625,0.06011962890625,0.0013570785522460938,0.828125,0.0004260540008544922,0.0016145706176757812
2887,1.0,0.010284423828125,0.9892578125,9.5367431640625e-07,1.0132789611816406e-06,0.0002753734588623047,5.543231964111328e-06,1.0132789611816406e-06
2888,0.0,0.99658203125,0.003650665283203125,5.960464477539063e-08,0.0,6.079673767089844e-06,5.960464477539063e-08,0.0
2889,0.0,0.9873046875,5.799531936645508e-05,0.0024013519287109375,0.0036525726318359375,0.00018537044525146484,0.0006022453308105469,0.00583648681640625
2890,1.0,0.0616455078125,0.93798828125,1.6689300537109375e-06,5.4836273193359375e-06,0.00018334388732910156,5.543231964111328e-06,1.9073486328125e-06
2891,4.0,0.0009670257568359375,0.018096923828125,3.993511199951172e-06,0.0003077983856201172,0.98046875,3.6954879760742188e-06,1.3709068298339844e-05
2892,6.0,2.5212764739990234e-05,0.0,1.1265277862548828e-05,0.00026035308837890625,3.0159950256347656e-05,4.5359134674072266e-05,0.99951171875
2893,1.0,0.056610107421875,0.9423828125,6.29425048828125e-05,2.9802322387695312e-06,0.0007572174072265625,7.349252700805664e-05,7.510185241699219e-06
2894,1.0,6.181001663208008e-05,1.0,3.4570693969726562e-06,1.1920928955078125e-06,0.00014793872833251953,3.6954879760742188e-06,2.980232238769531e-07
2895,1.0,7.969141006469727e-05,1.0,0.0,0.0,0.00013053417205810547,1.1920928955078125e-07,0.0
2896,1.0,5.364418029785156e-07,1.0,0.0,0.0,1.0132789611816406e-06,0.0,0.0
2897,2.0,0.00010192394256591797,0.00015437602996826172,0.99951171875,1.1205673217773438e-05,0.00014257431030273438,1.7881393432617188e-06,2.3066997528076172e-05
2898,0.0,0.97314453125,0.0260772705078125,4.410743713378906e-05,3.2842159271240234e-05,0.0007781982421875,2.378225326538086e-05,4.7326087951660156e-05
2899,2.0,0.0031070709228515625,0.004596710205078125,0.92138671875,0.048675537109375,0.007381439208984375,0.0013217926025390625,0.01354217529296875
2900,0.0,0.9609375,0.039031982421875,0.0,0.0,2.7358531951904297e-05,6.854534149169922e-06,5.960464477539063e-08
2901,0.0,1.0,0.00014340877532958984,3.719329833984375e-05,2.980232238769531e-07,2.4437904357910156e-06,1.1920928955078125e-07,4.172325134277344e-07
2902,1.0,2.092123031616211e-05,1.0,0.0,0.0,0.0,0.0,0.0
2903,1.0,7.748603820800781e-05,0.99951171875,4.649162292480469e-06,5.364418029785156e-07,0.00034618377685546875,2.092123031616211e-05,1.430511474609375e-06
2904,1.0,3.892183303833008e-05,1.0,0.0,0.0,5.364418029785156e-07,1.1920928955078125e-07,0.0
2905,0.0,0.99853515625,0.0011005401611328125,4.827976226806641e-06,5.364418029785156e-07,0.00013196468353271484,2.384185791015625e-07,1.1920928955078125e-06
2906,1.0,0.0712890625,0.9248046875,1.3649463653564453e-05,0.00014603137969970703,0.0025882720947265625,0.0007877349853515625,0.00036454200744628906
2907,1.0,0.3359375,0.6630859375,3.5762786865234375e-07,1.0132789611816406e-06,0.0010328292846679688,1.430511474609375e-06,1.1324882507324219e-06
2908,0.0,0.9892578125,0.0008254051208496094,1.627206802368164e-05,0.00850677490234375,0.001316070556640625,8.52346420288086e-06,0.0001703500747680664
2909,4.0,0.0001970529556274414,0.0015516281127929688,3.5762786865234375e-07,8.493661880493164e-05,0.998046875,1.7881393432617188e-07,4.172325134277344e-07
2910,1.0,0.00850677490234375,0.953125,5.245208740234375e-06,4.351139068603516e-06,0.03857421875,1.3053417205810547e-05,5.9604644775390625e-06
2911,1.0,0.00014281272888183594,1.0,1.1920928955078125e-06,0.0,1.3709068298339844e-06,9.5367431640625e-07,5.960464477539063e-08
2912,1.0,1.1205673217773438e-05,1.0,0.0,0.0,0.0,0.0,0.0
2913,4.0,4.0590763092041016e-05,0.00096893310546875,0.0014629364013671875,0.0001723766326904297,0.9970703125,1.4126300811767578e-05,4.547834396362305e-05
2914,4.0,0.0010213851928710938,0.0116424560546875,9.584426879882812e-05,0.0012483596801757812,0.98583984375,4.565715789794922e-05,0.0002727508544921875
2915,2.0,5.739927291870117e-05,0.0004520416259765625,0.9990234375,2.8192996978759766e-05,0.00017261505126953125,2.4437904357910156e-05,6.67572021484375e-05
2916,1.0,0.002277374267578125,0.99755859375,2.384185791015625e-07,5.364418029785156e-07,2.4437904357910156e-06,5.364418029785156e-06,5.960464477539063e-08
2917,1.0,0.0002994537353515625,0.99951171875,8.940696716308594e-07,1.6689300537109375e-06,0.00012385845184326172,0.00011485815048217773,3.3974647521972656e-06
2918,2.0,6.413459777832031e-05,0.0015544891357421875,0.97802734375,0.00664520263671875,0.01009368896484375,0.0006389617919921875,0.002758026123046875
2919,1.0,0.0003647804260253906,0.99951171875,8.940696716308594e-07,0.0,5.650520324707031e-05,1.0132789611816406e-06,5.960464477539063e-08
2920,1.0,0.004177093505859375,0.99462890625,5.960464477539062e-07,1.1920928955078125e-07,0.0010156631469726562,3.2186508178710938e-06,1.7881393432617188e-07
2921,4.0,0.0008358955383300781,0.1688232421875,0.6474609375,0.146728515625,0.01837158203125,0.0081939697265625,0.00963592529296875
2922,1.0,0.0019969940185546875,0.99658203125,0.000469207763671875,1.1265277862548828e-05,0.000980377197265625,6.008148193359375e-05,1.9073486328125e-06
2923,2.0,8.791685104370117e-05,0.0025081634521484375,0.95849609375,0.00868988037109375,0.0034160614013671875,0.001522064208984375,0.0251312255859375
2924,1.0,0.00044417381286621094,0.99951171875,0.0,0.0,0.0,0.0,0.0
2925,2.0,0.00954437255859375,0.00583648681640625,0.90380859375,0.07257080078125,0.004558563232421875,0.00024175643920898438,0.0034027099609375
2926,1.0,1.2040138244628906e-05,1.0,1.7881393432617188e-07,0.0,1.6033649444580078e-05,5.960464477539062e-07,0.0
2927,4.0,0.01904296875,0.241455078125,0.01065826416015625,0.07684326171875,0.64501953125,0.005207061767578125,0.0019397735595703125
2928,1.0,0.0229644775390625,0.51171875,0.00038313865661621094,0.0005288124084472656,0.454345703125,0.00049591064453125,0.009246826171875
2929,1.0,0.0012445449829101562,0.9072265625,0.0067138671875,0.00020754337310791016,0.08355712890625,0.0006699562072753906,0.00015401840209960938
2930,3.0,0.00010573863983154297,1.7285346984863281e-06,0.00041866302490234375,0.994140625,0.00522613525390625,9.119510650634766e-06,0.0002262592315673828
2931,1.0,5.245208740234375e-06,1.0,0.0,0.0,5.960464477539063e-08,0.0,0.0
2932,2.0,0.0007715225219726562,1.0728836059570312e-05,0.9990234375,2.4378299713134766e-05,9.000301361083984e-06,6.67572021484375e-06,3.737211227416992e-05
2933,2.0,0.0014524459838867188,3.337860107421875e-06,0.99365234375,0.0009617805480957031,0.0035457611083984375,3.635883331298828e-06,0.0003662109375
2934,0.0,0.28662109375,0.7119140625,5.340576171875e-05,4.559755325317383e-05,0.001079559326171875,7.343292236328125e-05,4.0531158447265625e-05
2935,1.0,0.00273895263671875,0.96533203125,6.735324859619141e-06,3.516674041748047e-06,0.031768798828125,9.5367431640625e-07,2.4437904357910156e-06
2936,0.0,0.88525390625,0.0467529296875,9.894371032714844e-06,1.1324882507324219e-05,0.0677490234375,4.172325134277344e-07,8.821487426757812e-06
2937,1.0,8.684396743774414e-05,1.0,0.0,0.0,8.684396743774414e-05,5.960464477539063e-08,0.0
2938,0.0,0.91748046875,0.0823974609375,1.0311603546142578e-05,1.7285346984863281e-06,4.172325134277344e-05,1.3113021850585938e-06,7.748603820800781e-07
2939,1.0,0.0322265625,0.958984375,0.006801605224609375,0.0003123283386230469,0.0014743804931640625,0.00030684471130371094,0.0001137852668762207
2940,1.0,0.00015473365783691406,1.0,0.0,0.0,6.556510925292969e-07,0.0,0.0
2941,2.0,0.004180908203125,0.0916748046875,0.6845703125,0.04034423828125,0.041351318359375,0.03533935546875,0.10284423828125
2942,1.0,0.0043487548828125,0.98583984375,0.001506805419921875,3.921985626220703e-05,0.007289886474609375,0.0007257461547851562,8.529424667358398e-05
2943,4.0,0.0020427703857421875,0.0029430389404296875,1.430511474609375e-06,0.0008459091186523438,0.994140625,3.159046173095703e-06,7.808208465576172e-06
2944,1.0,0.0167236328125,0.98291015625,9.000301361083984e-06,2.205371856689453e-06,8.487701416015625e-05,9.202957153320312e-05,1.2814998626708984e-05
2945,1.0,0.7958984375,0.1861572265625,0.0011758804321289062,8.159875869750977e-05,0.0166168212890625,7.68899917602539e-06,2.771615982055664e-05
2946,4.0,0.004741668701171875,0.0288238525390625,7.665157318115234e-05,8.159875869750977e-05,0.9658203125,3.898143768310547e-05,0.00022780895233154297
2947,1.0,0.0282440185546875,0.92138671875,0.0036525726318359375,0.005950927734375,0.038543701171875,0.0005898475646972656,0.0017528533935546875
2948,1.0,0.0006947517395019531,0.9990234375,2.384185791015625e-06,5.960464477539063e-08,8.821487426757812e-05,1.0132789611816406e-06,1.7881393432617188e-07
2949,1.0,0.00036978721618652344,0.99951171875,0.0,0.0,7.569789886474609e-06,0.0,0.0
2950,0.0,0.9990234375,0.0007181167602539062,7.152557373046875e-07,9.5367431640625e-06,0.00013625621795654297,2.384185791015625e-07,2.6226043701171875e-06
