,Labels,MAL,NV,BCC,AK,BK,DF,SCC
829,3.0,0.045074462890625,0.0130462646484375,0.217041015625,0.5263671875,0.0751953125,0.0163421630859375,0.10711669921875
830,3.0,0.06689453125,0.03875732421875,0.287841796875,0.1419677734375,0.08172607421875,0.0345458984375,0.34814453125
831,3.0,0.048797607421875,0.01033782958984375,0.3408203125,0.282958984375,0.05889892578125,0.0355224609375,0.22265625
832,3.0,0.0305023193359375,0.002620697021484375,0.20361328125,0.43212890625,0.06231689453125,0.0091552734375,0.259521484375
833,3.0,0.032440185546875,0.0259552001953125,0.47705078125,0.1395263671875,0.03387451171875,0.137451171875,0.1536865234375
834,3.0,0.05126953125,0.0496826171875,0.2425537109375,0.416259765625,0.0750732421875,0.0557861328125,0.10955810546875
835,3.0,0.037750244140625,0.06402587890625,0.1834716796875,0.35107421875,0.15283203125,0.1224365234375,0.0885009765625
836,3.0,0.0655517578125,0.0032939910888671875,0.48681640625,0.028564453125,0.021270751953125,0.007801055908203125,0.38671875
837,3.0,0.1966552734375,0.045379638671875,0.474853515625,0.040252685546875,0.0638427734375,0.083251953125,0.09588623046875
838,3.0,0.102294921875,0.36962890625,0.105712890625,0.06158447265625,0.134033203125,0.096435546875,0.1302490234375
839,3.0,0.04345703125,0.032012939453125,0.0888671875,0.58251953125,0.1805419921875,0.00658416748046875,0.066162109375
840,3.0,0.089111328125,0.0097198486328125,0.340576171875,0.232666015625,0.043853759765625,0.0259857177734375,0.258056640625
841,3.0,0.45654296875,0.059844970703125,0.07415771484375,0.03057861328125,0.2147216796875,0.0303497314453125,0.1337890625
842,3.0,0.0572509765625,0.07623291015625,0.2371826171875,0.3076171875,0.07562255859375,0.1461181640625,0.09991455078125
843,3.0,0.03955078125,0.005054473876953125,0.393310546875,0.405517578125,0.032257080078125,0.03338623046875,0.0909423828125
844,3.0,0.12030029296875,0.059295654296875,0.1827392578125,0.1883544921875,0.1834716796875,0.061614990234375,0.2042236328125
845,3.0,0.05218505859375,0.109375,0.08123779296875,0.06793212890625,0.61474609375,0.052642822265625,0.022003173828125
846,3.0,0.13720703125,0.057830810546875,0.135009765625,0.10540771484375,0.207763671875,0.02496337890625,0.331787109375
847,3.0,0.03570556640625,0.019683837890625,0.305908203125,0.2479248046875,0.10064697265625,0.02545166015625,0.2646484375
848,3.0,0.04559326171875,0.01507568359375,0.1038818359375,0.640625,0.1431884765625,0.01422882080078125,0.037567138671875
849,3.0,0.111328125,0.0159454345703125,0.1505126953125,0.10247802734375,0.0994873046875,0.0245361328125,0.495849609375
850,3.0,0.045440673828125,0.0044403076171875,0.2117919921875,0.58935546875,0.0191497802734375,0.0180816650390625,0.11175537109375
851,3.0,0.03192138671875,0.10028076171875,0.310546875,0.2109375,0.08087158203125,0.172607421875,0.0927734375
852,3.0,0.055755615234375,0.03094482421875,0.2744140625,0.2158203125,0.050750732421875,0.0836181640625,0.288818359375
853,3.0,0.09356689453125,0.266845703125,0.11077880859375,0.1976318359375,0.1737060546875,0.11090087890625,0.046417236328125
854,3.0,0.079833984375,0.139404296875,0.181884765625,0.1866455078125,0.194091796875,0.1502685546875,0.06787109375
855,3.0,0.021881103515625,0.145751953125,0.1827392578125,0.1513671875,0.30224609375,0.1485595703125,0.04742431640625
856,3.0,0.039703369140625,0.03387451171875,0.09429931640625,0.455810546875,0.2919921875,0.0280914306640625,0.056427001953125
857,3.0,0.10772705078125,0.030242919921875,0.350830078125,0.287353515625,0.04034423828125,0.077880859375,0.1055908203125
858,3.0,0.04736328125,0.02349853515625,0.16259765625,0.52294921875,0.11358642578125,0.028411865234375,0.101806640625
859,3.0,0.100830078125,0.1138916015625,0.1661376953125,0.251708984375,0.154052734375,0.0943603515625,0.11883544921875
860,3.0,0.065185546875,0.0885009765625,0.2091064453125,0.2744140625,0.1395263671875,0.1329345703125,0.09014892578125
861,3.0,0.006938934326171875,0.0128631591796875,0.373046875,0.383056640625,0.12139892578125,0.0237579345703125,0.07891845703125
862,3.0,0.0195465087890625,0.08953857421875,0.296630859375,0.2421875,0.1357421875,0.1444091796875,0.07196044921875
863,3.0,0.055084228515625,0.1461181640625,0.121826171875,0.1822509765625,0.39453125,0.038909912109375,0.061126708984375
864,3.0,0.004810333251953125,0.7763671875,0.0714111328125,0.00499725341796875,0.0229034423828125,0.11505126953125,0.004302978515625
865,3.0,0.0418701171875,0.2457275390625,0.05194091796875,0.1756591796875,0.447265625,0.0226898193359375,0.0148773193359375
866,3.0,0.0214996337890625,0.00212860107421875,0.371337890625,0.13818359375,0.03924560546875,0.009918212890625,0.417724609375
867,3.0,0.0191497802734375,0.05413818359375,0.431640625,0.256591796875,0.04010009765625,0.13818359375,0.0601806640625
868,3.0,0.037933349609375,0.245849609375,0.11700439453125,0.165283203125,0.25732421875,0.14208984375,0.03460693359375
869,3.0,0.119873046875,0.1622314453125,0.08258056640625,0.157958984375,0.370361328125,0.04412841796875,0.06292724609375
870,3.0,0.0038242340087890625,0.00010949373245239258,0.28955078125,0.56494140625,0.010162353515625,0.00075531005859375,0.130615234375
871,3.0,0.025665283203125,0.069091796875,0.28369140625,0.256103515625,0.25732421875,0.06976318359375,0.03814697265625
872,3.0,0.052734375,0.0286712646484375,0.264892578125,0.255859375,0.1248779296875,0.051177978515625,0.2215576171875
873,3.0,0.034698486328125,0.49560546875,0.059783935546875,0.06036376953125,0.265625,0.05523681640625,0.0287933349609375
874,3.0,0.0214691162109375,0.00966644287109375,0.2646484375,0.4228515625,0.0265045166015625,0.037200927734375,0.2178955078125
875,3.0,0.07904052734375,0.06463623046875,0.1922607421875,0.3046875,0.169677734375,0.08245849609375,0.107177734375
876,3.0,0.0521240234375,0.0164031982421875,0.1959228515625,0.47607421875,0.047210693359375,0.05206298828125,0.16015625
877,3.0,0.03302001953125,0.062042236328125,0.2900390625,0.3251953125,0.0916748046875,0.0718994140625,0.126220703125
878,3.0,0.040557861328125,0.00601959228515625,0.12396240234375,0.1959228515625,0.0623779296875,0.01415252685546875,0.55712890625
879,3.0,0.042236328125,0.0770263671875,0.1734619140625,0.42529296875,0.1259765625,0.114013671875,0.041900634765625
880,3.0,0.1029052734375,0.1834716796875,0.1744384765625,0.2486572265625,0.0936279296875,0.09112548828125,0.10577392578125
881,3.0,0.1427001953125,0.1317138671875,0.09564208984375,0.1778564453125,0.298095703125,0.09375,0.060272216796875
882,3.0,0.07330322265625,0.051055908203125,0.1646728515625,0.3251953125,0.240966796875,0.076416015625,0.06842041015625
883,3.0,0.015625,0.7236328125,0.02618408203125,0.01187896728515625,0.062225341796875,0.1536865234375,0.00682830810546875
884,3.0,0.01383209228515625,0.189453125,0.252685546875,0.0167083740234375,0.0261688232421875,0.458984375,0.042022705078125
885,3.0,0.046051025390625,0.061798095703125,0.290771484375,0.1846923828125,0.041900634765625,0.1893310546875,0.185302734375
886,3.0,0.135009765625,0.1439208984375,0.07666015625,0.06719970703125,0.378173828125,0.05047607421875,0.1484375
887,3.0,0.3583984375,0.05426025390625,0.2117919921875,0.10821533203125,0.043426513671875,0.128662109375,0.09527587890625
888,3.0,0.0712890625,0.0343017578125,0.2171630859375,0.41845703125,0.07159423828125,0.060333251953125,0.1268310546875
889,3.0,0.07293701171875,0.0770263671875,0.18310546875,0.380126953125,0.1612548828125,0.053741455078125,0.07171630859375
890,3.0,0.027740478515625,0.0076141357421875,0.237548828125,0.51904296875,0.03546142578125,0.0269317626953125,0.1455078125
891,3.0,0.0626220703125,0.056427001953125,0.2144775390625,0.377685546875,0.09796142578125,0.1065673828125,0.0843505859375
892,3.0,0.06121826171875,0.2408447265625,0.1614990234375,0.146240234375,0.265869140625,0.065673828125,0.058563232421875
893,3.0,0.056365966796875,0.05645751953125,0.113037109375,0.212646484375,0.381103515625,0.0250396728515625,0.155517578125
894,3.0,0.168701171875,0.12042236328125,0.1380615234375,0.1552734375,0.186767578125,0.0679931640625,0.1629638671875
895,3.0,0.0853271484375,0.0010805130004882812,0.1458740234375,0.0750732421875,0.053314208984375,0.004978179931640625,0.63427734375
896,3.0,0.0163421630859375,0.034759521484375,0.468505859375,0.182861328125,0.10321044921875,0.10540771484375,0.0889892578125
897,3.0,0.0117645263671875,0.0026798248291015625,0.31103515625,0.471435546875,0.04736328125,0.0091705322265625,0.146728515625
898,3.0,0.053741455078125,0.03155517578125,0.45361328125,0.21337890625,0.050262451171875,0.09063720703125,0.10687255859375
899,3.0,0.0275726318359375,0.0599365234375,0.1497802734375,0.480712890625,0.144287109375,0.07843017578125,0.059173583984375
900,3.0,0.057830810546875,0.0633544921875,0.13427734375,0.4111328125,0.2159423828125,0.03192138671875,0.08563232421875
901,3.0,0.03997802734375,0.037841796875,0.111572265625,0.465087890625,0.299072265625,0.0257568359375,0.02056884765625
902,3.0,0.05023193359375,0.027252197265625,0.162109375,0.50341796875,0.1805419921875,0.0250244140625,0.0516357421875
903,3.0,0.083740234375,0.003498077392578125,0.260986328125,0.48095703125,0.0259552001953125,0.026336669921875,0.118408203125
904,3.0,0.007091522216796875,0.07281494140625,0.08740234375,0.37744140625,0.40771484375,0.0253448486328125,0.022125244140625
905,3.0,0.0391845703125,0.189453125,0.198486328125,0.10418701171875,0.09881591796875,0.319580078125,0.05029296875
906,3.0,0.056121826171875,0.278076171875,0.1827392578125,0.07489013671875,0.186767578125,0.1959228515625,0.0255279541015625
907,3.0,0.09991455078125,0.3427734375,0.08428955078125,0.1334228515625,0.1204833984375,0.1727294921875,0.046295166015625
908,3.0,0.04315185546875,0.05340576171875,0.12841796875,0.307861328125,0.365966796875,0.053924560546875,0.047210693359375
909,3.0,0.0036334991455078125,0.875,0.00196075439453125,0.00054931640625,0.1041259765625,0.01409912109375,0.0005102157592773438
910,3.0,0.06524658203125,0.304931640625,0.09075927734375,0.10040283203125,0.269775390625,0.1339111328125,0.034942626953125
911,3.0,0.03485107421875,0.1373291015625,0.247802734375,0.1614990234375,0.1541748046875,0.09637451171875,0.1680908203125
912,3.0,0.4423828125,0.3388671875,0.057220458984375,0.004924774169921875,0.0105133056640625,0.1029052734375,0.0433349609375
913,3.0,0.08660888671875,0.359130859375,0.160400390625,0.038482666015625,0.031890869140625,0.267578125,0.055999755859375
914,3.0,0.0297393798828125,0.043182373046875,0.1536865234375,0.52001953125,0.08624267578125,0.0469970703125,0.12005615234375
915,3.0,0.034942626953125,0.0177154541015625,0.25146484375,0.4560546875,0.0701904296875,0.056396484375,0.11328125
916,3.0,0.085693359375,0.65966796875,0.024566650390625,0.0252685546875,0.1595458984375,0.031524658203125,0.0134429931640625
917,3.0,0.0667724609375,0.05181884765625,0.234375,0.25634765625,0.2325439453125,0.03350830078125,0.1246337890625
918,3.0,0.037109375,0.049560546875,0.1646728515625,0.48486328125,0.1590576171875,0.05438232421875,0.050384521484375
919,3.0,0.0927734375,0.11260986328125,0.1064453125,0.2081298828125,0.35791015625,0.060394287109375,0.06170654296875
920,3.0,0.11956787109375,0.363525390625,0.08099365234375,0.2310791015625,0.09295654296875,0.0623779296875,0.0494384765625
921,3.0,0.0589599609375,0.003566741943359375,0.408203125,0.229736328125,0.0171051025390625,0.0192413330078125,0.26318359375
922,3.0,0.00292205810546875,0.08868408203125,0.0022449493408203125,0.00571441650390625,0.89794921875,0.00162506103515625,0.0010595321655273438
923,3.0,0.0504150390625,0.031707763671875,0.267333984375,0.170166015625,0.1514892578125,0.07244873046875,0.25634765625
924,3.0,0.0175323486328125,0.01549530029296875,0.09283447265625,0.65380859375,0.168212890625,0.0130462646484375,0.039031982421875
925,3.0,0.06304931640625,0.057861328125,0.11212158203125,0.325927734375,0.36474609375,0.03472900390625,0.041534423828125
926,3.0,0.022918701171875,0.0911865234375,0.158447265625,0.30859375,0.317626953125,0.06353759765625,0.0377197265625
927,3.0,0.038482666015625,0.1263427734375,0.240966796875,0.2088623046875,0.10040283203125,0.2509765625,0.033966064453125
928,3.0,0.11639404296875,0.1483154296875,0.1732177734375,0.102294921875,0.11175537109375,0.0943603515625,0.253662109375
929,3.0,0.04034423828125,0.1300048828125,0.10107421875,0.2213134765625,0.34375,0.099609375,0.0638427734375
930,3.0,0.030059814453125,0.0275726318359375,0.1422119140625,0.62060546875,0.077880859375,0.01424407958984375,0.08734130859375
931,3.0,0.06756591796875,0.007328033447265625,0.213134765625,0.190673828125,0.08258056640625,0.0174560546875,0.42138671875
932,3.0,0.043914794921875,0.0260009765625,0.2147216796875,0.2384033203125,0.121337890625,0.045806884765625,0.309814453125
933,3.0,0.0498046875,0.1319580078125,0.1551513671875,0.322021484375,0.258544921875,0.051788330078125,0.0306854248046875
934,3.0,0.0362548828125,0.08148193359375,0.27685546875,0.31494140625,0.10498046875,0.10565185546875,0.0797119140625
935,3.0,0.050689697265625,0.006084442138671875,0.37939453125,0.1866455078125,0.03521728515625,0.03118896484375,0.310791015625
936,3.0,0.05584716796875,0.2242431640625,0.161865234375,0.1441650390625,0.1678466796875,0.1776123046875,0.06854248046875
937,3.0,0.0740966796875,0.1627197265625,0.1441650390625,0.256591796875,0.2281494140625,0.0675048828125,0.0667724609375
938,3.0,0.0340576171875,0.012969970703125,0.312255859375,0.513671875,0.041168212890625,0.03363037109375,0.05242919921875
939,3.0,0.026580810546875,0.005374908447265625,0.361083984375,0.35107421875,0.069091796875,0.02032470703125,0.16650390625
940,3.0,0.12066650390625,0.07415771484375,0.330322265625,0.1378173828125,0.0294036865234375,0.1832275390625,0.12432861328125
941,3.0,0.046173095703125,0.220703125,0.0960693359375,0.190673828125,0.239013671875,0.14990234375,0.0574951171875
942,3.0,0.15185546875,0.0092315673828125,0.1610107421875,0.49609375,0.08367919921875,0.0163726806640625,0.0816650390625
943,3.0,0.0853271484375,0.2305908203125,0.10687255859375,0.1846923828125,0.275146484375,0.0794677734375,0.037841796875
944,3.0,0.0743408203125,0.323974609375,0.10107421875,0.0655517578125,0.08148193359375,0.32177734375,0.03204345703125
945,3.0,0.032928466796875,0.00405120849609375,0.1678466796875,0.67822265625,0.06158447265625,0.00942230224609375,0.04571533203125
946,3.0,0.07672119140625,0.0980224609375,0.263916015625,0.153076171875,0.142822265625,0.155517578125,0.10992431640625
947,3.0,0.0087738037109375,0.48583984375,0.07647705078125,0.0204925537109375,0.053619384765625,0.337158203125,0.01751708984375
948,3.0,0.0350341796875,0.0577392578125,0.10748291015625,0.267578125,0.469970703125,0.03277587890625,0.0295257568359375
949,3.0,0.0251312255859375,0.0191650390625,0.1263427734375,0.517578125,0.189453125,0.022979736328125,0.0994873046875
950,3.0,0.0372314453125,0.0289459228515625,0.419189453125,0.330810546875,0.035400390625,0.0863037109375,0.06207275390625
951,3.0,0.06890869140625,0.0236358642578125,0.4033203125,0.2340087890625,0.027130126953125,0.17919921875,0.0638427734375
952,3.0,0.05926513671875,0.1390380859375,0.267578125,0.09197998046875,0.039398193359375,0.3369140625,0.06585693359375
953,3.0,0.06915283203125,0.19580078125,0.1524658203125,0.1383056640625,0.09417724609375,0.208251953125,0.141845703125
954,3.0,0.032745361328125,0.0116119384765625,0.31884765625,0.2548828125,0.046295166015625,0.04595947265625,0.289794921875
955,3.0,0.047760009765625,0.07415771484375,0.185302734375,0.3330078125,0.213134765625,0.10284423828125,0.043853759765625
956,3.0,0.020416259765625,0.1041259765625,0.229736328125,0.290771484375,0.1947021484375,0.123779296875,0.03656005859375
957,3.0,0.0228118896484375,0.0005297660827636719,0.521484375,0.317626953125,0.004772186279296875,0.005954742431640625,0.126708984375
958,3.0,0.08807373046875,0.059814453125,0.2164306640625,0.3115234375,0.16455078125,0.09954833984375,0.06011962890625
959,3.0,0.0142669677734375,0.0638427734375,0.00638580322265625,0.01020050048828125,0.89697265625,0.00429534912109375,0.00391387939453125
960,3.0,0.04730224609375,0.32421875,0.1317138671875,0.07305908203125,0.166015625,0.2366943359375,0.0208892822265625
961,3.0,0.06915283203125,0.11566162109375,0.2333984375,0.18994140625,0.14453125,0.1669921875,0.08026123046875
962,3.0,0.033172607421875,0.360595703125,0.1151123046875,0.0997314453125,0.255859375,0.120361328125,0.01522064208984375
963,3.0,0.01435089111328125,0.63525390625,0.02362060546875,0.00980377197265625,0.06573486328125,0.24560546875,0.005641937255859375
964,3.0,0.10504150390625,0.1531982421875,0.2147216796875,0.1942138671875,0.1522216796875,0.1072998046875,0.0733642578125
965,3.0,0.10272216796875,0.0208740234375,0.182373046875,0.2203369140625,0.1260986328125,0.03350830078125,0.314208984375
966,3.0,0.1158447265625,0.0286865234375,0.174560546875,0.2069091796875,0.1832275390625,0.034515380859375,0.25634765625
967,3.0,0.010223388671875,0.040496826171875,0.0794677734375,0.4814453125,0.33935546875,0.011505126953125,0.037353515625
968,3.0,0.0762939453125,0.0293731689453125,0.224609375,0.1103515625,0.17431640625,0.035369873046875,0.349609375
969,3.0,0.056610107421875,0.034912109375,0.27001953125,0.28271484375,0.08880615234375,0.07391357421875,0.1932373046875
970,3.0,0.058135986328125,0.0906982421875,0.1373291015625,0.30078125,0.280517578125,0.0706787109375,0.061859130859375
971,3.0,0.1351318359375,0.158935546875,0.149169921875,0.2388916015625,0.190185546875,0.08599853515625,0.041717529296875
972,3.0,0.0504150390625,0.41650390625,0.05743408203125,0.091552734375,0.1671142578125,0.1878662109375,0.02923583984375
973,3.0,0.08599853515625,0.03411865234375,0.1629638671875,0.47021484375,0.141845703125,0.0289154052734375,0.07574462890625
974,3.0,0.07879638671875,0.059417724609375,0.2467041015625,0.230224609375,0.0858154296875,0.1234130859375,0.1756591796875
975,3.0,0.037017822265625,0.058807373046875,0.26513671875,0.225341796875,0.29736328125,0.0247802734375,0.09149169921875
976,3.0,0.2216796875,0.1080322265625,0.16650390625,0.190185546875,0.11761474609375,0.097412109375,0.0985107421875
977,3.0,0.056854248046875,0.254638671875,0.0748291015625,0.0797119140625,0.400390625,0.10699462890625,0.0265655517578125
978,3.0,0.09088134765625,0.2186279296875,0.2259521484375,0.0828857421875,0.058074951171875,0.2445068359375,0.07904052734375
979,3.0,0.041259765625,0.216796875,0.1849365234375,0.185302734375,0.117919921875,0.21875,0.035064697265625
980,3.0,0.014190673828125,0.00534820556640625,0.282958984375,0.5234375,0.067626953125,0.0113983154296875,0.0947265625
981,3.0,0.0237274169921875,0.2017822265625,0.028961181640625,0.018463134765625,0.67529296875,0.017547607421875,0.034393310546875
982,3.0,0.051788330078125,0.050384521484375,0.3759765625,0.1895751953125,0.07757568359375,0.1007080078125,0.1539306640625
983,3.0,0.057373046875,0.048553466796875,0.22509765625,0.371826171875,0.1585693359375,0.0733642578125,0.06536865234375
984,3.0,0.036773681640625,0.20556640625,0.07867431640625,0.06768798828125,0.52685546875,0.049835205078125,0.034698486328125
985,3.0,0.01395416259765625,0.0333251953125,0.50341796875,0.1842041015625,0.06695556640625,0.1363525390625,0.06182861328125
986,3.0,0.0565185546875,0.04559326171875,0.3310546875,0.28759765625,0.057952880859375,0.10198974609375,0.11944580078125
987,3.0,0.1497802734375,0.03857421875,0.0650634765625,0.0645751953125,0.272705078125,0.041015625,0.3681640625
988,3.0,0.1142578125,0.0859375,0.2442626953125,0.14306640625,0.267578125,0.041351318359375,0.1036376953125
989,3.0,0.04193115234375,0.02777099609375,0.33349609375,0.1998291015625,0.015869140625,0.276611328125,0.10455322265625
990,3.0,0.03338623046875,0.5947265625,0.004962921142578125,0.00734710693359375,0.350341796875,0.00724029541015625,0.002071380615234375
991,3.0,0.053802490234375,0.29931640625,0.12158203125,0.1468505859375,0.2066650390625,0.12335205078125,0.048492431640625
992,3.0,0.055877685546875,0.10302734375,0.2108154296875,0.2763671875,0.07110595703125,0.1827392578125,0.10009765625
993,3.0,0.04962158203125,0.0150299072265625,0.1722412109375,0.5078125,0.1246337890625,0.01406097412109375,0.116455078125
994,3.0,0.082275390625,0.107666015625,0.2861328125,0.1572265625,0.0224151611328125,0.229736328125,0.1146240234375
995,3.0,0.06768798828125,0.06378173828125,0.1361083984375,0.405517578125,0.2008056640625,0.063720703125,0.062164306640625
996,3.0,0.01247406005859375,0.01837158203125,0.08660888671875,0.01334381103515625,0.31982421875,0.0033435821533203125,0.5458984375
997,3.0,0.0201416015625,0.339111328125,0.1080322265625,0.0298309326171875,0.136962890625,0.27734375,0.088623046875
998,3.0,0.029693603515625,0.013519287109375,0.2607421875,0.37255859375,0.2049560546875,0.0172576904296875,0.10125732421875
999,3.0,0.174072265625,0.22265625,0.2308349609375,0.09051513671875,0.032623291015625,0.191650390625,0.057769775390625
1000,3.0,0.06915283203125,0.024017333984375,0.376708984375,0.284912109375,0.062103271484375,0.0804443359375,0.10272216796875
1001,3.0,0.013580322265625,0.0021209716796875,0.599609375,0.265625,0.0052490234375,0.0204010009765625,0.09332275390625
1002,3.0,0.0233612060546875,0.01404571533203125,0.11669921875,0.66357421875,0.049713134765625,0.025115966796875,0.10736083984375
1003,3.0,0.1424560546875,0.07696533203125,0.07513427734375,0.1187744140625,0.35986328125,0.037200927734375,0.1895751953125
1004,3.0,0.041839599609375,0.0181427001953125,0.3046875,0.39892578125,0.103515625,0.06170654296875,0.07122802734375
1005,3.0,0.0650634765625,0.042144775390625,0.239501953125,0.386962890625,0.0958251953125,0.11456298828125,0.055908203125
1006,3.0,0.06927490234375,0.031646728515625,0.12646484375,0.132080078125,0.13623046875,0.028564453125,0.4755859375
1007,3.0,0.137451171875,0.006938934326171875,0.2086181640625,0.08673095703125,0.058380126953125,0.0252838134765625,0.4765625
1008,3.0,0.03466796875,0.034393310546875,0.20361328125,0.4833984375,0.1314697265625,0.04107666015625,0.07135009765625
1009,3.0,0.020263671875,0.11639404296875,0.353271484375,0.29150390625,0.059783935546875,0.10205078125,0.056671142578125
1010,3.0,0.045257568359375,0.0440673828125,0.328125,0.290283203125,0.0865478515625,0.128662109375,0.0771484375
1011,3.0,0.0260009765625,0.058929443359375,0.272705078125,0.33251953125,0.11669921875,0.1385498046875,0.054534912109375
1012,3.0,0.0250396728515625,0.01399993896484375,0.6640625,0.1256103515625,0.037353515625,0.0350341796875,0.09893798828125
1013,3.0,0.0222320556640625,0.0060272216796875,0.292236328125,0.56396484375,0.0142364501953125,0.02252197265625,0.07867431640625
1014,3.0,0.033935546875,0.02691650390625,0.225830078125,0.441162109375,0.13720703125,0.049530029296875,0.08544921875
1015,3.0,0.11932373046875,0.03704833984375,0.279296875,0.27490234375,0.12152099609375,0.060699462890625,0.1070556640625
1016,3.0,0.015777587890625,0.1083984375,0.0675048828125,0.1597900390625,0.58837890625,0.0445556640625,0.0157623291015625
1017,3.0,0.08306884765625,0.0275726318359375,0.37548828125,0.216064453125,0.05419921875,0.09185791015625,0.1517333984375
1018,3.0,0.05914306640625,0.18408203125,0.1302490234375,0.2215576171875,0.2259521484375,0.142578125,0.03631591796875
1019,3.0,0.0225982666015625,0.927734375,0.0038661956787109375,0.0015087127685546875,0.006549835205078125,0.0362548828125,0.0012979507446289062
1020,3.0,0.038238525390625,0.006755828857421875,0.303466796875,0.388671875,0.031768798828125,0.020721435546875,0.2103271484375
1021,3.0,0.1939697265625,0.2410888671875,0.082763671875,0.072998046875,0.185791015625,0.07763671875,0.145751953125
1022,3.0,0.0301666259765625,0.01230621337890625,0.1683349609375,0.59033203125,0.111572265625,0.0292205810546875,0.05816650390625
1023,3.0,0.04046630859375,0.6123046875,0.034576416015625,0.032562255859375,0.1773681640625,0.0782470703125,0.024658203125
1024,3.0,0.07781982421875,0.3291015625,0.1441650390625,0.1112060546875,0.08795166015625,0.224609375,0.025177001953125
1025,3.0,0.056915283203125,0.047332763671875,0.1968994140625,0.367919921875,0.17138671875,0.0767822265625,0.08270263671875
1026,3.0,0.0272979736328125,0.01082611083984375,0.2335205078125,0.286376953125,0.11944580078125,0.02520751953125,0.29736328125
1027,3.0,0.03399658203125,0.14306640625,0.09918212890625,0.1376953125,0.50634765625,0.059173583984375,0.020477294921875
1028,3.0,0.00759124755859375,0.0012035369873046875,0.373779296875,0.47607421875,0.007434844970703125,0.00875091552734375,0.125244140625
1029,3.0,0.0577392578125,0.373779296875,0.08203125,0.067626953125,0.2493896484375,0.1461181640625,0.0233001708984375
1030,3.0,0.035247802734375,0.2132568359375,0.1746826171875,0.2432861328125,0.161865234375,0.1416015625,0.030120849609375
1031,3.0,0.0960693359375,0.09552001953125,0.04608154296875,0.06365966796875,0.455810546875,0.0287933349609375,0.214111328125
1032,3.0,0.0205230712890625,0.037445068359375,0.192626953125,0.33935546875,0.2314453125,0.0302734375,0.148193359375
1033,3.0,0.036346435546875,0.032196044921875,0.2152099609375,0.426513671875,0.1160888671875,0.073486328125,0.10009765625
1034,3.0,0.01433563232421875,0.0015115737915039062,0.11749267578125,0.66162109375,0.038848876953125,0.005138397216796875,0.160888671875
1035,3.0,0.00945281982421875,0.0009002685546875,0.220703125,0.68359375,0.0133819580078125,0.004001617431640625,0.06787109375
1036,3.0,0.0457763671875,0.408447265625,0.0494384765625,0.06024169921875,0.32470703125,0.0919189453125,0.0195770263671875
1037,3.0,0.0457763671875,0.349609375,0.1329345703125,0.1290283203125,0.1861572265625,0.1175537109375,0.0390625
1038,3.0,0.05621337890625,0.025177001953125,0.1727294921875,0.31201171875,0.201416015625,0.0325927734375,0.19970703125
1039,3.0,0.1298828125,0.2010498046875,0.1307373046875,0.1678466796875,0.1900634765625,0.10101318359375,0.07940673828125
1040,3.0,0.03558349609375,0.3955078125,0.04217529296875,0.051483154296875,0.2900390625,0.14990234375,0.035247802734375
1041,3.0,0.057586669921875,0.1385498046875,0.1717529296875,0.18603515625,0.087890625,0.263916015625,0.09442138671875
1042,3.0,0.054840087890625,0.032073974609375,0.30419921875,0.29296875,0.051116943359375,0.10675048828125,0.1580810546875
1043,3.0,0.27294921875,0.21142578125,0.07147216796875,0.04046630859375,0.272216796875,0.04736328125,0.084228515625
1044,3.0,0.01251220703125,0.016876220703125,0.1568603515625,0.37451171875,0.3857421875,0.0086669921875,0.04473876953125
1045,3.0,0.0611572265625,0.0167694091796875,0.2005615234375,0.54833984375,0.06964111328125,0.042144775390625,0.061187744140625
1046,3.0,0.0364990234375,0.01398468017578125,0.22119140625,0.52001953125,0.049407958984375,0.034271240234375,0.1248779296875
1047,3.0,0.05230712890625,0.04736328125,0.431396484375,0.231689453125,0.0496826171875,0.06353759765625,0.1240234375
1048,3.0,0.05194091796875,0.0081939697265625,0.341064453125,0.33642578125,0.046630859375,0.013275146484375,0.20263671875
1049,3.0,0.059600830078125,0.20556640625,0.11322021484375,0.190185546875,0.314697265625,0.08343505859375,0.033294677734375
1050,3.0,0.10699462890625,0.104736328125,0.1673583984375,0.19189453125,0.210205078125,0.08819580078125,0.130615234375
1051,3.0,0.01678466796875,0.0006422996520996094,0.2164306640625,0.287353515625,0.0150909423828125,0.00539398193359375,0.458251953125
1052,4.0,0.0592041015625,0.10052490234375,0.18408203125,0.267578125,0.2469482421875,0.062744140625,0.07891845703125
1053,4.0,0.05340576171875,0.8154296875,0.015716552734375,0.006313323974609375,0.04132080078125,0.060791015625,0.006885528564453125
1054,4.0,0.0374755859375,0.2049560546875,0.0157470703125,0.009368896484375,0.69921875,0.01403045654296875,0.0190582275390625
1055,4.0,0.1849365234375,0.178466796875,0.2406005859375,0.07470703125,0.04345703125,0.170654296875,0.107177734375
1056,4.0,0.23388671875,0.4345703125,0.06536865234375,0.034149169921875,0.11053466796875,0.07928466796875,0.042205810546875
1057,4.0,0.0516357421875,0.027069091796875,0.01357269287109375,0.0057830810546875,0.8837890625,0.0019292831420898438,0.0162200927734375
1058,4.0,0.006046295166015625,0.65966796875,0.00174713134765625,0.0024166107177734375,0.317626953125,0.01145172119140625,0.0011682510375976562
1059,4.0,0.003360748291015625,0.1029052734375,0.0007424354553222656,0.0006575584411621094,0.890625,0.0008654594421386719,0.0008044242858886719
