,Labels,MAL,NV,BCC,AK,BK,DF,SCC
713,2.0,0.0006709098815917969,9.351968765258789e-05,0.9140625,0.06109619140625,0.01457977294921875,0.0003426074981689453,0.009368896484375
714,2.0,0.0073699951171875,6.413459777832031e-05,0.7275390625,0.058319091796875,0.0034008026123046875,0.0010576248168945312,0.202392578125
715,2.0,0.01316070556640625,0.052490234375,0.45703125,0.276123046875,0.10284423828125,0.043487548828125,0.05474853515625
716,2.0,0.0021953582763671875,0.05596923828125,0.8349609375,0.02166748046875,0.0601806640625,0.01104736328125,0.01396942138671875
717,2.0,0.0052490234375,0.00021731853485107422,0.6279296875,0.186279296875,0.0036144256591796875,0.0002560615539550781,0.1763916015625
718,2.0,0.059967041015625,0.007457733154296875,0.480224609375,0.02557373046875,0.07427978515625,0.00371551513671875,0.348876953125
719,2.0,0.0185089111328125,0.0030803680419921875,0.65234375,0.0257720947265625,0.25048828125,0.0025424957275390625,0.04754638671875
720,2.0,0.0248565673828125,0.044677734375,0.64794921875,0.04412841796875,0.07183837890625,0.01502227783203125,0.1513671875
721,2.0,0.013458251953125,0.20458984375,0.3515625,0.159912109375,0.02203369140625,0.2408447265625,0.00772857666015625
722,2.0,0.00627899169921875,0.006015777587890625,0.206787109375,0.398193359375,0.3662109375,0.0015993118286132812,0.0150604248046875
723,2.0,0.0220794677734375,0.05517578125,0.5556640625,0.225341796875,0.047271728515625,0.03167724609375,0.062744140625
724,2.0,0.06842041015625,0.02667236328125,0.352783203125,0.310302734375,0.17724609375,0.00516510009765625,0.059356689453125
725,2.0,0.004459381103515625,0.0142059326171875,0.2030029296875,0.64501953125,0.105712890625,0.003505706787109375,0.0239410400390625
726,2.0,0.00804901123046875,0.00949859619140625,0.46044921875,0.26123046875,0.171142578125,0.01128387451171875,0.07843017578125
727,2.0,0.005084991455078125,0.277099609375,0.484619140625,0.055450439453125,0.130859375,0.026397705078125,0.0204925537109375
728,2.0,0.0005164146423339844,0.0048828125,0.6787109375,0.290283203125,0.0196685791015625,0.0013628005981445312,0.0045013427734375
729,2.0,0.0007128715515136719,2.1457672119140625e-06,0.70166015625,0.07537841796875,0.0007004737854003906,7.37905502319336e-05,0.2215576171875
730,2.0,0.0009036064147949219,3.552436828613281e-05,0.712890625,0.2305908203125,0.01006317138671875,0.00014793872833251953,0.045440673828125
731,2.0,0.00247955322265625,0.0085601806640625,0.5732421875,0.1748046875,0.0595703125,0.0171661376953125,0.1640625
732,2.0,0.019317626953125,0.07672119140625,0.7578125,0.010009765625,0.076904296875,0.018768310546875,0.040252685546875
733,2.0,0.56982421875,0.00045943260192871094,0.346923828125,0.00026798248291015625,0.0181427001953125,6.657838821411133e-05,0.06427001953125
734,2.0,0.01314544677734375,0.0004725456237792969,0.7265625,0.01381683349609375,0.0158233642578125,0.0010900497436523438,0.2291259765625
735,2.0,0.0003533363342285156,0.5205078125,0.345947265625,0.007587432861328125,0.12164306640625,0.0038051605224609375,0.0003724098205566406
736,2.0,0.006061553955078125,0.00296783447265625,0.34765625,0.60205078125,0.011077880859375,0.003780364990234375,0.026336669921875
737,2.0,0.0299072265625,0.0885009765625,0.135498046875,0.0513916015625,0.67236328125,0.00655364990234375,0.01561737060546875
738,2.0,0.004482269287109375,0.00012803077697753906,0.7890625,0.004093170166015625,0.0111541748046875,0.0003192424774169922,0.1907958984375
739,2.0,0.011688232421875,0.00989532470703125,0.362548828125,0.09307861328125,0.06707763671875,0.0283660888671875,0.42724609375
740,2.0,0.1746826171875,0.002719879150390625,0.716796875,0.0074615478515625,0.047882080078125,0.0002834796905517578,0.050079345703125
741,2.0,0.00113677978515625,0.60302734375,0.340087890625,0.01129913330078125,0.001926422119140625,0.041534423828125,0.0010843276977539062
742,2.0,0.0050048828125,0.03814697265625,0.5078125,0.4072265625,0.0192413330078125,0.00646209716796875,0.0160369873046875
743,2.0,0.0124664306640625,0.0013875961303710938,0.56103515625,0.0841064453125,0.1851806640625,0.007843017578125,0.14794921875
744,2.0,0.0301055908203125,0.08856201171875,0.373779296875,0.411376953125,0.01806640625,0.032684326171875,0.045501708984375
745,2.0,0.1917724609375,0.07440185546875,0.053436279296875,0.0024890899658203125,0.66259765625,0.0024566650390625,0.012847900390625
746,2.0,0.0059967041015625,0.007503509521484375,0.274169921875,0.60693359375,0.042816162109375,0.005252838134765625,0.057159423828125
747,2.0,0.0059356689453125,0.00012010335922241211,0.72314453125,0.001987457275390625,0.0033512115478515625,0.0012063980102539062,0.26416015625
748,2.0,0.006343841552734375,0.04534912109375,0.339111328125,0.5546875,0.02520751953125,0.0157470703125,0.01373291015625
749,2.0,0.170654296875,0.0017194747924804688,0.08123779296875,0.00853729248046875,0.08856201171875,0.0026531219482421875,0.646484375
750,2.0,0.002864837646484375,0.0011348724365234375,0.8603515625,0.071533203125,0.007114410400390625,0.002918243408203125,0.05413818359375
751,2.0,0.0228118896484375,0.05426025390625,0.275146484375,0.064208984375,0.33984375,0.03302001953125,0.2108154296875
752,2.0,0.004238128662109375,0.0069732666015625,0.6484375,0.262939453125,0.036346435546875,0.0020599365234375,0.0391845703125
753,2.0,0.005367279052734375,0.00010973215103149414,0.47412109375,0.3984375,0.01105499267578125,0.0005116462707519531,0.1102294921875
754,2.0,0.00838470458984375,0.02777099609375,0.319091796875,0.272216796875,0.1416015625,0.048126220703125,0.182861328125
755,2.0,0.00727081298828125,9.077787399291992e-05,0.9482421875,0.008575439453125,0.024139404296875,0.0008678436279296875,0.01084136962890625
756,2.0,0.007232666015625,0.09771728515625,0.185546875,0.59619140625,0.0538330078125,0.03485107421875,0.0245513916015625
757,2.0,0.00016486644744873047,0.00017821788787841797,0.84765625,0.056549072265625,0.0007162094116210938,0.0015954971313476562,0.09326171875
758,2.0,0.037933349609375,0.133544921875,0.09979248046875,0.0021648406982421875,0.72216796875,0.0005903244018554688,0.003620147705078125
759,2.0,0.021240234375,0.08306884765625,0.322998046875,0.272216796875,0.10693359375,0.0216064453125,0.171875
760,2.0,0.032379150390625,0.0738525390625,0.1402587890625,0.33544921875,0.324951171875,0.03973388671875,0.053375244140625
761,2.0,0.86181640625,0.0003898143768310547,0.0570068359375,0.0008764266967773438,0.0144195556640625,0.0025177001953125,0.06304931640625
762,2.0,0.2288818359375,0.442626953125,0.028350830078125,0.0029468536376953125,0.287353515625,0.00531768798828125,0.004467010498046875
763,2.0,0.0012598037719726562,1.0728836059570312e-06,0.96240234375,0.0123748779296875,0.0006604194641113281,1.3768672943115234e-05,0.023345947265625
764,2.0,0.0023899078369140625,0.0003521442413330078,0.64404296875,0.2327880859375,0.004878997802734375,0.0032196044921875,0.1121826171875
765,2.0,0.007747650146484375,0.00921630859375,0.10516357421875,0.01227569580078125,0.82080078125,0.012542724609375,0.032073974609375
766,2.0,0.0123138427734375,0.0170745849609375,0.284912109375,0.446533203125,0.0736083984375,0.0137786865234375,0.1517333984375
767,2.0,0.3056640625,0.05804443359375,0.305419921875,0.053985595703125,0.048187255859375,0.0357666015625,0.19287109375
768,2.0,0.021881103515625,0.0085601806640625,0.2724609375,0.465087890625,0.1378173828125,0.004940032958984375,0.08935546875
769,2.0,0.0021533966064453125,0.0273895263671875,0.289306640625,0.25634765625,0.260009765625,0.006992340087890625,0.1578369140625
770,2.0,0.010406494140625,0.00424957275390625,0.1767578125,0.6767578125,0.0498046875,0.00860595703125,0.073486328125
771,2.0,0.002773284912109375,8.499622344970703e-05,0.67236328125,0.1845703125,0.03759765625,0.00499725341796875,0.09735107421875
772,2.0,0.032562255859375,0.375244140625,0.26904296875,0.005199432373046875,0.08026123046875,0.2034912109375,0.0343017578125
773,2.0,0.002689361572265625,0.0018053054809570312,0.78564453125,0.1407470703125,0.01715087890625,0.0031490325927734375,0.04864501953125
774,2.0,0.0655517578125,0.1741943359375,0.1409912109375,0.192138671875,0.311767578125,0.0531005859375,0.06243896484375
775,2.0,0.0070648193359375,0.0003020763397216797,0.84423828125,0.124267578125,0.0030117034912109375,0.0006699562072753906,0.02056884765625
776,2.0,0.02154541015625,0.1490478515625,0.43017578125,0.0207977294921875,0.36865234375,0.004055023193359375,0.00555419921875
777,2.0,0.00014734268188476562,4.410743713378906e-06,0.90869140625,0.0221405029296875,0.00038051605224609375,0.0002796649932861328,0.06842041015625
778,2.0,0.01186370849609375,0.00907135009765625,0.377197265625,0.323486328125,0.06573486328125,0.022247314453125,0.1905517578125
779,2.0,0.00180816650390625,6.562471389770508e-05,0.9794921875,0.01263427734375,0.0008821487426757812,0.0002646446228027344,0.004791259765625
780,2.0,0.00959014892578125,0.00032448768615722656,0.72412109375,0.01508331298828125,0.007537841796875,0.007633209228515625,0.235595703125
781,2.0,0.034027099609375,0.2841796875,0.1673583984375,0.0328369140625,0.3857421875,0.0341796875,0.061614990234375
782,2.0,0.06298828125,0.1680908203125,0.2391357421875,0.0255279541015625,0.465087890625,0.01483154296875,0.024444580078125
783,2.0,0.0031871795654296875,0.0927734375,0.5830078125,0.1053466796875,0.054595947265625,0.11029052734375,0.05072021484375
784,2.0,0.0269622802734375,0.1856689453125,0.298095703125,0.15576171875,0.265869140625,0.00666046142578125,0.06121826171875
785,2.0,0.037994384765625,0.0059661865234375,0.2490234375,0.5673828125,0.056640625,0.01227569580078125,0.07098388671875
786,2.0,0.030426025390625,0.12005615234375,0.2705078125,0.37939453125,0.1424560546875,0.0287933349609375,0.0283203125
787,2.0,0.07366943359375,0.0066680908203125,0.3125,0.0116119384765625,0.35693359375,0.007293701171875,0.231201171875
788,2.0,0.0207672119140625,0.00472259521484375,0.75390625,0.126220703125,0.03106689453125,0.003986358642578125,0.059539794921875
789,2.0,0.0013532638549804688,0.0004911422729492188,0.27392578125,0.52001953125,0.0176849365234375,0.0007863044738769531,0.185791015625
790,2.0,0.011077880859375,0.003009796142578125,0.50537109375,0.1636962890625,0.022308349609375,0.0031986236572265625,0.291259765625
791,2.0,0.0296783447265625,0.011871337890625,0.180419921875,0.285888671875,0.403564453125,0.003856658935546875,0.08477783203125
792,2.0,0.00923919677734375,0.01654052734375,0.818359375,0.004177093505859375,0.014373779296875,0.09722900390625,0.04022216796875
793,2.0,0.06805419921875,0.115478515625,0.1982421875,0.0736083984375,0.15283203125,0.1907958984375,0.200927734375
794,2.0,0.0021686553955078125,2.0742416381835938e-05,0.8134765625,0.0178375244140625,0.0034923553466796875,0.0007929801940917969,0.162109375
795,2.0,0.02392578125,0.00902557373046875,0.44140625,0.248779296875,0.190673828125,0.00817108154296875,0.07806396484375
796,2.0,0.0069580078125,0.01039886474609375,0.254638671875,0.65185546875,0.053070068359375,0.00337982177734375,0.0196380615234375
797,2.0,0.00989532470703125,0.0743408203125,0.34814453125,0.046600341796875,0.226318359375,0.0221405029296875,0.272705078125
798,2.0,0.0133056640625,0.00582122802734375,0.81640625,0.0096893310546875,0.0253143310546875,0.003620147705078125,0.1259765625
799,2.0,0.0009684562683105469,0.00022423267364501953,0.05487060546875,0.65185546875,0.038330078125,0.0011568069458007812,0.252685546875
800,2.0,0.00937652587890625,0.0303497314453125,0.262939453125,0.609375,0.0419921875,0.01483154296875,0.031280517578125
801,2.0,0.0145416259765625,0.056427001953125,0.300048828125,0.5517578125,0.042144775390625,0.01447296142578125,0.0207977294921875
802,2.0,0.003997802734375,0.15576171875,0.33203125,0.09466552734375,0.04888916015625,0.35302734375,0.011627197265625
803,2.0,0.0192718505859375,0.004360198974609375,0.391845703125,0.19677734375,0.32470703125,0.003818511962890625,0.05914306640625
804,2.0,0.01458740234375,5.245208740234375e-05,0.5947265625,0.16162109375,0.03460693359375,0.0008974075317382812,0.1937255859375
805,2.0,0.076416015625,0.005069732666015625,0.466552734375,0.04730224609375,0.10528564453125,0.0261383056640625,0.2734375
806,2.0,0.2247314453125,0.005626678466796875,0.378662109375,0.0175018310546875,0.11260986328125,0.00640106201171875,0.25439453125
807,2.0,0.0096435546875,0.0017681121826171875,0.57080078125,0.006999969482421875,0.005718231201171875,0.004024505615234375,0.40087890625
808,2.0,0.0118255615234375,0.12152099609375,0.155517578125,0.188232421875,0.29150390625,0.10870361328125,0.1226806640625
809,2.0,0.0013265609741210938,1.990795135498047e-05,0.6552734375,0.0050506591796875,0.00963592529296875,0.00079345703125,0.328125
810,2.0,0.0034618377685546875,0.00798797607421875,0.84521484375,0.0760498046875,0.016876220703125,0.017822265625,0.0325927734375
811,2.0,0.00345611572265625,0.0131072998046875,0.2568359375,0.52294921875,0.18896484375,0.00247955322265625,0.01198577880859375
812,2.0,0.00164031982421875,0.00011473894119262695,0.244873046875,0.272705078125,0.03411865234375,0.0004582405090332031,0.446044921875
813,2.0,0.006969451904296875,0.0014200210571289062,0.75,0.1641845703125,0.0362548828125,0.0008993148803710938,0.040130615234375
814,2.0,0.0060272216796875,0.124267578125,0.430908203125,0.01538848876953125,0.326171875,0.0231781005859375,0.0740966796875
815,2.0,0.0216522216796875,0.08892822265625,0.442138671875,0.09173583984375,0.147216796875,0.06439208984375,0.143798828125
816,2.0,0.0035839080810546875,0.000438690185546875,0.81494140625,0.126953125,0.00530242919921875,0.0013322830200195312,0.047393798828125
817,2.0,0.0018224716186523438,0.002227783203125,0.7392578125,0.1634521484375,0.0256805419921875,0.003574371337890625,0.06378173828125
818,2.0,0.031463623046875,0.0174713134765625,0.11810302734375,0.5400390625,0.25390625,0.015960693359375,0.0232086181640625
819,2.0,0.0909423828125,0.0016546249389648438,0.68603515625,0.0036106109619140625,0.00572967529296875,0.003162384033203125,0.2088623046875
820,2.0,0.0450439453125,0.07086181640625,0.6171875,0.0555419921875,0.140625,0.0165252685546875,0.054229736328125
821,2.0,0.00788116455078125,0.1661376953125,0.3369140625,0.21630859375,0.200927734375,0.031829833984375,0.040069580078125
822,2.0,0.0016880035400390625,0.0012788772583007812,0.87939453125,0.0794677734375,0.0036449432373046875,0.005401611328125,0.028961181640625
823,2.0,0.000946044921875,9.846687316894531e-05,0.74658203125,0.2049560546875,0.002048492431640625,0.0005631446838378906,0.044830322265625
824,2.0,0.0016040802001953125,1.3530254364013672e-05,0.84033203125,0.037017822265625,0.002712249755859375,0.00030493736267089844,0.1177978515625
825,2.0,0.001270294189453125,0.0003161430358886719,0.685546875,0.108642578125,0.10400390625,0.0024261474609375,0.09796142578125
826,2.0,0.0055694580078125,0.0004241466522216797,0.666015625,0.25048828125,0.00267791748046875,0.0028171539306640625,0.07196044921875
827,2.0,0.04632568359375,0.021575927734375,0.304931640625,0.2039794921875,0.3349609375,0.00827789306640625,0.0799560546875
828,2.0,0.00571441650390625,0.05133056640625,0.2568359375,0.607421875,0.04986572265625,0.0176849365234375,0.01120758056640625
829,2.0,0.009033203125,0.00023818016052246094,0.86474609375,0.0311431884765625,0.01198577880859375,0.00041222572326660156,0.08233642578125
830,2.0,0.01367950439453125,0.037353515625,0.277099609375,0.2220458984375,0.29052734375,0.01153564453125,0.14794921875
831,2.0,0.01557159423828125,0.06048583984375,0.09820556640625,0.172119140625,0.58837890625,0.0206298828125,0.044677734375
832,2.0,0.006984710693359375,2.199411392211914e-05,0.89453125,0.0235137939453125,0.00724029541015625,0.0001729726791381836,0.0677490234375
833,2.0,0.007843017578125,0.03631591796875,0.1617431640625,0.427734375,0.169677734375,0.04278564453125,0.1539306640625
834,2.0,0.044281005859375,6.079673767089844e-06,0.76416015625,0.00038623809814453125,0.016876220703125,2.187490463256836e-05,0.1744384765625
835,2.0,0.13525390625,0.10809326171875,0.1226806640625,0.1727294921875,0.35107421875,0.08551025390625,0.024688720703125
836,2.0,0.0027675628662109375,0.005031585693359375,0.7509765625,0.039215087890625,0.0181121826171875,0.034149169921875,0.149658203125
837,2.0,0.0188446044921875,6.556510925292969e-06,0.404052734375,0.006683349609375,0.449951171875,9.369850158691406e-05,0.120361328125
838,2.0,0.019805908203125,0.2763671875,0.3515625,0.12060546875,0.1795654296875,0.0305633544921875,0.0214385986328125
839,2.0,0.005062103271484375,0.00969696044921875,0.53466796875,0.32568359375,0.087646484375,0.0020084381103515625,0.03533935546875
840,2.0,0.12445068359375,0.0094757080078125,0.5185546875,0.009765625,0.10845947265625,0.0100250244140625,0.219482421875
841,2.0,0.0003788471221923828,0.00121307373046875,0.6943359375,0.2509765625,0.037933349609375,0.0011157989501953125,0.014190673828125
842,2.0,0.002223968505859375,0.0012254714965820312,0.07952880859375,0.0276947021484375,0.44140625,0.009735107421875,0.43798828125
843,2.0,0.00431060791015625,1.9669532775878906e-06,0.919921875,0.0013179779052734375,0.0171661376953125,5.0067901611328125e-05,0.0570068359375
844,2.0,0.0026073455810546875,0.0009598731994628906,0.884765625,0.08294677734375,0.003650665283203125,0.0007958412170410156,0.0243377685546875
845,2.0,0.0004665851593017578,2.2470951080322266e-05,0.9541015625,0.0160369873046875,0.00970458984375,0.00017750263214111328,0.019439697265625
846,2.0,0.2958984375,0.0013179779052734375,0.4248046875,0.0015592575073242188,0.161376953125,0.0019550323486328125,0.11309814453125
847,2.0,0.0004401206970214844,0.0038585662841796875,0.607421875,0.367919921875,0.0004775524139404297,0.0007920265197753906,0.01904296875
848,2.0,0.053955078125,0.08856201171875,0.26953125,0.10845947265625,0.28759765625,0.046722412109375,0.1451416015625
849,2.0,0.002040863037109375,0.2010498046875,0.7294921875,0.01873779296875,0.040313720703125,0.006938934326171875,0.0012531280517578125
850,2.0,0.01031494140625,0.001041412353515625,0.192626953125,0.0767822265625,0.03076171875,0.002780914306640625,0.685546875
851,2.0,0.00024628639221191406,4.76837158203125e-07,0.98876953125,0.0003390312194824219,0.00016164779663085938,8.225440979003906e-06,0.0102386474609375
852,2.0,0.0267791748046875,0.01232147216796875,0.2109375,0.170166015625,0.0155487060546875,0.041839599609375,0.5224609375
853,3.0,0.038970947265625,0.0440673828125,0.20947265625,0.26953125,0.40234375,0.00589752197265625,0.029815673828125
854,3.0,0.0423583984375,0.08514404296875,0.11273193359375,0.12432861328125,0.5986328125,0.0186614990234375,0.017974853515625
855,3.0,0.002895355224609375,0.01251983642578125,0.4052734375,0.343994140625,0.1964111328125,0.003040313720703125,0.035736083984375
856,3.0,0.007587432861328125,0.022979736328125,0.156494140625,0.6259765625,0.135498046875,0.01209259033203125,0.039093017578125
857,3.0,0.006679534912109375,0.00263214111328125,0.1761474609375,0.2431640625,0.13671875,0.0205535888671875,0.4140625
858,3.0,0.0049896240234375,0.03948974609375,0.272705078125,0.463623046875,0.1558837890625,0.0158233642578125,0.047454833984375
859,3.0,0.006610870361328125,0.052154541015625,0.07904052734375,0.39794921875,0.4482421875,0.004962921142578125,0.01087188720703125
860,3.0,0.00165557861328125,0.0016460418701171875,0.162109375,0.458984375,0.0791015625,0.0023040771484375,0.294189453125
861,3.0,0.0096282958984375,0.0093994140625,0.12890625,0.54638671875,0.27197265625,0.004302978515625,0.029449462890625
862,3.0,0.006038665771484375,0.0084991455078125,0.260986328125,0.625,0.08551025390625,0.0016460418701171875,0.01236724853515625
863,3.0,0.0119476318359375,0.0017995834350585938,0.26123046875,0.48828125,0.09503173828125,0.002582550048828125,0.1390380859375
864,3.0,0.0211334228515625,0.0288848876953125,0.6015625,0.165283203125,0.1383056640625,0.008575439453125,0.036285400390625
865,3.0,0.1151123046875,0.093017578125,0.1553955078125,0.302001953125,0.262939453125,0.015167236328125,0.056549072265625
866,3.0,0.012939453125,0.0015249252319335938,0.45166015625,0.36865234375,0.056732177734375,0.0018358230590820312,0.1064453125
867,3.0,0.01300811767578125,0.0164642333984375,0.6533203125,0.1175537109375,0.189208984375,0.0013580322265625,0.00927734375
868,3.0,0.049957275390625,0.031646728515625,0.2113037109375,0.411865234375,0.224365234375,0.0189056396484375,0.051910400390625
869,3.0,0.000507354736328125,0.00047397613525390625,0.037322998046875,0.84033203125,0.086181640625,0.0007801055908203125,0.034393310546875
870,3.0,0.01383209228515625,0.026641845703125,0.29345703125,0.496826171875,0.1019287109375,0.01099395751953125,0.056427001953125
871,3.0,0.0109710693359375,0.061279296875,0.1295166015625,0.424072265625,0.32568359375,0.0141448974609375,0.034454345703125
872,3.0,0.003841400146484375,0.004955291748046875,0.0955810546875,0.7666015625,0.0899658203125,0.00473785400390625,0.03448486328125
873,3.0,0.02337646484375,0.047607421875,0.254638671875,0.1326904296875,0.484130859375,0.01157379150390625,0.046112060546875
874,3.0,0.00146484375,0.0008378028869628906,0.10186767578125,0.6474609375,0.08868408203125,0.0014085769653320312,0.1580810546875
875,3.0,0.01093292236328125,0.04180908203125,0.1915283203125,0.46826171875,0.2364501953125,0.00927734375,0.041717529296875
876,3.0,0.029754638671875,0.0004558563232421875,0.74609375,0.094482421875,0.00665283203125,0.0012035369873046875,0.121337890625
877,3.0,0.0408935546875,0.01123046875,0.154052734375,0.59521484375,0.1351318359375,0.0037822723388671875,0.05950927734375
878,3.0,0.01383209228515625,0.060546875,0.54833984375,0.20947265625,0.1121826171875,0.012939453125,0.0428466796875
879,3.0,0.0063629150390625,0.006885528564453125,0.0924072265625,0.2156982421875,0.350830078125,0.0045318603515625,0.3232421875
880,3.0,0.0028324127197265625,0.0047149658203125,0.1351318359375,0.55126953125,0.260009765625,0.0027446746826171875,0.0433349609375
881,3.0,0.0189361572265625,0.039886474609375,0.3544921875,0.038360595703125,0.327880859375,0.00943756103515625,0.211181640625
882,3.0,0.0168609619140625,0.034088134765625,0.306884765625,0.54638671875,0.05908203125,0.016387939453125,0.0201568603515625
883,3.0,0.0175933837890625,0.0016222000122070312,0.1279296875,0.292724609375,0.1495361328125,0.00897216796875,0.401611328125
884,3.0,0.1619873046875,0.045135498046875,0.1878662109375,0.040985107421875,0.423583984375,0.055694580078125,0.08477783203125
885,3.0,0.054962158203125,0.01067352294921875,0.023040771484375,0.09417724609375,0.736328125,0.0027599334716796875,0.0782470703125
886,3.0,0.00423431396484375,0.0241546630859375,0.2578125,0.58935546875,0.07781982421875,0.0123138427734375,0.034332275390625
887,3.0,0.002719879150390625,0.029998779296875,0.11773681640625,0.59814453125,0.21240234375,0.01383209228515625,0.0254058837890625
888,3.0,0.23095703125,0.0003552436828613281,0.1414794921875,0.052642822265625,0.331298828125,0.002193450927734375,0.2410888671875
889,3.0,0.0061187744140625,0.007472991943359375,0.12322998046875,0.298095703125,0.482177734375,0.00656890869140625,0.0762939453125
890,3.0,0.0015115737915039062,0.0047149658203125,0.495849609375,0.2919921875,0.11480712890625,0.0043487548828125,0.086669921875
891,3.0,0.00597381591796875,0.0014438629150390625,0.591796875,0.32373046875,0.041229248046875,0.0007915496826171875,0.0350341796875
892,3.0,0.0039520263671875,0.003612518310546875,0.250244140625,0.64453125,0.0576171875,0.006099700927734375,0.034027099609375
893,3.0,0.020477294921875,0.0015573501586914062,0.447265625,0.03521728515625,0.05877685546875,0.0039005279541015625,0.4326171875
894,3.0,0.019927978515625,0.001041412353515625,0.4658203125,0.374267578125,0.03887939453125,0.000888824462890625,0.09918212890625
895,3.0,0.0294189453125,0.005207061767578125,0.25439453125,0.54345703125,0.058441162109375,0.0030078887939453125,0.10595703125
896,3.0,0.0261077880859375,0.0023288726806640625,0.0697021484375,0.64697265625,0.20947265625,0.00272369384765625,0.042510986328125
897,3.0,0.00040602684020996094,0.00034308433532714844,0.471923828125,0.33349609375,0.0098114013671875,0.0017108917236328125,0.182373046875
898,3.0,0.006587982177734375,0.048095703125,0.3330078125,0.53857421875,0.018646240234375,0.037811279296875,0.017486572265625
899,3.0,0.01190185546875,0.0036945343017578125,0.07635498046875,0.2144775390625,0.11376953125,0.003032684326171875,0.57666015625
900,3.0,0.00439453125,0.004001617431640625,0.0625,0.83935546875,0.0675048828125,0.008026123046875,0.0144195556640625
901,3.0,0.001232147216796875,0.0013065338134765625,0.049652099609375,0.84375,0.035675048828125,0.0014600753784179688,0.06695556640625
902,3.0,0.021575927734375,0.01274871826171875,0.2337646484375,0.397705078125,0.2183837890625,0.00690460205078125,0.1090087890625
903,3.0,0.007572174072265625,0.00817108154296875,0.1436767578125,0.30712890625,0.50537109375,0.0024623870849609375,0.02532958984375
904,3.0,0.00511932373046875,0.0018587112426757812,0.1455078125,0.64404296875,0.11834716796875,0.001262664794921875,0.08380126953125
905,3.0,0.016815185546875,0.0438232421875,0.279296875,0.399658203125,0.1849365234375,0.0283660888671875,0.046966552734375
906,3.0,0.0100860595703125,0.0171051025390625,0.1307373046875,0.64111328125,0.17529296875,0.0027561187744140625,0.0228271484375
907,3.0,0.0203857421875,0.0243072509765625,0.38818359375,0.371337890625,0.11798095703125,0.0224456787109375,0.055267333984375
908,3.0,0.007598876953125,0.00446319580078125,0.448974609375,0.404052734375,0.035980224609375,0.007495880126953125,0.0914306640625
909,3.0,0.0010957717895507812,0.0002951622009277344,0.6513671875,0.337158203125,0.005031585693359375,0.0003204345703125,0.004802703857421875
910,3.0,0.2474365234375,0.01397705078125,0.359375,0.1573486328125,0.107666015625,0.018035888671875,0.09625244140625
911,3.0,0.349365234375,0.201416015625,0.0447998046875,0.2166748046875,0.1326904296875,0.0309600830078125,0.0239410400390625
912,3.0,0.020263671875,0.01505279541015625,0.2327880859375,0.4580078125,0.1614990234375,0.006404876708984375,0.10601806640625
913,3.0,0.01372528076171875,0.0289306640625,0.222412109375,0.06640625,0.464599609375,0.0097808837890625,0.1942138671875
914,3.0,0.0034637451171875,0.0012083053588867188,0.34814453125,0.5654296875,0.06793212890625,0.0006403923034667969,0.01323699951171875
915,3.0,0.10675048828125,0.0853271484375,0.215087890625,0.342529296875,0.19140625,0.0142974853515625,0.04443359375
916,3.0,0.00841522216796875,0.0069732666015625,0.65185546875,0.26123046875,0.03173828125,0.002349853515625,0.037689208984375
917,3.0,0.00907135009765625,0.0251007080078125,0.190673828125,0.464111328125,0.264404296875,0.01119232177734375,0.03546142578125
918,3.0,0.0014848709106445312,0.010467529296875,0.36328125,0.5615234375,0.055572509765625,0.0029239654541015625,0.00449371337890625
919,3.0,0.003925323486328125,0.0189971923828125,0.219482421875,0.671875,0.04864501953125,0.004154205322265625,0.03277587890625
920,3.0,0.011383056640625,0.0119171142578125,0.301513671875,0.55078125,0.06390380859375,0.00708770751953125,0.053619384765625
921,3.0,0.0021800994873046875,0.0009937286376953125,0.0254669189453125,0.85888671875,0.00661468505859375,0.0021800994873046875,0.10357666015625
922,3.0,0.08978271484375,0.0008711814880371094,0.45654296875,0.09033203125,0.0090484619140625,0.0006399154663085938,0.352783203125
923,3.0,0.0052642822265625,0.006053924560546875,0.2440185546875,0.61328125,0.050079345703125,0.0022563934326171875,0.07904052734375
924,3.0,0.1123046875,0.01346588134765625,0.057281494140625,0.336181640625,0.4677734375,0.0014629364013671875,0.011505126953125
925,3.0,0.005970001220703125,0.036224365234375,0.2052001953125,0.486572265625,0.01419830322265625,0.19580078125,0.056060791015625
926,3.0,0.03350830078125,0.005214691162109375,0.10455322265625,0.12213134765625,0.7177734375,0.0008115768432617188,0.0158538818359375
927,3.0,0.003429412841796875,0.0022296905517578125,0.06829833984375,0.79541015625,0.07330322265625,0.0021152496337890625,0.055267333984375
928,3.0,0.00020742416381835938,4.649162292480469e-06,0.64306640625,0.3388671875,0.0007557868957519531,7.599592208862305e-05,0.0172271728515625
929,3.0,0.006496429443359375,0.0021209716796875,0.353271484375,0.55224609375,0.037994384765625,0.0016880035400390625,0.046051025390625
930,3.0,0.0003917217254638672,0.0005588531494140625,0.048858642578125,0.78076171875,0.068359375,0.0014324188232421875,0.09967041015625
931,3.0,0.0027618408203125,0.0017147064208984375,0.1175537109375,0.2108154296875,0.478271484375,0.00782012939453125,0.1810302734375
932,3.0,0.01406097412109375,0.0292816162109375,0.1558837890625,0.418212890625,0.366943359375,0.00643157958984375,0.00911712646484375
933,3.0,0.0024089813232421875,0.0828857421875,0.57373046875,0.1746826171875,0.05517578125,0.0865478515625,0.02459716796875
