,Labels,MAL,NV,BCC,AK,BK,DF,SCC
832,3.0,0.196044921875,0.11407470703125,0.327880859375,0.06689453125,0.056396484375,0.2025146484375,0.03607177734375
833,3.0,0.26123046875,0.0013942718505859375,0.441650390625,0.1536865234375,0.007770538330078125,0.01018524169921875,0.12420654296875
834,3.0,0.01532745361328125,0.303955078125,0.079833984375,0.1810302734375,0.38818359375,0.024749755859375,0.00688934326171875
835,3.0,0.00626373291015625,0.07171630859375,0.28857421875,0.25830078125,0.348876953125,0.00821685791015625,0.0181884765625
836,3.0,0.0124053955078125,0.2354736328125,0.0216827392578125,0.0235748291015625,0.68408203125,0.00482940673828125,0.017974853515625
837,3.0,0.0352783203125,0.0209808349609375,0.3916015625,0.17578125,0.2529296875,0.06158447265625,0.0618896484375
838,3.0,0.09149169921875,0.006031036376953125,0.1119384765625,0.36865234375,0.1383056640625,0.07183837890625,0.211669921875
839,3.0,0.2000732421875,0.16015625,0.01107025146484375,0.4638671875,0.08123779296875,0.0060882568359375,0.07763671875
840,3.0,0.00719451904296875,0.13037109375,0.00921630859375,0.0034008026123046875,0.06024169921875,0.78173828125,0.007793426513671875
841,3.0,0.0162353515625,0.0482177734375,0.02972412109375,0.2171630859375,0.0107269287109375,0.00441741943359375,0.67333984375
842,3.0,0.010711669921875,0.00576019287109375,0.245849609375,0.6416015625,0.0264434814453125,0.0084686279296875,0.06121826171875
843,3.0,0.0030384063720703125,0.08551025390625,0.08575439453125,0.55908203125,0.251220703125,0.01342010498046875,0.0019130706787109375
844,3.0,0.0247955322265625,0.039154052734375,0.393310546875,0.416015625,0.070556640625,0.041748046875,0.0143890380859375
845,3.0,0.0144195556640625,0.0096282958984375,0.62109375,0.0406494140625,0.052032470703125,0.025360107421875,0.23681640625
846,3.0,0.028717041015625,0.053070068359375,0.2373046875,0.45947265625,0.046051025390625,0.097412109375,0.07794189453125
847,3.0,0.0218505859375,0.050018310546875,0.375,0.31884765625,0.0655517578125,0.1630859375,0.00562286376953125
848,3.0,0.09893798828125,0.1688232421875,0.08624267578125,0.2274169921875,0.283935546875,0.08209228515625,0.052642822265625
849,3.0,0.0386962890625,0.06304931640625,0.006008148193359375,0.5234375,0.270751953125,0.08282470703125,0.01549530029296875
850,3.0,0.07635498046875,0.01116943359375,0.28759765625,0.1885986328125,0.016845703125,0.029632568359375,0.389892578125
851,3.0,0.0081939697265625,0.0169830322265625,0.046142578125,0.203125,0.439453125,0.2215576171875,0.0645751953125
852,3.0,0.0279388427734375,0.0020847320556640625,0.059295654296875,0.76611328125,0.013427734375,0.006877899169921875,0.12445068359375
853,3.0,0.038360595703125,0.427001953125,0.08544921875,0.041015625,0.28759765625,0.08404541015625,0.03643798828125
854,3.0,0.1104736328125,0.69189453125,0.034942626953125,0.050018310546875,0.03955078125,0.04437255859375,0.028564453125
855,3.0,0.087890625,0.433349609375,0.08746337890625,0.051239013671875,0.00945281982421875,0.043243408203125,0.287353515625
856,3.0,0.1822509765625,0.0055389404296875,0.02850341796875,0.61474609375,0.09246826171875,0.0035343170166015625,0.07318115234375
857,3.0,0.098388671875,0.10577392578125,0.29150390625,0.09783935546875,0.1424560546875,0.247802734375,0.01629638671875
858,3.0,0.0367431640625,0.156982421875,0.2052001953125,0.30419921875,0.0982666015625,0.1466064453125,0.05218505859375
859,3.0,0.0531005859375,0.028411865234375,0.41552734375,0.358154296875,0.06243896484375,0.02783203125,0.054656982421875
860,3.0,0.003612518310546875,0.04766845703125,0.27978515625,0.20556640625,0.182861328125,0.222412109375,0.058135986328125
861,3.0,0.049957275390625,0.11810302734375,0.09759521484375,0.405029296875,0.0224456787109375,0.288330078125,0.01873779296875
862,3.0,0.01125335693359375,0.7490234375,0.036895751953125,0.0060577392578125,0.1346435546875,0.049041748046875,0.01297760009765625
863,3.0,0.0149078369140625,0.039459228515625,0.266357421875,0.60546875,0.005008697509765625,0.050079345703125,0.018829345703125
864,3.0,0.0040283203125,0.005558013916015625,0.01947021484375,0.921875,0.032073974609375,0.0011072158813476562,0.01593017578125
865,3.0,0.07281494140625,0.15869140625,0.084716796875,0.1710205078125,0.1400146484375,0.345458984375,0.0272216796875
866,3.0,0.0246429443359375,0.00725555419921875,0.287841796875,0.6025390625,0.01531219482421875,0.0325927734375,0.030029296875
867,3.0,0.00801849365234375,0.0005707740783691406,0.01776123046875,0.11376953125,0.0161895751953125,0.00482940673828125,0.8388671875
868,3.0,0.00830841064453125,0.84716796875,0.0203857421875,0.015533447265625,0.09808349609375,0.004650115966796875,0.00579833984375
869,3.0,0.309326171875,0.2425537109375,0.025238037109375,0.01456451416015625,0.395751953125,0.0068206787109375,0.00579833984375
870,3.0,0.259765625,0.0010547637939453125,0.5009765625,0.1390380859375,0.0124969482421875,0.006439208984375,0.08001708984375
871,3.0,0.033416748046875,0.00505828857421875,0.04107666015625,0.86767578125,0.046356201171875,0.0016908645629882812,0.00489044189453125
872,3.0,0.0576171875,0.0029048919677734375,0.358642578125,0.4267578125,0.0579833984375,0.0182952880859375,0.07763671875
873,3.0,0.056396484375,0.007053375244140625,0.3701171875,0.396240234375,0.0200653076171875,0.00717926025390625,0.14306640625
874,3.0,0.00582122802734375,0.0166473388671875,0.00565338134765625,0.289306640625,0.67138671875,0.00862884521484375,0.0023288726806640625
875,3.0,0.038970947265625,0.10113525390625,0.399658203125,0.229736328125,0.1490478515625,0.071533203125,0.0100250244140625
876,3.0,0.032470703125,0.1475830078125,0.0667724609375,0.491943359375,0.130859375,0.047576904296875,0.08294677734375
877,3.0,0.27587890625,0.02789306640625,0.06591796875,0.082275390625,0.45166015625,0.07159423828125,0.024932861328125
878,3.0,0.1510009765625,0.0771484375,0.51025390625,0.1319580078125,0.029449462890625,0.0245361328125,0.0758056640625
879,3.0,0.0100250244140625,0.33251953125,0.00803375244140625,0.489501953125,0.138427734375,0.015838623046875,0.005615234375
880,3.0,0.0171661376953125,0.0166015625,0.36767578125,0.50439453125,0.05010986328125,0.0241851806640625,0.019805908203125
881,3.0,0.246337890625,0.225830078125,0.036956787109375,0.1343994140625,0.339599609375,0.01136016845703125,0.005451202392578125
882,3.0,0.005275726318359375,0.487060546875,0.3515625,0.01702880859375,0.06988525390625,0.0556640625,0.013671875
883,3.0,0.032379150390625,1.6927719116210938e-05,0.68994140625,0.069580078125,0.0028247833251953125,0.002452850341796875,0.2027587890625
884,3.0,0.17041015625,0.0099945068359375,0.0750732421875,0.447021484375,0.1278076171875,0.006977081298828125,0.16259765625
885,3.0,0.017181396484375,0.0011491775512695312,0.254150390625,0.07733154296875,0.05694580078125,0.40576171875,0.187255859375
886,3.0,0.044708251953125,0.0229339599609375,0.351806640625,0.40576171875,0.09002685546875,0.053436279296875,0.031219482421875
887,3.0,0.05108642578125,0.0223388671875,0.06243896484375,0.1563720703125,0.0574951171875,0.325439453125,0.324951171875
888,3.0,0.0938720703125,0.0066375732421875,0.74169921875,0.1075439453125,0.01021575927734375,0.0101318359375,0.0297088623046875
889,3.0,0.0147552490234375,0.6083984375,0.0122222900390625,0.0269012451171875,0.10107421875,0.2310791015625,0.005756378173828125
890,3.0,0.07147216796875,0.18896484375,0.055511474609375,0.383056640625,0.05389404296875,0.10968017578125,0.1373291015625
891,3.0,0.022613525390625,0.004932403564453125,0.02386474609375,0.224853515625,0.1256103515625,0.008819580078125,0.58935546875
892,3.0,0.1290283203125,0.0020427703857421875,0.53125,0.272216796875,0.005565643310546875,0.008758544921875,0.05133056640625
893,3.0,0.0195159912109375,0.0013113021850585938,0.00775146484375,0.02435302734375,0.00189971923828125,0.00044608116149902344,0.94482421875
894,3.0,0.01293182373046875,0.0006556510925292969,0.74609375,0.11712646484375,0.01502227783203125,0.007732391357421875,0.10028076171875
895,3.0,0.2230224609375,0.405029296875,0.1075439453125,0.08477783203125,0.036163330078125,0.057220458984375,0.08636474609375
896,3.0,0.0285491943359375,0.0269012451171875,0.00017130374908447266,0.056182861328125,0.8876953125,0.00031375885009765625,0.00040149688720703125
897,3.0,0.0204315185546875,0.034393310546875,0.004405975341796875,0.484619140625,0.443115234375,0.003482818603515625,0.009613037109375
898,3.0,0.054290771484375,0.302978515625,0.06219482421875,0.04632568359375,0.2464599609375,0.0191650390625,0.2685546875
899,3.0,0.01702880859375,0.125,0.016326904296875,0.031341552734375,0.73291015625,0.07244873046875,0.00481414794921875
900,3.0,0.01090240478515625,0.0041961669921875,0.3837890625,0.0728759765625,0.0209503173828125,0.033294677734375,0.473876953125
901,3.0,0.03143310546875,0.00661468505859375,0.11810302734375,0.61083984375,0.1805419921875,0.0215911865234375,0.0309600830078125
902,3.0,0.1446533203125,0.0238494873046875,0.1754150390625,0.410888671875,0.10296630859375,0.0232696533203125,0.118896484375
903,3.0,0.09344482421875,0.06365966796875,0.4287109375,0.03680419921875,0.006748199462890625,0.357421875,0.01338958740234375
904,3.0,0.1781005859375,0.2340087890625,0.218505859375,0.158447265625,0.043243408203125,0.09552001953125,0.07220458984375
905,3.0,0.004749298095703125,0.0008382797241210938,0.369873046875,0.58544921875,0.01629638671875,0.014984130859375,0.00792694091796875
906,3.0,0.01259613037109375,0.5234375,0.00539398193359375,0.12451171875,0.30908203125,0.00829315185546875,0.01654052734375
907,3.0,0.07440185546875,8.291006088256836e-05,0.62646484375,0.2156982421875,0.00016307830810546875,0.00031495094299316406,0.08294677734375
908,3.0,0.0094451904296875,0.2376708984375,0.018646240234375,0.124267578125,0.399169921875,0.0032501220703125,0.20751953125
909,3.0,0.102294921875,0.10491943359375,0.11297607421875,0.11279296875,0.223388671875,0.31298828125,0.0306243896484375
910,3.0,0.039215087890625,0.0006260871887207031,0.175537109375,0.72509765625,0.0120849609375,0.003620147705078125,0.04388427734375
911,3.0,0.008392333984375,0.252685546875,0.01528167724609375,0.0263824462890625,0.3505859375,0.031890869140625,0.31494140625
912,3.0,0.00516510009765625,0.0066375732421875,0.1220703125,0.7978515625,0.051116943359375,0.0021381378173828125,0.01519775390625
913,3.0,0.04608154296875,0.0011262893676757812,0.61767578125,0.0211944580078125,0.006038665771484375,0.00630950927734375,0.301513671875
914,3.0,0.0291748046875,0.580078125,0.006313323974609375,0.055572509765625,0.319091796875,0.002696990966796875,0.006801605224609375
915,3.0,0.0085906982421875,0.333251953125,0.06341552734375,0.443115234375,0.10601806640625,0.03900146484375,0.006496429443359375
916,3.0,0.1119384765625,0.00013875961303710938,0.09100341796875,0.2685546875,0.0010557174682617188,0.00033736228942871094,0.52685546875
917,3.0,0.199951171875,0.708984375,0.01068878173828125,0.0340576171875,0.0237579345703125,0.011077880859375,0.01145172119140625
918,3.0,0.19482421875,0.0002384185791015625,0.3623046875,0.09991455078125,0.005138397216796875,0.003284454345703125,0.33447265625
919,3.0,0.026763916015625,0.0689697265625,0.467529296875,0.1629638671875,0.11175537109375,0.1492919921875,0.0127410888671875
920,3.0,0.01174163818359375,0.1251220703125,0.04156494140625,0.494873046875,0.283935546875,0.0140228271484375,0.0287628173828125
921,3.0,0.045440673828125,0.0011835098266601562,0.31396484375,0.541015625,0.0204010009765625,0.02117919921875,0.056732177734375
922,3.0,0.07977294921875,0.006748199462890625,0.11614990234375,0.208740234375,0.1676025390625,0.01108551025390625,0.409912109375
923,3.0,0.004970550537109375,0.02337646484375,0.10430908203125,0.061126708984375,0.003139495849609375,0.7958984375,0.007266998291015625
924,3.0,0.42333984375,0.1702880859375,0.251220703125,0.04364013671875,0.05218505859375,0.03167724609375,0.0275421142578125
925,3.0,0.105712890625,0.0110931396484375,0.239990234375,0.26123046875,0.04730224609375,0.11968994140625,0.2149658203125
926,3.0,0.00696563720703125,0.0018644332885742188,0.0145263671875,0.3701171875,0.00986480712890625,0.0052490234375,0.59130859375
927,3.0,0.0222015380859375,0.14306640625,0.10791015625,0.275146484375,0.300048828125,0.0599365234375,0.09161376953125
928,3.0,0.00817108154296875,5.0067901611328125e-06,0.5908203125,0.33642578125,0.0004992485046386719,0.0004210472106933594,0.063720703125
929,3.0,0.2178955078125,0.004497528076171875,0.07623291015625,0.30810546875,0.0848388671875,0.0048980712890625,0.303466796875
930,3.0,0.09295654296875,0.1754150390625,0.11529541015625,0.08441162109375,0.289794921875,0.17919921875,0.06298828125
931,3.0,0.1259765625,0.0021514892578125,0.439453125,0.2225341796875,0.047393798828125,0.04754638671875,0.11480712890625
932,3.0,0.007686614990234375,0.0288543701171875,0.448486328125,0.300537109375,0.00144195556640625,0.040496826171875,0.1724853515625
933,3.0,0.18798828125,0.028564453125,0.0655517578125,0.47998046875,0.18701171875,0.01116943359375,0.039703369140625
934,3.0,0.00583648681640625,0.0062255859375,0.188720703125,0.67333984375,0.12139892578125,0.0015344619750976562,0.003047943115234375
935,3.0,0.09283447265625,0.0013475418090820312,0.255859375,0.55029296875,0.0117340087890625,0.0038471221923828125,0.084228515625
936,3.0,0.0251007080078125,0.03717041015625,0.2392578125,0.35205078125,0.238037109375,0.03472900390625,0.0736083984375
937,3.0,0.012664794921875,0.0110321044921875,0.671875,0.243408203125,0.009185791015625,0.018768310546875,0.032958984375
938,3.0,0.035064697265625,0.006744384765625,0.0099334716796875,0.32275390625,0.029266357421875,0.005062103271484375,0.59130859375
939,3.0,0.09820556640625,0.162353515625,0.334228515625,0.305419921875,0.05230712890625,0.037628173828125,0.00991058349609375
940,3.0,0.11199951171875,0.0047454833984375,0.08001708984375,0.64990234375,0.146484375,0.0026702880859375,0.004337310791015625
941,3.0,0.07427978515625,0.00040912628173828125,0.66455078125,0.1434326171875,0.0001742839813232422,0.0036830902099609375,0.11358642578125
942,3.0,0.0173492431640625,0.00220489501953125,0.2080078125,0.63818359375,0.11773681640625,0.0037212371826171875,0.0126190185546875
943,3.0,0.0233917236328125,0.221923828125,0.391357421875,0.27197265625,0.0247802734375,0.04266357421875,0.0237579345703125
944,3.0,0.039520263671875,0.078857421875,0.06658935546875,0.049896240234375,0.0133819580078125,0.010223388671875,0.74169921875
945,3.0,0.0213165283203125,4.7206878662109375e-05,0.03717041015625,0.86865234375,0.008331298828125,0.00025963783264160156,0.064453125
946,3.0,0.0129852294921875,7.903575897216797e-05,0.111083984375,0.41748046875,0.0019407272338867188,0.0004813671112060547,0.455810546875
947,3.0,0.030120849609375,0.0010395050048828125,0.1075439453125,0.254150390625,0.053985595703125,0.0042572021484375,0.548828125
948,3.0,0.07073974609375,0.0196685791015625,0.1163330078125,0.0687255859375,0.07647705078125,0.00850677490234375,0.6396484375
949,3.0,0.0075225830078125,0.0489501953125,0.2109375,0.40283203125,0.283935546875,0.00832366943359375,0.03753662109375
950,3.0,0.043548583984375,0.08831787109375,0.0304412841796875,0.25927734375,0.01507568359375,0.0748291015625,0.488525390625
951,3.0,0.0196380615234375,0.007049560546875,0.697265625,0.1492919921875,0.0134735107421875,0.0141143798828125,0.099365234375
952,3.0,0.00885009765625,0.0033588409423828125,0.2626953125,0.66162109375,0.0235748291015625,0.006137847900390625,0.0335693359375
953,3.0,0.01497650146484375,0.05157470703125,0.1226806640625,0.336181640625,0.407470703125,0.00795745849609375,0.058990478515625
954,3.0,0.00478363037109375,0.05401611328125,0.6279296875,0.1578369140625,0.11236572265625,0.035797119140625,0.00754547119140625
955,3.0,0.232666015625,0.0158843994140625,0.161865234375,0.203857421875,0.04449462890625,0.1121826171875,0.22900390625
956,3.0,0.129150390625,7.414817810058594e-05,0.7958984375,0.00800323486328125,0.00911712646484375,0.003734588623046875,0.053741455078125
957,3.0,0.156982421875,0.4951171875,0.0015153884887695312,0.09716796875,0.1552734375,0.0024890899658203125,0.0914306640625
958,3.0,0.02154541015625,0.004302978515625,0.55908203125,0.056304931640625,0.1197509765625,0.11773681640625,0.12127685546875
959,3.0,0.2578125,0.005886077880859375,0.1622314453125,0.44677734375,0.0338134765625,0.0105438232421875,0.08306884765625
960,3.0,0.036895751953125,0.00506591796875,0.13330078125,0.72021484375,0.017120361328125,0.006717681884765625,0.08062744140625
961,3.0,0.1729736328125,0.01259613037109375,0.0025463104248046875,0.10308837890625,0.70751953125,0.00045299530029296875,0.0009059906005859375
962,3.0,0.01513671875,0.193603515625,0.1800537109375,0.019378662109375,0.1468505859375,0.42919921875,0.0158843994140625
963,3.0,0.0009355545043945312,0.67138671875,0.0004506111145019531,0.00189971923828125,0.323486328125,0.0002218484878540039,0.0014410018920898438
964,3.0,0.005657196044921875,0.002582550048828125,0.00772857666015625,0.1148681640625,0.0247039794921875,0.0016336441040039062,0.8427734375
965,3.0,0.0196075439453125,0.0026493072509765625,0.66845703125,0.1668701171875,0.016387939453125,0.030487060546875,0.0953369140625
966,3.0,0.049407958984375,0.032470703125,0.18994140625,0.2032470703125,0.0758056640625,0.301513671875,0.147705078125
967,3.0,0.0285491943359375,0.070556640625,0.337890625,0.143798828125,0.0345458984375,0.01166534423828125,0.373046875
968,3.0,0.1905517578125,0.0589599609375,0.6767578125,0.0167083740234375,0.02984619140625,0.00513458251953125,0.02215576171875
969,3.0,0.0546875,0.039642333984375,0.0369873046875,0.407470703125,0.375,0.0310211181640625,0.055267333984375
970,3.0,0.004207611083984375,0.0009107589721679688,0.1351318359375,0.8232421875,0.0193023681640625,0.0008115768432617188,0.0164031982421875
971,3.0,0.0062255859375,0.08831787109375,0.12103271484375,0.182861328125,0.01331329345703125,0.0199432373046875,0.568359375
972,3.0,0.043731689453125,0.1280517578125,0.0088348388671875,0.11480712890625,0.034027099609375,0.0241241455078125,0.646484375
973,3.0,0.049713134765625,0.354736328125,0.052398681640625,0.042694091796875,0.09173583984375,0.392333984375,0.01617431640625
974,3.0,0.006252288818359375,0.0003046989440917969,0.0693359375,0.494873046875,0.003986358642578125,0.0013208389282226562,0.424072265625
975,3.0,0.32470703125,0.0019006729125976562,0.2064208984375,0.15185546875,0.036651611328125,0.0068206787109375,0.271484375
976,3.0,0.224853515625,0.020538330078125,0.233642578125,0.05731201171875,0.004413604736328125,0.006397247314453125,0.452880859375
977,3.0,0.0751953125,0.00818634033203125,0.53076171875,0.336669921875,0.0164642333984375,0.010467529296875,0.0221405029296875
978,3.0,0.0009984970092773438,0.07452392578125,0.53076171875,0.2666015625,0.0109405517578125,0.10186767578125,0.01454925537109375
979,3.0,0.09942626953125,0.041473388671875,0.409912109375,0.1195068359375,0.131103515625,0.0208587646484375,0.1776123046875
980,3.0,0.01068115234375,0.03704833984375,0.0070648193359375,0.6279296875,0.134521484375,0.0018739700317382812,0.1807861328125
981,3.0,0.0550537109375,0.0301055908203125,0.77978515625,0.0662841796875,0.0190887451171875,0.0023040771484375,0.047515869140625
982,3.0,0.2142333984375,0.548828125,0.0088348388671875,0.045135498046875,0.1436767578125,0.0287017822265625,0.01081085205078125
983,3.0,0.0239410400390625,0.11138916015625,0.279296875,0.029754638671875,0.03692626953125,0.501953125,0.01666259765625
984,3.0,0.039520263671875,0.0145721435546875,0.1396484375,0.77392578125,0.00995635986328125,0.01293182373046875,0.0092926025390625
985,3.0,0.037841796875,0.233154296875,0.0213165283203125,0.56689453125,0.07501220703125,0.0028228759765625,0.06280517578125
986,3.0,0.0002065896987915039,0.8447265625,0.049652099609375,0.0246124267578125,0.0765380859375,0.00243377685546875,0.0016498565673828125
987,3.0,0.037261962890625,0.4794921875,0.10693359375,0.12054443359375,0.127685546875,0.10595703125,0.022125244140625
988,3.0,0.4912109375,0.393798828125,0.06317138671875,0.0025730133056640625,0.033538818359375,0.009979248046875,0.0057830810546875
989,3.0,0.05328369140625,0.032867431640625,0.039215087890625,0.459228515625,0.17138671875,0.0198974609375,0.2242431640625
990,3.0,0.006744384765625,0.088134765625,0.00213623046875,0.01134490966796875,0.89013671875,0.0004146099090576172,0.0010204315185546875
991,3.0,0.08197021484375,0.0296783447265625,0.28857421875,0.13818359375,0.02557373046875,0.024871826171875,0.4111328125
992,3.0,0.03515625,0.209716796875,0.01629638671875,0.1787109375,0.54931640625,0.0035114288330078125,0.00746917724609375
993,3.0,0.05596923828125,0.00893402099609375,0.2205810546875,0.3203125,0.0067901611328125,0.004215240478515625,0.38330078125
994,3.0,0.232177734375,0.09259033203125,0.358154296875,0.12261962890625,0.07794189453125,0.040374755859375,0.07611083984375
995,3.0,0.05206298828125,0.0310821533203125,0.21533203125,0.351806640625,0.1356201171875,0.1771240234375,0.036834716796875
996,3.0,0.007152557373046875,0.00815582275390625,0.0219268798828125,0.50634765625,0.052001953125,0.01023101806640625,0.394287109375
997,3.0,0.07000732421875,0.0249176025390625,0.456298828125,0.24560546875,0.08038330078125,0.015960693359375,0.10687255859375
998,3.0,0.0455322265625,0.299072265625,0.093505859375,0.124267578125,0.1376953125,0.03643798828125,0.263671875
999,3.0,0.09429931640625,0.00014162063598632812,0.2467041015625,0.382080078125,0.004299163818359375,0.0034275054931640625,0.268798828125
1000,3.0,0.001354217529296875,0.50537109375,0.12213134765625,0.1668701171875,0.01134490966796875,0.1468505859375,0.046234130859375
1001,3.0,0.01038360595703125,0.008544921875,0.0789794921875,0.814453125,0.036773681640625,0.0203704833984375,0.03057861328125
1002,3.0,0.11273193359375,0.005214691162109375,0.65283203125,0.1478271484375,0.03973388671875,0.022216796875,0.0192718505859375
1003,3.0,0.01129150390625,0.19091796875,0.2034912109375,0.412109375,0.1348876953125,0.007232666015625,0.039886474609375
1004,3.0,0.05548095703125,0.0467529296875,0.265625,0.4833984375,0.049560546875,0.0452880859375,0.0537109375
1005,3.0,0.0689697265625,0.014404296875,0.66357421875,0.0206756591796875,0.0360107421875,0.1656494140625,0.0307159423828125
1006,3.0,0.013946533203125,0.1878662109375,0.138427734375,0.44677734375,0.1470947265625,0.048095703125,0.0179290771484375
1007,3.0,0.00572967529296875,0.92822265625,0.0169677734375,0.001453399658203125,0.0413818359375,0.005344390869140625,0.00109100341796875
1008,3.0,0.08319091796875,0.08905029296875,0.495849609375,0.05413818359375,0.0275421142578125,0.0738525390625,0.1763916015625
1009,3.0,0.2154541015625,0.0283203125,0.2406005859375,0.042724609375,0.05377197265625,0.28955078125,0.1295166015625
1010,3.0,0.045074462890625,0.001499176025390625,0.0164642333984375,0.82373046875,0.0083465576171875,0.0003063678741455078,0.104736328125
1011,3.0,0.1759033203125,0.0010852813720703125,0.25244140625,0.07366943359375,0.0004649162292480469,0.004364013671875,0.4921875
1012,3.0,0.1552734375,0.0198974609375,0.353515625,0.263916015625,0.038909912109375,0.0611572265625,0.10748291015625
1013,3.0,0.03607177734375,0.0352783203125,0.26513671875,0.1988525390625,0.256103515625,0.09521484375,0.11334228515625
1014,3.0,0.00492095947265625,0.0011310577392578125,0.2293701171875,0.442138671875,0.020416259765625,0.261962890625,0.039886474609375
1015,3.0,0.0229644775390625,0.218994140625,0.07281494140625,0.11798095703125,0.341064453125,0.1917724609375,0.03436279296875
1016,3.0,0.0789794921875,0.462890625,0.1844482421875,0.001430511474609375,0.0158843994140625,0.2548828125,0.0015077590942382812
1017,3.0,0.04107666015625,0.050811767578125,0.0145416259765625,0.18359375,0.63330078125,0.0692138671875,0.007122039794921875
1018,3.0,0.138671875,0.01245880126953125,0.0191192626953125,0.1561279296875,0.63720703125,0.0194091796875,0.01690673828125
1019,3.0,0.0119171142578125,0.0086822509765625,0.401611328125,0.1856689453125,0.1368408203125,0.1805419921875,0.07476806640625
1020,3.0,0.0192108154296875,0.59033203125,0.1295166015625,0.119873046875,0.0648193359375,0.05145263671875,0.02459716796875
1021,3.0,0.1878662109375,0.4287109375,0.012176513671875,0.028472900390625,0.2685546875,0.062408447265625,0.01180267333984375
1022,3.0,0.01611328125,0.57861328125,0.13916015625,0.058868408203125,0.1729736328125,0.0263214111328125,0.00792694091796875
1023,3.0,0.06182861328125,0.1644287109375,0.2105712890625,0.2685546875,0.033782958984375,0.139404296875,0.121337890625
1024,3.0,0.0178070068359375,0.0005574226379394531,0.1075439453125,0.295654296875,0.035247802734375,0.025543212890625,0.517578125
1025,3.0,0.1019287109375,0.00969696044921875,0.83056640625,0.0298004150390625,0.0015783309936523438,0.01229095458984375,0.01404571533203125
1026,3.0,0.0128631591796875,0.0006885528564453125,0.22802734375,0.72607421875,0.0024700164794921875,0.00183868408203125,0.027984619140625
1027,3.0,0.0015554428100585938,0.0080718994140625,0.04559326171875,0.80859375,0.09576416015625,0.0006418228149414062,0.039703369140625
1028,3.0,0.047119140625,0.0927734375,0.712890625,0.04449462890625,0.0265655517578125,0.0679931640625,0.00811767578125
1029,3.0,0.481689453125,0.294189453125,0.0640869140625,0.049468994140625,0.049468994140625,0.030670166015625,0.03057861328125
1030,3.0,0.17041015625,0.08099365234375,0.107421875,0.09417724609375,0.1065673828125,0.262939453125,0.177490234375
1031,3.0,0.0175018310546875,0.00591278076171875,0.190185546875,0.5927734375,0.00743865966796875,0.021881103515625,0.1644287109375
1032,3.0,0.055328369140625,0.0005774497985839844,0.2548828125,0.171142578125,0.01233673095703125,0.00547027587890625,0.5
1033,3.0,0.04510498046875,0.2490234375,0.1036376953125,0.2196044921875,0.33544921875,0.028900146484375,0.0184478759765625
1034,3.0,0.072265625,0.0034503936767578125,0.302490234375,0.298828125,0.00782012939453125,0.026702880859375,0.288330078125
1035,3.0,0.05474853515625,0.3154296875,0.2293701171875,0.12310791015625,0.212646484375,0.04058837890625,0.02423095703125
1036,3.0,0.12042236328125,0.040313720703125,0.01195526123046875,0.57177734375,0.23486328125,0.0022678375244140625,0.0186767578125
1037,3.0,0.01409912109375,0.042633056640625,0.0843505859375,0.51123046875,0.205322265625,0.09906005859375,0.043365478515625
1038,3.0,0.016082763671875,0.084228515625,0.47802734375,0.27978515625,0.060211181640625,0.0121307373046875,0.0694580078125
1039,3.0,0.17138671875,0.11114501953125,0.625,0.0343017578125,0.01126861572265625,0.042236328125,0.004535675048828125
1040,3.0,0.004375457763671875,0.00013303756713867188,0.048675537109375,0.0184783935546875,0.004764556884765625,0.070556640625,0.85302734375
1041,3.0,0.030517578125,0.0024871826171875,0.397705078125,0.06915283203125,0.002780914306640625,0.01383209228515625,0.4833984375
1042,3.0,0.011444091796875,0.33251953125,0.07244873046875,0.08245849609375,0.271240234375,0.2216796875,0.00826263427734375
1043,3.0,0.044097900390625,0.420654296875,0.09326171875,0.018798828125,0.1044921875,0.296142578125,0.0225677490234375
1044,3.0,0.1539306640625,0.0037841796875,0.46826171875,0.305419921875,0.022216796875,0.011688232421875,0.03466796875
1045,3.0,0.0007190704345703125,0.440673828125,0.000591278076171875,0.00040650367736816406,0.55712890625,0.00028324127197265625,0.0004818439483642578
1046,3.0,0.032135009765625,0.003009796142578125,0.019744873046875,0.1722412109375,0.63134765625,0.0284271240234375,0.1134033203125
1047,3.0,0.01427459716796875,0.14697265625,0.097900390625,0.0518798828125,0.324462890625,0.0234222412109375,0.341064453125
1048,3.0,0.0350341796875,0.02490234375,0.279296875,0.04412841796875,0.0015506744384765625,0.58203125,0.033050537109375
1049,3.0,0.0384521484375,0.0047760009765625,0.1533203125,0.05560302734375,0.00995635986328125,0.072021484375,0.666015625
1050,3.0,0.00963592529296875,0.01033782958984375,0.26416015625,0.07366943359375,0.1883544921875,0.028289794921875,0.42578125
1051,3.0,0.05548095703125,0.2125244140625,0.031341552734375,0.06390380859375,0.2958984375,0.29248046875,0.04852294921875
1052,4.0,0.0233917236328125,0.0084381103515625,0.04840087890625,0.004604339599609375,0.2125244140625,0.5791015625,0.12371826171875
1053,4.0,0.003246307373046875,0.16552734375,0.001148223876953125,0.0123443603515625,0.81494140625,0.001567840576171875,0.0013895034790039062
1054,4.0,0.01934814453125,0.0026683807373046875,0.0726318359375,0.0127105712890625,0.86181640625,0.00263214111328125,0.0282745361328125
1055,4.0,0.75244140625,0.1416015625,0.00945281982421875,0.0010671615600585938,0.058074951171875,0.032867431640625,0.004405975341796875
1056,4.0,0.00817108154296875,0.08367919921875,0.1142578125,0.29248046875,0.470458984375,0.0209503173828125,0.01003265380859375
