,Labels,MAL,NV,BCC,AK,BK,DF,SCC
832,3.0,0.0010576248168945312,0.00011640787124633789,0.43359375,0.1832275390625,0.034088134765625,0.0002644062042236328,0.34765625
833,3.0,0.006122589111328125,0.00101470947265625,0.646484375,0.2122802734375,0.01470184326171875,0.004703521728515625,0.11474609375
834,3.0,0.0002372264862060547,0.01103973388671875,0.004573822021484375,0.97021484375,0.0005130767822265625,0.0027790069580078125,0.0104217529296875
835,3.0,0.0012722015380859375,0.1917724609375,0.263427734375,0.36328125,0.1533203125,0.0234527587890625,0.00360870361328125
836,3.0,0.050750732421875,0.00756072998046875,0.2724609375,0.01515960693359375,0.49658203125,0.0007991790771484375,0.1568603515625
837,3.0,0.2308349609375,0.0919189453125,0.57568359375,0.0149688720703125,0.05426025390625,0.0302734375,0.002117156982421875
838,3.0,0.00011479854583740234,0.08453369140625,0.000293731689453125,0.56396484375,0.3408203125,0.0010251998901367188,0.00910186767578125
839,3.0,0.060791015625,0.74169921875,0.004283905029296875,0.09332275390625,0.08807373046875,0.0062255859375,0.005603790283203125
840,3.0,0.00603485107421875,0.004566192626953125,0.6005859375,0.3544921875,0.01155853271484375,0.0109100341796875,0.01187896728515625
841,3.0,0.00894927978515625,0.1292724609375,0.453125,0.279052734375,0.057586669921875,0.0014400482177734375,0.07061767578125
842,3.0,0.69921875,0.11260986328125,0.0677490234375,0.060791015625,0.041229248046875,0.01708984375,0.0011453628540039062
843,3.0,0.01430511474609375,0.01922607421875,0.80029296875,0.052886962890625,0.00366973876953125,0.00112152099609375,0.1085205078125
844,3.0,0.0002243518829345703,0.003391265869140625,0.0068206787109375,0.978515625,0.0088653564453125,0.0002722740173339844,0.0017995834350585938
845,3.0,0.01275634765625,0.005809783935546875,0.2225341796875,0.0205841064453125,0.003997802734375,0.6669921875,0.0672607421875
846,3.0,0.00046634674072265625,4.51207160949707e-05,0.328857421875,0.017364501953125,0.005901336669921875,0.0008096694946289062,0.646484375
847,3.0,0.0002105236053466797,0.00016987323760986328,0.012420654296875,0.95166015625,0.01544189453125,0.00019359588623046875,0.019989013671875
848,3.0,0.20751953125,0.0010538101196289062,0.0150146484375,0.7607421875,0.0115814208984375,0.00015842914581298828,0.00402069091796875
849,3.0,0.004390716552734375,0.0003027915954589844,0.0043792724609375,0.035980224609375,0.0011920928955078125,0.00035881996154785156,0.95361328125
850,3.0,0.0158538818359375,0.005619049072265625,0.2093505859375,0.75390625,0.007289886474609375,0.002857208251953125,0.005100250244140625
851,3.0,7.68899917602539e-05,0.00021767616271972656,0.2255859375,0.75439453125,0.01174163818359375,0.0014181137084960938,0.006687164306640625
852,3.0,0.0007724761962890625,0.011932373046875,0.0679931640625,0.8212890625,0.09027099609375,0.0011806488037109375,0.006771087646484375
853,3.0,0.017608642578125,0.386474609375,0.203125,0.1485595703125,0.1422119140625,0.09576416015625,0.006351470947265625
854,3.0,0.00945281982421875,0.14794921875,0.0059814453125,0.300537109375,0.5263671875,0.006954193115234375,0.002620697021484375
855,3.0,0.0028553009033203125,0.09576416015625,0.0296478271484375,0.72216796875,0.1351318359375,0.005939483642578125,0.00830078125
856,3.0,3.606081008911133e-05,0.0008606910705566406,0.0447998046875,0.95068359375,0.00344085693359375,3.230571746826172e-05,0.0002543926239013672
857,3.0,0.4921875,0.01067352294921875,0.042877197265625,0.28271484375,0.005157470703125,0.13671875,0.02984619140625
858,3.0,0.0035915374755859375,0.011993408203125,0.53173828125,0.423828125,0.00531005859375,0.004055023193359375,0.019744873046875
859,3.0,0.005680084228515625,0.61474609375,0.054229736328125,0.01102447509765625,0.11932373046875,0.0011663436889648438,0.19384765625
860,3.0,0.01207733154296875,0.3017578125,0.25439453125,0.21875,0.038970947265625,0.170166015625,0.004039764404296875
861,3.0,0.009246826171875,0.058135986328125,0.39697265625,0.405517578125,0.06903076171875,0.0003960132598876953,0.060546875
862,3.0,0.00045752525329589844,0.01654052734375,0.63330078125,0.337646484375,0.0106201171875,0.0004620552062988281,0.0012226104736328125
863,3.0,0.00409698486328125,0.0036754608154296875,0.055877685546875,0.92138671875,0.007465362548828125,0.0007157325744628906,0.006671905517578125
864,3.0,0.0006289482116699219,0.169677734375,0.42236328125,0.1695556640625,0.197265625,0.036468505859375,0.004077911376953125
865,3.0,0.00534820556640625,0.00780487060546875,0.09112548828125,0.8681640625,0.0236968994140625,0.0002570152282714844,0.0036144256591796875
866,3.0,0.1766357421875,5.4895877838134766e-05,0.34033203125,0.378173828125,0.0002338886260986328,0.0006780624389648438,0.10382080078125
867,3.0,0.0165557861328125,0.00421142578125,0.92724609375,0.034027099609375,0.0014104843139648438,0.0107421875,0.00566864013671875
868,3.0,0.0015411376953125,0.0028076171875,0.65087890625,0.3154296875,0.01120758056640625,0.00023794174194335938,0.01788330078125
869,3.0,0.015533447265625,0.008544921875,0.024810791015625,0.4208984375,0.52685546875,0.0011396408081054688,0.0019273757934570312
870,3.0,0.00023674964904785156,0.0002028942108154297,0.09271240234375,0.77490234375,0.00432586669921875,0.0012540817260742188,0.126220703125
871,3.0,0.00839996337890625,0.0007691383361816406,0.27099609375,0.55322265625,0.0203094482421875,0.00046825408935546875,0.14599609375
872,3.0,0.034210205078125,0.84375,0.0044403076171875,0.051300048828125,0.0307464599609375,0.016998291015625,0.018768310546875
873,3.0,2.2113323211669922e-05,1.1324882507324219e-05,0.0003001689910888672,0.99853515625,0.0008330345153808594,6.556510925292969e-07,0.00038361549377441406
874,3.0,0.0004024505615234375,0.00046062469482421875,0.01543426513671875,0.96435546875,0.0009775161743164062,0.0005617141723632812,0.017913818359375
875,3.0,0.0170135498046875,0.006671905517578125,0.005634307861328125,0.1971435546875,0.7705078125,0.00033926963806152344,0.002452850341796875
876,3.0,0.00800323486328125,0.052459716796875,0.008209228515625,0.470947265625,0.456298828125,0.0015316009521484375,0.002544403076171875
877,3.0,0.00011444091796875,0.0032100677490234375,0.186279296875,0.7109375,0.004055023193359375,0.00550079345703125,0.0897216796875
878,3.0,8.755922317504883e-05,2.5212764739990234e-05,0.00010216236114501953,0.361572265625,0.0009388923645019531,3.528594970703125e-05,0.63720703125
879,3.0,0.000194549560546875,0.00366973876953125,0.053985595703125,0.89990234375,0.03533935546875,0.004878997802734375,0.0018587112426757812
880,3.0,0.52001953125,0.0234222412109375,0.392333984375,0.0310211181640625,0.006805419921875,0.0082244873046875,0.0182952880859375
881,3.0,0.0007224082946777344,0.016143798828125,0.001461029052734375,0.03216552734375,0.94921875,0.00013935565948486328,0.00014662742614746094
882,3.0,0.0020084381103515625,0.00145721435546875,0.005889892578125,0.923828125,0.066162109375,0.00011831521987915039,0.0006127357482910156
883,3.0,0.006443023681640625,0.060791015625,0.022857666015625,0.1390380859375,0.6953125,0.0007801055908203125,0.07476806640625
884,3.0,0.0009250640869140625,0.005916595458984375,0.02001953125,0.02557373046875,0.0113067626953125,0.92578125,0.01058197021484375
885,3.0,0.0018138885498046875,0.044830322265625,0.69677734375,0.24609375,0.008544921875,0.00087738037109375,0.0009264945983886719
886,3.0,0.0016803741455078125,0.04034423828125,0.0008301734924316406,0.0024967193603515625,0.88916015625,0.0002949237823486328,0.0650634765625
887,3.0,0.0015392303466796875,0.00016570091247558594,0.98779296875,0.004840850830078125,5.060434341430664e-05,0.0016880035400390625,0.0038909912109375
888,3.0,5.4836273193359375e-06,1.1205673217773438e-05,0.001049041748046875,0.99609375,0.00215911865234375,1.3887882232666016e-05,0.00046372413635253906
889,3.0,0.0487060546875,0.06671142578125,0.00890350341796875,0.56689453125,0.2266845703125,0.04815673828125,0.0338134765625
890,3.0,0.002689361572265625,0.00795745849609375,0.70751953125,0.1324462890625,0.1273193359375,0.01129150390625,0.010711669921875
891,3.0,3.9696693420410156e-05,0.005382537841796875,0.0301513671875,0.03753662109375,0.01297760009765625,0.8955078125,0.0185394287109375
892,3.0,0.4658203125,0.01486968994140625,0.0007486343383789062,0.020111083984375,0.0238189697265625,0.004947662353515625,0.469482421875
893,3.0,0.1734619140625,0.0498046875,0.185302734375,0.438720703125,0.1292724609375,0.0077667236328125,0.0156707763671875
894,3.0,0.00347137451171875,0.00476837158203125,0.0087432861328125,0.8671875,0.1085205078125,0.0001575946807861328,0.007053375244140625
895,3.0,0.1541748046875,0.0088958740234375,0.3037109375,0.283203125,0.1727294921875,0.001251220703125,0.0760498046875
896,3.0,0.00209808349609375,0.098388671875,0.380859375,0.07562255859375,0.435791015625,0.0034809112548828125,0.0035915374755859375
897,3.0,0.0006198883056640625,0.0029144287109375,0.006938934326171875,0.61865234375,0.361083984375,6.955862045288086e-05,0.0095672607421875
898,3.0,0.0352783203125,0.005565643310546875,0.93896484375,0.005889892578125,0.0095977783203125,0.00032258033752441406,0.004329681396484375
899,3.0,0.1318359375,0.13720703125,0.239990234375,0.351806640625,0.0292205810546875,0.09844970703125,0.01146697998046875
900,3.0,0.257080078125,0.004352569580078125,0.477294921875,0.129150390625,0.00901031494140625,0.006259918212890625,0.1168212890625
901,3.0,0.0258941650390625,0.0030155181884765625,0.395751953125,0.50439453125,0.02490234375,0.019287109375,0.0267181396484375
902,3.0,0.08551025390625,0.00038909912109375,0.039093017578125,0.869140625,0.0010557174682617188,0.0007371902465820312,0.0042266845703125
903,3.0,0.5048828125,0.0004291534423828125,0.2188720703125,0.21630859375,0.0147857666015625,0.0014324188232421875,0.04302978515625
904,3.0,0.0024814605712890625,0.388916015625,0.02520751953125,0.14208984375,0.43212890625,0.00015461444854736328,0.00907135009765625
905,3.0,0.0008549690246582031,0.607421875,0.1690673828125,0.11871337890625,0.00988006591796875,0.09014892578125,0.003833770751953125
906,3.0,0.0024700164794921875,0.2064208984375,0.179443359375,0.04718017578125,0.01360321044921875,0.54296875,0.0079193115234375
907,3.0,0.00020015239715576172,0.006183624267578125,0.11981201171875,0.86279296875,0.0007333755493164062,0.0033130645751953125,0.006778717041015625
908,3.0,0.003116607666015625,0.007904052734375,0.55859375,0.416748046875,0.00827789306640625,0.0035915374755859375,0.0017366409301757812
909,3.0,0.0061798095703125,0.421630859375,0.10321044921875,0.040374755859375,0.01534271240234375,0.409423828125,0.003936767578125
910,3.0,0.0015878677368164062,0.0421142578125,0.80517578125,0.1214599609375,0.01287078857421875,0.00844573974609375,0.00835418701171875
911,3.0,0.031585693359375,0.55517578125,0.14697265625,0.08258056640625,0.0845947265625,0.0177764892578125,0.081298828125
912,3.0,0.0014657974243164062,0.0193939208984375,0.97705078125,7.832050323486328e-05,0.00032782554626464844,0.00040912628173828125,0.001239776611328125
913,3.0,0.270263671875,0.59033203125,0.0814208984375,0.00937652587890625,0.0207366943359375,0.0255126953125,0.002315521240234375
914,3.0,0.0943603515625,0.0030670166015625,0.015899658203125,0.0546875,0.00820159912109375,0.317138671875,0.5068359375
915,3.0,0.3837890625,0.007106781005859375,0.0693359375,0.0467529296875,0.007106781005859375,0.15625,0.32958984375
916,3.0,0.006404876708984375,0.0260772705078125,0.01165008544921875,0.291259765625,0.6630859375,0.00023353099822998047,0.0014505386352539062
917,3.0,0.023895263671875,0.01641845703125,0.05401611328125,0.2705078125,0.11968994140625,0.001903533935546875,0.513671875
918,3.0,0.00609588623046875,0.036529541015625,0.378173828125,0.34912109375,0.2154541015625,0.01015472412109375,0.0044708251953125
919,3.0,0.0010051727294921875,0.0122528076171875,0.91943359375,0.020416259765625,0.043121337890625,0.0031452178955078125,0.0007634162902832031
920,3.0,0.31982421875,0.0132598876953125,0.015625,0.55908203125,0.024688720703125,0.0007219314575195312,0.066650390625
921,3.0,0.040191650390625,0.00026988983154296875,0.1785888671875,0.39453125,0.00021529197692871094,0.00750732421875,0.378662109375
922,3.0,0.0011310577392578125,0.1494140625,0.2047119140625,0.345703125,0.1912841796875,0.06829833984375,0.039398193359375
923,3.0,8.147954940795898e-05,0.00475311279296875,0.00548553466796875,0.37841796875,0.60107421875,0.00018727779388427734,0.009796142578125
924,3.0,6.264448165893555e-05,0.0009679794311523438,0.004192352294921875,0.80908203125,0.032257080078125,1.2934207916259766e-05,0.1531982421875
925,3.0,0.0094451904296875,0.002445220947265625,0.003986358642578125,0.9580078125,0.024688720703125,0.00014340877532958984,0.0013437271118164062
926,3.0,0.006847381591796875,0.66650390625,0.019989013671875,0.1925048828125,0.07666015625,0.031280517578125,0.00618743896484375
927,3.0,0.000762939453125,0.00421142578125,0.55419921875,0.426513671875,0.0012636184692382812,0.00955963134765625,0.0033245086669921875
928,3.0,0.00592803955078125,0.005279541015625,0.0092926025390625,0.7802734375,0.008209228515625,0.00015032291412353516,0.1907958984375
929,3.0,0.01328277587890625,0.01450347900390625,0.0531005859375,0.892578125,0.019989013671875,0.00033736228942871094,0.005977630615234375
930,3.0,0.12548828125,0.0350341796875,0.1639404296875,0.60107421875,0.045684814453125,0.01258087158203125,0.0161590576171875
931,3.0,0.00360870361328125,2.6702880859375e-05,0.049346923828125,0.0233154296875,0.0013914108276367188,7.748603820800781e-07,0.92236328125
932,3.0,3.11732292175293e-05,0.0010614395141601562,0.0004620552062988281,0.89453125,0.09674072265625,0.0001189112663269043,0.0069122314453125
933,3.0,0.0013561248779296875,0.046905517578125,0.62841796875,0.292724609375,0.0105438232421875,0.01172637939453125,0.00843048095703125
934,3.0,0.0156707763671875,0.03228759765625,0.3671875,0.08380126953125,0.00626373291015625,0.11572265625,0.37890625
935,3.0,0.022705078125,0.00018858909606933594,0.06866455078125,0.01235198974609375,0.005706787109375,0.0024509429931640625,0.8876953125
936,3.0,0.00447845458984375,0.003551483154296875,0.63720703125,0.326171875,0.0221710205078125,0.004749298095703125,0.0018177032470703125
937,3.0,0.002025604248046875,0.005809783935546875,0.0006861686706542969,0.9873046875,0.002460479736328125,0.00016558170318603516,0.0017757415771484375
938,3.0,0.0260467529296875,0.0033416748046875,0.41748046875,0.52587890625,0.006107330322265625,0.0037631988525390625,0.0174407958984375
939,3.0,0.0338134765625,0.00760650634765625,0.0227203369140625,0.30029296875,0.1318359375,0.000728607177734375,0.5029296875
940,3.0,0.1378173828125,0.0145721435546875,0.06646728515625,0.25146484375,0.5234375,0.0004220008850097656,0.005916595458984375
941,3.0,0.003459930419921875,0.00229644775390625,0.01393890380859375,0.96826171875,0.003726959228515625,0.0007505416870117188,0.007648468017578125
942,3.0,0.587890625,0.0068817138671875,0.01215362548828125,0.304931640625,0.07562255859375,0.0004382133483886719,0.0123291015625
943,3.0,0.061676025390625,0.08575439453125,0.004795074462890625,0.603515625,0.2413330078125,0.0021762847900390625,0.0009655952453613281
944,3.0,0.00019562244415283203,0.3408203125,0.340087890625,0.004085540771484375,0.00726318359375,0.271728515625,0.035736083984375
945,3.0,0.0406494140625,0.00853729248046875,0.0399169921875,0.8466796875,0.0279541015625,0.0002868175506591797,0.03619384765625
946,3.0,0.0186767578125,0.0143890380859375,0.026641845703125,0.85546875,0.043701171875,0.0009016990661621094,0.04010009765625
947,3.0,0.000919342041015625,0.1658935546875,0.556640625,0.1331787109375,0.1285400390625,0.0096435546875,0.005123138427734375
948,3.0,0.0279693603515625,0.03363037109375,0.0139617919921875,0.556640625,0.3642578125,0.0008668899536132812,0.0025424957275390625
949,3.0,0.0010480880737304688,0.007381439208984375,0.018707275390625,0.9677734375,0.00156402587890625,0.00138092041015625,0.002338409423828125
950,3.0,0.0252227783203125,0.04425048828125,0.26220703125,0.13134765625,0.47021484375,0.00640869140625,0.060302734375
951,3.0,0.005474090576171875,0.0041351318359375,0.71728515625,0.264404296875,0.0017709732055664062,0.004657745361328125,0.0023593902587890625
952,3.0,0.01071929931640625,0.003635406494140625,0.91162109375,0.04339599609375,0.00020778179168701172,0.028961181640625,0.0014362335205078125
953,3.0,0.008575439453125,0.0017290115356445312,0.0011768341064453125,0.255126953125,0.0005192756652832031,0.01165008544921875,0.72119140625
954,3.0,0.00830841064453125,0.034027099609375,0.066162109375,0.27685546875,0.55712890625,0.005977630615234375,0.05120849609375
955,3.0,0.0007905960083007812,0.002170562744140625,0.53125,0.437744140625,0.004207611083984375,0.00498199462890625,0.0191802978515625
956,3.0,6.270408630371094e-05,0.0028362274169921875,0.064208984375,0.90185546875,0.029144287109375,9.864568710327148e-05,0.00159454345703125
957,3.0,0.006237030029296875,4.26173210144043e-05,0.251953125,0.169921875,0.0004761219024658203,2.6345252990722656e-05,0.5712890625
958,3.0,0.0094451904296875,0.0169525146484375,0.6572265625,0.251953125,0.0017824172973632812,0.059051513671875,0.0033435821533203125
959,3.0,0.09478759765625,0.74462890625,0.030059814453125,0.0189208984375,0.005046844482421875,0.09722900390625,0.00945281982421875
960,3.0,0.00131988525390625,0.0105743408203125,0.9208984375,0.058746337890625,0.0021152496337890625,0.0034923553466796875,0.0027637481689453125
961,3.0,0.018218994140625,0.0270233154296875,0.8837890625,0.03375244140625,0.004924774169921875,0.024383544921875,0.00801849365234375
962,3.0,0.0072479248046875,0.168701171875,0.7861328125,0.00978851318359375,0.00421142578125,0.0212554931640625,0.0025768280029296875
963,3.0,0.0016660690307617188,0.038482666015625,0.00044083595275878906,4.303455352783203e-05,0.0001506805419921875,0.95849609375,0.0007352828979492188
964,3.0,0.01983642578125,0.279296875,0.015716552734375,0.06390380859375,0.611328125,0.0030670166015625,0.006610870361328125
965,3.0,0.00014495849609375,1.6450881958007812e-05,0.060821533203125,0.9169921875,0.0003631114959716797,0.0004982948303222656,0.021392822265625
966,3.0,0.0013179779052734375,0.006420135498046875,0.0209197998046875,0.93701171875,0.0012769699096679688,0.0003287792205810547,0.032958984375
967,3.0,0.0035953521728515625,0.347900390625,0.5224609375,0.09033203125,0.0275421142578125,0.006641387939453125,0.0016298294067382812
968,3.0,0.00011420249938964844,0.00015485286712646484,0.002414703369140625,0.921875,0.013458251953125,0.00165557861328125,0.060333251953125
969,3.0,0.05279541015625,0.053466796875,0.0114898681640625,0.607421875,0.26171875,0.00556182861328125,0.007354736328125
970,3.0,0.1295166015625,0.232666015625,0.037933349609375,0.28857421875,0.16455078125,0.1209716796875,0.0257720947265625
971,3.0,0.1092529296875,0.0198822021484375,0.242919921875,0.5546875,0.046905517578125,0.003421783447265625,0.023162841796875
972,3.0,0.0296478271484375,0.056182861328125,0.1239013671875,0.24169921875,0.20947265625,0.314453125,0.0246734619140625
973,3.0,0.0170135498046875,0.0095672607421875,0.045379638671875,0.89111328125,0.022674560546875,0.0016679763793945312,0.01236724853515625
974,3.0,0.0003764629364013672,0.0021305084228515625,0.04931640625,0.77294921875,0.1466064453125,0.0005512237548828125,0.02813720703125
975,3.0,0.0009832382202148438,0.00043463706970214844,0.1370849609375,0.30126953125,0.548828125,6.35981559753418e-05,0.0115814208984375
976,3.0,0.11138916015625,0.10577392578125,0.2095947265625,0.415771484375,0.07489013671875,0.07763671875,0.0050811767578125
977,3.0,0.0384521484375,0.241455078125,0.0257415771484375,0.091796875,0.59326171875,0.003047943115234375,0.006015777587890625
978,3.0,0.004802703857421875,0.0361328125,0.5791015625,0.0848388671875,0.2474365234375,0.0007929801940917969,0.04669189453125
979,3.0,0.3564453125,0.1396484375,0.0069427490234375,0.239501953125,0.2176513671875,0.0018253326416015625,0.038055419921875
980,3.0,0.353515625,0.002941131591796875,0.462646484375,0.11688232421875,0.0498046875,0.001262664794921875,0.01296234130859375
981,3.0,0.004199981689453125,0.00032019615173339844,0.295654296875,0.1005859375,0.0031585693359375,0.00024437904357910156,0.595703125
982,3.0,0.003009796142578125,0.0026798248291015625,0.69775390625,0.144287109375,0.0311126708984375,0.0003554821014404297,0.12066650390625
983,3.0,3.3915042877197266e-05,0.0005407333374023438,0.0030384063720703125,0.9677734375,0.02777099609375,0.0002256631851196289,0.0008168220520019531
984,3.0,0.462158203125,0.10650634765625,0.00261688232421875,0.07257080078125,0.350830078125,0.00403594970703125,0.0013179779052734375
985,3.0,0.000164031982421875,0.00704193115234375,0.0740966796875,0.73974609375,0.02294921875,0.08990478515625,0.06610107421875
986,3.0,0.003124237060546875,0.003170013427734375,0.07330322265625,0.84814453125,0.00321197509765625,0.0236053466796875,0.045623779296875
987,3.0,0.0020427703857421875,0.0106964111328125,0.3017578125,0.422607421875,0.0728759765625,0.00696563720703125,0.18310546875
988,3.0,0.0139312744140625,0.013214111328125,0.62109375,0.26416015625,0.07562255859375,0.0008897781372070312,0.0109405517578125
989,3.0,0.01219940185546875,0.01366424560546875,0.7490234375,0.06427001953125,0.0016679763793945312,0.0165863037109375,0.142578125
990,3.0,0.00154876708984375,0.33251953125,0.015869140625,0.0106658935546875,0.63720703125,0.0014581680297851562,0.0008587837219238281
991,3.0,0.00469207763671875,0.0274505615234375,0.166259765625,0.583984375,0.0877685546875,0.042755126953125,0.08697509765625
992,3.0,0.0101470947265625,0.022186279296875,0.67138671875,0.24560546875,0.009490966796875,0.036773681640625,0.00445556640625
993,3.0,0.002628326416015625,6.085634231567383e-05,0.005825042724609375,0.98974609375,0.0005583763122558594,2.962350845336914e-05,0.0009546279907226562
994,3.0,0.01374053955078125,0.16943359375,0.37744140625,0.184326171875,0.0291595458984375,0.1832275390625,0.042694091796875
995,3.0,0.002681732177734375,0.001766204833984375,0.36376953125,0.53271484375,0.09698486328125,0.0004379749298095703,0.00170135498046875
996,3.0,0.002147674560546875,0.00262451171875,0.005954742431640625,0.0009183883666992188,0.0006504058837890625,0.0029754638671875,0.98486328125
997,3.0,0.0108489990234375,0.54833984375,0.038360595703125,0.0298919677734375,0.121337890625,0.1302490234375,0.12109375
998,3.0,0.0004215240478515625,0.002254486083984375,0.322021484375,0.62060546875,0.0426025390625,6.788969039916992e-05,0.01197052001953125
999,3.0,0.525390625,0.00286865234375,0.1944580078125,0.1004638671875,0.007373809814453125,0.0085601806640625,0.16064453125
1000,3.0,0.0001556873321533203,0.0034389495849609375,0.130615234375,0.75341796875,0.0848388671875,0.00021696090698242188,0.02728271484375
1001,3.0,0.0005559921264648438,0.0004467964172363281,0.420654296875,0.56591796875,0.006580352783203125,0.00011813640594482422,0.005626678466796875
1002,3.0,0.0009431838989257812,0.001476287841796875,0.5,0.490478515625,0.003917694091796875,0.00024318695068359375,0.00284576416015625
1003,3.0,0.00019860267639160156,0.0044097900390625,0.00031256675720214844,0.118408203125,0.6240234375,0.0002181529998779297,0.252197265625
1004,3.0,0.00836944580078125,0.0037994384765625,0.147216796875,0.697265625,0.0016613006591796875,0.0039215087890625,0.137939453125
1005,3.0,0.0016393661499023438,0.0311126708984375,0.873046875,0.06640625,0.008514404296875,0.01568603515625,0.0036907196044921875
1006,3.0,0.0129241943359375,0.0005931854248046875,0.01282501220703125,0.560546875,0.01447296142578125,0.00016760826110839844,0.3984375
1007,3.0,0.000308990478515625,2.2649765014648438e-06,0.08978271484375,0.86376953125,0.0009002685546875,2.866983413696289e-05,0.04522705078125
1008,3.0,0.0022106170654296875,0.014862060546875,0.2509765625,0.6875,0.013427734375,0.01367950439453125,0.017059326171875
1009,3.0,0.0118865966796875,0.10052490234375,0.2398681640625,0.34326171875,0.276123046875,0.0174713134765625,0.01087188720703125
1010,3.0,0.0229034423828125,0.001216888427734375,0.0174102783203125,0.904296875,0.051513671875,0.0006117820739746094,0.0018482208251953125
1011,3.0,0.001384735107421875,0.0135040283203125,0.22265625,0.72021484375,0.03216552734375,0.00875091552734375,0.0014543533325195312
1012,3.0,0.000125885009765625,9.918212890625e-05,0.12017822265625,0.75830078125,0.0092620849609375,0.00945281982421875,0.102783203125
1013,3.0,0.005313873291015625,0.06903076171875,0.62841796875,0.1004638671875,0.009674072265625,0.1800537109375,0.006809234619140625
1014,3.0,1.3828277587890625e-05,7.599592208862305e-05,0.0013494491577148438,0.99365234375,0.003261566162109375,0.00011974573135375977,0.0016851425170898438
1015,3.0,0.0032100677490234375,0.0022792816162109375,0.089111328125,0.853515625,0.04095458984375,0.00388336181640625,0.00705718994140625
1016,3.0,0.09503173828125,0.0572509765625,0.525390625,0.2003173828125,0.0975341796875,0.0019216537475585938,0.0223846435546875
1017,3.0,0.0100555419921875,0.0078582763671875,0.00994110107421875,0.87109375,0.09796142578125,0.00017380714416503906,0.002780914306640625
1018,3.0,0.004009246826171875,0.09417724609375,0.40625,0.099853515625,0.1512451171875,0.237060546875,0.007335662841796875
1019,3.0,0.031158447265625,0.10272216796875,0.020111083984375,0.736328125,0.1083984375,0.00015366077423095703,0.0010461807250976562
1020,3.0,0.03570556640625,0.01030731201171875,0.1583251953125,0.72900390625,0.0022411346435546875,0.0054168701171875,0.05889892578125
1021,3.0,0.0280914306640625,0.0012483596801757812,0.08990478515625,0.306640625,0.0087127685546875,0.0036468505859375,0.5615234375
1022,3.0,0.0193939208984375,0.0777587890625,0.04052734375,0.7890625,0.040191650390625,0.01885986328125,0.01419830322265625
1023,3.0,0.0005369186401367188,0.0028743743896484375,0.006069183349609375,0.9765625,0.0021915435791015625,0.0068206787109375,0.004932403564453125
1024,3.0,0.0428466796875,0.013824462890625,0.07586669921875,0.208984375,0.03643798828125,0.59716796875,0.0248260498046875
1025,3.0,0.00010341405868530273,0.00012803077697753906,0.0020847320556640625,0.96875,0.01336669921875,3.0219554901123047e-05,0.015777587890625
1026,3.0,0.0009312629699707031,0.0011281967163085938,0.06512451171875,0.0089263916015625,0.006206512451171875,0.0005507469177246094,0.9169921875
1027,3.0,0.00012576580047607422,0.1490478515625,0.326416015625,0.1419677734375,0.375732421875,0.0025310516357421875,0.004199981689453125
1028,3.0,0.0137176513671875,0.002857208251953125,0.6845703125,0.224853515625,0.042816162109375,0.002796173095703125,0.028656005859375
1029,3.0,0.003650665283203125,0.89697265625,0.007404327392578125,0.01934814453125,0.06903076171875,0.0020275115966796875,0.0018138885498046875
1030,3.0,0.0007195472717285156,0.0030765533447265625,0.2685546875,0.499755859375,0.00734710693359375,0.02618408203125,0.194580078125
1031,3.0,7.224082946777344e-05,0.01006317138671875,0.01122283935546875,0.18310546875,0.265380859375,0.0012559890747070312,0.52880859375
1032,3.0,1.6450881958007812e-05,2.9027462005615234e-05,0.00058746337890625,0.9580078125,0.001972198486328125,0.0001844167709350586,0.039154052734375
1033,3.0,3.635883331298828e-06,1.6689300537109375e-06,2.276897430419922e-05,0.99658203125,0.0002472400665283203,4.225969314575195e-05,0.0029621124267578125
1034,3.0,8.344650268554688e-07,4.220008850097656e-05,0.000499725341796875,0.99462890625,0.00372314453125,2.199411392211914e-05,0.0009350776672363281
1035,3.0,0.005146026611328125,0.00017392635345458984,0.541015625,0.39892578125,0.003997802734375,0.00035119056701660156,0.05029296875
1036,3.0,0.01009368896484375,0.113525390625,0.015045166015625,0.1578369140625,0.693359375,0.0006852149963378906,0.009246826171875
1037,3.0,0.02001953125,0.06268310546875,0.0012912750244140625,0.002887725830078125,0.91064453125,4.1484832763671875e-05,0.0022106170654296875
1038,3.0,2.6881694793701172e-05,0.0007619857788085938,0.0293731689453125,0.892578125,0.0738525390625,0.00011324882507324219,0.0031261444091796875
1039,3.0,0.00984954833984375,0.1600341796875,0.0736083984375,0.1309814453125,0.61669921875,0.001567840576171875,0.00728607177734375
1040,3.0,0.32080078125,0.13037109375,0.03826904296875,0.034759521484375,0.226806640625,0.1488037109375,0.10015869140625
1041,3.0,0.11328125,0.00762939453125,0.08935546875,0.41162109375,0.0406494140625,0.328857421875,0.00862884521484375
1042,3.0,0.00045418739318847656,8.89897346496582e-05,0.9892578125,0.00830841064453125,0.0005354881286621094,2.4437904357910156e-05,0.001277923583984375
1043,3.0,0.0008029937744140625,0.0008907318115234375,0.046478271484375,0.326416015625,0.09954833984375,0.005069732666015625,0.5205078125
1044,3.0,0.0004611015319824219,0.00012171268463134766,0.019622802734375,0.6162109375,0.0126800537109375,0.00011795759201049805,0.35107421875
1045,3.0,0.004547119140625,0.004913330078125,0.0289764404296875,0.61669921875,0.330810546875,0.00013303756713867188,0.013763427734375
