,Labels,MAL,NV,BCC,AK,BK,DF,SCC
826,3.0,0.083984375,0.143310546875,0.58935546875,0.037200927734375,0.054962158203125,0.018890380859375,0.072265625
827,3.0,0.05316162109375,0.145263671875,0.14013671875,0.06512451171875,0.145751953125,0.02459716796875,0.426025390625
828,3.0,0.09210205078125,0.302001953125,0.29150390625,0.09368896484375,0.140869140625,0.02301025390625,0.056854248046875
829,3.0,0.0421142578125,0.080810546875,0.024505615234375,0.375244140625,0.26708984375,0.0261383056640625,0.18408203125
830,3.0,0.0260162353515625,0.08221435546875,0.044830322265625,0.1920166015625,0.15380859375,0.035919189453125,0.46533203125
831,3.0,0.07220458984375,0.0165863037109375,0.1292724609375,0.379150390625,0.17822265625,0.005218505859375,0.21923828125
832,3.0,0.0312042236328125,0.02386474609375,0.1129150390625,0.12017822265625,0.2137451171875,0.0079345703125,0.490234375
833,3.0,0.0268096923828125,0.03997802734375,0.4638671875,0.1368408203125,0.055938720703125,0.08978271484375,0.1868896484375
834,3.0,0.06390380859375,0.1036376953125,0.26953125,0.350830078125,0.1065673828125,0.0440673828125,0.0615234375
835,3.0,0.0181121826171875,0.10491943359375,0.1395263671875,0.486328125,0.051483154296875,0.1400146484375,0.0595703125
836,3.0,0.1131591796875,0.0267486572265625,0.376953125,0.0748291015625,0.130859375,0.017730712890625,0.259765625
837,3.0,0.44189453125,0.048797607421875,0.2479248046875,0.06439208984375,0.07965087890625,0.04949951171875,0.06793212890625
838,3.0,0.022247314453125,0.1029052734375,0.04742431640625,0.1636962890625,0.10198974609375,0.01476287841796875,0.546875
839,3.0,0.13671875,0.146728515625,0.10797119140625,0.306640625,0.2147216796875,0.02008056640625,0.06707763671875
840,3.0,0.0765380859375,0.06658935546875,0.164306640625,0.286376953125,0.0215301513671875,0.0977783203125,0.286865234375
841,3.0,0.033843994140625,0.66650390625,0.0018949508666992188,0.01453399658203125,0.26513671875,0.01221466064453125,0.0056304931640625
842,3.0,0.1102294921875,0.2451171875,0.041259765625,0.2386474609375,0.293212890625,0.05035400390625,0.02117919921875
843,3.0,0.10076904296875,0.0225372314453125,0.224853515625,0.479248046875,0.061248779296875,0.0205078125,0.09088134765625
844,3.0,0.0960693359375,0.2005615234375,0.0240325927734375,0.09063720703125,0.427490234375,0.025177001953125,0.1358642578125
845,3.0,0.2430419921875,0.07574462890625,0.1727294921875,0.051544189453125,0.056243896484375,0.325927734375,0.07464599609375
846,3.0,0.052215576171875,0.1131591796875,0.1640625,0.1412353515625,0.1873779296875,0.0192108154296875,0.32275390625
847,3.0,0.0251922607421875,0.0882568359375,0.330078125,0.255126953125,0.1968994140625,0.0265960693359375,0.07769775390625
848,3.0,0.2744140625,0.05517578125,0.072021484375,0.2802734375,0.1639404296875,0.035125732421875,0.1190185546875
849,3.0,0.1629638671875,0.0595703125,0.111572265625,0.1302490234375,0.108154296875,0.058837890625,0.36865234375
850,3.0,0.1336669921875,0.012359619140625,0.384765625,0.254638671875,0.078857421875,0.0224151611328125,0.11328125
851,3.0,0.11651611328125,0.08270263671875,0.2020263671875,0.2479248046875,0.271484375,0.0352783203125,0.043975830078125
852,3.0,0.019805908203125,0.1007080078125,0.040130615234375,0.054229736328125,0.497802734375,0.09442138671875,0.19287109375
853,3.0,0.096435546875,0.1004638671875,0.07855224609375,0.454833984375,0.138427734375,0.094482421875,0.036712646484375
854,3.0,0.05645751953125,0.302978515625,0.048492431640625,0.1536865234375,0.21240234375,0.207275390625,0.0187225341796875
855,3.0,0.01212310791015625,0.24755859375,0.031402587890625,0.0479736328125,0.591796875,0.042572021484375,0.0267791748046875
856,3.0,0.0316162109375,0.02911376953125,0.04388427734375,0.2384033203125,0.6318359375,0.00415802001953125,0.0210418701171875
857,3.0,0.06903076171875,0.03485107421875,0.421630859375,0.261474609375,0.1094970703125,0.060699462890625,0.042755126953125
858,3.0,0.04412841796875,0.08477783203125,0.1771240234375,0.384521484375,0.222900390625,0.0295867919921875,0.05706787109375
859,3.0,0.06591796875,0.32568359375,0.041259765625,0.028228759765625,0.1927490234375,0.06585693359375,0.280517578125
860,3.0,0.05615234375,0.083740234375,0.06561279296875,0.2197265625,0.51904296875,0.048126220703125,0.00749969482421875
861,3.0,0.056671142578125,0.09320068359375,0.41455078125,0.1986083984375,0.1705322265625,0.0289764404296875,0.03741455078125
862,3.0,0.103515625,0.06158447265625,0.463623046875,0.109619140625,0.1102294921875,0.0300445556640625,0.121337890625
863,3.0,0.02496337890625,0.13720703125,0.25634765625,0.194580078125,0.2005615234375,0.0249481201171875,0.1614990234375
864,3.0,0.0260009765625,0.2374267578125,0.44970703125,0.1552734375,0.051422119140625,0.04937744140625,0.0308380126953125
865,3.0,0.0771484375,0.1446533203125,0.10113525390625,0.44189453125,0.1929931640625,0.0195465087890625,0.02252197265625
866,3.0,0.033111572265625,0.0146942138671875,0.336669921875,0.276611328125,0.250732421875,0.021392822265625,0.06683349609375
867,3.0,0.00849151611328125,0.0233306884765625,0.325439453125,0.58837890625,0.014312744140625,0.00945281982421875,0.0307769775390625
868,3.0,0.05682373046875,0.11224365234375,0.1373291015625,0.3916015625,0.1793212890625,0.061065673828125,0.061737060546875
869,3.0,0.1712646484375,0.1256103515625,0.1033935546875,0.141845703125,0.387451171875,0.016387939453125,0.054168701171875
870,3.0,0.01031494140625,0.004718780517578125,0.263427734375,0.59375,0.0149993896484375,0.0026702880859375,0.10992431640625
871,3.0,0.1171875,0.1343994140625,0.2073974609375,0.222412109375,0.1875,0.07708740234375,0.053985595703125
872,3.0,0.0157470703125,0.271728515625,0.08184814453125,0.0169219970703125,0.16064453125,0.4267578125,0.0264129638671875
873,3.0,0.09649658203125,0.35400390625,0.06298828125,0.12054443359375,0.31640625,0.0195770263671875,0.03009033203125
874,3.0,0.12432861328125,0.328125,0.10601806640625,0.0760498046875,0.24462890625,0.0399169921875,0.08099365234375
875,3.0,0.11138916015625,0.20361328125,0.1488037109375,0.1119384765625,0.290771484375,0.09149169921875,0.0418701171875
876,3.0,0.0355224609375,0.047119140625,0.0291290283203125,0.044830322265625,0.833984375,0.004062652587890625,0.00554656982421875
877,3.0,0.013519287109375,0.1002197265625,0.10089111328125,0.0782470703125,0.07611083984375,0.1009521484375,0.5302734375
878,3.0,0.013458251953125,0.069091796875,0.156005859375,0.244140625,0.09765625,0.04437255859375,0.375244140625
879,3.0,0.0259246826171875,0.04693603515625,0.179931640625,0.65087890625,0.033111572265625,0.017333984375,0.0457763671875
880,3.0,0.10943603515625,0.0460205078125,0.255615234375,0.408935546875,0.061431884765625,0.0447998046875,0.073974609375
881,3.0,0.0248565673828125,0.06427001953125,0.0167236328125,0.06451416015625,0.8017578125,0.02105712890625,0.0070037841796875
882,3.0,0.02239990234375,0.06732177734375,0.00566864013671875,0.0518798828125,0.83837890625,0.00748443603515625,0.0069732666015625
883,3.0,0.06689453125,0.306884765625,0.05609130859375,0.04815673828125,0.1668701171875,0.222900390625,0.1322021484375
884,3.0,0.0294952392578125,0.076904296875,0.09503173828125,0.07861328125,0.05908203125,0.444580078125,0.2161865234375
885,3.0,0.044586181640625,0.10076904296875,0.2939453125,0.294677734375,0.1533203125,0.0452880859375,0.0673828125
886,3.0,0.08465576171875,0.03692626953125,0.034454345703125,0.049041748046875,0.292236328125,0.0255279541015625,0.47705078125
887,3.0,0.16259765625,0.06219482421875,0.35791015625,0.1241455078125,0.17041015625,0.027069091796875,0.095703125
888,3.0,0.05450439453125,0.0841064453125,0.06719970703125,0.59716796875,0.1253662109375,0.012969970703125,0.0584716796875
889,3.0,0.072998046875,0.353759765625,0.09967041015625,0.0772705078125,0.284423828125,0.06787109375,0.04388427734375
890,3.0,0.16455078125,0.05792236328125,0.347900390625,0.1739501953125,0.050750732421875,0.04107666015625,0.163818359375
891,3.0,0.10675048828125,0.396728515625,0.2403564453125,0.05743408203125,0.109619140625,0.042724609375,0.0462646484375
892,3.0,0.10504150390625,0.22509765625,0.10089111328125,0.08612060546875,0.361083984375,0.052825927734375,0.06890869140625
893,3.0,0.04510498046875,0.10430908203125,0.315673828125,0.2294921875,0.1527099609375,0.0538330078125,0.0987548828125
894,3.0,0.0838623046875,0.08099365234375,0.053863525390625,0.06304931640625,0.681640625,0.00797271728515625,0.0284423828125
895,3.0,0.15673828125,0.032379150390625,0.15283203125,0.2392578125,0.2288818359375,0.01380157470703125,0.176025390625
896,3.0,0.038970947265625,0.10406494140625,0.441650390625,0.126220703125,0.11395263671875,0.044219970703125,0.1309814453125
897,3.0,0.04400634765625,0.1431884765625,0.191162109375,0.424072265625,0.09332275390625,0.0135650634765625,0.0906982421875
898,3.0,0.11749267578125,0.0443115234375,0.3427734375,0.1973876953125,0.211669921875,0.032623291015625,0.053741455078125
899,3.0,0.126953125,0.250244140625,0.117431640625,0.115478515625,0.28271484375,0.084228515625,0.022918701171875
900,3.0,0.1221923828125,0.1920166015625,0.346435546875,0.0960693359375,0.154052734375,0.0316162109375,0.057647705078125
901,3.0,0.11456298828125,0.0870361328125,0.1373291015625,0.4453125,0.1259765625,0.034942626953125,0.054962158203125
902,3.0,0.028350830078125,0.07916259765625,0.195068359375,0.438720703125,0.2103271484375,0.0189971923828125,0.02947998046875
903,3.0,0.1553955078125,0.035736083984375,0.25390625,0.25,0.10565185546875,0.01543426513671875,0.183837890625
904,3.0,0.066162109375,0.1883544921875,0.10223388671875,0.1346435546875,0.4072265625,0.034576416015625,0.06671142578125
905,3.0,0.09783935546875,0.1884765625,0.1103515625,0.16796875,0.13330078125,0.2408447265625,0.06121826171875
906,3.0,0.1033935546875,0.164794921875,0.1708984375,0.175048828125,0.1376953125,0.1805419921875,0.067626953125
907,3.0,0.0367431640625,0.261474609375,0.2486572265625,0.1212158203125,0.1298828125,0.0728759765625,0.1290283203125
908,3.0,0.02685546875,0.1748046875,0.1593017578125,0.26806640625,0.21826171875,0.12548828125,0.0272674560546875
909,3.0,0.08306884765625,0.3232421875,0.1568603515625,0.164794921875,0.12042236328125,0.111328125,0.040283203125
910,3.0,0.1236572265625,0.12103271484375,0.160400390625,0.1746826171875,0.32666015625,0.061004638671875,0.0325927734375
911,3.0,0.0266876220703125,0.450439453125,0.1239013671875,0.02166748046875,0.315673828125,0.0399169921875,0.021759033203125
912,3.0,0.2423095703125,0.146728515625,0.38720703125,0.09368896484375,0.03887939453125,0.024871826171875,0.0662841796875
913,3.0,0.1055908203125,0.646484375,0.07073974609375,0.0149078369140625,0.043731689453125,0.0919189453125,0.026763916015625
914,3.0,0.0312042236328125,0.165771484375,0.08074951171875,0.178466796875,0.287109375,0.11968994140625,0.1368408203125
915,3.0,0.026641845703125,0.040252685546875,0.10302734375,0.681640625,0.048431396484375,0.02191162109375,0.07830810546875
916,3.0,0.2437744140625,0.0579833984375,0.041656494140625,0.0771484375,0.50537109375,0.01042938232421875,0.06353759765625
917,3.0,0.1339111328125,0.135498046875,0.136962890625,0.1014404296875,0.163818359375,0.1611328125,0.1671142578125
918,3.0,0.06573486328125,0.0673828125,0.147216796875,0.4287109375,0.2496337890625,0.01490020751953125,0.0263824462890625
919,3.0,0.073486328125,0.11297607421875,0.2357177734375,0.2103271484375,0.328857421875,0.023956298828125,0.0148162841796875
920,3.0,0.030731201171875,0.2705078125,0.05072021484375,0.27099609375,0.35302734375,0.0084075927734375,0.01560211181640625
921,3.0,0.044281005859375,0.023345947265625,0.106689453125,0.404541015625,0.1065673828125,0.0292510986328125,0.28515625
922,3.0,0.043487548828125,0.0928955078125,0.072265625,0.2220458984375,0.397705078125,0.13037109375,0.041351318359375
923,3.0,0.08294677734375,0.0755615234375,0.09716796875,0.2264404296875,0.260498046875,0.0295257568359375,0.2279052734375
924,3.0,0.030731201171875,0.0328369140625,0.16455078125,0.53564453125,0.150146484375,0.018218994140625,0.06781005859375
925,3.0,0.05706787109375,0.06121826171875,0.383056640625,0.383056640625,0.07080078125,0.00896453857421875,0.035675048828125
926,3.0,0.14208984375,0.12353515625,0.1705322265625,0.3095703125,0.21484375,0.00937652587890625,0.0301361083984375
927,3.0,0.03668212890625,0.2384033203125,0.304931640625,0.1796875,0.11590576171875,0.0877685546875,0.036651611328125
928,3.0,0.019317626953125,0.05499267578125,0.059112548828125,0.52490234375,0.254638671875,0.032684326171875,0.05419921875
929,3.0,0.0819091796875,0.13232421875,0.07843017578125,0.2147216796875,0.45654296875,0.0206756591796875,0.01544952392578125
930,3.0,0.052886962890625,0.1998291015625,0.1602783203125,0.2220458984375,0.1907958984375,0.131103515625,0.043182373046875
931,3.0,0.057891845703125,0.0291595458984375,0.034820556640625,0.06640625,0.10955810546875,0.00693511962890625,0.6953125
932,3.0,0.050567626953125,0.10888671875,0.0157012939453125,0.175537109375,0.18994140625,0.02398681640625,0.435302734375
933,3.0,0.073486328125,0.10162353515625,0.1685791015625,0.41064453125,0.1551513671875,0.04388427734375,0.0467529296875
934,3.0,0.042938232421875,0.150390625,0.108154296875,0.09027099609375,0.12939453125,0.26123046875,0.217529296875
935,3.0,0.048431396484375,0.054229736328125,0.455810546875,0.10772705078125,0.1785888671875,0.058349609375,0.09686279296875
936,3.0,0.0341796875,0.371337890625,0.0931396484375,0.18603515625,0.1807861328125,0.1103515625,0.0241851806640625
937,3.0,0.057586669921875,0.10302734375,0.12322998046875,0.1715087890625,0.2056884765625,0.298095703125,0.040771484375
938,3.0,0.044830322265625,0.038818359375,0.1407470703125,0.37060546875,0.34765625,0.02581787109375,0.031524658203125
939,3.0,0.0439453125,0.073974609375,0.07550048828125,0.24072265625,0.15869140625,0.01806640625,0.38916015625
940,3.0,0.258056640625,0.11285400390625,0.2353515625,0.056976318359375,0.1353759765625,0.14453125,0.056640625
941,3.0,0.031646728515625,0.272705078125,0.1629638671875,0.058258056640625,0.1385498046875,0.252685546875,0.083251953125
942,3.0,0.15869140625,0.06549072265625,0.2958984375,0.14892578125,0.2491455078125,0.03436279296875,0.0474853515625
943,3.0,0.060333251953125,0.06121826171875,0.040863037109375,0.370361328125,0.43896484375,0.015228271484375,0.01317596435546875
944,3.0,0.058563232421875,0.271484375,0.1702880859375,0.080810546875,0.179443359375,0.2122802734375,0.0272216796875
945,3.0,0.123779296875,0.030120849609375,0.15869140625,0.61669921875,0.03741455078125,0.0064239501953125,0.0269622802734375
946,3.0,0.047760009765625,0.07794189453125,0.433349609375,0.1170654296875,0.18798828125,0.0156402587890625,0.12030029296875
947,3.0,0.056121826171875,0.256103515625,0.07293701171875,0.0792236328125,0.1767578125,0.33984375,0.01904296875
948,3.0,0.040771484375,0.12841796875,0.03594970703125,0.195068359375,0.30419921875,0.27294921875,0.022735595703125
949,3.0,0.013671875,0.14453125,0.058868408203125,0.1988525390625,0.398681640625,0.134033203125,0.05133056640625
950,3.0,0.055389404296875,0.039794921875,0.340087890625,0.26416015625,0.06658935546875,0.056427001953125,0.177490234375
951,3.0,0.04864501953125,0.0294189453125,0.37451171875,0.361328125,0.09368896484375,0.032470703125,0.059906005859375
952,3.0,0.03558349609375,0.05096435546875,0.43505859375,0.16357421875,0.011962890625,0.12396240234375,0.1788330078125
953,3.0,0.08343505859375,0.058837890625,0.159423828125,0.099365234375,0.139404296875,0.142333984375,0.317138671875
954,3.0,0.0176849365234375,0.25537109375,0.09326171875,0.03851318359375,0.47021484375,0.0968017578125,0.02801513671875
955,3.0,0.02972412109375,0.07403564453125,0.039276123046875,0.712890625,0.0972900390625,0.0184783935546875,0.02850341796875
956,3.0,0.037353515625,0.042510986328125,0.1417236328125,0.576171875,0.152587890625,0.0251617431640625,0.0247955322265625
957,3.0,0.06805419921875,0.00911712646484375,0.489990234375,0.271728515625,0.0792236328125,0.00513458251953125,0.07684326171875
958,3.0,0.1881103515625,0.023468017578125,0.43359375,0.176025390625,0.1046142578125,0.0186614990234375,0.05560302734375
959,3.0,0.032989501953125,0.47412109375,0.0650634765625,0.11041259765625,0.262939453125,0.03765869140625,0.01678466796875
960,3.0,0.0799560546875,0.07867431640625,0.466552734375,0.1695556640625,0.046875,0.11346435546875,0.044921875
961,3.0,0.047149658203125,0.27392578125,0.257080078125,0.1611328125,0.142578125,0.10186767578125,0.0163421630859375
962,3.0,0.0906982421875,0.1834716796875,0.262939453125,0.180419921875,0.045684814453125,0.1798095703125,0.05718994140625
963,3.0,0.13037109375,0.362548828125,0.09381103515625,0.01555633544921875,0.09100341796875,0.281494140625,0.025238037109375
964,3.0,0.04864501953125,0.34619140625,0.1627197265625,0.072021484375,0.08575439453125,0.2060546875,0.07861328125
965,3.0,0.013916015625,0.08880615234375,0.01006317138671875,0.129638671875,0.143798828125,0.02099609375,0.5927734375
966,3.0,0.0849609375,0.077880859375,0.10894775390625,0.1390380859375,0.21337890625,0.0269317626953125,0.348876953125
967,3.0,0.0217742919921875,0.1732177734375,0.30810546875,0.240966796875,0.1971435546875,0.03619384765625,0.0228118896484375
968,3.0,0.05926513671875,0.06854248046875,0.2288818359375,0.44091796875,0.071044921875,0.023162841796875,0.1082763671875
969,3.0,0.1982421875,0.1982421875,0.04248046875,0.166748046875,0.306640625,0.029937744140625,0.057952880859375
970,3.0,0.0743408203125,0.2156982421875,0.1959228515625,0.19921875,0.2135009765625,0.05731201171875,0.0439453125
971,3.0,0.135498046875,0.0863037109375,0.283935546875,0.061279296875,0.07470703125,0.2861328125,0.07220458984375
972,3.0,0.05987548828125,0.07464599609375,0.1357421875,0.53515625,0.09649658203125,0.046234130859375,0.051666259765625
973,3.0,0.034088134765625,0.049041748046875,0.17626953125,0.6083984375,0.05609130859375,0.004955291748046875,0.07098388671875
974,3.0,0.024505615234375,0.06622314453125,0.307373046875,0.458984375,0.060089111328125,0.0240631103515625,0.058746337890625
975,3.0,0.1424560546875,0.04962158203125,0.0703125,0.1614990234375,0.541015625,0.008148193359375,0.0269317626953125
976,3.0,0.042633056640625,0.460205078125,0.10028076171875,0.061279296875,0.302490234375,0.0225982666015625,0.010528564453125
977,3.0,0.04278564453125,0.32373046875,0.048126220703125,0.13134765625,0.32568359375,0.111572265625,0.0168304443359375
978,3.0,0.09814453125,0.16748046875,0.20458984375,0.128662109375,0.283935546875,0.0169219970703125,0.10015869140625
979,3.0,0.189697265625,0.274658203125,0.138671875,0.15087890625,0.12200927734375,0.049041748046875,0.07489013671875
980,3.0,0.1048583984375,0.05889892578125,0.398193359375,0.18896484375,0.1251220703125,0.052703857421875,0.07122802734375
981,3.0,0.0276947021484375,0.06585693359375,0.398681640625,0.1907958984375,0.15185546875,0.011749267578125,0.1533203125
982,3.0,0.0294036865234375,0.04473876953125,0.53662109375,0.06597900390625,0.1265869140625,0.01383209228515625,0.182861328125
983,3.0,0.0260467529296875,0.03997802734375,0.033966064453125,0.7548828125,0.1141357421875,0.0117340087890625,0.0190887451171875
984,3.0,0.268310546875,0.288818359375,0.06903076171875,0.03271484375,0.1968994140625,0.11334228515625,0.030670166015625
985,3.0,0.01261138916015625,0.032867431640625,0.037750244140625,0.0789794921875,0.053741455078125,0.65185546875,0.132080078125
986,3.0,0.041534423828125,0.107421875,0.144287109375,0.3935546875,0.08489990234375,0.039886474609375,0.1883544921875
987,3.0,0.00441741943359375,0.034454345703125,0.01546478271484375,0.14453125,0.1522216796875,0.152099609375,0.496826171875
988,3.0,0.09259033203125,0.1578369140625,0.11090087890625,0.251953125,0.27294921875,0.05096435546875,0.06280517578125
989,3.0,0.1737060546875,0.05908203125,0.361083984375,0.1455078125,0.01555633544921875,0.1826171875,0.0625
990,3.0,0.015777587890625,0.71728515625,0.00659942626953125,0.00809478759765625,0.2305908203125,0.01183319091796875,0.00978851318359375
991,3.0,0.040313720703125,0.2125244140625,0.10247802734375,0.410888671875,0.1416015625,0.061004638671875,0.031341552734375
992,3.0,0.028289794921875,0.10821533203125,0.399169921875,0.309814453125,0.07220458984375,0.050262451171875,0.032012939453125
993,3.0,0.125,0.040740966796875,0.03216552734375,0.67919921875,0.0645751953125,0.01369476318359375,0.04449462890625
994,3.0,0.041290283203125,0.328857421875,0.31103515625,0.20751953125,0.054779052734375,0.0275726318359375,0.028961181640625
995,3.0,0.2249755859375,0.12213134765625,0.13037109375,0.2357177734375,0.2308349609375,0.023956298828125,0.031951904296875
996,3.0,0.059173583984375,0.07098388671875,0.1337890625,0.046600341796875,0.1453857421875,0.1749267578125,0.369140625
997,3.0,0.07354736328125,0.1644287109375,0.228271484375,0.0914306640625,0.1190185546875,0.166015625,0.1573486328125
998,3.0,0.03472900390625,0.049652099609375,0.34423828125,0.1951904296875,0.2020263671875,0.061126708984375,0.113037109375
999,3.0,0.07977294921875,0.2156982421875,0.26318359375,0.1463623046875,0.045013427734375,0.0814208984375,0.1685791015625
1000,3.0,0.048309326171875,0.01198577880859375,0.23193359375,0.4599609375,0.1627197265625,0.004970550537109375,0.080078125
1001,3.0,0.038116455078125,0.0220184326171875,0.409912109375,0.353271484375,0.08892822265625,0.008148193359375,0.07977294921875
1002,3.0,0.05767822265625,0.07220458984375,0.19677734375,0.462890625,0.08984375,0.0133209228515625,0.1072998046875
1003,3.0,0.039886474609375,0.0092620849609375,0.0286407470703125,0.275390625,0.1971435546875,0.00551605224609375,0.4443359375
1004,3.0,0.0181732177734375,0.09478759765625,0.121826171875,0.05877685546875,0.04266357421875,0.60693359375,0.056976318359375
1005,3.0,0.2115478515625,0.185791015625,0.07757568359375,0.1328125,0.2042236328125,0.1466064453125,0.04150390625
1006,3.0,0.291748046875,0.011749267578125,0.1607666015625,0.08544921875,0.177734375,0.027191162109375,0.245361328125
1007,3.0,0.049407958984375,0.0207977294921875,0.391357421875,0.19873046875,0.059173583984375,0.0149078369140625,0.265625
1008,3.0,0.05908203125,0.129150390625,0.2152099609375,0.1400146484375,0.3525390625,0.0594482421875,0.04449462890625
1009,3.0,0.059234619140625,0.0838623046875,0.418701171875,0.2034912109375,0.18017578125,0.021026611328125,0.0335693359375
1010,3.0,0.0740966796875,0.068603515625,0.271240234375,0.2218017578125,0.255615234375,0.032379150390625,0.0762939453125
1011,3.0,0.044158935546875,0.1083984375,0.2183837890625,0.317626953125,0.2164306640625,0.07354736328125,0.0215301513671875
1012,3.0,0.0113372802734375,0.1004638671875,0.2208251953125,0.23486328125,0.0892333984375,0.2127685546875,0.1304931640625
1013,3.0,0.019744873046875,0.07659912109375,0.122314453125,0.634765625,0.046356201171875,0.0241851806640625,0.07586669921875
1014,3.0,0.343017578125,0.1915283203125,0.07135009765625,0.143798828125,0.189208984375,0.0207977294921875,0.040374755859375
1015,3.0,0.131591796875,0.056732177734375,0.355224609375,0.12298583984375,0.0899658203125,0.1724853515625,0.07098388671875
1016,3.0,0.1231689453125,0.24560546875,0.08209228515625,0.1036376953125,0.36181640625,0.019256591796875,0.06451416015625
1017,3.0,0.057342529296875,0.057708740234375,0.1805419921875,0.5634765625,0.0322265625,0.0216217041015625,0.08697509765625
1018,3.0,0.107177734375,0.134521484375,0.142578125,0.07525634765625,0.453369140625,0.06201171875,0.0250396728515625
1019,3.0,0.28369140625,0.58203125,0.032196044921875,0.033538818359375,0.02685546875,0.0272369384765625,0.01422119140625
1020,3.0,0.041534423828125,0.0251312255859375,0.394287109375,0.360107421875,0.04681396484375,0.0262451171875,0.105712890625
1021,3.0,0.045196533203125,0.1761474609375,0.0140228271484375,0.0171966552734375,0.218017578125,0.11602783203125,0.413330078125
1022,3.0,0.11248779296875,0.0863037109375,0.272216796875,0.180419921875,0.26123046875,0.03399658203125,0.053314208984375
1023,3.0,0.039886474609375,0.1500244140625,0.047454833984375,0.10986328125,0.123046875,0.2371826171875,0.29248046875
1024,3.0,0.1231689453125,0.184326171875,0.05987548828125,0.20458984375,0.23095703125,0.1444091796875,0.05267333984375
1025,3.0,0.0291900634765625,0.08856201171875,0.09454345703125,0.5966796875,0.1575927734375,0.0159454345703125,0.0175933837890625
1026,3.0,0.0220794677734375,0.07421875,0.1322021484375,0.1873779296875,0.131591796875,0.02642822265625,0.426025390625
1027,3.0,0.038360595703125,0.11724853515625,0.04254150390625,0.416015625,0.334228515625,0.0303802490234375,0.02105712890625
1028,3.0,0.04400634765625,0.02838134765625,0.2496337890625,0.48779296875,0.053192138671875,0.026519775390625,0.110595703125
1029,3.0,0.0692138671875,0.28125,0.047760009765625,0.0887451171875,0.32421875,0.10565185546875,0.08306884765625
1030,3.0,0.07830810546875,0.09423828125,0.2259521484375,0.3505859375,0.0958251953125,0.0304412841796875,0.12451171875
1031,3.0,0.01259613037109375,0.036376953125,0.0758056640625,0.192138671875,0.351806640625,0.01396942138671875,0.317138671875
1032,3.0,0.0081939697265625,0.13037109375,0.033416748046875,0.027374267578125,0.61376953125,0.020660400390625,0.166015625
1033,3.0,0.0297698974609375,0.043426513671875,0.136962890625,0.19921875,0.14306640625,0.0251922607421875,0.42236328125
1034,3.0,0.0946044921875,0.180419921875,0.16943359375,0.2210693359375,0.1822509765625,0.039306640625,0.11297607421875
1035,3.0,0.0667724609375,0.039764404296875,0.32080078125,0.28076171875,0.197509765625,0.0076446533203125,0.086669921875
1036,3.0,0.0238494873046875,0.318115234375,0.229248046875,0.255126953125,0.042938232421875,0.0789794921875,0.05181884765625
1037,3.0,0.055755615234375,0.11834716796875,0.0159149169921875,0.11456298828125,0.6171875,0.060455322265625,0.01776123046875
1038,3.0,0.018646240234375,0.054107666015625,0.224609375,0.52294921875,0.107421875,0.025482177734375,0.046783447265625
1039,3.0,0.1368408203125,0.2210693359375,0.10064697265625,0.04547119140625,0.44873046875,0.0178680419921875,0.0294189453125
1040,3.0,0.1009521484375,0.2255859375,0.134033203125,0.1112060546875,0.12274169921875,0.1553955078125,0.1500244140625
1041,3.0,0.0260772705078125,0.0269317626953125,0.0254058837890625,0.020904541015625,0.029754638671875,0.84619140625,0.0246734619140625
1042,3.0,0.125244140625,0.019775390625,0.470703125,0.123046875,0.134033203125,0.0099029541015625,0.117431640625
1043,3.0,0.05706787109375,0.05145263671875,0.08892822265625,0.138427734375,0.1363525390625,0.01282501220703125,0.5146484375
1044,3.0,0.0224609375,0.09197998046875,0.1915283203125,0.247314453125,0.09503173828125,0.07843017578125,0.273193359375
1045,3.0,0.0732421875,0.06317138671875,0.174072265625,0.416015625,0.1644287109375,0.031280517578125,0.07769775390625
1046,3.0,0.052154541015625,0.07379150390625,0.26513671875,0.297119140625,0.1234130859375,0.06390380859375,0.1243896484375
1047,3.0,0.02838134765625,0.0265655517578125,0.1832275390625,0.448486328125,0.232666015625,0.0097198486328125,0.07073974609375
1048,3.0,0.064697265625,0.047943115234375,0.556640625,0.065673828125,0.09197998046875,0.026580810546875,0.1463623046875
1049,3.0,0.0780029296875,0.406494140625,0.0264434814453125,0.10784912109375,0.2122802734375,0.15087890625,0.0179901123046875
1050,3.0,0.03857421875,0.1048583984375,0.022064208984375,0.1927490234375,0.4970703125,0.035064697265625,0.10955810546875
1051,3.0,0.2235107421875,0.004123687744140625,0.049774169921875,0.232177734375,0.34912109375,0.00799560546875,0.13330078125
1052,4.0,0.01175689697265625,0.05474853515625,0.213134765625,0.634765625,0.0760498046875,0.0036067962646484375,0.0060882568359375
1053,4.0,0.11590576171875,0.78125,0.011993408203125,0.00269317626953125,0.05926513671875,0.0253143310546875,0.0036106109619140625
1054,4.0,0.0640869140625,0.399169921875,0.009857177734375,0.003414154052734375,0.491943359375,0.028717041015625,0.0028018951416015625
1055,4.0,0.06072998046875,0.11248779296875,0.351318359375,0.325927734375,0.08056640625,0.01184844970703125,0.0570068359375
1056,4.0,0.471923828125,0.1336669921875,0.2178955078125,0.037994384765625,0.10400390625,0.01230621337890625,0.022247314453125
1057,4.0,0.0369873046875,0.1019287109375,0.0008640289306640625,0.0004055500030517578,0.85888671875,0.0007829666137695312,0.0002846717834472656
1058,4.0,0.00949859619140625,0.304931640625,0.006755828857421875,0.00878143310546875,0.333740234375,0.330322265625,0.00600433349609375
