,Labels,MAL,NV,BCC,AK,BK,DF,SCC
720,4.0,0.0016689300537109375,0.0004050731658935547,0.006275177001953125,0.1546630859375,0.83154296875,0.0003247261047363281,0.005161285400390625
721,1.0,0.0174407958984375,0.970703125,0.00847625732421875,0.0003826618194580078,0.0018758773803710938,0.0009245872497558594,3.4570693969726562e-06
722,3.0,0.03851318359375,0.8818359375,0.01059722900390625,0.0333251953125,0.03546142578125,7.110834121704102e-05,0.00029015541076660156
723,2.0,0.0008134841918945312,3.7550926208496094e-06,0.9931640625,0.003192901611328125,0.0010156631469726562,5.513429641723633e-05,0.0016574859619140625
724,3.0,0.0032100677490234375,0.0022144317626953125,0.140625,0.83154296875,0.0214080810546875,2.4378299713134766e-05,0.00119781494140625
725,2.0,0.039947509765625,0.0023784637451171875,0.90283203125,0.0171356201171875,0.036773681640625,0.000164031982421875,0.0005636215209960938
726,1.0,0.006877899169921875,0.9931640625,1.9669532775878906e-06,4.0531158447265625e-06,1.2040138244628906e-05,2.86102294921875e-06,0.0
727,4.0,0.01251220703125,0.040802001953125,2.6524066925048828e-05,3.7550926208496094e-06,0.94677734375,1.4901161193847656e-06,1.7881393432617188e-06
728,5.0,0.0007753372192382812,0.296875,0.00141143798828125,9.5367431640625e-07,1.9788742065429688e-05,0.701171875,1.0371208190917969e-05
729,3.0,0.05352783203125,0.00972747802734375,0.01482391357421875,0.19580078125,0.72607421875,4.351139068603516e-06,4.488229751586914e-05
730,4.0,0.0028324127197265625,0.032989501953125,5.751848220825195e-05,9.953975677490234e-06,0.9638671875,1.3709068298339844e-06,6.556510925292969e-07
731,2.0,0.004383087158203125,0.0003254413604736328,0.9150390625,0.0755615234375,0.0024013519287109375,2.8014183044433594e-05,0.0022754669189453125
732,2.0,0.01470947265625,2.6702880859375e-05,0.984375,3.343820571899414e-05,0.0001188516616821289,2.980232238769531e-07,0.0009369850158691406
733,5.0,0.0008149147033691406,0.400390625,0.00018739700317382812,2.3245811462402344e-06,1.424551010131836e-05,0.5986328125,1.1920928955078125e-07
734,0.0,0.8056640625,0.00870513916015625,0.00647735595703125,0.1707763671875,0.0027828216552734375,0.00087738037109375,0.00492095947265625
735,2.0,0.0013332366943359375,0.0029201507568359375,0.0521240234375,0.006671905517578125,0.87646484375,9.846687316894531e-05,0.060455322265625
736,2.0,0.2490234375,0.62353515625,0.084716796875,0.00962066650390625,0.03277587890625,2.586841583251953e-05,0.0003342628479003906
737,1.0,0.00047659873962402344,0.99951171875,5.8591365814208984e-05,5.960464477539063e-08,1.3709068298339844e-06,1.1920928955078125e-07,0.0
738,5.0,0.041351318359375,0.294189453125,0.5537109375,0.002349853515625,0.01061248779296875,0.09765625,4.303455352783203e-05
739,2.0,0.51318359375,0.00041294097900390625,0.45654296875,0.007091522216796875,0.0019664764404296875,4.4226646423339844e-05,0.0207366943359375
740,3.0,0.173583984375,0.016571044921875,0.002643585205078125,0.3466796875,0.460205078125,0.00015735626220703125,0.00025200843811035156
741,3.0,0.00188446044921875,0.00010859966278076172,0.03131103515625,0.8203125,0.146484375,3.3974647521972656e-06,4.410743713378906e-06
742,1.0,0.57421875,0.364990234375,2.9206275939941406e-06,1.9669532775878906e-06,0.060760498046875,4.589557647705078e-06,2.384185791015625e-07
743,3.0,0.0018711090087890625,0.00014090538024902344,0.08514404296875,0.91015625,0.0019388198852539062,0.00021350383758544922,0.0006694793701171875
744,3.0,3.24249267578125e-05,0.00010389089584350586,0.1614990234375,0.83642578125,0.0018415451049804688,2.384185791015625e-07,0.00032067298889160156
745,3.0,0.1436767578125,0.034149169921875,0.0821533203125,0.53564453125,0.2042236328125,3.7550926208496094e-05,2.2411346435546875e-05
746,2.0,0.022674560546875,2.002716064453125e-05,0.01255035400390625,0.00543212890625,0.955078125,4.0531158447265625e-06,0.0044097900390625
747,3.0,0.04339599609375,0.0086517333984375,0.00720977783203125,0.66064453125,0.27978515625,5.346536636352539e-05,0.00038504600524902344
748,3.0,0.253173828125,0.0078887939453125,0.0014352798461914062,0.003932952880859375,0.73291015625,1.1920928955078125e-07,0.0005469322204589844
749,2.0,0.00243377685546875,3.713369369506836e-05,0.990234375,1.055002212524414e-05,0.0067901611328125,0.00047135353088378906,2.2590160369873047e-05
750,2.0,0.0002818107604980469,0.001079559326171875,0.9833984375,0.0140228271484375,0.0012493133544921875,5.364418029785156e-07,5.751848220825195e-05
751,3.0,0.22998046875,0.04608154296875,0.0005645751953125,0.671875,0.046478271484375,0.004505157470703125,0.0004911422729492188
752,2.0,0.0003044605255126953,0.0007882118225097656,0.53662109375,0.419677734375,0.04132080078125,5.6862831115722656e-05,0.001178741455078125
753,4.0,9.298324584960938e-06,0.0032062530517578125,0.0001862049102783203,0.0006670951843261719,0.99609375,4.0531158447265625e-06,1.0788440704345703e-05
754,4.0,0.0009016990661621094,0.036163330078125,0.1925048828125,0.01206207275390625,0.75830078125,5.8591365814208984e-05,2.2232532501220703e-05
755,2.0,0.049468994140625,0.0255584716796875,0.287353515625,0.20458984375,0.431396484375,0.0011425018310546875,0.00038123130798339844
756,5.0,0.0028820037841796875,0.1478271484375,0.00959014892578125,0.0015010833740234375,0.043701171875,0.79443359375,0.00018608570098876953
757,3.0,0.40478515625,0.421630859375,0.0219573974609375,0.02362060546875,0.123046875,0.005001068115234375,7.873773574829102e-05
758,4.0,0.001422882080078125,0.004192352294921875,0.020294189453125,0.75439453125,0.2178955078125,0.0003540515899658203,0.0013666152954101562
759,2.0,0.0009622573852539062,0.08294677734375,0.91064453125,0.00171661376953125,0.003147125244140625,0.0003933906555175781,1.7881393432617188e-06
760,4.0,0.0181884765625,0.0005202293395996094,0.00013017654418945312,1.8775463104248047e-05,0.98095703125,2.980232238769531e-07,1.430511474609375e-06
761,1.0,0.46484375,0.36181640625,0.045196533203125,0.09063720703125,0.0235595703125,0.01372528076171875,0.00024771690368652344
762,0.0,1.0,2.7894973754882812e-05,5.960464477539063e-08,5.960464477539063e-08,3.635883331298828e-06,2.384185791015625e-07,0.0
763,0.0,0.2120361328125,0.0015106201171875,0.69921875,0.08050537109375,0.006011962890625,0.00010448694229125977,0.0005807876586914062
764,5.0,0.01800537109375,0.2021484375,0.75439453125,0.007274627685546875,0.01337432861328125,0.004901885986328125,8.505582809448242e-05
765,0.0,0.98828125,0.009765625,0.00016605854034423828,4.172325134277344e-07,0.001834869384765625,4.172325134277344e-07,2.086162567138672e-06
766,2.0,0.0031585693359375,0.020660400390625,0.9677734375,0.0009140968322753906,0.005313873291015625,0.0017261505126953125,0.00026345252990722656
767,4.0,4.887580871582031e-06,0.0004794597625732422,2.384185791015625e-07,1.4901161193847656e-06,0.99951171875,4.172325134277344e-07,1.7881393432617188e-07
768,2.0,0.073486328125,0.72607421875,0.0797119140625,0.0202178955078125,0.09991455078125,0.0004055500030517578,0.0001500844955444336
769,3.0,0.0318603515625,0.0001271963119506836,0.032470703125,0.92578125,0.00146484375,6.377696990966797e-06,0.00850677490234375
770,1.0,0.09405517578125,0.08917236328125,0.48291015625,0.025909423828125,0.303955078125,0.002285003662109375,0.0015163421630859375
771,4.0,0.1156005859375,0.395751953125,3.24249267578125e-05,1.2516975402832031e-06,0.488525390625,1.0967254638671875e-05,2.384185791015625e-07
772,3.0,0.077392578125,0.01401519775390625,0.54736328125,0.00991058349609375,0.19677734375,0.0004382133483886719,0.15380859375
773,4.0,0.018096923828125,0.326904296875,0.03314208984375,0.0014905929565429688,0.6201171875,0.00011008977890014648,3.743171691894531e-05
774,4.0,0.1439208984375,0.828125,0.00060272216796875,0.0017709732055664062,0.0252532958984375,5.555152893066406e-05,1.3113021850585938e-05
775,2.0,0.01099395751953125,0.00843048095703125,0.12042236328125,0.056671142578125,0.80224609375,0.00037670135498046875,0.0005974769592285156
776,2.0,0.984375,0.00211334228515625,0.00356292724609375,0.00286865234375,0.00646209716796875,5.6803226470947266e-05,0.0005092620849609375
777,2.0,0.0079193115234375,2.580881118774414e-05,0.97265625,0.0006380081176757812,0.01873779296875,2.4318695068359375e-05,2.9385089874267578e-05
778,4.0,0.030487060546875,0.003528594970703125,0.072265625,0.08624267578125,0.80712890625,0.00040650367736816406,7.969141006469727e-05
779,1.0,0.4228515625,0.53466796875,9.655952453613281e-05,4.5359134674072266e-05,0.0423583984375,8.344650268554688e-06,7.033348083496094e-06
780,1.0,0.0280914306640625,0.9599609375,0.0001710653305053711,1.6927719116210938e-05,0.011688232421875,9.417533874511719e-06,3.814697265625e-06
781,2.0,0.82763671875,0.00017440319061279297,0.10833740234375,0.00811004638671875,0.0548095703125,1.1265277862548828e-05,0.0009822845458984375
782,1.0,0.0160675048828125,0.970703125,0.0037994384765625,6.723403930664062e-05,0.00901031494140625,0.00015151500701904297,7.927417755126953e-06
783,3.0,0.4716796875,0.28271484375,0.0001850128173828125,0.0007872581481933594,0.24462890625,1.3709068298339844e-06,6.616115570068359e-06
784,5.0,0.051483154296875,0.7822265625,0.0474853515625,0.0006113052368164062,0.007038116455078125,0.11114501953125,5.829334259033203e-05
785,2.0,0.0046844482421875,0.0278472900390625,0.03155517578125,0.89013671875,0.041107177734375,0.003963470458984375,0.0005588531494140625
786,2.0,0.0007672309875488281,3.439188003540039e-05,0.9814453125,0.0148773193359375,0.0023174285888671875,1.0848045349121094e-05,0.0005202293395996094
787,2.0,0.00946044921875,1.3649463653564453e-05,0.49658203125,0.45556640625,0.005199432373046875,1.0907649993896484e-05,0.03314208984375
788,3.0,0.022796630859375,0.0010709762573242188,0.10235595703125,0.85693359375,0.016693115234375,3.2782554626464844e-05,5.7697296142578125e-05
789,0.0,1.0,1.6093254089355469e-06,0.0,0.0,0.0,0.0,0.0
790,1.0,0.0240325927734375,0.97509765625,3.349781036376953e-05,6.020069122314453e-06,0.0010213851928710938,5.7220458984375e-06,1.3113021850585938e-06
791,2.0,0.0018529891967773438,0.01396942138671875,0.004001617431640625,0.000980377197265625,0.97900390625,1.8477439880371094e-06,6.496906280517578e-06
792,4.0,0.0003554821014404297,5.418062210083008e-05,1.5914440155029297e-05,3.5762786865234375e-07,0.99951171875,1.1920928955078125e-07,2.384185791015625e-07
793,0.0,0.007099151611328125,0.01486968994140625,4.9233436584472656e-05,0.00025391578674316406,0.9775390625,3.7610530853271484e-05,0.00031256675720214844
794,1.0,0.0145263671875,0.9833984375,0.000675201416015625,5.996227264404297e-05,0.001346588134765625,0.00015044212341308594,2.8014183044433594e-06
795,3.0,0.00872802734375,0.00514984130859375,0.06732177734375,0.84423828125,0.0711669921875,0.0003247261047363281,0.002841949462890625
796,1.0,0.0408935546875,0.884765625,0.0718994140625,0.000762939453125,0.0017938613891601562,5.1856040954589844e-05,2.980232238769531e-07
797,0.0,0.37548828125,0.002895355224609375,0.59521484375,0.017486572265625,0.00830078125,6.383657455444336e-05,0.00048279762268066406
798,1.0,0.01666259765625,0.97998046875,2.276897430419922e-05,1.7881393432617188e-06,0.00321197509765625,8.344650268554688e-06,1.5497207641601562e-06
799,1.0,0.038787841796875,0.90234375,8.845329284667969e-05,4.857778549194336e-05,0.0587158203125,6.246566772460938e-05,5.14984130859375e-05
800,2.0,0.016265869140625,0.0020809173583984375,0.2010498046875,0.54541015625,0.234619140625,0.0002779960632324219,0.00011360645294189453
801,2.0,0.130126953125,0.30126953125,0.1285400390625,0.117919921875,0.32177734375,0.0001596212387084961,0.0001481771469116211
802,4.0,0.0001233816146850586,0.87158203125,7.033348083496094e-06,4.178285598754883e-05,0.1280517578125,0.00010609626770019531,9.000301361083984e-06
803,4.0,0.00011330842971801758,0.00021004676818847656,6.556510925292969e-06,0.002719879150390625,0.99658203125,1.2814998626708984e-05,0.00013828277587890625
804,0.0,0.99755859375,0.002086639404296875,0.00020754337310791016,0.0,0.0003418922424316406,5.364418029785156e-07,2.980232238769531e-07
805,0.0,0.88330078125,0.01568603515625,0.03509521484375,0.042022705078125,0.023193359375,0.00040435791015625,0.0001264810562133789
806,5.0,0.002323150634765625,0.411376953125,0.03216552734375,5.632638931274414e-05,0.0002963542938232422,0.5537109375,3.3974647521972656e-06
807,1.0,0.0034465789794921875,0.045135498046875,0.005859375,0.03021240234375,0.9150390625,4.8041343688964844e-05,8.970499038696289e-05
808,2.0,0.0880126953125,0.0120697021484375,0.0911865234375,0.04547119140625,0.76318359375,1.9073486328125e-06,4.661083221435547e-05
809,3.0,0.00439453125,0.009857177734375,0.29931640625,0.30810546875,0.378173828125,1.3828277587890625e-05,6.556510925292969e-05
810,4.0,1.7881393432617188e-07,9.417533874511719e-06,1.7881393432617188e-07,2.086162567138672e-06,1.0,0.0,4.76837158203125e-07
811,1.0,0.062255859375,0.92041015625,0.0084381103515625,0.00011944770812988281,0.00823974609375,0.0006022453308105469,0.0001552104949951172
812,2.0,0.295654296875,0.004985809326171875,0.68701171875,0.00023102760314941406,0.01148223876953125,0.00025725364685058594,0.00021278858184814453
813,4.0,0.01548004150390625,0.66259765625,0.01021575927734375,0.0086822509765625,0.302734375,3.701448440551758e-05,0.00029158592224121094
814,2.0,0.1341552734375,0.23095703125,0.62890625,0.0003216266632080078,0.0038089752197265625,0.0013027191162109375,0.000530242919921875
815,2.0,0.2646484375,0.027130126953125,0.5380859375,0.007068634033203125,0.1624755859375,0.00043964385986328125,0.00021266937255859375
816,4.0,0.2025146484375,0.72509765625,0.03863525390625,0.00154876708984375,0.02978515625,0.002460479736328125,5.620718002319336e-05
817,2.0,0.0225830078125,0.0014371871948242188,0.91015625,0.060028076171875,0.0035610198974609375,0.0021228790283203125,2.9206275939941406e-05
818,3.0,0.454833984375,0.21630859375,0.02142333984375,0.03387451171875,0.2685546875,0.0010347366333007812,0.00392913818359375
819,2.0,0.72607421875,0.042999267578125,0.03277587890625,0.03802490234375,0.15478515625,0.003917694091796875,0.0013589859008789062
820,4.0,0.010772705078125,0.157958984375,0.00015425682067871094,4.4465065002441406e-05,0.83056640625,1.1324882507324219e-05,0.0002846717834472656
821,2.0,0.052337646484375,3.403425216674805e-05,0.94580078125,0.0011835098266601562,0.00015878677368164062,2.9802322387695312e-06,0.0003380775451660156
822,2.0,0.00086212158203125,0.64208984375,0.33837890625,0.0008420944213867188,0.0171661376953125,0.00013720989227294922,0.0005888938903808594
823,2.0,0.047119140625,0.031158447265625,0.9052734375,0.0031986236572265625,0.01259613037109375,7.772445678710938e-05,0.00041031837463378906
824,3.0,0.0207061767578125,0.001911163330078125,0.0102081298828125,0.312744140625,0.654296875,0.0001270771026611328,0.00011229515075683594
825,2.0,0.0001773834228515625,0.921875,1.3649463653564453e-05,6.127357482910156e-05,0.07806396484375,1.990795135498047e-05,7.927417755126953e-06
826,3.0,0.0004229545593261719,0.00024628639221191406,0.0019502639770507812,0.390625,0.37060546875,0.0003075599670410156,0.2359619140625
827,4.0,0.0012521743774414062,0.98681640625,7.152557373046875e-07,1.1920928955078125e-07,0.011810302734375,1.7881393432617188e-07,1.7881393432617188e-07
828,1.0,0.010528564453125,0.9892578125,4.112720489501953e-06,1.6689300537109375e-06,3.135204315185547e-05,7.808208465576172e-06,1.7881393432617188e-07
829,4.0,0.00930023193359375,0.1439208984375,0.001983642578125,0.0005369186401367188,0.84423828125,5.960464477539062e-07,7.62939453125e-06
830,2.0,0.252197265625,0.66943359375,0.043182373046875,0.0011005401611328125,0.0275115966796875,0.006565093994140625,0.00017976760864257812
831,2.0,0.47802734375,0.114990234375,0.031982421875,0.0168914794921875,0.349609375,0.0084075927734375,0.00010889768600463867
832,1.0,0.0274658203125,0.9716796875,2.396106719970703e-05,5.7220458984375e-06,0.0006732940673828125,3.695487976074219e-05,5.245208740234375e-06
833,3.0,0.00170135498046875,0.0007448196411132812,0.07147216796875,0.87939453125,0.032745361328125,1.2636184692382812e-05,0.0136871337890625
834,2.0,0.0869140625,0.82421875,0.045806884765625,0.0006527900695800781,0.0222930908203125,0.02001953125,0.000263214111328125
835,2.0,0.0014934539794921875,0.012481689453125,0.9619140625,0.0208892822265625,0.003139495849609375,2.9802322387695312e-06,4.976987838745117e-05
836,2.0,0.0648193359375,0.0007033348083496094,0.84716796875,0.01300811767578125,0.07342529296875,0.0005598068237304688,0.0002722740173339844
837,1.0,3.5822391510009766e-05,1.0,0.0,0.0,0.00012981891632080078,0.0,0.0
838,2.0,0.00952911376953125,0.0035724639892578125,0.0142822265625,0.420166015625,0.42529296875,2.0682811737060547e-05,0.127197265625
839,2.0,0.0266876220703125,0.01934814453125,0.52978515625,0.006290435791015625,0.4140625,0.00302886962890625,0.0007658004760742188
840,2.0,5.960464477539062e-07,1.0073184967041016e-05,0.99951171875,0.0003325939178466797,0.0003249645233154297,5.960464477539063e-08,1.2576580047607422e-05
841,5.0,0.00762939453125,0.92529296875,0.00894927978515625,0.0002644062042236328,0.007659912109375,0.05029296875,4.172325134277344e-07
842,3.0,0.00054168701171875,0.06011962890625,0.83837890625,0.0013666152954101562,0.0997314453125,2.8252601623535156e-05,2.9802322387695312e-06
843,0.0,0.97705078125,0.0004525184631347656,0.005828857421875,0.002521514892578125,0.01396942138671875,1.0728836059570312e-06,1.0073184967041016e-05
844,4.0,9.936094284057617e-05,0.00756072998046875,6.437301635742188e-05,8.404254913330078e-06,0.9921875,2.980232238769531e-07,1.3530254364013672e-05
845,2.0,0.01093292236328125,0.0139617919921875,0.87890625,0.08099365234375,0.01415252685546875,0.0011796951293945312,8.612871170043945e-05
846,4.0,0.07916259765625,0.11810302734375,0.018585205078125,0.00011092424392700195,0.78369140625,0.0001232624053955078,3.4570693969726562e-06
847,1.0,0.00646209716796875,0.98779296875,0.005153656005859375,9.715557098388672e-06,0.0007786750793457031,2.9802322387695312e-05,1.430511474609375e-06
848,0.0,0.541015625,0.458984375,1.9073486328125e-06,5.960464477539063e-08,5.960464477539062e-07,4.589557647705078e-06,1.1920928955078125e-07
849,2.0,0.06365966796875,0.388427734375,0.161865234375,0.0004737377166748047,0.385498046875,5.328655242919922e-05,8.779764175415039e-05
850,4.0,0.476318359375,0.0266571044921875,3.4332275390625e-05,6.4373016357421875e-06,0.4970703125,1.2516975402832031e-06,5.960464477539062e-07
851,3.0,0.276611328125,0.43359375,8.350610733032227e-05,0.214599609375,0.07403564453125,0.001148223876953125,5.805492401123047e-05
852,3.0,4.398822784423828e-05,0.560546875,0.01678466796875,0.41650390625,0.0029125213623046875,0.0001571178436279297,0.0028858184814453125
853,2.0,0.00994873046875,0.0016050338745117188,0.453369140625,0.513671875,0.0200958251953125,8.434057235717773e-05,0.0009374618530273438
854,1.0,0.01139068603515625,0.970703125,1.3113021850585938e-06,0.00016295909881591797,0.017852783203125,2.1457672119140625e-06,5.960464477539063e-08
855,2.0,0.0016641616821289062,0.00017523765563964844,0.1910400390625,0.7236328125,0.0633544921875,0.00017011165618896484,0.01983642578125
856,4.0,0.07244873046875,0.00972747802734375,6.985664367675781e-05,1.531839370727539e-05,0.91796875,5.960464477539063e-08,1.8477439880371094e-06
857,4.0,0.0693359375,0.006519317626953125,0.006671905517578125,0.242431640625,0.67431640625,2.9206275939941406e-05,0.0006089210510253906
858,3.0,0.0016412734985351562,0.0006165504455566406,0.00133514404296875,0.8876953125,0.1085205078125,3.820657730102539e-05,3.0517578125e-05
859,2.0,0.07794189453125,0.002429962158203125,0.84130859375,0.01546478271484375,0.060943603515625,0.00019097328186035156,0.0017642974853515625
860,1.0,0.0004246234893798828,0.99951171875,7.510185241699219e-05,2.384185791015625e-07,2.7239322662353516e-05,1.9669532775878906e-06,0.0
861,2.0,0.0002884864807128906,0.002719879150390625,0.796875,0.10760498046875,0.06463623046875,0.00018656253814697266,0.0278167724609375
862,4.0,0.0310516357421875,0.156982421875,0.427490234375,0.0001329183578491211,0.3837890625,0.00043487548828125,8.565187454223633e-05
863,4.0,0.0114593505859375,0.00014019012451171875,2.473592758178711e-05,6.538629531860352e-05,0.98828125,0.0,4.172325134277344e-07
864,3.0,0.003429412841796875,0.0002930164337158203,0.10308837890625,0.8837890625,0.004638671875,3.552436828613281e-05,0.004695892333984375
865,3.0,0.0110015869140625,0.00732421875,0.205810546875,0.61669921875,0.154052734375,0.0001418590545654297,0.005008697509765625
866,3.0,0.005496978759765625,0.0005331039428710938,0.1260986328125,0.6044921875,0.047027587890625,0.00017750263214111328,0.21630859375
867,2.0,0.006267547607421875,0.005161285400390625,0.274658203125,0.69873046875,0.01499176025390625,1.2755393981933594e-05,4.3511390686035156e-05
868,2.0,0.00572967529296875,0.90771484375,0.038665771484375,0.042877197265625,0.004962921142578125,1.1920928955078125e-07,2.9802322387695312e-06
869,2.0,0.007228851318359375,0.035919189453125,0.8408203125,0.0125732421875,0.10321044921875,0.0002665519714355469,1.1146068572998047e-05
870,0.0,0.392578125,0.188720703125,0.0083770751953125,3.057718276977539e-05,0.40087890625,0.0094146728515625,1.6689300537109375e-05
871,2.0,0.0005793571472167969,0.177490234375,0.8173828125,0.0006656646728515625,0.00402069091796875,3.838539123535156e-05,3.0994415283203125e-06
872,4.0,3.820657730102539e-05,0.0007882118225097656,0.00010055303573608398,1.8417835235595703e-05,0.9990234375,1.1920928955078125e-07,5.960464477539063e-08
873,3.0,0.048095703125,0.01291656494140625,0.032012939453125,0.6904296875,0.2159423828125,0.00028204917907714844,0.0004534721374511719
874,1.0,0.0005316734313964844,0.99951171875,5.960464477539062e-07,0.0,8.106231689453125e-06,1.1920928955078125e-07,0.0
875,3.0,0.005420684814453125,0.0025234222412109375,0.0589599609375,0.80908203125,0.12335205078125,1.996755599975586e-05,0.0005974769592285156
876,2.0,0.75146484375,0.01074981689453125,0.155029296875,0.036224365234375,0.041534423828125,0.0007643699645996094,0.004375457763671875
877,1.0,0.0010786056518554688,0.99853515625,5.066394805908203e-06,1.7881393432617188e-07,0.0005807876586914062,4.470348358154297e-06,5.960464477539063e-08
878,3.0,0.0035724639892578125,0.3271484375,0.006587982177734375,0.2183837890625,0.00103759765625,0.44287109375,0.00013744831085205078
879,4.0,0.006683349609375,0.0055389404296875,2.4616718292236328e-05,3.0994415283203125e-06,0.98779296875,1.7881393432617188e-07,1.1920928955078125e-07
880,1.0,0.009796142578125,0.76611328125,0.201416015625,0.0006313323974609375,0.00971221923828125,0.01195526123046875,0.0003161430358886719
881,0.0,0.9794921875,0.0003619194030761719,4.458427429199219e-05,0.00010418891906738281,0.0038166046142578125,5.9723854064941406e-05,0.016082763671875
882,6.0,0.13037109375,0.70166015625,4.357099533081055e-05,0.00045299530029296875,0.1669921875,0.0002651214599609375,0.0001583099365234375
883,2.0,0.0005550384521484375,0.96044921875,0.03118896484375,0.0005545616149902344,0.005767822265625,0.00127410888671875,3.814697265625e-06
884,2.0,0.023193359375,0.0007147789001464844,0.94775390625,0.0133209228515625,0.01209259033203125,5.632638931274414e-05,0.0029735565185546875
885,3.0,0.309326171875,0.036346435546875,0.258056640625,0.017059326171875,0.341064453125,0.01190948486328125,0.0262908935546875
886,2.0,0.004100799560546875,0.67041015625,0.055511474609375,0.0006737709045410156,0.0150146484375,0.25439453125,1.6629695892333984e-05
887,3.0,0.37646484375,0.006420135498046875,6.616115570068359e-06,0.37646484375,0.240234375,9.626150131225586e-05,0.0003161430358886719
888,0.0,0.61328125,0.000759124755859375,7.468461990356445e-05,0.0003991127014160156,0.38525390625,3.165006637573242e-05,4.827976226806641e-06
889,3.0,0.10858154296875,0.018707275390625,0.01555633544921875,0.69140625,0.1636962890625,0.00011372566223144531,0.0017652511596679688
890,1.0,0.0012598037719726562,0.351318359375,0.6435546875,0.00011354684829711914,0.0013895034790039062,0.00217437744140625,8.308887481689453e-05
891,2.0,0.01232147216796875,0.0002994537353515625,0.35302734375,0.61474609375,0.01500701904296875,8.83340835571289e-05,0.0043792724609375
892,2.0,0.046234130859375,0.0014543533325195312,0.8505859375,0.0263824462890625,0.07440185546875,0.00098419189453125,0.0001550912857055664
893,1.0,0.144287109375,0.677734375,0.0018138885498046875,0.004047393798828125,0.170654296875,0.001712799072265625,8.463859558105469e-06
894,1.0,0.038299560546875,0.84814453125,0.0029888153076171875,0.00027108192443847656,0.11016845703125,4.0650367736816406e-05,8.702278137207031e-06
895,3.0,0.0118865966796875,0.8427734375,0.10693359375,0.004535675048828125,0.0256805419921875,0.00832366943359375,0.00011599063873291016
896,2.0,0.022369384765625,0.0007715225219726562,0.420654296875,0.2467041015625,0.308349609375,2.3245811462402344e-05,0.0012140274047851562
897,2.0,0.031768798828125,0.0301361083984375,0.84228515625,0.02044677734375,0.07427978515625,0.00028824806213378906,0.0006532669067382812
898,3.0,0.78076171875,0.0531005859375,0.005474090576171875,0.00933074951171875,0.1510009765625,0.00023245811462402344,0.0003116130828857422
899,1.0,0.75390625,0.14501953125,8.165836334228516e-06,2.7298927307128906e-05,0.1011962890625,3.039836883544922e-06,8.165836334228516e-06
900,0.0,0.99267578125,0.006221771240234375,4.410743713378906e-06,5.185604095458984e-06,0.0011072158813476562,2.9206275939941406e-06,1.9073486328125e-06
901,2.0,0.287841796875,0.04022216796875,0.298828125,0.00795745849609375,0.36328125,1.7702579498291016e-05,0.001941680908203125
902,1.0,0.197021484375,0.80078125,6.556510925292969e-06,5.221366882324219e-05,0.0019626617431640625,6.955862045288086e-05,3.039836883544922e-06
903,2.0,0.00040435791015625,0.00016307830810546875,0.98095703125,1.990795135498047e-05,0.01824951171875,1.0967254638671875e-05,0.00025653839111328125
904,4.0,0.007778167724609375,0.8759765625,0.0032444000244140625,0.0006513595581054688,0.1124267578125,6.657838821411133e-05,2.753734588623047e-05
905,1.0,0.150146484375,0.1844482421875,0.447265625,0.048095703125,0.1507568359375,0.01253509521484375,0.00684356689453125
906,1.0,0.0013170242309570312,0.99267578125,0.00574493408203125,4.887580871582031e-06,7.152557373046875e-05,1.0728836059570312e-06,5.960464477539063e-08
907,2.0,0.00010120868682861328,4.76837158203125e-06,0.98876953125,0.007404327392578125,0.0034503936767578125,2.378225326538086e-05,1.0907649993896484e-05
908,3.0,0.043426513671875,0.019073486328125,0.033905029296875,0.08135986328125,0.82177734375,7.051229476928711e-05,0.0004227161407470703
909,1.0,0.0252532958984375,0.9736328125,1.2278556823730469e-05,9.5367431640625e-07,0.0008697509765625,4.988908767700195e-05,2.980232238769531e-07
910,3.0,0.958984375,0.038665771484375,7.18832015991211e-05,3.0040740966796875e-05,0.0024089813232421875,2.6226043701171875e-05,7.152557373046875e-07
911,2.0,0.0289154052734375,0.2086181640625,0.419189453125,0.2076416015625,0.10833740234375,0.0177001953125,0.00959014892578125
912,4.0,0.344482421875,0.337158203125,0.0986328125,0.0175018310546875,0.198486328125,0.0016756057739257812,0.0019931793212890625
913,4.0,0.0062713623046875,0.9384765625,0.00036454200744628906,5.984306335449219e-05,0.0550537109375,1.4185905456542969e-05,6.020069122314453e-06
914,0.0,0.2529296875,0.7119140625,0.00191497802734375,6.157159805297852e-05,0.033111572265625,0.00010597705841064453,1.5079975128173828e-05
915,2.0,0.0018262863159179688,0.0002703666687011719,0.9921875,0.004070281982421875,0.001087188720703125,0.0003273487091064453,0.0001080632209777832
916,2.0,0.041046142578125,0.217041015625,0.34619140625,0.01079559326171875,0.384521484375,0.0003654956817626953,0.00010591745376586914
917,2.0,0.0026378631591796875,0.006267547607421875,0.96044921875,0.00484466552734375,0.0256500244140625,4.9054622650146484e-05,5.9604644775390625e-06
918,2.0,0.0076141357421875,0.003101348876953125,0.94189453125,0.0008544921875,0.044036865234375,1.2516975402832031e-05,0.0026702880859375
919,1.0,0.0694580078125,0.92919921875,1.2695789337158203e-05,6.377696990966797e-06,0.0014123916625976562,1.7702579498291016e-05,4.231929779052734e-06
920,2.0,0.005664825439453125,0.1605224609375,0.67724609375,0.0030612945556640625,0.151123046875,0.0022373199462890625,0.00012493133544921875
921,2.0,0.27685546875,0.54296875,0.1317138671875,0.01197052001953125,0.0262451171875,0.00012791156768798828,0.0102691650390625
