,Labels,MAL,NV,BCC,AK,BK,DF,SCC
782,3.0,0.0176239013671875,0.06268310546875,0.031890869140625,0.5537109375,0.2000732421875,0.01511383056640625,0.1190185546875
783,3.0,0.0528564453125,0.1673583984375,0.181396484375,0.1026611328125,0.07025146484375,0.362060546875,0.06329345703125
784,3.0,0.041046142578125,0.09466552734375,0.576171875,0.062225341796875,0.03607177734375,0.04827880859375,0.1414794921875
785,3.0,0.03729248046875,0.0112762451171875,0.298095703125,0.435791015625,0.07025146484375,0.01061248779296875,0.13671875
786,3.0,0.036041259765625,0.0985107421875,0.286376953125,0.342041015625,0.1444091796875,0.02056884765625,0.072021484375
787,3.0,0.03302001953125,0.0157623291015625,0.1470947265625,0.67919921875,0.07696533203125,0.00897979736328125,0.038665771484375
788,3.0,0.048187255859375,0.04986572265625,0.181396484375,0.41552734375,0.1441650390625,0.09393310546875,0.06683349609375
789,3.0,0.017669677734375,0.1336669921875,0.19970703125,0.27685546875,0.27978515625,0.061859130859375,0.030609130859375
790,3.0,0.03521728515625,0.04388427734375,0.363037109375,0.45849609375,0.045074462890625,0.01155853271484375,0.042816162109375
791,3.0,0.051361083984375,0.05572509765625,0.046844482421875,0.401123046875,0.2734375,0.019134521484375,0.15234375
792,3.0,0.0146026611328125,0.176513671875,0.07037353515625,0.16259765625,0.55224609375,0.01082611083984375,0.01303863525390625
793,3.0,0.00681304931640625,0.245361328125,0.2142333984375,0.314453125,0.142333984375,0.040924072265625,0.036041259765625
794,3.0,0.0041351318359375,0.0482177734375,0.0506591796875,0.77587890625,0.099853515625,0.004215240478515625,0.01715087890625
795,3.0,0.0518798828125,0.040985107421875,0.1265869140625,0.5712890625,0.146484375,0.008209228515625,0.054779052734375
796,3.0,0.034515380859375,0.034576416015625,0.2109375,0.50537109375,0.1766357421875,0.007251739501953125,0.0305633544921875
797,3.0,0.00307464599609375,0.002887725830078125,0.261962890625,0.59521484375,0.0623779296875,0.0012722015380859375,0.0731201171875
798,3.0,0.007160186767578125,0.00714111328125,0.3046875,0.53759765625,0.065185546875,0.00620269775390625,0.07196044921875
799,3.0,0.030609130859375,0.525390625,0.0577392578125,0.1590576171875,0.1856689453125,0.024658203125,0.0171661376953125
800,3.0,0.006702423095703125,0.01788330078125,0.047119140625,0.239990234375,0.19873046875,0.01149749755859375,0.47802734375
801,3.0,0.01062774658203125,0.64111328125,0.0278778076171875,0.036285400390625,0.259765625,0.0176849365234375,0.006610870361328125
802,3.0,0.0268707275390625,0.0166473388671875,0.06854248046875,0.5361328125,0.167236328125,0.027008056640625,0.15771484375
803,3.0,0.043487548828125,0.19921875,0.304443359375,0.1507568359375,0.16748046875,0.08331298828125,0.05126953125
804,3.0,0.0211334228515625,0.36572265625,0.0268402099609375,0.07623291015625,0.43701171875,0.05706787109375,0.015899658203125
805,3.0,0.05841064453125,0.41064453125,0.1927490234375,0.09649658203125,0.133056640625,0.0701904296875,0.03851318359375
806,3.0,0.018890380859375,0.1976318359375,0.00806427001953125,0.06597900390625,0.67041015625,0.0205535888671875,0.01837158203125
807,3.0,0.062103271484375,0.04937744140625,0.1197509765625,0.45166015625,0.259765625,0.0292816162109375,0.028045654296875
808,3.0,0.02294921875,0.19189453125,0.04730224609375,0.46533203125,0.2342529296875,0.007404327392578125,0.030914306640625
809,3.0,0.038116455078125,0.049072265625,0.61669921875,0.1239013671875,0.07635498046875,0.057159423828125,0.038909912109375
810,3.0,0.0181884765625,0.0274658203125,0.07080078125,0.2474365234375,0.400390625,0.004467010498046875,0.2313232421875
811,3.0,0.00414276123046875,0.2225341796875,0.0018301010131835938,0.0008230209350585938,0.767578125,0.002285003662109375,0.0006704330444335938
812,3.0,0.017913818359375,0.27197265625,0.203857421875,0.215576171875,0.2247314453125,0.0228424072265625,0.043060302734375
813,3.0,0.0154571533203125,0.047698974609375,0.44677734375,0.2098388671875,0.16162109375,0.0060272216796875,0.11248779296875
814,3.0,0.0251007080078125,0.33447265625,0.382568359375,0.02252197265625,0.1273193359375,0.0362548828125,0.07171630859375
815,3.0,0.05157470703125,0.129638671875,0.093994140625,0.4130859375,0.1953125,0.027252197265625,0.08917236328125
816,3.0,0.02996826171875,0.56005859375,0.06878662109375,0.0936279296875,0.1427001953125,0.0300140380859375,0.07513427734375
817,3.0,0.0965576171875,0.35888671875,0.332275390625,0.0178680419921875,0.03167724609375,0.04315185546875,0.11962890625
818,3.0,0.09490966796875,0.0579833984375,0.051483154296875,0.283203125,0.136474609375,0.28662109375,0.08941650390625
819,3.0,0.052581787109375,0.366455078125,0.0268707275390625,0.2235107421875,0.2491455078125,0.0643310546875,0.0172576904296875
820,3.0,0.12164306640625,0.064208984375,0.1630859375,0.371337890625,0.152587890625,0.01123046875,0.11590576171875
821,3.0,0.0026607513427734375,0.0082244873046875,0.125732421875,0.0276336669921875,0.059295654296875,0.008056640625,0.7685546875
822,3.0,0.01505279541015625,0.002521514892578125,0.07562255859375,0.439453125,0.130126953125,0.00174713134765625,0.33544921875
823,3.0,0.022857666015625,0.072509765625,0.451904296875,0.2467041015625,0.09246826171875,0.046295166015625,0.0672607421875
824,3.0,0.04217529296875,0.024261474609375,0.374267578125,0.37548828125,0.0938720703125,0.01082611083984375,0.0789794921875
825,3.0,0.0958251953125,0.013031005859375,0.460693359375,0.2352294921875,0.055938720703125,0.00801849365234375,0.1312255859375
826,3.0,0.16748046875,0.01380157470703125,0.2265625,0.042327880859375,0.517578125,0.0034122467041015625,0.0289154052734375
827,3.0,0.0097503662109375,0.2374267578125,0.21240234375,0.226318359375,0.18994140625,0.07086181640625,0.053436279296875
828,3.0,0.0191650390625,0.07183837890625,0.4365234375,0.323974609375,0.06976318359375,0.0237579345703125,0.054901123046875
829,3.0,0.05517578125,0.2998046875,0.31201171875,0.135009765625,0.0960693359375,0.07415771484375,0.0276947021484375
830,3.0,0.03131103515625,0.2066650390625,0.09906005859375,0.330810546875,0.1986083984375,0.082275390625,0.051361083984375
831,3.0,0.03363037109375,0.06500244140625,0.060333251953125,0.2469482421875,0.50244140625,0.0175323486328125,0.07391357421875
832,3.0,0.241455078125,0.222900390625,0.2958984375,0.0165557861328125,0.09906005859375,0.09967041015625,0.024322509765625
833,3.0,0.03143310546875,0.0006418228149414062,0.5458984375,0.35595703125,0.00765228271484375,0.001697540283203125,0.0565185546875
834,3.0,0.00946807861328125,0.5830078125,0.06597900390625,0.02984619140625,0.2646484375,0.037506103515625,0.00968170166015625
835,3.0,0.01282501220703125,0.21337890625,0.1854248046875,0.287353515625,0.25,0.0146026611328125,0.036285400390625
836,3.0,0.0011663436889648438,0.55224609375,0.01514434814453125,0.042999267578125,0.373046875,0.005645751953125,0.00975799560546875
837,3.0,0.1444091796875,0.0270233154296875,0.1790771484375,0.51171875,0.087890625,0.01084136962890625,0.038787841796875
838,3.0,0.0309295654296875,0.039459228515625,0.106201171875,0.269775390625,0.439453125,0.0430908203125,0.071044921875
839,3.0,0.0236053466796875,0.0181427001953125,0.1160888671875,0.48974609375,0.169921875,0.00209808349609375,0.1802978515625
840,3.0,0.00888824462890625,0.22607421875,0.11865234375,0.0513916015625,0.363037109375,0.1409912109375,0.09100341796875
841,3.0,0.005035400390625,0.05712890625,0.09759521484375,0.467529296875,0.0865478515625,0.004520416259765625,0.28173828125
842,3.0,0.0257110595703125,0.0139312744140625,0.1646728515625,0.64404296875,0.08856201171875,0.00791168212890625,0.055145263671875
843,3.0,0.03875732421875,0.26416015625,0.051116943359375,0.25634765625,0.32666015625,0.049896240234375,0.013092041015625
844,3.0,0.01119232177734375,0.43017578125,0.30419921875,0.0941162109375,0.08575439453125,0.060394287109375,0.01416015625
845,3.0,0.018646240234375,0.004199981689453125,0.513671875,0.034393310546875,0.2454833984375,0.003612518310546875,0.1800537109375
846,3.0,0.007526397705078125,0.047210693359375,0.24609375,0.475830078125,0.09259033203125,0.01522064208984375,0.11541748046875
847,3.0,0.08551025390625,0.351806640625,0.050201416015625,0.1590576171875,0.1973876953125,0.129150390625,0.02691650390625
848,3.0,0.036895751953125,0.1856689453125,0.0330810546875,0.07647705078125,0.62353515625,0.01361846923828125,0.0305023193359375
849,3.0,0.00888824462890625,0.0302734375,0.01284027099609375,0.07574462890625,0.62451171875,0.152099609375,0.0955810546875
850,3.0,0.1319580078125,0.005382537841796875,0.330810546875,0.437744140625,0.0289306640625,0.00629425048828125,0.05889892578125
851,3.0,0.0115966796875,0.081787109375,0.1907958984375,0.218017578125,0.2193603515625,0.07769775390625,0.20068359375
852,3.0,0.06011962890625,0.0223236083984375,0.09771728515625,0.65576171875,0.10186767578125,0.012664794921875,0.049530029296875
853,3.0,0.019073486328125,0.5380859375,0.028717041015625,0.043792724609375,0.180908203125,0.1363525390625,0.053131103515625
854,3.0,0.011871337890625,0.1812744140625,0.0196990966796875,0.2135009765625,0.50830078125,0.00566864013671875,0.05963134765625
855,3.0,0.2161865234375,0.07501220703125,0.1641845703125,0.18359375,0.2432861328125,0.01433563232421875,0.10345458984375
856,3.0,0.0474853515625,0.1680908203125,0.054534912109375,0.2025146484375,0.494873046875,0.0114593505859375,0.0211334228515625
857,3.0,0.0352783203125,0.33984375,0.1761474609375,0.1385498046875,0.138427734375,0.1251220703125,0.046722412109375
858,3.0,0.0301361083984375,0.1859130859375,0.156494140625,0.373291015625,0.14990234375,0.0189666748046875,0.08526611328125
859,3.0,0.054351806640625,0.419921875,0.1749267578125,0.049407958984375,0.105224609375,0.1590576171875,0.037078857421875
860,3.0,0.00916290283203125,0.165771484375,0.58154296875,0.06939697265625,0.095458984375,0.03228759765625,0.04644775390625
861,3.0,0.02789306640625,0.60498046875,0.03179931640625,0.07171630859375,0.1981201171875,0.029693603515625,0.035858154296875
862,3.0,0.00621795654296875,0.87353515625,0.02301025390625,0.005397796630859375,0.05474853515625,0.032135009765625,0.004703521728515625
863,3.0,0.0073394775390625,0.054168701171875,0.20751953125,0.54345703125,0.05767822265625,0.0253753662109375,0.1044921875
864,3.0,0.01073455810546875,0.0110321044921875,0.1397705078125,0.724609375,0.05889892578125,0.004657745361328125,0.050567626953125
865,3.0,0.0299530029296875,0.09173583984375,0.0970458984375,0.13232421875,0.243408203125,0.29296875,0.1126708984375
866,3.0,0.00585174560546875,0.0950927734375,0.12432861328125,0.64794921875,0.0648193359375,0.00542449951171875,0.056396484375
867,3.0,0.002727508544921875,0.0044097900390625,0.117431640625,0.3271484375,0.06854248046875,0.007350921630859375,0.472412109375
868,3.0,0.00701141357421875,0.016998291015625,0.04730224609375,0.533203125,0.306640625,0.01444244384765625,0.074462890625
869,3.0,0.33544921875,0.259765625,0.128662109375,0.01409149169921875,0.244384765625,0.0123748779296875,0.0054473876953125
870,3.0,0.1348876953125,0.035125732421875,0.432373046875,0.1534423828125,0.08123779296875,0.06866455078125,0.0941162109375
871,3.0,0.0090484619140625,0.05755615234375,0.1087646484375,0.59375,0.13134765625,0.0197601318359375,0.0799560546875
872,3.0,0.0186920166015625,0.0408935546875,0.53369140625,0.2232666015625,0.09375,0.0236358642578125,0.06585693359375
873,3.0,0.218994140625,0.09747314453125,0.327880859375,0.130615234375,0.046905517578125,0.039825439453125,0.1383056640625
874,3.0,0.04376220703125,0.28173828125,0.064697265625,0.11590576171875,0.463623046875,0.022613525390625,0.0075836181640625
875,3.0,0.0240631103515625,0.3720703125,0.3662109375,0.04718017578125,0.06298828125,0.1002197265625,0.0272979736328125
876,3.0,0.06610107421875,0.25927734375,0.10137939453125,0.35205078125,0.143798828125,0.01263427734375,0.06488037109375
877,3.0,0.1549072265625,0.09466552734375,0.097412109375,0.06756591796875,0.51953125,0.0211944580078125,0.044525146484375
878,3.0,0.01171112060546875,0.01456451416015625,0.339599609375,0.49072265625,0.029022216796875,0.018310546875,0.09600830078125
879,3.0,0.0121917724609375,0.73974609375,0.0035610198974609375,0.00933074951171875,0.2086181640625,0.02191162109375,0.004924774169921875
880,3.0,0.037811279296875,0.1968994140625,0.2724609375,0.2685546875,0.139892578125,0.047515869140625,0.03680419921875
881,3.0,0.0931396484375,0.058746337890625,0.10162353515625,0.3544921875,0.34423828125,0.01202392578125,0.035797119140625
882,3.0,0.0638427734375,0.484375,0.320556640625,0.0106048583984375,0.032501220703125,0.07354736328125,0.01458740234375
883,3.0,0.01233673095703125,0.0009088516235351562,0.260009765625,0.56787109375,0.030670166015625,0.0020809173583984375,0.1259765625
884,3.0,0.0250396728515625,0.0443115234375,0.0367431640625,0.2724609375,0.59912109375,0.0015659332275390625,0.0206298828125
885,3.0,0.05609130859375,0.052703857421875,0.29150390625,0.07403564453125,0.140869140625,0.1788330078125,0.2059326171875
886,3.0,0.0261688232421875,0.026519775390625,0.171142578125,0.269775390625,0.390625,0.00904083251953125,0.10687255859375
887,3.0,0.032257080078125,0.0281524658203125,0.220458984375,0.295654296875,0.1402587890625,0.0697021484375,0.2135009765625
888,3.0,0.0081634521484375,0.1278076171875,0.471435546875,0.1866455078125,0.12939453125,0.0236053466796875,0.053070068359375
889,3.0,0.044281005859375,0.452392578125,0.030303955078125,0.08001708984375,0.2705078125,0.0914306640625,0.0311431884765625
890,3.0,0.0330810546875,0.15673828125,0.060791015625,0.1324462890625,0.57666015625,0.008270263671875,0.032135009765625
891,3.0,0.0036773681640625,0.01316070556640625,0.05230712890625,0.478759765625,0.2802734375,0.0025768280029296875,0.169189453125
892,3.0,0.068359375,0.054840087890625,0.406982421875,0.2061767578125,0.0248565673828125,0.049224853515625,0.189453125
893,3.0,0.02874755859375,0.0022411346435546875,0.0372314453125,0.150390625,0.05352783203125,0.0012922286987304688,0.7265625
894,3.0,0.013702392578125,0.0214996337890625,0.56396484375,0.1348876953125,0.1258544921875,0.01708984375,0.122802734375
895,3.0,0.1773681640625,0.062255859375,0.157470703125,0.391845703125,0.103759765625,0.012054443359375,0.09527587890625
896,3.0,0.0163726806640625,0.051513671875,0.0010786056518554688,0.02264404296875,0.90673828125,0.0010395050048828125,0.00048613548278808594
897,3.0,0.01406097412109375,0.18115234375,0.0562744140625,0.0745849609375,0.60498046875,0.0290069580078125,0.0400390625
898,3.0,0.06854248046875,0.1624755859375,0.173828125,0.1448974609375,0.257568359375,0.008880615234375,0.1837158203125
899,3.0,0.040496826171875,0.356689453125,0.058624267578125,0.1529541015625,0.2257080078125,0.11865234375,0.046844482421875
900,3.0,0.003551483154296875,0.10333251953125,0.3056640625,0.020263671875,0.1337890625,0.022735595703125,0.41064453125
901,3.0,0.0159454345703125,0.067626953125,0.1688232421875,0.478515625,0.1851806640625,0.039703369140625,0.044097900390625
902,3.0,0.0186614990234375,0.0205841064453125,0.398193359375,0.4521484375,0.04266357421875,0.0196380615234375,0.048004150390625
903,3.0,0.023284912109375,0.2236328125,0.430419921875,0.1663818359375,0.08782958984375,0.040008544921875,0.0285491943359375
904,3.0,0.3134765625,0.1864013671875,0.0960693359375,0.191162109375,0.10968017578125,0.0235443115234375,0.07952880859375
905,3.0,0.0152130126953125,0.039886474609375,0.31005859375,0.4541015625,0.1044921875,0.0321044921875,0.04412841796875
906,3.0,0.027130126953125,0.3095703125,0.01093292236328125,0.036712646484375,0.58349609375,0.009185791015625,0.0227813720703125
907,3.0,0.04339599609375,0.0013151168823242188,0.279052734375,0.60595703125,0.031005859375,0.0023040771484375,0.036773681640625
908,3.0,0.004119873046875,0.08990478515625,0.066650390625,0.1142578125,0.55126953125,0.007595062255859375,0.166015625
909,3.0,0.06976318359375,0.41064453125,0.028228759765625,0.0682373046875,0.2587890625,0.1341552734375,0.0301055908203125
910,3.0,0.07708740234375,0.006862640380859375,0.271484375,0.56787109375,0.040313720703125,0.00470733642578125,0.031494140625
911,3.0,0.005771636962890625,0.051239013671875,0.0048065185546875,0.01082611083984375,0.900390625,0.007099151611328125,0.02001953125
912,3.0,0.08746337890625,0.01091766357421875,0.3408203125,0.445556640625,0.0841064453125,0.006725311279296875,0.0243377685546875
913,3.0,0.046142578125,0.011199951171875,0.5537109375,0.0189208984375,0.0325927734375,0.014984130859375,0.322509765625
914,3.0,0.026031494140625,0.1409912109375,0.062744140625,0.398681640625,0.33349609375,0.00799560546875,0.030029296875
915,3.0,0.0278167724609375,0.37060546875,0.042572021484375,0.2225341796875,0.220947265625,0.08050537109375,0.03497314453125
916,3.0,0.016448974609375,0.004932403564453125,0.1512451171875,0.5791015625,0.025115966796875,0.0013647079467773438,0.2215576171875
917,3.0,0.2100830078125,0.1910400390625,0.06689453125,0.2164306640625,0.150634765625,0.10235595703125,0.0625
918,3.0,0.06219482421875,0.00208282470703125,0.194091796875,0.42919921875,0.0279083251953125,0.003170013427734375,0.28125
919,3.0,0.12310791015625,0.322998046875,0.103271484375,0.06787109375,0.263671875,0.0154571533203125,0.10345458984375
920,3.0,0.01468658447265625,0.329833984375,0.050628662109375,0.06768798828125,0.351806640625,0.1038818359375,0.0816650390625
921,3.0,0.00698089599609375,0.005451202392578125,0.65576171875,0.20556640625,0.02325439453125,0.0100555419921875,0.0926513671875
922,3.0,0.0494384765625,0.0706787109375,0.026519775390625,0.329833984375,0.35205078125,0.04010009765625,0.1314697265625
923,3.0,0.036376953125,0.183349609375,0.2418212890625,0.3955078125,0.11553955078125,0.0118408203125,0.01556396484375
924,3.0,0.1715087890625,0.06353759765625,0.47021484375,0.044769287109375,0.0699462890625,0.053680419921875,0.12646484375
925,3.0,0.0977783203125,0.01482391357421875,0.0479736328125,0.09375,0.308837890625,0.10400390625,0.332763671875
926,3.0,0.017578125,0.042694091796875,0.0423583984375,0.2646484375,0.41748046875,0.00627899169921875,0.208984375
927,3.0,0.01190948486328125,0.221435546875,0.0662841796875,0.39208984375,0.1966552734375,0.052978515625,0.058837890625
928,3.0,0.00481414794921875,0.00089263916015625,0.505859375,0.24462890625,0.025390625,0.00484466552734375,0.2137451171875
929,3.0,0.0562744140625,0.0055084228515625,0.07916259765625,0.63671875,0.13818359375,0.0021457672119140625,0.0819091796875
930,3.0,0.0755615234375,0.1002197265625,0.12109375,0.28515625,0.349853515625,0.018524169921875,0.0496826171875
931,3.0,0.07562255859375,0.00649261474609375,0.2509765625,0.264892578125,0.2493896484375,0.029693603515625,0.12298583984375
932,3.0,0.00449371337890625,0.044891357421875,0.58984375,0.318115234375,0.01328277587890625,0.00656890869140625,0.02288818359375
933,3.0,0.0257568359375,0.0443115234375,0.089111328125,0.625,0.1531982421875,0.0048370361328125,0.057952880859375
934,3.0,0.0213470458984375,0.08209228515625,0.35791015625,0.352294921875,0.1197509765625,0.0235443115234375,0.04296875
935,3.0,0.09539794921875,0.0171356201171875,0.332275390625,0.333251953125,0.08599853515625,0.0221405029296875,0.11370849609375
936,3.0,0.01122283935546875,0.06878662109375,0.24755859375,0.383544921875,0.2078857421875,0.0101776123046875,0.07080078125
937,3.0,0.01129150390625,0.060516357421875,0.70654296875,0.07342529296875,0.05517578125,0.02874755859375,0.064208984375
938,3.0,0.00894927978515625,0.1024169921875,0.06396484375,0.469482421875,0.262451171875,0.0106964111328125,0.08197021484375
939,3.0,0.0531005859375,0.3232421875,0.1849365234375,0.0210723876953125,0.08447265625,0.303466796875,0.0298614501953125
940,3.0,0.0770263671875,0.07904052734375,0.15625,0.46728515625,0.175537109375,0.0278167724609375,0.0169830322265625
941,3.0,0.0247650146484375,0.007686614990234375,0.10076904296875,0.8056640625,0.044219970703125,0.0011444091796875,0.01568603515625
942,3.0,0.050018310546875,0.09423828125,0.1075439453125,0.46875,0.237548828125,0.01222991943359375,0.0296630859375
943,3.0,0.01512908935546875,0.8125,0.08135986328125,0.015869140625,0.047515869140625,0.0202484130859375,0.0072174072265625
944,3.0,0.067138671875,0.021209716796875,0.30712890625,0.312744140625,0.1038818359375,0.01045989990234375,0.1773681640625
945,3.0,0.036041259765625,0.0007376670837402344,0.09521484375,0.318115234375,0.465576171875,0.0012722015380859375,0.08319091796875
946,3.0,0.015533447265625,0.007598876953125,0.1468505859375,0.640625,0.0753173828125,0.003509521484375,0.1104736328125
947,3.0,0.036376953125,0.0107879638671875,0.131591796875,0.464111328125,0.0711669921875,0.01776123046875,0.26806640625
948,3.0,0.03436279296875,0.0306243896484375,0.04888916015625,0.10809326171875,0.475341796875,0.00307464599609375,0.299560546875
949,3.0,0.06317138671875,0.05401611328125,0.313232421875,0.15185546875,0.33349609375,0.03643798828125,0.047576904296875
950,3.0,0.04766845703125,0.1348876953125,0.10601806640625,0.261962890625,0.2493896484375,0.050872802734375,0.1492919921875
951,3.0,0.10260009765625,0.1478271484375,0.1546630859375,0.25146484375,0.2340087890625,0.042938232421875,0.06634521484375
952,3.0,0.02996826171875,0.11895751953125,0.451416015625,0.128173828125,0.1605224609375,0.035552978515625,0.075439453125
953,3.0,0.023651123046875,0.2276611328125,0.1390380859375,0.03424072265625,0.5625,0.0028057098388671875,0.01023101806640625
954,3.0,0.006595611572265625,0.0223388671875,0.10504150390625,0.275634765625,0.53466796875,0.0029125213623046875,0.052764892578125
955,3.0,0.0305023193359375,0.033447265625,0.0489501953125,0.2484130859375,0.194580078125,0.10009765625,0.343994140625
956,3.0,0.1759033203125,0.00263214111328125,0.328857421875,0.23974609375,0.10308837890625,0.0133056640625,0.1363525390625
957,3.0,0.033935546875,0.07476806640625,0.00208282470703125,0.030914306640625,0.8486328125,0.00197601318359375,0.00789642333984375
958,3.0,0.0252838134765625,0.022491455078125,0.71923828125,0.069091796875,0.096435546875,0.0189666748046875,0.0484619140625
959,3.0,0.154052734375,0.0267333984375,0.11566162109375,0.45556640625,0.2125244140625,0.0031185150146484375,0.032379150390625
960,3.0,0.0037975311279296875,0.01548004150390625,0.201904296875,0.4736328125,0.1856689453125,0.005397796630859375,0.114013671875
961,3.0,0.2154541015625,0.048614501953125,0.00394439697265625,0.11712646484375,0.611328125,0.00179290771484375,0.0015668869018554688
962,3.0,0.006122589111328125,0.60205078125,0.1951904296875,0.02667236328125,0.09234619140625,0.05743408203125,0.0203857421875
963,3.0,0.0032520294189453125,0.89794921875,0.0011043548583984375,0.00241851806640625,0.0938720703125,0.0013322830200195312,0.00026106834411621094
964,3.0,0.005462646484375,0.006072998046875,0.057159423828125,0.1802978515625,0.108154296875,0.0165557861328125,0.62646484375
965,3.0,0.1759033203125,0.1138916015625,0.39990234375,0.04669189453125,0.1290283203125,0.0679931640625,0.066650390625
966,3.0,0.01519775390625,0.017303466796875,0.0300445556640625,0.12225341796875,0.43115234375,0.0712890625,0.312744140625
967,3.0,0.093017578125,0.018341064453125,0.195068359375,0.499755859375,0.140380859375,0.00482177734375,0.048583984375
968,3.0,0.0247039794921875,0.2357177734375,0.246337890625,0.10028076171875,0.149658203125,0.05816650390625,0.18505859375
969,3.0,0.050872802734375,0.10137939453125,0.04180908203125,0.049713134765625,0.7451171875,0.00594329833984375,0.00518035888671875
970,3.0,0.03021240234375,0.132080078125,0.1356201171875,0.453125,0.19970703125,0.01102447509765625,0.03839111328125
971,3.0,0.0106658935546875,0.01861572265625,0.14794921875,0.71533203125,0.056060791015625,0.0037021636962890625,0.04766845703125
972,3.0,0.04901123046875,0.472900390625,0.040496826171875,0.149169921875,0.141845703125,0.0115509033203125,0.135009765625
973,3.0,0.06378173828125,0.370849609375,0.11004638671875,0.131591796875,0.1544189453125,0.142822265625,0.02655029296875
974,3.0,0.029998779296875,0.0088348388671875,0.0697021484375,0.223388671875,0.315673828125,0.01800537109375,0.33447265625
975,3.0,0.046875,0.004146575927734375,0.2039794921875,0.384521484375,0.06463623046875,0.0038356781005859375,0.292236328125
976,3.0,0.050079345703125,0.01258087158203125,0.21337890625,0.411865234375,0.04705810546875,0.00914764404296875,0.255859375
977,3.0,0.0145721435546875,0.0128936767578125,0.59619140625,0.291015625,0.0399169921875,0.01372528076171875,0.031585693359375
978,3.0,0.010040283203125,0.0628662109375,0.69677734375,0.0869140625,0.10791015625,0.020477294921875,0.0149383544921875
979,3.0,0.0182037353515625,0.1939697265625,0.1370849609375,0.322265625,0.18359375,0.0050048828125,0.139892578125
980,3.0,0.009857177734375,0.039886474609375,0.01244354248046875,0.3291015625,0.298583984375,0.01496124267578125,0.29541015625
981,3.0,0.0304718017578125,0.034881591796875,0.06298828125,0.203125,0.59375,0.00673675537109375,0.06817626953125
982,3.0,0.054718017578125,0.405029296875,0.00803375244140625,0.0184783935546875,0.5029296875,0.004428863525390625,0.0061492919921875
983,3.0,0.0172271728515625,0.236083984375,0.346435546875,0.1497802734375,0.156005859375,0.0712890625,0.0232086181640625
984,3.0,0.1068115234375,0.058135986328125,0.053802490234375,0.2587890625,0.400390625,0.01212310791015625,0.11004638671875
985,3.0,0.0184783935546875,0.08538818359375,0.062408447265625,0.60009765625,0.210693359375,0.0015649795532226562,0.021392822265625
986,3.0,0.007686614990234375,0.1474609375,0.1341552734375,0.1448974609375,0.55224609375,0.005771636962890625,0.00792694091796875
987,3.0,0.060943603515625,0.39013671875,0.0882568359375,0.11834716796875,0.12890625,0.1566162109375,0.056671142578125
988,3.0,0.364990234375,0.4912109375,0.057037353515625,0.0036563873291015625,0.06689453125,0.01209259033203125,0.00415802001953125
989,3.0,0.058258056640625,0.075439453125,0.0501708984375,0.1431884765625,0.58203125,0.0164947509765625,0.07464599609375
990,3.0,0.04302978515625,0.289306640625,0.0241851806640625,0.031982421875,0.60009765625,0.00550079345703125,0.0059051513671875
991,3.0,0.039581298828125,0.025634765625,0.186767578125,0.482666015625,0.1619873046875,0.01088714599609375,0.09246826171875
992,3.0,0.0254974365234375,0.483154296875,0.00972747802734375,0.07183837890625,0.398193359375,0.00603485107421875,0.005634307861328125
993,3.0,0.040374755859375,0.0233306884765625,0.1513671875,0.65869140625,0.061553955078125,0.002933502197265625,0.061920166015625
994,3.0,0.037261962890625,0.005527496337890625,0.41015625,0.4150390625,0.0643310546875,0.005702972412109375,0.0621337890625
995,3.0,0.036468505859375,0.293701171875,0.1807861328125,0.10028076171875,0.19482421875,0.10919189453125,0.0848388671875
996,3.0,0.03228759765625,0.006378173828125,0.07659912109375,0.52490234375,0.07867431640625,0.0035552978515625,0.27783203125
997,3.0,0.0176239013671875,0.09600830078125,0.5703125,0.1817626953125,0.0848388671875,0.0213623046875,0.02801513671875
998,3.0,0.0213623046875,0.436279296875,0.1358642578125,0.03643798828125,0.042755126953125,0.06976318359375,0.257568359375
999,3.0,0.0277099609375,0.0007796287536621094,0.4150390625,0.252685546875,0.036956787109375,0.01558685302734375,0.2509765625
1000,3.0,0.0209808349609375,0.2105712890625,0.1473388671875,0.462646484375,0.12017822265625,0.019317626953125,0.0189056396484375
1001,3.0,0.02728271484375,0.126708984375,0.267822265625,0.47802734375,0.07470703125,0.0110015869140625,0.01445770263671875
1002,3.0,0.031768798828125,0.1500244140625,0.4580078125,0.07470703125,0.2196044921875,0.043121337890625,0.0227203369140625
1003,3.0,0.01114654541015625,0.402587890625,0.029754638671875,0.208251953125,0.33642578125,0.0017480850219726562,0.01030731201171875
1004,3.0,0.03399658203125,0.0848388671875,0.386474609375,0.338623046875,0.0601806640625,0.038543701171875,0.057281494140625
1005,3.0,0.0273895263671875,0.10076904296875,0.42578125,0.04779052734375,0.1436767578125,0.08575439453125,0.1688232421875
1006,3.0,0.0128936767578125,0.1279296875,0.09332275390625,0.56640625,0.1690673828125,0.006656646728515625,0.023956298828125
1007,3.0,0.05419921875,0.62060546875,0.1502685546875,0.00787353515625,0.06195068359375,0.08746337890625,0.0176544189453125
1008,3.0,0.0714111328125,0.061126708984375,0.43798828125,0.07904052734375,0.2059326171875,0.041656494140625,0.102783203125
1009,3.0,0.2103271484375,0.051605224609375,0.302978515625,0.045013427734375,0.05926513671875,0.3017578125,0.029205322265625
1010,3.0,0.00762939453125,0.0030498504638671875,0.1846923828125,0.71923828125,0.0433349609375,0.0010395050048828125,0.041259765625
