,Labels,MAL,NV,BCC,AK,BK,DF,SCC
713,2.0,0.03863525390625,0.0007052421569824219,0.73095703125,0.2181396484375,0.0016336441040039062,0.002655029296875,0.00724029541015625
714,4.0,0.010589599609375,0.08203125,0.0038814544677734375,0.0168914794921875,0.8828125,0.0013799667358398438,0.00262451171875
715,2.0,0.2412109375,0.06829833984375,0.236083984375,0.370361328125,0.0267181396484375,0.03509521484375,0.0222015380859375
716,1.0,0.007671356201171875,0.87060546875,0.00601959228515625,0.003749847412109375,0.10791015625,0.003437042236328125,0.0008063316345214844
717,4.0,0.0217132568359375,0.04364013671875,0.01229095458984375,0.01557159423828125,0.90380859375,0.0009784698486328125,0.0020198822021484375
718,2.0,0.01091766357421875,0.0031280517578125,0.9072265625,0.0413818359375,0.00576019287109375,0.00829315185546875,0.0231170654296875
719,2.0,0.039703369140625,0.149169921875,0.496826171875,0.04205322265625,0.25732421875,0.006366729736328125,0.008636474609375
720,2.0,0.003143310546875,0.00864410400390625,0.93017578125,0.01445770263671875,0.024383544921875,0.0103759765625,0.00873565673828125
721,2.0,0.0032520294189453125,0.0116119384765625,0.91064453125,0.04681396484375,0.0113677978515625,0.014068603515625,0.002269744873046875
722,2.0,0.02264404296875,0.111328125,0.580078125,0.1490478515625,0.08502197265625,0.0423583984375,0.009613037109375
723,3.0,0.003665924072265625,0.0021915435791015625,0.01248931884765625,0.94775390625,0.02166748046875,0.004238128662109375,0.008148193359375
724,3.0,0.01432037353515625,0.0167236328125,0.2396240234375,0.640625,0.0157928466796875,0.0386962890625,0.034393310546875
725,4.0,0.1253662109375,0.1373291015625,0.052581787109375,0.0262603759765625,0.630859375,0.0108184814453125,0.016998291015625
726,5.0,0.09796142578125,0.121826171875,0.163818359375,0.048431396484375,0.1900634765625,0.332763671875,0.045196533203125
727,5.0,0.029754638671875,0.116455078125,0.06488037109375,0.1845703125,0.062744140625,0.480712890625,0.060943603515625
728,2.0,0.0092010498046875,0.00662994384765625,0.77001953125,0.06207275390625,0.0589599609375,0.0199432373046875,0.07318115234375
729,2.0,0.0025157928466796875,0.0022296905517578125,0.98486328125,0.002532958984375,0.00652313232421875,0.0005450248718261719,0.0005598068237304688
730,1.0,0.07611083984375,0.76953125,0.041778564453125,0.0080108642578125,0.0654296875,0.0308380126953125,0.00849151611328125
731,3.0,0.0020294189453125,0.0027332305908203125,0.00434112548828125,0.96240234375,0.0235748291015625,0.0014781951904296875,0.0034542083740234375
732,2.0,0.057525634765625,0.053436279296875,0.403076171875,0.371826171875,0.03765869140625,0.059600830078125,0.0168914794921875
733,2.0,0.035888671875,0.040130615234375,0.440185546875,0.3212890625,0.089599609375,0.016143798828125,0.056732177734375
734,4.0,0.01374053955078125,0.1197509765625,0.0235748291015625,0.5458984375,0.282470703125,0.00788116455078125,0.006488800048828125
735,3.0,0.005779266357421875,0.005245208740234375,0.0196685791015625,0.93603515625,0.0285186767578125,0.0017862319946289062,0.0027523040771484375
736,0.0,0.9853515625,0.007266998291015625,0.0042724609375,0.000362396240234375,0.001766204833984375,0.0004775524139404297,0.0006132125854492188
737,1.0,0.05181884765625,0.85009765625,0.0035552978515625,0.0162506103515625,0.054473876953125,0.01458740234375,0.0093231201171875
738,2.0,0.0089874267578125,0.119140625,0.546875,0.12255859375,0.179443359375,0.0166168212890625,0.0063934326171875
739,2.0,0.02056884765625,0.269287109375,0.2421875,0.2734375,0.0906982421875,0.09136962890625,0.0125274658203125
740,3.0,0.00353240966796875,0.0192413330078125,0.029449462890625,0.896484375,0.041717529296875,0.0078582763671875,0.0018100738525390625
741,3.0,0.1937255859375,0.0758056640625,0.04052734375,0.53515625,0.128173828125,0.01009368896484375,0.01629638671875
742,2.0,0.055419921875,0.90478515625,0.0127716064453125,0.0031566619873046875,0.0177001953125,0.00372314453125,0.0023975372314453125
743,3.0,0.036712646484375,0.0107574462890625,0.04876708984375,0.7861328125,0.1070556640625,0.0021877288818359375,0.00823974609375
744,0.0,0.98876953125,0.001613616943359375,0.00388336181640625,0.0010728836059570312,0.0015516281127929688,0.00061798095703125,0.0023059844970703125
745,3.0,0.014892578125,0.12030029296875,0.2322998046875,0.51416015625,0.0184478759765625,0.0889892578125,0.01113128662109375
746,1.0,0.0176544189453125,0.9169921875,0.023712158203125,0.003643035888671875,0.01036834716796875,0.0248870849609375,0.0028820037841796875
747,4.0,0.0017719268798828125,0.0305633544921875,0.006465911865234375,0.01271820068359375,0.947265625,0.0003993511199951172,0.0009465217590332031
748,2.0,0.11669921875,0.052093505859375,0.59130859375,0.084228515625,0.1275634765625,0.01319122314453125,0.01494598388671875
749,1.0,0.0047454833984375,0.03204345703125,0.00411224365234375,0.0010366439819335938,0.0035686492919921875,0.94970703125,0.0049896240234375
750,2.0,0.0128173828125,0.043487548828125,0.489990234375,0.2470703125,0.1029052734375,0.07568359375,0.0279998779296875
751,1.0,0.2276611328125,0.56884765625,0.033599853515625,0.017669677734375,0.09893798828125,0.033905029296875,0.0191497802734375
752,2.0,0.0201873779296875,0.003505706787109375,0.84130859375,0.09039306640625,0.0215606689453125,0.00792694091796875,0.0151214599609375
753,1.0,0.2408447265625,0.6376953125,0.007122039794921875,0.022003173828125,0.052215576171875,0.0338134765625,0.006561279296875
754,1.0,0.0863037109375,0.88525390625,0.00824737548828125,0.00284576416015625,0.0119171142578125,0.0034999847412109375,0.0017194747924804688
755,3.0,0.007366180419921875,0.01204681396484375,0.0248565673828125,0.77587890625,0.1702880859375,0.0036869049072265625,0.00567626953125
756,2.0,0.1142578125,0.0677490234375,0.51025390625,0.1759033203125,0.10308837890625,0.018585205078125,0.01021575927734375
757,2.0,0.0030727386474609375,0.00835418701171875,0.94091796875,0.0278167724609375,0.0177001953125,0.0008549690246582031,0.0011749267578125
758,3.0,0.001987457275390625,0.00055694580078125,0.01016998291015625,0.98388671875,0.0015316009521484375,0.0009822845458984375,0.0008544921875
759,4.0,0.087890625,0.1414794921875,0.08428955078125,0.053985595703125,0.5673828125,0.019317626953125,0.045562744140625
760,2.0,0.0352783203125,0.04644775390625,0.70947265625,0.15283203125,0.0187225341796875,0.0308685302734375,0.006137847900390625
761,3.0,0.01116180419921875,0.0253448486328125,0.07110595703125,0.8095703125,0.0216827392578125,0.037872314453125,0.0230865478515625
762,3.0,0.0419921875,0.06719970703125,0.02313232421875,0.50244140625,0.341796875,0.00920867919921875,0.01444244384765625
763,1.0,0.0248870849609375,0.94091796875,0.004169464111328125,0.003437042236328125,0.01215362548828125,0.01177978515625,0.0024547576904296875
764,1.0,0.06561279296875,0.828125,0.0262298583984375,0.0080413818359375,0.04071044921875,0.021881103515625,0.00926971435546875
765,3.0,0.0196075439453125,0.02874755859375,0.07452392578125,0.74560546875,0.1220703125,0.003162384033203125,0.00620269775390625
766,2.0,0.00667572021484375,0.107666015625,0.85986328125,0.004215240478515625,0.01464080810546875,0.00435638427734375,0.00238037109375
767,1.0,0.0196685791015625,0.91650390625,0.01102447509765625,0.0012664794921875,0.0038604736328125,0.046112060546875,0.001636505126953125
768,4.0,0.0146484375,0.040008544921875,0.014190673828125,0.018768310546875,0.9072265625,0.0009279251098632812,0.004459381103515625
769,2.0,0.0379638671875,0.034423828125,0.62548828125,0.155029296875,0.05340576171875,0.07464599609375,0.0192413330078125
770,1.0,0.12255859375,0.79150390625,0.030853271484375,0.0063629150390625,0.032501220703125,0.0114898681640625,0.004764556884765625
771,0.0,0.2337646484375,0.187744140625,0.10400390625,0.255859375,0.134765625,0.043487548828125,0.040374755859375
772,2.0,0.014068603515625,0.00891876220703125,0.80517578125,0.08514404296875,0.028289794921875,0.044464111328125,0.0140533447265625
773,3.0,0.046875,0.09869384765625,0.039215087890625,0.417724609375,0.354248046875,0.0128936767578125,0.03021240234375
774,4.0,0.00934600830078125,0.216552734375,0.0286865234375,0.1083984375,0.62353515625,0.006237030029296875,0.007366180419921875
775,4.0,0.011016845703125,0.0066070556640625,0.0204315185546875,0.000499725341796875,0.95947265625,0.0002970695495605469,0.0015420913696289062
776,5.0,0.0032291412353515625,0.01496124267578125,0.039276123046875,0.01052093505859375,0.005054473876953125,0.9189453125,0.0079193115234375
777,2.0,0.0265045166015625,0.034210205078125,0.765625,0.054443359375,0.00984954833984375,0.0914306640625,0.0177764892578125
778,1.0,0.0254974365234375,0.77587890625,0.004352569580078125,0.0179290771484375,0.1619873046875,0.007541656494140625,0.0065765380859375
779,0.0,0.9248046875,0.0272064208984375,0.01508331298828125,0.001308441162109375,0.0283050537109375,0.0008063316345214844,0.0024662017822265625
780,4.0,0.004329681396484375,0.026763916015625,0.0021572113037109375,0.00970458984375,0.9541015625,0.0007872581481933594,0.002361297607421875
781,1.0,0.376220703125,0.364013671875,0.060272216796875,0.023651123046875,0.130615234375,0.02294921875,0.0222625732421875
782,3.0,0.007537841796875,0.037200927734375,0.0833740234375,0.818359375,0.036407470703125,0.0091705322265625,0.00786590576171875
783,0.0,0.732421875,0.208984375,0.003391265869140625,0.0019216537475585938,0.051025390625,0.0007963180541992188,0.0014734268188476562
784,2.0,0.061065673828125,0.0899658203125,0.51513671875,0.149169921875,0.08990478515625,0.08221435546875,0.012451171875
785,4.0,0.005001068115234375,0.0225982666015625,0.01181793212890625,0.299560546875,0.65673828125,0.0009684562683105469,0.0032253265380859375
786,2.0,0.0147857666015625,0.0072021484375,0.83837890625,0.08837890625,0.01186370849609375,0.01568603515625,0.023834228515625
787,3.0,0.007579803466796875,0.0009775161743164062,0.00835418701171875,0.97509765625,0.0008978843688964844,0.00479888916015625,0.002384185791015625
788,2.0,0.0213165283203125,0.0869140625,0.6220703125,0.026336669921875,0.156005859375,0.056976318359375,0.0300750732421875
789,3.0,0.0018787384033203125,0.0015468597412109375,0.0208587646484375,0.96630859375,0.005588531494140625,0.001708984375,0.0020694732666015625
790,0.0,0.99267578125,0.0036563873291015625,0.0004849433898925781,0.0003402233123779297,0.002742767333984375,6.133317947387695e-05,0.00020956993103027344
791,2.0,0.07745361328125,0.1043701171875,0.5078125,0.02020263671875,0.28125,0.0020999908447265625,0.007080078125
792,1.0,0.017913818359375,0.84814453125,0.006649017333984375,0.0007853507995605469,0.1251220703125,0.0010404586791992188,0.0005636215209960938
793,2.0,0.10955810546875,0.1661376953125,0.462890625,0.11407470703125,0.09503173828125,0.0160369873046875,0.03631591796875
794,1.0,0.21875,0.68212890625,0.00862884521484375,0.01470947265625,0.035614013671875,0.029632568359375,0.01044464111328125
795,3.0,0.047149658203125,0.1094970703125,0.03656005859375,0.23583984375,0.1689453125,0.266357421875,0.1356201171875
796,4.0,0.0016326904296875,0.03875732421875,0.01256561279296875,0.00351715087890625,0.94091796875,0.0010509490966796875,0.0017881393432617188
797,1.0,0.01076507568359375,0.8740234375,0.01556396484375,0.0213470458984375,0.0657958984375,0.00879669189453125,0.003765106201171875
798,5.0,0.007038116455078125,0.0105133056640625,0.05804443359375,0.01434326171875,0.005828857421875,0.849609375,0.05438232421875
799,2.0,0.017913818359375,0.023651123046875,0.72705078125,0.1263427734375,0.0775146484375,0.01776123046875,0.00981903076171875
800,4.0,0.006946563720703125,0.042022705078125,0.010467529296875,0.1097412109375,0.822265625,0.0026378631591796875,0.006099700927734375
801,4.0,0.004734039306640625,0.02923583984375,0.0199737548828125,0.0092010498046875,0.93115234375,0.0030307769775390625,0.0028858184814453125
802,1.0,0.07696533203125,0.896484375,0.0003886222839355469,0.0010461807250976562,0.0225372314453125,0.0018301010131835938,0.0005249977111816406
803,1.0,0.0079803466796875,0.9794921875,0.00150299072265625,0.00037384033203125,0.01001739501953125,0.00035190582275390625,0.0001176595687866211
804,4.0,0.012451171875,0.025909423828125,0.0097808837890625,0.1588134765625,0.7822265625,0.0028781890869140625,0.007717132568359375
805,2.0,0.006000518798828125,0.0023956298828125,0.97705078125,0.007678985595703125,0.0046234130859375,0.001171112060546875,0.001209259033203125
806,2.0,0.0267486572265625,0.041046142578125,0.6396484375,0.1744384765625,0.06549072265625,0.034637451171875,0.0177459716796875
807,1.0,0.043304443359375,0.87451171875,0.034759521484375,0.003021240234375,0.03485107421875,0.00749969482421875,0.0022525787353515625
808,3.0,0.0007953643798828125,0.00026416778564453125,0.006927490234375,0.9873046875,0.002849578857421875,0.0009350776672363281,0.0008883476257324219
809,2.0,0.01030731201171875,0.0229034423828125,0.9052734375,0.0243988037109375,0.028839111328125,0.0041656494140625,0.004215240478515625
810,3.0,0.050048828125,0.1080322265625,0.45361328125,0.328125,0.0088043212890625,0.040863037109375,0.0104827880859375
811,4.0,0.007610321044921875,0.1248779296875,0.0179443359375,0.06072998046875,0.779296875,0.0049285888671875,0.0045928955078125
812,1.0,0.05126953125,0.8662109375,0.007904052734375,0.004459381103515625,0.0173492431640625,0.045867919921875,0.006763458251953125
813,4.0,0.1181640625,0.4521484375,0.060577392578125,0.156494140625,0.1337890625,0.047027587890625,0.031707763671875
814,2.0,0.033935546875,0.080810546875,0.826171875,0.00833892822265625,0.04302978515625,0.00405120849609375,0.0037593841552734375
815,3.0,0.01251983642578125,0.00669097900390625,0.01279449462890625,0.90966796875,0.052581787109375,0.002216339111328125,0.0034961700439453125
816,1.0,0.372314453125,0.56787109375,0.004581451416015625,0.0052032470703125,0.040863037109375,0.005428314208984375,0.00383758544921875
817,4.0,0.0017747879028320312,0.032928466796875,0.052276611328125,0.006519317626953125,0.89990234375,0.00220489501953125,0.004360198974609375
818,4.0,0.001262664794921875,0.007785797119140625,0.0014858245849609375,0.00214385986328125,0.98583984375,0.0005941390991210938,0.0010890960693359375
819,3.0,0.01532745361328125,0.11614990234375,0.050201416015625,0.68115234375,0.09564208984375,0.034271240234375,0.007320404052734375
820,1.0,0.1385498046875,0.7841796875,0.0138702392578125,0.0026264190673828125,0.043548583984375,0.01235198974609375,0.004657745361328125
821,2.0,0.0030803680419921875,0.034454345703125,0.91552734375,0.0191650390625,0.017669677734375,0.0083465576171875,0.001781463623046875
822,4.0,0.01319122314453125,0.056182861328125,0.0291290283203125,0.09893798828125,0.79541015625,0.0025119781494140625,0.004756927490234375
823,2.0,0.0292510986328125,0.60302734375,0.1873779296875,0.020233154296875,0.0209197998046875,0.12396240234375,0.0152130126953125
824,3.0,0.0826416015625,0.06732177734375,0.03326416015625,0.71923828125,0.0292816162109375,0.05853271484375,0.009765625
825,2.0,0.0156097412109375,0.0023193359375,0.82763671875,0.06378173828125,0.0333251953125,0.0181427001953125,0.039215087890625
826,4.0,0.0046539306640625,0.0153961181640625,0.0015287399291992188,0.0086212158203125,0.96826171875,0.0003445148468017578,0.0009593963623046875
827,3.0,0.02984619140625,0.0123291015625,0.8720703125,0.0243377685546875,0.0166778564453125,0.0275421142578125,0.0171966552734375
828,5.0,0.00811004638671875,0.09783935546875,0.012176513671875,0.007843017578125,0.01218414306640625,0.85693359375,0.004970550537109375
829,1.0,0.02850341796875,0.93310546875,0.005153656005859375,0.00217437744140625,0.0210418701171875,0.00850677490234375,0.0013952255249023438
830,2.0,0.049346923828125,0.004222869873046875,0.88916015625,0.02484130859375,0.00736236572265625,0.006561279296875,0.01837158203125
831,1.0,0.03125,0.91650390625,0.00429534912109375,0.005596160888671875,0.032470703125,0.007343292236328125,0.0025177001953125
832,3.0,0.038665771484375,0.0147552490234375,0.033905029296875,0.77392578125,0.1109619140625,0.017181396484375,0.01068878173828125
833,4.0,0.053192138671875,0.045318603515625,0.0227203369140625,0.01824951171875,0.8515625,0.0014200210571289062,0.007564544677734375
834,4.0,0.006473541259765625,0.02264404296875,0.01007843017578125,0.007293701171875,0.9482421875,0.0014734268188476562,0.0038299560546875
835,3.0,0.13134765625,0.0196533203125,0.04248046875,0.75,0.0308837890625,0.006988525390625,0.0187225341796875
836,3.0,0.02874755859375,0.337646484375,0.022125244140625,0.485595703125,0.052398681640625,0.04608154296875,0.0272979736328125
837,1.0,0.00514984130859375,0.8896484375,0.06634521484375,0.006103515625,0.0174713134765625,0.014007568359375,0.0014801025390625
838,2.0,0.004077911376953125,0.00830841064453125,0.9521484375,0.01172637939453125,0.0204925537109375,0.001194000244140625,0.0019683837890625
839,2.0,0.0775146484375,0.1868896484375,0.049163818359375,0.626953125,0.018829345703125,0.031494140625,0.00933074951171875
840,2.0,0.018890380859375,0.001758575439453125,0.8525390625,0.06585693359375,0.03466796875,0.00438690185546875,0.0221099853515625
841,1.0,0.0703125,0.8251953125,0.0225372314453125,0.004291534423828125,0.05670166015625,0.0166473388671875,0.004322052001953125
842,3.0,0.0255279541015625,0.07720947265625,0.06317138671875,0.62109375,0.1766357421875,0.0193939208984375,0.0171661376953125
843,2.0,0.07012939453125,0.0286407470703125,0.7724609375,0.0517578125,0.0313720703125,0.036865234375,0.00873565673828125
844,1.0,0.24365234375,0.4384765625,0.018707275390625,0.0286102294921875,0.2220458984375,0.0217132568359375,0.0267333984375
845,3.0,0.059478759765625,0.034423828125,0.6357421875,0.17724609375,0.05029296875,0.01904296875,0.023529052734375
846,4.0,0.0005655288696289062,0.0082855224609375,0.0103759765625,0.005046844482421875,0.97216796875,0.0004734992980957031,0.003154754638671875
847,0.0,0.8056640625,0.040374755859375,0.0743408203125,0.00505828857421875,0.034759521484375,0.0157928466796875,0.0241546630859375
848,2.0,0.2364501953125,0.06719970703125,0.6025390625,0.04498291015625,0.04083251953125,0.00510406494140625,0.0028896331787109375
849,2.0,0.14306640625,0.0738525390625,0.56640625,0.079833984375,0.103515625,0.01027679443359375,0.0233306884765625
850,2.0,0.0047454833984375,0.00603485107421875,0.94091796875,0.027923583984375,0.01399993896484375,0.00411224365234375,0.00212860107421875
851,4.0,0.032623291015625,0.07037353515625,0.005260467529296875,0.027252197265625,0.84912109375,0.005046844482421875,0.01049041748046875
852,1.0,0.269287109375,0.6484375,0.0088958740234375,0.01247406005859375,0.03765869140625,0.0187225341796875,0.0042266845703125
853,1.0,0.09381103515625,0.169189453125,0.405029296875,0.07293701171875,0.037994384765625,0.2059326171875,0.01507568359375
854,5.0,0.060638427734375,0.11309814453125,0.052734375,0.10614013671875,0.040863037109375,0.560546875,0.066162109375
855,2.0,0.0185699462890625,0.0633544921875,0.174072265625,0.52197265625,0.213134765625,0.00467681884765625,0.00434112548828125
856,3.0,0.00952911376953125,0.05511474609375,0.06451416015625,0.7841796875,0.06903076171875,0.0099334716796875,0.007518768310546875
857,2.0,0.03973388671875,0.065185546875,0.382080078125,0.23583984375,0.2220458984375,0.02587890625,0.029205322265625
858,1.0,0.5498046875,0.41259765625,0.01136016845703125,0.0024967193603515625,0.01464080810546875,0.00641632080078125,0.0024738311767578125
859,2.0,0.0009579658508300781,0.038848876953125,0.92138671875,0.0186614990234375,0.006198883056640625,0.01186370849609375,0.0019464492797851562
860,2.0,0.055450439453125,0.00447845458984375,0.8486328125,0.02154541015625,0.0579833984375,0.0025081634521484375,0.00928497314453125
861,1.0,0.1998291015625,0.6044921875,0.0166168212890625,0.01236724853515625,0.1051025390625,0.050048828125,0.011383056640625
862,1.0,0.72998046875,0.17236328125,0.023468017578125,0.0073089599609375,0.057830810546875,0.00461578369140625,0.00453948974609375
863,2.0,0.02252197265625,0.09600830078125,0.73388671875,0.058502197265625,0.0460205078125,0.03729248046875,0.00603485107421875
864,1.0,0.07891845703125,0.8779296875,0.0112152099609375,0.00510406494140625,0.01433563232421875,0.00809478759765625,0.00434112548828125
865,2.0,0.0053558349609375,0.0254669189453125,0.3291015625,0.57568359375,0.01271820068359375,0.041656494140625,0.01007080078125
866,3.0,0.0166015625,0.0030460357666015625,0.09661865234375,0.86474609375,0.0032367706298828125,0.006687164306640625,0.00902557373046875
867,3.0,0.003635406494140625,0.003261566162109375,0.01806640625,0.916015625,0.056365966796875,0.001132965087890625,0.001766204833984375
868,1.0,0.32177734375,0.35302734375,0.02313232421875,0.0460205078125,0.1663818359375,0.048492431640625,0.041259765625
869,1.0,0.034423828125,0.79296875,0.006793975830078125,0.016571044921875,0.1412353515625,0.004108428955078125,0.003932952880859375
870,4.0,0.0728759765625,0.07183837890625,0.177978515625,0.047454833984375,0.56005859375,0.0231781005859375,0.04644775390625
871,1.0,0.003757476806640625,0.98779296875,0.001712799072265625,0.0007190704345703125,0.004825592041015625,0.0010395050048828125,8.183717727661133e-05
872,3.0,0.0019464492797851562,0.006137847900390625,0.01099395751953125,0.9658203125,0.0082244873046875,0.00290679931640625,0.004062652587890625
873,2.0,0.149169921875,0.024688720703125,0.541015625,0.1527099609375,0.09722900390625,0.0160064697265625,0.0193328857421875
874,4.0,0.015106201171875,0.032989501953125,0.008392333984375,0.00722503662109375,0.93310546875,0.0007290840148925781,0.0025119781494140625
875,1.0,0.0601806640625,0.822265625,0.0306396484375,0.007022857666015625,0.0711669921875,0.00514984130859375,0.003696441650390625
876,3.0,0.0034961700439453125,0.0124053955078125,0.036956787109375,0.91162109375,0.0088043212890625,0.020538330078125,0.006412506103515625
877,0.0,0.9677734375,0.0082855224609375,0.005893707275390625,0.0083770751953125,0.0028820037841796875,0.0015439987182617188,0.005466461181640625
878,2.0,0.05096435546875,0.0206451416015625,0.81494140625,0.06597900390625,0.037811279296875,0.00548553466796875,0.003963470458984375
879,2.0,0.044403076171875,0.0262603759765625,0.69287109375,0.11517333984375,0.0304107666015625,0.018890380859375,0.072021484375
880,4.0,0.0013360977172851562,0.01384735107421875,0.01033782958984375,0.00356292724609375,0.9677734375,0.0010957717895507812,0.002140045166015625
881,2.0,0.0139007568359375,0.052703857421875,0.8046875,0.044464111328125,0.07904052734375,0.0030841827392578125,0.0021266937255859375
882,2.0,0.03619384765625,0.08013916015625,0.568359375,0.131591796875,0.042999267578125,0.042236328125,0.098388671875
883,1.0,0.07073974609375,0.8525390625,0.01512908935546875,0.0081634521484375,0.024169921875,0.02587890625,0.0034847259521484375
884,1.0,0.0274810791015625,0.82373046875,0.0034542083740234375,0.0117034912109375,0.017364501953125,0.11041259765625,0.005657196044921875
885,2.0,0.00931549072265625,0.0164642333984375,0.841796875,0.10528564453125,0.0079498291015625,0.0157470703125,0.0034542083740234375
886,2.0,0.0111846923828125,0.007228851318359375,0.880859375,0.04010009765625,0.0167083740234375,0.03619384765625,0.0079803466796875
887,2.0,0.0198822021484375,0.305419921875,0.5361328125,0.06524658203125,0.05426025390625,0.0138702392578125,0.00519561767578125
888,1.0,0.257080078125,0.5498046875,0.01418304443359375,0.01528167724609375,0.052459716796875,0.08245849609375,0.0287322998046875
889,2.0,0.0227508544921875,0.01306915283203125,0.8779296875,0.053314208984375,0.02215576171875,0.0052642822265625,0.005748748779296875
890,3.0,0.0062255859375,0.01812744140625,0.042144775390625,0.8916015625,0.023284912109375,0.01395416259765625,0.004856109619140625
891,2.0,0.027801513671875,0.062042236328125,0.80126953125,0.0188751220703125,0.032867431640625,0.037567138671875,0.019622802734375
892,4.0,0.009490966796875,0.1138916015625,0.005542755126953125,0.01053619384765625,0.8564453125,0.0008382797241210938,0.0029926300048828125
893,2.0,0.0283050537109375,0.1485595703125,0.58642578125,0.1380615234375,0.055419921875,0.034149169921875,0.00928497314453125
894,2.0,0.07757568359375,0.01157379150390625,0.83056640625,0.027130126953125,0.046356201171875,0.004009246826171875,0.0027332305908203125
895,3.0,0.00545501708984375,0.0220489501953125,0.059783935546875,0.86572265625,0.0219573974609375,0.015045166015625,0.009796142578125
896,4.0,0.01204681396484375,0.13427734375,0.01171112060546875,0.0122528076171875,0.82470703125,0.002307891845703125,0.002574920654296875
897,4.0,0.003520965576171875,0.0047607421875,0.0278167724609375,0.006771087646484375,0.953125,0.00022232532501220703,0.0038928985595703125
898,2.0,0.2890625,0.08380126953125,0.336181640625,0.1221923828125,0.0880126953125,0.04150390625,0.03936767578125
899,1.0,0.02288818359375,0.96337890625,0.004150390625,0.0018625259399414062,0.005084991455078125,0.002105712890625,0.0007495880126953125
900,2.0,0.0121307373046875,0.01158905029296875,0.291748046875,0.62744140625,0.04278564453125,0.00894927978515625,0.00563812255859375
901,4.0,0.044158935546875,0.10162353515625,0.019378662109375,0.006786346435546875,0.8134765625,0.0027713775634765625,0.011993408203125
902,1.0,0.039093017578125,0.7275390625,0.11798095703125,0.01078033447265625,0.0897216796875,0.00780487060546875,0.00711822509765625
903,3.0,0.0003027915954589844,0.0012226104736328125,0.0043182373046875,0.9892578125,0.00421142578125,0.0003247261047363281,0.0003864765167236328
904,3.0,0.002208709716796875,0.00246429443359375,0.0216064453125,0.96728515625,0.00289154052734375,0.002216339111328125,0.0011653900146484375
905,2.0,0.007354736328125,0.07080078125,0.272705078125,0.57763671875,0.0496826171875,0.0145416259765625,0.00746917724609375
906,3.0,0.0018711090087890625,0.0012254714965820312,0.003490447998046875,0.9873046875,0.0040435791015625,0.0005998611450195312,0.001598358154296875
907,1.0,0.011260986328125,0.8037109375,0.0211639404296875,0.00439453125,0.15673828125,0.0017271041870117188,0.001003265380859375
908,1.0,0.1331787109375,0.7978515625,0.0216827392578125,0.002986907958984375,0.026702880859375,0.01323699951171875,0.004146575927734375
909,4.0,0.0030574798583984375,0.00421905517578125,0.04620361328125,0.0017557144165039062,0.935546875,0.0006842613220214844,0.008544921875
910,1.0,0.046600341796875,0.626953125,0.03704833984375,0.0362548828125,0.212158203125,0.0223388671875,0.0187835693359375
911,3.0,0.0008482933044433594,6.645917892456055e-05,0.00543975830078125,0.99267578125,0.0001494884490966797,0.0003058910369873047,0.0004165172576904297
912,3.0,0.011810302734375,0.0203857421875,0.0114288330078125,0.79736328125,0.14208984375,0.007293701171875,0.00963592529296875
913,2.0,0.010009765625,0.054595947265625,0.8779296875,0.00302886962890625,0.005809783935546875,0.047515869140625,0.0012836456298828125
914,4.0,0.005901336669921875,0.4150390625,0.006610870361328125,0.01153564453125,0.55078125,0.004459381103515625,0.0057220458984375
915,0.0,0.97705078125,0.007366180419921875,0.0012350082397460938,0.003917694091796875,0.00852203369140625,0.0005044937133789062,0.001628875732421875
916,3.0,0.00859832763671875,0.0033779144287109375,0.01508331298828125,0.9189453125,0.04095458984375,0.005298614501953125,0.00794219970703125
917,3.0,0.00982666015625,0.03436279296875,0.61865234375,0.274658203125,0.027557373046875,0.02294921875,0.01201629638671875
918,2.0,0.288330078125,0.133056640625,0.47412109375,0.0118560791015625,0.06201171875,0.01806640625,0.0124664306640625
919,2.0,0.00543975830078125,0.0100250244140625,0.9619140625,0.0116424560546875,0.00838470458984375,0.00147247314453125,0.0008983612060546875
920,5.0,0.006053924560546875,0.01268768310546875,0.0181121826171875,0.0122833251953125,0.0023708343505859375,0.9375,0.01119232177734375
921,2.0,0.1016845703125,0.0183868408203125,0.68408203125,0.1123046875,0.041961669921875,0.0270843505859375,0.0146484375
922,4.0,0.1043701171875,0.011474609375,0.059478759765625,0.0187225341796875,0.78369140625,0.0014543533325195312,0.0209197998046875
923,3.0,0.0109710693359375,0.0203094482421875,0.05078125,0.88427734375,0.007171630859375,0.01543426513671875,0.01116943359375
924,2.0,0.030120849609375,0.02679443359375,0.74267578125,0.08624267578125,0.068359375,0.01247406005859375,0.033294677734375
925,2.0,0.01029205322265625,0.0287017822265625,0.86572265625,0.065673828125,0.0146636962890625,0.0117950439453125,0.0031032562255859375
926,2.0,0.058197021484375,0.058319091796875,0.740234375,0.060455322265625,0.037628173828125,0.026611328125,0.018341064453125
927,3.0,0.01490020751953125,0.047821044921875,0.0259857177734375,0.86669921875,0.00556182861328125,0.029327392578125,0.00969696044921875
928,3.0,0.01078033447265625,0.01080322265625,0.00995635986328125,0.93896484375,0.0224456787109375,0.0037899017333984375,0.00323486328125
929,1.0,0.0018358230590820312,0.88720703125,0.0094451904296875,0.00505828857421875,0.09295654296875,0.0025615692138671875,0.0007905960083007812
930,1.0,0.006420135498046875,0.9384765625,0.0009584426879882812,0.002559661865234375,0.05059814453125,0.0009064674377441406,0.0002810955047607422
