,Labels,MAL,NV,BCC,AK,BK,DF,SCC
792,3.0,0.64453125,0.050628662109375,0.0205230712890625,0.0266571044921875,0.25048828125,0.004947662353515625,0.0020751953125
793,3.0,0.0027828216552734375,0.1473388671875,0.054229736328125,0.32421875,0.174560546875,0.29052734375,0.0062713623046875
794,3.0,0.0020008087158203125,0.004627227783203125,0.0009322166442871094,0.057220458984375,0.91796875,0.0009393692016601562,0.016204833984375
795,3.0,0.2091064453125,0.03192138671875,0.0254364013671875,0.56591796875,0.1627197265625,0.0017061233520507812,0.0030002593994140625
796,3.0,0.11956787109375,0.361083984375,0.34765625,0.075439453125,0.075927734375,0.014129638671875,0.00606536865234375
797,3.0,0.0631103515625,0.0040130615234375,0.06683349609375,0.57373046875,0.1439208984375,0.0145263671875,0.134033203125
798,3.0,0.0980224609375,0.00922393798828125,0.0172271728515625,0.697265625,0.1539306640625,0.021148681640625,0.0034770965576171875
799,3.0,0.1973876953125,0.7958984375,0.004650115966796875,7.021427154541016e-05,0.0013856887817382812,0.0001823902130126953,0.00047588348388671875
800,3.0,0.3525390625,0.003330230712890625,0.01136016845703125,0.01434326171875,0.06585693359375,0.55126953125,0.0014743804931640625
801,3.0,0.0272979736328125,0.49462890625,0.03485107421875,0.04107666015625,0.39599609375,0.0021228790283203125,0.00396728515625
802,3.0,0.0266265869140625,0.0095672607421875,0.0941162109375,0.11358642578125,0.685546875,0.053558349609375,0.01702880859375
803,3.0,0.0029506683349609375,0.0029144287109375,0.7666015625,0.2144775390625,0.01067352294921875,0.001983642578125,0.0005497932434082031
804,3.0,0.023773193359375,0.0202178955078125,0.279052734375,0.15234375,0.51220703125,0.01181793212890625,0.0002110004425048828
805,3.0,0.05438232421875,0.10443115234375,0.71826171875,0.030426025390625,0.0830078125,0.0021228790283203125,0.007373809814453125
806,3.0,0.06982421875,0.05645751953125,0.005191802978515625,0.58935546875,0.26806640625,0.0076751708984375,0.0034770965576171875
807,3.0,0.2216796875,0.00467681884765625,0.2021484375,0.01091766357421875,0.560546875,2.3424625396728516e-05,4.112720489501953e-05
808,3.0,0.006824493408203125,0.0706787109375,0.209228515625,0.006931304931640625,0.69384765625,0.0038471221923828125,0.0085601806640625
809,3.0,0.03472900390625,5.5849552154541016e-05,0.88623046875,0.07476806640625,0.002773284912109375,9.173154830932617e-05,0.0013284683227539062
810,3.0,0.0186767578125,0.06402587890625,0.002208709716796875,0.0003883838653564453,0.9140625,0.0005888938903808594,0.00016701221466064453
811,3.0,0.0019140243530273438,0.54638671875,0.227294921875,0.0011339187622070312,0.220703125,0.00244903564453125,7.092952728271484e-05
812,3.0,0.0281829833984375,0.51220703125,0.1171875,0.0137481689453125,0.05938720703125,0.268310546875,0.0007452964782714844
813,3.0,7.969141006469727e-05,6.67572021484375e-06,0.998046875,0.00017178058624267578,0.0016002655029296875,2.980232238769531e-07,7.748603820800781e-07
814,3.0,0.0011873245239257812,0.336181640625,0.02191162109375,4.231929779052734e-06,0.640625,7.903575897216797e-05,3.975629806518555e-05
815,3.0,0.06292724609375,0.8203125,0.0017871856689453125,0.008270263671875,0.09283447265625,0.01331329345703125,0.0006628036499023438
816,3.0,0.01329803466796875,0.97021484375,0.01020050048828125,0.0008111000061035156,0.00516510009765625,0.00015163421630859375,0.00011163949966430664
817,3.0,0.040863037109375,0.28857421875,0.6591796875,0.0025005340576171875,0.00803375244140625,0.0003445148468017578,0.0002161264419555664
818,3.0,0.054107666015625,0.041168212890625,0.026580810546875,0.5537109375,0.06597900390625,0.1685791015625,0.08966064453125
819,3.0,0.01044464111328125,0.0208892822265625,0.01416015625,0.044189453125,0.84033203125,0.0697021484375,7.325410842895508e-05
820,3.0,0.10693359375,0.06231689453125,0.004116058349609375,0.0252685546875,0.79052734375,0.0008311271667480469,0.01019287109375
821,3.0,0.0004360675811767578,0.00992584228515625,0.9873046875,2.682209014892578e-05,0.0021533966064453125,3.129243850708008e-05,0.00010079145431518555
822,3.0,0.222900390625,1.4185905456542969e-05,0.342529296875,3.8504600524902344e-05,0.09027099609375,0.0023136138916015625,0.341796875
823,3.0,0.0008907318115234375,0.25537109375,0.01262664794921875,0.62939453125,5.990266799926758e-05,0.091064453125,0.010528564453125
824,3.0,0.358154296875,0.0020046234130859375,0.345703125,0.1759033203125,0.06683349609375,0.000919342041015625,0.0506591796875
825,3.0,0.00382232666015625,0.016265869140625,0.0008025169372558594,4.4286251068115234e-05,0.97900390625,3.826618194580078e-05,9.715557098388672e-06
826,3.0,0.8056640625,0.0031147003173828125,0.1285400390625,0.0234527587890625,0.034759521484375,0.00252532958984375,0.0017595291137695312
827,3.0,0.001190185546875,0.0206451416015625,0.8203125,0.1400146484375,0.01617431640625,0.001361846923828125,0.0003933906555175781
828,3.0,0.200439453125,0.40771484375,0.036529541015625,0.04608154296875,0.283447265625,0.0037326812744140625,0.0222320556640625
829,3.0,0.06787109375,0.38720703125,0.349853515625,0.0153961181640625,0.1763916015625,0.0028209686279296875,0.0006504058837890625
830,3.0,0.02301025390625,0.02880859375,0.0302886962890625,0.047821044921875,0.86181640625,0.004425048828125,0.00408172607421875
831,3.0,0.0361328125,0.07244873046875,0.00498199462890625,0.049407958984375,0.83642578125,0.0003192424774169922,0.00028228759765625
832,3.0,0.04119873046875,0.7060546875,0.0232086181640625,0.0018892288208007812,0.2261962890625,0.001163482666015625,0.00010889768600463867
833,3.0,0.52734375,0.0023708343505859375,0.2666015625,0.1663818359375,0.00614166259765625,0.0009336471557617188,0.030426025390625
834,3.0,0.0098876953125,0.66796875,0.251220703125,0.0210113525390625,0.044189453125,0.00550079345703125,9.107589721679688e-05
835,3.0,1.722574234008789e-05,0.0150909423828125,0.96728515625,0.00492095947265625,0.01263427734375,1.895427703857422e-05,3.820657730102539e-05
836,3.0,0.002735137939453125,0.1700439453125,0.53271484375,0.04046630859375,0.250244140625,0.00228118896484375,0.00152587890625
837,3.0,0.10430908203125,0.10784912109375,0.001735687255859375,0.0011911392211914062,0.78271484375,0.0012235641479492188,0.0008249282836914062
838,3.0,0.05267333984375,0.015625,0.283203125,0.216552734375,0.3037109375,0.0274200439453125,0.10076904296875
839,3.0,0.00778961181640625,0.00783538818359375,0.00037360191345214844,0.94873046875,0.03460693359375,0.0002722740173339844,0.00038313865661621094
840,3.0,0.005031585693359375,0.79638671875,0.010955810546875,9.21487808227539e-05,0.1868896484375,0.0008139610290527344,6.794929504394531e-06
841,3.0,0.00519561767578125,0.76513671875,0.04150390625,0.0186004638671875,0.1302490234375,0.031341552734375,0.0081939697265625
842,3.0,0.0248565673828125,0.143310546875,0.10467529296875,0.1510009765625,0.5634765625,0.005924224853515625,0.006740570068359375
843,3.0,0.0141448974609375,0.378662109375,0.435791015625,0.13427734375,0.0361328125,0.0007395744323730469,0.0002532005310058594
844,3.0,0.0224456787109375,0.24072265625,0.416015625,0.136474609375,0.171875,0.00809478759765625,0.004306793212890625
845,3.0,0.00040459632873535156,0.0005054473876953125,0.0675048828125,3.5762786865234375e-07,0.931640625,6.604194641113281e-05,1.7583370208740234e-05
846,3.0,0.163330078125,0.047454833984375,0.01108551025390625,0.1478271484375,0.537109375,0.0482177734375,0.04486083984375
847,3.0,0.0936279296875,0.7646484375,0.0219879150390625,0.027679443359375,0.021636962890625,0.07012939453125,0.00015747547149658203
848,3.0,0.046112060546875,0.1695556640625,0.0133209228515625,0.07379150390625,0.6728515625,0.016937255859375,0.007648468017578125
849,3.0,0.046356201171875,0.06439208984375,7.265806198120117e-05,0.1331787109375,0.7529296875,0.001300811767578125,0.0015239715576171875
850,3.0,0.1483154296875,0.281005859375,0.007083892822265625,0.08935546875,0.2357177734375,0.033477783203125,0.2049560546875
851,3.0,0.00011914968490600586,0.0005159378051757812,0.00028896331787109375,0.00368499755859375,0.994140625,0.0009140968322753906,0.0002655982971191406
852,3.0,0.240234375,0.409912109375,0.0115814208984375,0.08514404296875,0.23193359375,0.0057220458984375,0.01541900634765625
853,3.0,0.05072021484375,0.8369140625,0.01259613037109375,0.0015840530395507812,0.0830078125,0.00514984130859375,0.01021575927734375
854,3.0,0.0022792816162109375,0.052734375,0.9345703125,0.002044677734375,0.00341796875,0.004802703857421875,3.254413604736328e-05
855,3.0,0.98193359375,0.0161285400390625,0.00036454200744628906,2.0265579223632812e-06,0.0015916824340820312,2.8014183044433594e-06,1.6689300537109375e-06
856,3.0,0.310302734375,0.12237548828125,0.272216796875,0.191162109375,0.08355712890625,0.00818634033203125,0.0123748779296875
857,3.0,0.0280914306640625,0.60595703125,0.043731689453125,0.00836944580078125,0.30517578125,0.007686614990234375,0.0009813308715820312
858,3.0,0.47705078125,0.129150390625,0.0008177757263183594,0.00031280517578125,0.392578125,9.97781753540039e-05,3.93986701965332e-05
859,3.0,0.03948974609375,0.25439453125,0.27734375,0.025970458984375,0.389404296875,0.00537109375,0.008148193359375
860,3.0,0.0013723373413085938,0.006763458251953125,0.01153564453125,5.1975250244140625e-05,0.9794921875,0.0007600784301757812,0.00010257959365844727
861,3.0,0.00957489013671875,0.431396484375,0.01407623291015625,0.5234375,0.01190948486328125,0.00879669189453125,0.0007481575012207031
862,3.0,0.0090789794921875,0.8701171875,0.052001953125,0.0009441375732421875,0.066162109375,0.0016088485717773438,9.930133819580078e-05
863,3.0,0.084228515625,0.01275634765625,0.734375,0.150390625,0.0157012939453125,0.0004024505615234375,0.0018930435180664062
864,3.0,0.00965118408203125,0.0296783447265625,0.0017986297607421875,0.020782470703125,0.93701171875,4.494190216064453e-05,0.001068115234375
865,3.0,0.04754638671875,0.410400390625,0.0017852783203125,0.00848388671875,0.5302734375,0.0010805130004882812,0.0005207061767578125
866,3.0,0.106689453125,0.217529296875,0.328369140625,0.032257080078125,0.30908203125,0.004611968994140625,0.0014858245849609375
867,3.0,0.002086639404296875,0.00011247396469116211,0.0005593299865722656,0.1136474609375,0.59765625,0.00276947021484375,0.282958984375
868,3.0,0.01325225830078125,0.2275390625,0.0247650146484375,0.022613525390625,0.69189453125,0.01788330078125,0.0020809173583984375
869,3.0,0.019927978515625,0.11419677734375,0.1575927734375,0.00019538402557373047,0.7080078125,8.767843246459961e-05,5.662441253662109e-06
870,3.0,0.0001957416534423828,2.86102294921875e-05,0.01800537109375,0.31298828125,0.66748046875,6.580352783203125e-05,0.0011072158813476562
871,3.0,0.18212890625,0.0655517578125,0.01415252685546875,0.548828125,0.181396484375,0.0006604194641113281,0.007152557373046875
872,3.0,0.2037353515625,0.004909515380859375,0.389404296875,0.207763671875,0.13427734375,0.006061553955078125,0.05389404296875
873,3.0,0.056182861328125,0.0027751922607421875,0.314697265625,0.036224365234375,0.55224609375,0.020355224609375,0.0177154541015625
874,3.0,0.1126708984375,0.08685302734375,0.0943603515625,0.625,0.07391357421875,0.005374908447265625,0.0020084381103515625
875,3.0,0.0343017578125,0.08770751953125,0.64794921875,0.0016736984252929688,0.2265625,0.0014829635620117188,0.00020062923431396484
876,3.0,0.041900634765625,0.184326171875,0.005641937255859375,0.11260986328125,0.6484375,0.003643035888671875,0.003383636474609375
877,3.0,0.76220703125,0.1304931640625,0.021942138671875,0.0012054443359375,0.07598876953125,0.0055999755859375,0.00258636474609375
878,3.0,0.462890625,0.0233154296875,0.31689453125,0.15234375,0.033416748046875,0.0006198883056640625,0.0107269287109375
879,3.0,0.004528045654296875,0.880859375,0.0005412101745605469,0.06292724609375,0.05126953125,7.539987564086914e-05,1.3113021850585938e-05
880,3.0,0.0276947021484375,0.1513671875,0.467041015625,0.09075927734375,0.2119140625,0.046966552734375,0.004241943359375
881,3.0,0.1568603515625,0.326904296875,0.0341796875,0.0244140625,0.45654296875,0.0010442733764648438,0.0001608133316040039
882,3.0,0.0156402587890625,0.623046875,0.237060546875,0.0018634796142578125,0.12127685546875,0.0008234977722167969,9.649991989135742e-05
883,3.0,0.10565185546875,0.0001494884490966797,0.19287109375,0.00574493408203125,0.68212890625,0.0003578662872314453,0.012969970703125
884,3.0,0.10797119140625,0.016143798828125,0.33544921875,0.1697998046875,0.36474609375,0.004116058349609375,0.0016765594482421875
885,3.0,0.0007386207580566406,0.0008158683776855469,0.00904083251953125,0.005123138427734375,0.96728515625,0.015411376953125,0.0013599395751953125
886,3.0,0.587890625,0.10980224609375,0.00925445556640625,0.10595703125,0.1812744140625,0.005031585693359375,0.0007185935974121094
887,3.0,0.07305908203125,0.29931640625,0.039520263671875,0.2166748046875,0.213623046875,0.09637451171875,0.0614013671875
888,3.0,0.0006222724914550781,0.0031719207763671875,0.96435546875,0.03057861328125,0.0008897781372070312,0.0002371072769165039,9.268522262573242e-05
889,3.0,0.01473236083984375,0.7783203125,0.0013284683227539062,0.001369476318359375,0.203857421875,0.00031375885009765625,9.834766387939453e-05
890,3.0,0.6064453125,0.00437164306640625,0.194580078125,0.1497802734375,0.04052734375,0.002857208251953125,0.0015478134155273438
891,3.0,0.07586669921875,0.0031414031982421875,0.00023698806762695312,0.042694091796875,0.83251953125,0.0013933181762695312,0.044158935546875
892,3.0,0.0060577392578125,0.00153350830078125,0.615234375,0.1571044921875,0.21630859375,0.0037364959716796875,0.0001308917999267578
893,3.0,0.00923919677734375,0.0034809112548828125,0.00017702579498291016,0.0032024383544921875,0.00698089599609375,0.00045561790466308594,0.9765625
894,3.0,0.00091552734375,9.5367431640625e-05,0.994140625,0.0005483627319335938,0.0027256011962890625,0.0001385211944580078,0.0014028549194335938
895,3.0,0.02056884765625,0.9794921875,2.3126602172851562e-05,2.282857894897461e-05,9.113550186157227e-05,1.6868114471435547e-05,4.291534423828125e-06
896,3.0,0.1229248046875,0.00836181640625,0.0006961822509765625,0.255615234375,0.61181640625,0.00016760826110839844,0.00018990039825439453
897,3.0,0.310791015625,0.054931640625,0.0191802978515625,0.58203125,0.031097412109375,0.0003230571746826172,0.0018663406372070312
898,3.0,0.008209228515625,0.01473236083984375,0.031585693359375,0.00011032819747924805,0.94091796875,0.004505157470703125,7.826089859008789e-05
899,3.0,0.08990478515625,0.26025390625,0.0017919540405273438,0.006687164306640625,0.63818359375,0.002376556396484375,0.0007815361022949219
900,3.0,0.034942626953125,0.01348876953125,0.9462890625,0.0003561973571777344,0.003894805908203125,0.000885009765625,7.277727127075195e-05
901,3.0,0.0079498291015625,0.00655364990234375,0.1798095703125,0.463623046875,0.309326171875,0.0022640228271484375,0.0304412841796875
902,3.0,0.10211181640625,0.036651611328125,0.0169830322265625,0.05072021484375,0.5263671875,0.021484375,0.2457275390625
903,3.0,0.0014257431030273438,0.127685546875,0.475830078125,0.1431884765625,0.0005202293395996094,0.2464599609375,0.004848480224609375
904,3.0,0.09130859375,0.87646484375,0.01464080810546875,0.0004906654357910156,0.013671875,0.003192901611328125,0.00021898746490478516
905,3.0,0.044097900390625,0.0259246826171875,0.62744140625,0.273681640625,0.025970458984375,0.0007610321044921875,0.0020084381103515625
906,3.0,0.039886474609375,0.00991058349609375,0.0003154277801513672,0.005462646484375,0.94384765625,0.0005249977111816406,9.393692016601562e-05
907,3.0,0.0004279613494873047,9.322166442871094e-05,0.27734375,0.71923828125,0.00010436773300170898,2.4437904357910156e-05,0.0028553009033203125
908,3.0,0.041839599609375,0.039764404296875,0.130615234375,0.00193023681640625,0.78173828125,0.00038623809814453125,0.00348663330078125
909,3.0,0.06231689453125,0.3564453125,0.0192718505859375,0.0537109375,0.477294921875,0.02252197265625,0.00864410400390625
910,3.0,0.246826171875,0.0019083023071289062,0.333740234375,0.2095947265625,0.092041015625,0.0022754669189453125,0.1136474609375
911,3.0,0.01134490966796875,0.5439453125,0.004695892333984375,0.004756927490234375,0.418701171875,0.004474639892578125,0.0121307373046875
912,3.0,0.002105712890625,0.0009202957153320312,0.04248046875,0.27001953125,0.68408203125,0.00016057491302490234,4.214048385620117e-05
913,3.0,0.0231475830078125,0.004669189453125,0.88232421875,0.00021958351135253906,0.08929443359375,0.00017368793487548828,4.315376281738281e-05
914,3.0,0.7451171875,0.12646484375,0.002468109130859375,0.0011205673217773438,0.12188720703125,0.0026798248291015625,0.0002493858337402344
915,3.0,0.006900787353515625,0.8916015625,0.00677490234375,0.00832366943359375,0.08331298828125,0.001842498779296875,0.0014801025390625
916,3.0,0.01336669921875,5.066394805908203e-06,0.04693603515625,0.1856689453125,0.0024509429931640625,1.0132789611816406e-05,0.75146484375
917,3.0,0.94384765625,0.027984619140625,0.0018205642700195312,0.0043487548828125,0.02044677734375,0.0004725456237792969,0.0010318756103515625
918,3.0,0.324462890625,0.048858642578125,0.0030994415283203125,0.0015230178833007812,0.53466796875,0.00043702125549316406,0.08697509765625
919,3.0,0.5869140625,0.07684326171875,0.05755615234375,0.0017757415771484375,0.274658203125,0.00034427642822265625,0.0018720626831054688
920,3.0,0.0246429443359375,0.0775146484375,0.07122802734375,0.172119140625,0.64501953125,0.0008025169372558594,0.00865936279296875
921,3.0,0.042327880859375,0.32861328125,0.19775390625,0.282958984375,0.091796875,0.04345703125,0.012969970703125
922,3.0,0.001018524169921875,0.002410888671875,0.0008168220520019531,0.0152130126953125,0.978515625,0.00048613548278808594,0.0013360977172851562
923,3.0,0.55908203125,0.04339599609375,0.08050537109375,0.0732421875,0.2247314453125,0.018341064453125,0.000804901123046875
924,3.0,0.2861328125,0.67431640625,0.0250396728515625,0.00023245811462402344,0.014404296875,0.0001208186149597168,3.260374069213867e-05
925,3.0,0.0018510818481445312,0.024810791015625,0.0025157928466796875,0.007183074951171875,0.958984375,0.0038089752197265625,0.0008473396301269531
926,3.0,0.00424957275390625,0.00016832351684570312,0.0145721435546875,0.94482421875,0.00475311279296875,0.00078582763671875,0.030731201171875
927,3.0,0.0433349609375,0.358642578125,0.0506591796875,0.02752685546875,0.457275390625,0.01399993896484375,0.04852294921875
928,3.0,0.00020170211791992188,1.1920928955078125e-07,0.978515625,0.0207977294921875,6.192922592163086e-05,7.3909759521484375e-06,0.0003447532653808594
929,3.0,0.00200653076171875,0.002536773681640625,0.0004737377166748047,0.00521087646484375,0.98388671875,0.00022602081298828125,0.00543212890625
930,3.0,0.48291015625,0.11517333984375,0.296875,0.0224609375,0.04644775390625,0.028778076171875,0.007274627685546875
931,3.0,0.2015380859375,0.0894775390625,0.069580078125,0.1875,0.236572265625,0.1829833984375,0.0323486328125
932,3.0,0.1302490234375,0.3896484375,0.4013671875,0.05035400390625,0.0161895751953125,0.0092926025390625,0.0028514862060546875
933,3.0,0.68115234375,0.0318603515625,0.00555419921875,0.18701171875,0.089111328125,0.0007462501525878906,0.004550933837890625
934,3.0,0.0221710205078125,0.1331787109375,0.59375,0.1456298828125,0.09619140625,0.0024738311767578125,0.00655364990234375
935,3.0,0.00022101402282714844,5.543231964111328e-05,0.01105499267578125,0.1304931640625,0.85791015625,3.0100345611572266e-05,0.00032520294189453125
936,3.0,0.0628662109375,0.0736083984375,0.05328369140625,0.016082763671875,0.79150390625,0.0005764961242675781,0.0021419525146484375
937,3.0,0.0014390945434570312,0.010467529296875,0.96826171875,0.0177459716796875,0.0011501312255859375,0.0008778572082519531,0.00014638900756835938
938,3.0,0.003467559814453125,0.0025157928466796875,0.0007662773132324219,0.06329345703125,0.9228515625,0.004779815673828125,0.0021190643310546875
939,3.0,0.00980377197265625,0.032562255859375,0.92041015625,0.03082275390625,0.0036163330078125,0.002773284912109375,9.566545486450195e-05
940,3.0,0.038360595703125,0.0002772808074951172,0.03472900390625,0.59521484375,0.331298828125,6.765127182006836e-05,2.6941299438476562e-05
941,3.0,0.4755859375,0.0013971328735351562,0.308837890625,0.1405029296875,0.005519866943359375,0.007625579833984375,0.0606689453125
942,3.0,0.0322265625,0.00414276123046875,0.7822265625,0.00653076171875,0.1741943359375,0.00018465518951416016,0.0002837181091308594
943,3.0,0.00013267993927001953,0.025482177734375,0.9619140625,0.0119476318359375,2.9921531677246094e-05,0.0004222393035888672,5.364418029785156e-06
944,3.0,0.08526611328125,0.0504150390625,0.006317138671875,0.00014925003051757812,0.8544921875,9.489059448242188e-05,0.0034332275390625
945,3.0,6.186962127685547e-05,0.0,0.009765625,0.95849609375,0.031768798828125,1.8417835235595703e-05,7.849931716918945e-05
946,3.0,0.00177764892578125,0.00011217594146728516,0.00152587890625,0.02935791015625,0.13916015625,0.00038552284240722656,0.82763671875
947,3.0,0.00018465518951416016,4.011392593383789e-05,0.0008950233459472656,0.0014886856079101562,0.9912109375,0.0015211105346679688,0.004871368408203125
948,3.0,0.0007977485656738281,0.0038394927978515625,0.0002796649932861328,0.000225067138671875,0.99365234375,0.00032901763916015625,0.0009374618530273438
949,3.0,0.0017747879028320312,0.031982421875,0.0036220550537109375,0.0003273487091064453,0.96240234375,8.761882781982422e-06,1.1205673217773438e-05
950,3.0,0.66650390625,0.13720703125,0.0006251335144042969,7.241964340209961e-05,0.1954345703125,7.176399230957031e-05,6.23464584350586e-05
951,3.0,0.054534912109375,0.1466064453125,0.16552734375,0.0230255126953125,0.60791015625,0.0006279945373535156,0.0018463134765625
952,3.0,0.1571044921875,0.07159423828125,0.0380859375,0.716796875,0.007732391357421875,0.0025196075439453125,0.006317138671875
953,3.0,0.001804351806640625,0.01416778564453125,0.36669921875,0.132080078125,0.481201171875,0.0023040771484375,0.0018291473388671875
954,3.0,0.00047397613525390625,0.005462646484375,0.98779296875,0.00170135498046875,0.0047760009765625,1.722574234008789e-05,4.76837158203125e-07
955,3.0,0.052276611328125,0.0298004150390625,0.00986480712890625,0.031707763671875,0.86181640625,0.007537841796875,0.0070037841796875
956,3.0,0.0005373954772949219,0.00054931640625,0.08758544921875,6.979703903198242e-05,0.8525390625,0.003631591796875,0.055023193359375
957,3.0,0.036285400390625,0.1982421875,0.0008511543273925781,0.45068359375,0.265380859375,0.005401611328125,0.0433349609375
958,3.0,0.01059722900390625,0.0012350082397460938,0.9306640625,0.007904052734375,0.0078125,0.0019054412841796875,0.0399169921875
959,3.0,0.775390625,0.027862548828125,0.0192413330078125,0.10162353515625,0.0165252685546875,0.001384735107421875,0.057891845703125
960,3.0,0.035888671875,0.12322998046875,0.27099609375,0.311279296875,0.2359619140625,0.01184844970703125,0.01070404052734375
961,3.0,0.0406494140625,0.0005545616149902344,1.6093254089355469e-06,0.00018167495727539062,0.95849609375,5.960464477539063e-08,5.960464477539063e-08
962,3.0,0.09527587890625,0.491455078125,0.30810546875,0.00118255615234375,0.10223388671875,0.00147247314453125,0.0003032684326171875
963,3.0,0.018341064453125,0.94287109375,0.0291748046875,0.00015628337860107422,0.008148193359375,7.599592208862305e-05,0.0011615753173828125
964,3.0,0.005298614501953125,0.0005192756652832031,0.0002655982971191406,0.010040283203125,0.177734375,0.0003223419189453125,0.8056640625
965,3.0,0.0287017822265625,0.004302978515625,0.8837890625,0.0594482421875,0.0075531005859375,0.0078125,0.00823211669921875
966,3.0,0.002468109130859375,0.037841796875,0.0010023117065429688,0.002712249755859375,0.953125,0.0026226043701171875,0.00016200542449951172
967,3.0,0.006649017333984375,0.00228118896484375,0.0017671585083007812,0.01163482666015625,0.9775390625,0.00028824806213378906,2.5212764739990234e-05
968,3.0,0.56494140625,0.0085906982421875,0.414794921875,4.7326087951660156e-05,0.01175689697265625,4.708766937255859e-06,4.291534423828125e-06
969,3.0,0.1893310546875,0.79052734375,0.00861358642578125,0.001110076904296875,0.0091705322265625,0.0005826950073242188,0.0005955696105957031
970,3.0,0.0166168212890625,0.019439697265625,0.109375,0.76171875,0.0887451171875,0.0015401840209960938,0.00278472900390625
971,3.0,0.6611328125,0.04498291015625,0.02789306640625,0.096923828125,0.123291015625,0.03228759765625,0.0134429931640625
972,3.0,0.00620269775390625,0.00209808349609375,3.349781036376953e-05,2.205371856689453e-06,0.99169921875,7.748603820800781e-07,1.7881393432617188e-07
973,3.0,0.088623046875,0.7431640625,0.10235595703125,0.01202392578125,0.0458984375,0.007030487060546875,0.0011148452758789062
974,3.0,0.0003757476806640625,0.0005726814270019531,0.00315093994140625,0.2039794921875,0.72607421875,0.0004291534423828125,0.0655517578125
975,3.0,0.11761474609375,0.050323486328125,0.0009303092956542969,0.004734039306640625,0.59375,0.00130462646484375,0.231201171875
976,3.0,0.962890625,0.0032672882080078125,0.024200439453125,0.0011873245239257812,0.00762176513671875,0.0005130767822265625,0.0004189014434814453
977,3.0,0.0019359588623046875,0.0018892288208007812,0.470458984375,0.52490234375,0.0007767677307128906,3.898143768310547e-05,0.00016129016876220703
978,3.0,0.006134033203125,0.0164947509765625,0.9443359375,0.015777587890625,0.01187896728515625,0.00498199462890625,0.00020062923431396484
979,3.0,0.01058197021484375,0.008331298828125,0.95947265625,0.0005359649658203125,0.020263671875,0.0005922317504882812,6.908178329467773e-05
980,3.0,0.0005497932434082031,0.0039825439453125,0.0009531974792480469,0.029052734375,0.96142578125,0.00013899803161621094,0.003986358642578125
981,3.0,0.375,0.265869140625,0.2802734375,0.00015556812286376953,0.0787353515625,4.965066909790039e-05,3.534555435180664e-05
982,3.0,0.10260009765625,0.8779296875,7.200241088867188e-05,0.0005702972412109375,0.018402099609375,0.0003349781036376953,7.432699203491211e-05
983,3.0,0.0906982421875,0.80224609375,0.07586669921875,0.0005426406860351562,0.029632568359375,0.0010271072387695312,0.00013959407806396484
984,3.0,0.1268310546875,0.01226043701171875,0.0791015625,0.767578125,0.0114593505859375,0.00266265869140625,0.00020611286163330078
985,3.0,0.03997802734375,0.68896484375,0.050262451171875,0.0012111663818359375,0.218505859375,0.00010770559310913086,0.0010395050048828125
986,3.0,0.00012445449829101562,0.9814453125,0.002956390380859375,9.47713851928711e-06,0.01546478271484375,7.802248001098633e-05,8.344650268554688e-07
987,3.0,0.042327880859375,0.7841796875,0.0377197265625,0.0247802734375,0.09466552734375,0.01377105712890625,0.0025501251220703125
988,3.0,0.00711822509765625,0.41845703125,0.5673828125,0.0031299591064453125,0.00281524658203125,0.0010328292846679688,0.00015473365783691406
989,3.0,0.01404571533203125,0.28564453125,0.0855712890625,0.11102294921875,0.46923828125,0.0062255859375,0.0283203125
990,3.0,0.007076263427734375,0.324951171875,0.290283203125,0.003307342529296875,0.3740234375,0.00013124942779541016,3.141164779663086e-05
991,3.0,0.027496337890625,0.01503753662109375,0.337646484375,0.08319091796875,0.4580078125,0.0012884140014648438,0.07733154296875
992,3.0,0.0115203857421875,0.021209716796875,0.003948211669921875,0.00301361083984375,0.96044921875,3.2782554626464844e-05,6.854534149169922e-06
993,3.0,0.5751953125,0.05487060546875,0.0181427001953125,0.1021728515625,0.046173095703125,0.0007100105285644531,0.2025146484375
994,3.0,0.0184326171875,0.055755615234375,0.6181640625,0.2113037109375,0.0543212890625,0.02130126953125,0.0208282470703125
995,3.0,0.0084075927734375,0.0300445556640625,0.0780029296875,0.039764404296875,0.8388671875,0.00467681884765625,0.0003952980041503906
996,3.0,5.942583084106445e-05,0.00574493408203125,0.0009016990661621094,0.02227783203125,0.96875,0.001392364501953125,0.0006976127624511719
997,3.0,0.0137939453125,0.329345703125,0.0116424560546875,0.00048351287841796875,0.64453125,0.00017178058624267578,5.40614128112793e-05
998,3.0,0.000514984130859375,0.406494140625,0.5078125,6.139278411865234e-06,0.08489990234375,9.894371032714844e-06,1.2516975402832031e-06
999,3.0,0.00687408447265625,6.556510925292969e-06,0.2320556640625,0.367919921875,0.0014848709106445312,0.0009226799011230469,0.390869140625
1000,3.0,0.0191497802734375,0.55322265625,0.048553466796875,0.0235443115234375,0.022491455078125,0.332763671875,0.00028514862060546875
1001,3.0,0.05401611328125,0.040557861328125,0.028594970703125,0.599609375,0.261962890625,0.005458831787109375,0.00955963134765625
1002,3.0,0.050872802734375,0.01459503173828125,0.66357421875,0.00472259521484375,0.265625,0.0003657341003417969,0.00011962652206420898
1003,3.0,0.225830078125,0.47900390625,0.034271240234375,0.0086517333984375,0.25146484375,0.00031948089599609375,0.0006017684936523438
