,Labels,MAL,NV,BCC,AK,BK,DF,SCC
817,3.0,0.00370025634765625,0.04888916015625,0.025848388671875,0.67626953125,0.23876953125,0.00439453125,0.0021610260009765625
818,3.0,0.0116119384765625,0.04217529296875,0.09161376953125,0.446533203125,0.2322998046875,0.1053466796875,0.0704345703125
819,3.0,0.160888671875,0.357666015625,0.0020732879638671875,0.1920166015625,0.0947265625,0.0193634033203125,0.17333984375
820,3.0,0.1263427734375,0.07867431640625,0.009124755859375,0.037994384765625,0.6904296875,0.01372528076171875,0.04400634765625
821,3.0,0.1458740234375,0.1260986328125,0.08917236328125,0.09881591796875,0.11224365234375,0.181396484375,0.246337890625
822,3.0,0.0284271240234375,0.1004638671875,0.038238525390625,0.22509765625,0.1483154296875,0.0718994140625,0.387451171875
823,3.0,0.173828125,0.037078857421875,0.1004638671875,0.029510498046875,0.625,0.0010137557983398438,0.03326416015625
824,3.0,0.10675048828125,0.036468505859375,0.47607421875,0.10968017578125,0.21728515625,0.002071380615234375,0.051605224609375
825,3.0,0.276123046875,0.037628173828125,0.302001953125,0.2110595703125,0.11492919921875,0.0018968582153320312,0.0562744140625
826,3.0,0.0144195556640625,0.05389404296875,0.8271484375,0.005290985107421875,0.037384033203125,0.0018205642700195312,0.059967041015625
827,3.0,0.00885772705078125,0.04962158203125,0.00598907470703125,0.0014963150024414062,0.026641845703125,0.003208160400390625,0.904296875
828,3.0,0.035552978515625,0.5146484375,0.1307373046875,0.07940673828125,0.20849609375,0.005489349365234375,0.025482177734375
829,3.0,0.043365478515625,0.0184478759765625,0.00333404541015625,0.309814453125,0.43408203125,0.007411956787109375,0.1834716796875
830,3.0,0.0127716064453125,0.0103759765625,0.007411956787109375,0.15673828125,0.273193359375,0.01558685302734375,0.52392578125
831,3.0,0.224853515625,0.0284881591796875,0.041595458984375,0.198486328125,0.45703125,0.001300811767578125,0.04833984375
832,3.0,0.135009765625,0.0567626953125,0.0341796875,0.053070068359375,0.54541015625,0.0018768310546875,0.1737060546875
833,3.0,0.03973388671875,0.0760498046875,0.1595458984375,0.254638671875,0.1795654296875,0.043182373046875,0.247314453125
834,3.0,0.053802490234375,0.0423583984375,0.0229339599609375,0.8193359375,0.0058746337890625,0.0096588134765625,0.046051025390625
835,3.0,0.01092529296875,0.0215911865234375,0.0029296875,0.888671875,0.05633544921875,0.0129852294921875,0.00649261474609375
836,3.0,0.09588623046875,0.0079193115234375,0.509765625,0.049530029296875,0.309326171875,0.002262115478515625,0.025238037109375
837,3.0,0.71826171875,0.01849365234375,0.0216064453125,0.0292510986328125,0.006359100341796875,0.16455078125,0.041229248046875
838,3.0,0.00594329833984375,0.0241851806640625,0.0021190643310546875,0.00775909423828125,0.087158203125,0.004581451416015625,0.8681640625
839,3.0,0.271484375,0.081298828125,0.06976318359375,0.1468505859375,0.337158203125,0.0161590576171875,0.07708740234375
840,3.0,0.1329345703125,0.07513427734375,0.0308074951171875,0.05975341796875,0.015106201171875,0.0882568359375,0.59814453125
841,3.0,0.0231475830078125,0.90087890625,0.00020444393157958984,0.0033321380615234375,0.06536865234375,0.00586700439453125,0.001430511474609375
842,3.0,0.09161376953125,0.2705078125,0.007785797119140625,0.176025390625,0.380615234375,0.06640625,0.00708770751953125
843,3.0,0.09930419921875,0.049957275390625,0.01190948486328125,0.215087890625,0.591796875,0.01190948486328125,0.0202178955078125
844,3.0,0.04388427734375,0.07501220703125,0.0018529891967773438,0.039398193359375,0.80859375,0.0088653564453125,0.0225830078125
845,3.0,0.19091796875,0.033660888671875,0.0234527587890625,0.0182037353515625,0.25634765625,0.45703125,0.0204315185546875
846,3.0,0.1632080078125,0.143310546875,0.1683349609375,0.0301361083984375,0.0196075439453125,0.0130767822265625,0.462158203125
847,3.0,0.01024627685546875,0.033905029296875,0.2393798828125,0.4013671875,0.17431640625,0.011627197265625,0.1292724609375
848,3.0,0.6171875,0.06524658203125,0.01116180419921875,0.1826171875,0.07232666015625,0.0082855224609375,0.04296875
849,3.0,0.27783203125,0.54931640625,0.0057220458984375,0.043487548828125,0.0494384765625,0.0102691650390625,0.063720703125
850,3.0,0.2095947265625,0.002773284912109375,0.39892578125,0.3115234375,0.036407470703125,0.003753662109375,0.036865234375
851,3.0,0.0205535888671875,0.0257415771484375,0.009857177734375,0.102294921875,0.83251953125,0.004901885986328125,0.004032135009765625
852,3.0,0.00849151611328125,0.028961181640625,0.0068817138671875,0.04669189453125,0.38720703125,0.019500732421875,0.501953125
853,3.0,0.0855712890625,0.2049560546875,0.018310546875,0.353515625,0.1884765625,0.1427001953125,0.006313323974609375
854,3.0,0.0290679931640625,0.257568359375,0.004444122314453125,0.074951171875,0.44287109375,0.1851806640625,0.005901336669921875
855,3.0,0.0006704330444335938,0.0276336669921875,0.0009732246398925781,0.00559234619140625,0.958984375,0.0017070770263671875,0.00463104248046875
856,3.0,0.006778717041015625,0.0028400421142578125,0.00335693359375,0.08978271484375,0.896484375,0.0001628398895263672,0.0007414817810058594
857,3.0,0.05474853515625,0.0284271240234375,0.51318359375,0.25390625,0.043121337890625,0.0765380859375,0.02996826171875
858,3.0,0.005191802978515625,0.03546142578125,0.146728515625,0.67333984375,0.09539794921875,0.01007080078125,0.033966064453125
859,3.0,0.1190185546875,0.59130859375,0.0229339599609375,0.0082244873046875,0.12445068359375,0.0207977294921875,0.11322021484375
860,3.0,0.00856781005859375,0.30126953125,0.013885498046875,0.041473388671875,0.1522216796875,0.4814453125,0.0011234283447265625
861,3.0,0.0667724609375,0.249267578125,0.1873779296875,0.12335205078125,0.349365234375,0.013458251953125,0.01031494140625
862,3.0,0.091552734375,0.0184478759765625,0.61083984375,0.046630859375,0.176513671875,0.0017118453979492188,0.054443359375
863,3.0,0.0167999267578125,0.1826171875,0.0304718017578125,0.0841064453125,0.6201171875,0.00494384765625,0.0609130859375
864,3.0,0.0089263916015625,0.9072265625,0.028564453125,0.01084136962890625,0.033447265625,0.00917816162109375,0.0018787384033203125
865,3.0,0.0276336669921875,0.0498046875,0.0167236328125,0.484619140625,0.41357421875,0.0032711029052734375,0.004367828369140625
866,3.0,0.024261474609375,0.002262115478515625,0.56298828125,0.08734130859375,0.227783203125,0.0023746490478515625,0.0928955078125
867,3.0,0.00348663330078125,0.066162109375,0.211181640625,0.69921875,0.004749298095703125,0.0078887939453125,0.007297515869140625
868,3.0,0.033447265625,0.2457275390625,0.0623779296875,0.476318359375,0.08197021484375,0.048431396484375,0.051788330078125
869,3.0,0.1572265625,0.11370849609375,0.035491943359375,0.087646484375,0.57177734375,0.00502777099609375,0.028900146484375
870,3.0,0.0267791748046875,0.0005617141723632812,0.040191650390625,0.77880859375,0.0026760101318359375,0.0005092620849609375,0.150634765625
871,3.0,0.08331298828125,0.303466796875,0.08642578125,0.183349609375,0.2135009765625,0.10272216796875,0.02734375
872,3.0,0.00615692138671875,0.176513671875,0.00788116455078125,0.00922393798828125,0.64697265625,0.141845703125,0.0115966796875
873,3.0,0.043914794921875,0.603515625,0.00894927978515625,0.0213775634765625,0.3125,0.004364013671875,0.00525665283203125
874,3.0,0.09576416015625,0.486083984375,0.02203369140625,0.02459716796875,0.301025390625,0.0105743408203125,0.060028076171875
875,3.0,0.04669189453125,0.08734130859375,0.0300445556640625,0.09521484375,0.7138671875,0.016937255859375,0.00972747802734375
876,3.0,0.0014810562133789062,0.0086669921875,0.0020732879638671875,0.0080718994140625,0.97900390625,0.00028824806213378906,0.00029277801513671875
877,3.0,0.00337982177734375,0.046112060546875,0.0413818359375,0.0308685302734375,0.044219970703125,0.05694580078125,0.77685546875
878,3.0,0.004703521728515625,0.0109100341796875,0.01010894775390625,0.07183837890625,0.061492919921875,0.032257080078125,0.80859375
879,3.0,0.0096588134765625,0.1513671875,0.02923583984375,0.78564453125,0.0111083984375,0.007801055908203125,0.005069732666015625
880,3.0,0.1075439453125,0.06494140625,0.1923828125,0.30615234375,0.0116729736328125,0.09197998046875,0.225341796875
881,3.0,0.0027103424072265625,0.007503509521484375,7.075071334838867e-05,0.0008153915405273438,0.98681640625,0.0020427703857421875,0.0001239776611328125
882,3.0,0.000644683837890625,0.0017375946044921875,6.4373016357421875e-06,0.0002484321594238281,0.99755859375,2.199411392211914e-05,2.2172927856445312e-05
883,3.0,0.033111572265625,0.81005859375,0.0031833648681640625,0.00859832763671875,0.06304931640625,0.074951171875,0.006999969482421875
884,3.0,0.006252288818359375,0.0114288330078125,0.005336761474609375,0.0012454986572265625,0.002422332763671875,0.9462890625,0.02691650390625
885,3.0,0.037445068359375,0.2362060546875,0.474365234375,0.1102294921875,0.08306884765625,0.019195556640625,0.0394287109375
886,3.0,0.11846923828125,0.03594970703125,0.00539398193359375,0.033233642578125,0.099853515625,0.042144775390625,0.6650390625
887,3.0,0.3173828125,0.042205810546875,0.40234375,0.02874755859375,0.06683349609375,0.07952880859375,0.0631103515625
888,3.0,0.0231170654296875,0.030029296875,0.0123748779296875,0.9033203125,0.01493072509765625,0.001434326171875,0.01490020751953125
889,3.0,0.53857421875,0.2393798828125,0.0163726806640625,0.00887298583984375,0.045989990234375,0.0693359375,0.0816650390625
890,3.0,0.2978515625,0.08221435546875,0.0367431640625,0.0899658203125,0.0244293212890625,0.009063720703125,0.459716796875
891,3.0,0.0232391357421875,0.85986328125,0.007404327392578125,0.004634857177734375,0.0253143310546875,0.06768798828125,0.0115966796875
892,3.0,0.050628662109375,0.076904296875,0.0155487060546875,0.052337646484375,0.7353515625,0.00704193115234375,0.062042236328125
893,3.0,0.0033969879150390625,0.045440673828125,0.350341796875,0.2474365234375,0.0526123046875,0.0120391845703125,0.288818359375
894,3.0,0.0215606689453125,0.028900146484375,0.002292633056640625,0.001953125,0.93701171875,0.0017843246459960938,0.006595611572265625
895,3.0,0.29833984375,0.002483367919921875,0.0933837890625,0.282958984375,0.180908203125,0.0016260147094726562,0.140380859375
896,3.0,0.019287109375,0.0243988037109375,0.438720703125,0.25537109375,0.190185546875,0.004741668701171875,0.06707763671875
897,3.0,0.0714111328125,0.11083984375,0.0260467529296875,0.619140625,0.100341796875,0.004840850830078125,0.06719970703125
898,3.0,0.333984375,0.043426513671875,0.5029296875,0.02227783203125,0.07904052734375,0.007198333740234375,0.0114288330078125
899,3.0,0.0645751953125,0.1982421875,0.0038299560546875,0.203857421875,0.467529296875,0.048553466796875,0.01335906982421875
900,3.0,0.028656005859375,0.47216796875,0.278076171875,0.0660400390625,0.11944580078125,0.019683837890625,0.015655517578125
901,3.0,0.040008544921875,0.184326171875,0.03033447265625,0.45458984375,0.1866455078125,0.066162109375,0.037933349609375
902,3.0,0.0126800537109375,0.036590576171875,0.1156005859375,0.599609375,0.216796875,0.00586700439453125,0.01287841796875
903,3.0,0.239990234375,0.0034503936767578125,0.08465576171875,0.295654296875,0.197021484375,0.0075225830078125,0.171630859375
904,3.0,0.0238494873046875,0.11358642578125,0.01149749755859375,0.03118896484375,0.81640625,0.0021038055419921875,0.00128936767578125
905,3.0,0.04046630859375,0.1591796875,0.00939178466796875,0.53857421875,0.1219482421875,0.07647705078125,0.053955078125
906,3.0,0.08148193359375,0.452392578125,0.04437255859375,0.081787109375,0.0309295654296875,0.2578125,0.05145263671875
907,3.0,0.07421875,0.4462890625,0.07275390625,0.073486328125,0.30859375,0.00502777099609375,0.0195159912109375
908,3.0,0.00473785400390625,0.047760009765625,0.0023326873779296875,0.056732177734375,0.87353515625,0.013519287109375,0.0013189315795898438
909,3.0,0.03973388671875,0.58056640625,0.09375,0.1368408203125,0.0865478515625,0.0213165283203125,0.04132080078125
910,3.0,0.060028076171875,0.277587890625,0.0239410400390625,0.1282958984375,0.441650390625,0.060211181640625,0.00838470458984375
911,3.0,0.04327392578125,0.443603515625,0.2685546875,0.006011962890625,0.076904296875,0.04107666015625,0.12078857421875
912,3.0,0.1612548828125,0.376953125,0.098876953125,0.0125732421875,0.01491546630859375,0.019378662109375,0.316162109375
913,3.0,0.08233642578125,0.76171875,0.0162811279296875,0.005367279052734375,0.0380859375,0.07879638671875,0.017242431640625
914,3.0,0.0181427001953125,0.10577392578125,0.0306549072265625,0.32373046875,0.10406494140625,0.171630859375,0.2459716796875
915,3.0,0.0213165283203125,0.022735595703125,0.0958251953125,0.59716796875,0.04974365234375,0.03179931640625,0.18115234375
916,3.0,0.056640625,0.06512451171875,0.003696441650390625,0.0064239501953125,0.7646484375,0.0022945404052734375,0.10107421875
917,3.0,0.331787109375,0.04241943359375,0.09259033203125,0.2529296875,0.1356201171875,0.009185791015625,0.135498046875
918,3.0,0.006984710693359375,0.0714111328125,0.0030002593994140625,0.018798828125,0.89892578125,0.0006456375122070312,0.00042939186096191406
919,3.0,0.04193115234375,0.16357421875,0.08331298828125,0.071533203125,0.63330078125,0.00495147705078125,0.0014209747314453125
920,3.0,0.0162353515625,0.2457275390625,0.0148773193359375,0.294921875,0.398193359375,0.0061187744140625,0.0237884521484375
921,3.0,0.0263519287109375,0.0205230712890625,0.016143798828125,0.55322265625,0.2509765625,0.0413818359375,0.09130859375
922,3.0,0.0246429443359375,0.0443115234375,0.0014448165893554688,0.03729248046875,0.87353515625,0.01293182373046875,0.006008148193359375
923,3.0,0.1505126953125,0.0169677734375,0.0070648193359375,0.081787109375,0.66015625,0.001461029052734375,0.08209228515625
924,3.0,0.0133056640625,0.005336761474609375,0.0312347412109375,0.90966796875,0.030426025390625,0.0008931159973144531,0.00922393798828125
925,3.0,0.01036834716796875,0.0216064453125,0.1402587890625,0.71044921875,0.11285400390625,0.001010894775390625,0.0033550262451171875
926,3.0,0.031341552734375,0.354736328125,0.002288818359375,0.0330810546875,0.57470703125,0.0023250579833984375,0.0015497207641601562
927,3.0,0.01197052001953125,0.481201171875,0.14794921875,0.1441650390625,0.1458740234375,0.064208984375,0.004791259765625
928,3.0,0.0169677734375,0.0216064453125,0.008880615234375,0.1114501953125,0.07830810546875,0.018310546875,0.74462890625
929,3.0,0.012054443359375,0.03497314453125,0.0036563873291015625,0.0170135498046875,0.92919921875,0.0017642974853515625,0.0011014938354492188
930,3.0,0.028045654296875,0.378173828125,0.10076904296875,0.129150390625,0.234130859375,0.1043701171875,0.0253143310546875
931,3.0,0.462646484375,0.054351806640625,0.01861572265625,0.022003173828125,0.27783203125,0.0009055137634277344,0.1636962890625
932,3.0,0.028228759765625,0.1458740234375,0.0003466606140136719,0.01593017578125,0.2174072265625,0.004764556884765625,0.58740234375
933,3.0,0.027496337890625,0.341552734375,0.12359619140625,0.155517578125,0.273193359375,0.06365966796875,0.0149688720703125
934,3.0,0.0145416259765625,0.125,0.01123809814453125,0.038238525390625,0.0235443115234375,0.12060546875,0.6669921875
935,3.0,0.07635498046875,0.0100860595703125,0.50048828125,0.1422119140625,0.1746826171875,0.005626678466796875,0.09039306640625
936,3.0,0.0119476318359375,0.424072265625,0.0033283233642578125,0.049530029296875,0.478759765625,0.0271453857421875,0.00519561767578125
937,3.0,0.10491943359375,0.134033203125,0.18310546875,0.19140625,0.072509765625,0.29052734375,0.0233917236328125
938,3.0,0.035003662109375,0.0272979736328125,0.0028057098388671875,0.2335205078125,0.6796875,0.018218994140625,0.003429412841796875
939,3.0,0.01387786865234375,0.1922607421875,0.028900146484375,0.08953857421875,0.269775390625,0.00982666015625,0.395751953125
940,3.0,0.2320556640625,0.377685546875,0.056365966796875,0.04345703125,0.1888427734375,0.042144775390625,0.059539794921875
941,3.0,0.020416259765625,0.4697265625,0.0992431640625,0.0484619140625,0.1837158203125,0.13330078125,0.04498291015625
942,3.0,0.42041015625,0.01519775390625,0.37109375,0.04736328125,0.1239013671875,0.0018396377563476562,0.0201873779296875
943,3.0,0.0240631103515625,0.0309600830078125,0.004482269287109375,0.1475830078125,0.78515625,0.00597381591796875,0.0017042160034179688
944,3.0,0.10650634765625,0.67919921875,0.034332275390625,0.0170135498046875,0.060028076171875,0.095703125,0.007228851318359375
945,3.0,0.6923828125,0.0653076171875,0.025848388671875,0.190673828125,0.0157012939453125,0.0033550262451171875,0.006587982177734375
946,3.0,0.171875,0.017364501953125,0.0223846435546875,0.032073974609375,0.6103515625,0.003154754638671875,0.142578125
947,3.0,0.00926971435546875,0.18896484375,0.011688232421875,0.142822265625,0.290771484375,0.304931640625,0.05157470703125
948,3.0,0.0736083984375,0.09979248046875,0.001430511474609375,0.1097412109375,0.6142578125,0.0986328125,0.0024051666259765625
949,3.0,0.009521484375,0.103515625,0.039825439453125,0.207275390625,0.33837890625,0.2186279296875,0.08294677734375
950,3.0,0.061553955078125,0.028961181640625,0.434814453125,0.3271484375,0.0171661376953125,0.0244598388671875,0.10595703125
951,3.0,0.071533203125,0.0184326171875,0.58544921875,0.169189453125,0.0933837890625,0.042816162109375,0.0193939208984375
952,3.0,0.009979248046875,0.36865234375,0.4072265625,0.01338958740234375,0.003467559814453125,0.1746826171875,0.0227203369140625
953,3.0,0.2008056640625,0.18994140625,0.1585693359375,0.01641845703125,0.0288238525390625,0.2822265625,0.12335205078125
954,3.0,0.0243682861328125,0.067626953125,0.0704345703125,0.013275146484375,0.6015625,0.15673828125,0.06597900390625
955,3.0,0.0224151611328125,0.2117919921875,0.00669097900390625,0.578125,0.1527099609375,0.01427459716796875,0.0142059326171875
956,3.0,0.005615234375,0.014312744140625,0.046600341796875,0.85107421875,0.06585693359375,0.0140533447265625,0.0023632049560546875
957,3.0,0.032501220703125,0.0007967948913574219,0.5654296875,0.360107421875,0.009307861328125,0.00012636184692382812,0.031768798828125
958,3.0,0.1580810546875,0.0112457275390625,0.182861328125,0.560546875,0.08349609375,0.000934600830078125,0.002834320068359375
959,3.0,0.004695892333984375,0.26123046875,0.0002982616424560547,0.0004191398620605469,0.7314453125,0.0013341903686523438,0.0004978179931640625
960,3.0,0.00965118408203125,0.442626953125,0.286865234375,0.113037109375,0.0212554931640625,0.1229248046875,0.003414154052734375
961,3.0,0.01042938232421875,0.40576171875,0.2030029296875,0.12744140625,0.03607177734375,0.2139892578125,0.003398895263671875
962,3.0,0.0202789306640625,0.58935546875,0.061614990234375,0.085693359375,0.0270233154296875,0.2069091796875,0.00913238525390625
963,3.0,0.0251922607421875,0.30224609375,0.00844573974609375,0.0023632049560546875,0.09783935546875,0.55908203125,0.004726409912109375
964,3.0,0.06378173828125,0.43359375,0.0316162109375,0.01123046875,0.28076171875,0.12371826171875,0.05523681640625
965,3.0,0.01332855224609375,0.1405029296875,0.0012750625610351562,0.01067352294921875,0.2333984375,0.0212860107421875,0.57958984375
966,3.0,0.0196533203125,0.08319091796875,0.01131439208984375,0.136962890625,0.370849609375,0.0190277099609375,0.359130859375
967,3.0,0.004039764404296875,0.207763671875,0.13671875,0.445068359375,0.14892578125,0.03704833984375,0.020416259765625
968,3.0,0.033966064453125,0.03839111328125,0.0270538330078125,0.6396484375,0.034454345703125,0.0197601318359375,0.20654296875
969,3.0,0.125,0.55126953125,0.00322723388671875,0.051483154296875,0.2359619140625,0.01163482666015625,0.0213775634765625
970,3.0,0.037933349609375,0.4140625,0.036712646484375,0.065673828125,0.38818359375,0.041900634765625,0.0157470703125
971,3.0,0.2587890625,0.181396484375,0.232177734375,0.03277587890625,0.10491943359375,0.1475830078125,0.042449951171875
972,3.0,0.020721435546875,0.17236328125,0.056304931640625,0.2744140625,0.07379150390625,0.349853515625,0.05255126953125
973,3.0,0.07147216796875,0.044830322265625,0.163330078125,0.392578125,0.10772705078125,0.0071868896484375,0.2130126953125
974,3.0,0.01332855224609375,0.21484375,0.1083984375,0.5791015625,0.0418701171875,0.01033782958984375,0.03216552734375
975,3.0,0.06158447265625,0.01070404052734375,0.0101470947265625,0.024505615234375,0.88916015625,0.001819610595703125,0.0021572113037109375
976,3.0,0.0146484375,0.479248046875,0.0003352165222167969,0.001636505126953125,0.50244140625,0.0016002655029296875,0.00012493133544921875
977,3.0,0.0171051025390625,0.12139892578125,0.0030307769775390625,0.04998779296875,0.72021484375,0.08465576171875,0.0037555694580078125
978,3.0,0.037200927734375,0.50537109375,0.0926513671875,0.03045654296875,0.2841796875,0.007568359375,0.04266357421875
979,3.0,0.25,0.556640625,0.0046844482421875,0.042724609375,0.10003662109375,0.0224761962890625,0.023468017578125
980,3.0,0.02569580078125,0.0173187255859375,0.83447265625,0.076904296875,0.0209503173828125,0.01654052734375,0.00794219970703125
981,3.0,0.00905609130859375,0.058929443359375,0.390380859375,0.05810546875,0.3701171875,0.009521484375,0.10394287109375
982,3.0,0.0159912109375,0.0285797119140625,0.61181640625,0.01202392578125,0.12347412109375,0.0018186569213867188,0.2061767578125
983,3.0,0.0261383056640625,0.051849365234375,0.00440216064453125,0.271240234375,0.60791015625,0.0169830322265625,0.02166748046875
984,3.0,0.06982421875,0.2293701171875,0.018890380859375,0.008514404296875,0.5439453125,0.1243896484375,0.005069732666015625
985,3.0,0.0013275146484375,0.0048675537109375,0.0015811920166015625,0.0093994140625,0.0183563232421875,0.955078125,0.00960540771484375
986,3.0,0.09722900390625,0.0249786376953125,0.0242462158203125,0.214599609375,0.01715087890625,0.018829345703125,0.60302734375
987,3.0,0.0017566680908203125,0.01206207275390625,0.0099945068359375,0.038787841796875,0.09942626953125,0.1278076171875,0.7099609375
988,3.0,0.0701904296875,0.46630859375,0.01235198974609375,0.02777099609375,0.385009765625,0.00922393798828125,0.029052734375
989,3.0,0.11328125,0.1361083984375,0.39892578125,0.09912109375,0.002574920654296875,0.1610107421875,0.0888671875
990,3.0,0.0006895065307617188,0.1983642578125,6.669759750366211e-05,0.0001316070556640625,0.7998046875,0.0005307197570800781,0.000202178955078125
991,3.0,0.0193634033203125,0.2353515625,0.020355224609375,0.047149658203125,0.64697265625,0.0235443115234375,0.007160186767578125
992,3.0,0.03033447265625,0.303955078125,0.3076171875,0.1817626953125,0.10888671875,0.051361083984375,0.0161590576171875
993,3.0,0.181396484375,0.162109375,0.0280303955078125,0.31591796875,0.171875,0.046905517578125,0.09375
994,3.0,0.0135955810546875,0.86865234375,0.037567138671875,0.0119476318359375,0.0018930435180664062,0.06390380859375,0.0023784637451171875
995,3.0,0.07501220703125,0.10858154296875,0.0335693359375,0.525390625,0.2344970703125,0.0078582763671875,0.01496124267578125
996,3.0,0.045928955078125,0.272216796875,0.01383209228515625,0.006988525390625,0.029754638671875,0.07073974609375,0.560546875
997,3.0,0.07073974609375,0.2288818359375,0.152587890625,0.11334228515625,0.0251922607421875,0.039703369140625,0.36962890625
998,3.0,0.008636474609375,0.0163726806640625,0.48583984375,0.04486083984375,0.371337890625,0.0117645263671875,0.0611572265625
999,3.0,0.0175018310546875,0.63232421875,0.111083984375,0.036224365234375,0.034393310546875,0.1263427734375,0.04205322265625
1000,3.0,0.01428985595703125,0.00041604042053222656,0.00539398193359375,0.921875,0.055908203125,4.2319297790527344e-05,0.002197265625
1001,3.0,0.004108428955078125,0.004131317138671875,0.1488037109375,0.6904296875,0.1473388671875,0.0006346702575683594,0.0045318603515625
1002,3.0,0.01541900634765625,0.0097808837890625,0.0780029296875,0.841796875,0.038482666015625,0.0015268325805664062,0.01511383056640625
1003,3.0,0.2113037109375,0.0050811767578125,0.0034122467041015625,0.048248291015625,0.69287109375,0.000988006591796875,0.03826904296875
1004,3.0,0.037506103515625,0.34521484375,0.1138916015625,0.1781005859375,0.0672607421875,0.1258544921875,0.132080078125
1005,3.0,0.12109375,0.11505126953125,0.007221221923828125,0.0328369140625,0.1380615234375,0.58056640625,0.0053253173828125
1006,3.0,0.140625,0.00901031494140625,0.04461669921875,0.11846923828125,0.18798828125,0.0222625732421875,0.47705078125
1007,3.0,0.03753662109375,0.010528564453125,0.238037109375,0.404052734375,0.05657958984375,0.0060577392578125,0.2470703125
1008,3.0,0.301513671875,0.0653076171875,0.26171875,0.043670654296875,0.23388671875,0.0298919677734375,0.06396484375
1009,3.0,0.0138092041015625,0.01207733154296875,0.89013671875,0.02117919921875,0.0567626953125,0.004730224609375,0.001094818115234375
1010,3.0,0.041107177734375,0.01380157470703125,0.2998046875,0.12469482421875,0.49755859375,0.006084442138671875,0.016998291015625
1011,3.0,0.042572021484375,0.0655517578125,0.00408172607421875,0.2401123046875,0.63623046875,0.01079559326171875,0.0006127357482910156
1012,3.0,0.001068115234375,0.01087188720703125,0.10052490234375,0.84912109375,0.0267791748046875,0.00650787353515625,0.005367279052734375
1013,3.0,0.0107574462890625,0.04486083984375,0.1888427734375,0.61181640625,0.009735107421875,0.0831298828125,0.050811767578125
1014,3.0,0.277587890625,0.16552734375,0.07073974609375,0.189453125,0.2374267578125,0.005390167236328125,0.053924560546875
1015,3.0,0.04058837890625,0.0192413330078125,0.1827392578125,0.0736083984375,0.0191802978515625,0.59375,0.0709228515625
1016,3.0,0.006694793701171875,0.2427978515625,0.0015611648559570312,0.006961822509765625,0.740234375,0.0005331039428710938,0.0010709762573242188
1017,3.0,0.1368408203125,0.234375,0.005886077880859375,0.31005859375,0.2666015625,0.0039520263671875,0.04217529296875
1018,3.0,0.0447998046875,0.1787109375,0.0640869140625,0.0108795166015625,0.6123046875,0.0869140625,0.0025501251220703125
1019,3.0,0.11871337890625,0.85498046875,0.00115966796875,0.0030841827392578125,0.01441192626953125,0.006378173828125,0.001041412353515625
1020,3.0,0.01898193359375,0.07403564453125,0.68701171875,0.0234832763671875,0.01471710205078125,0.143310546875,0.038299560546875
1021,3.0,0.1983642578125,0.277587890625,0.004245758056640625,0.018280029296875,0.1527099609375,0.02728271484375,0.321533203125
1022,3.0,0.07415771484375,0.11663818359375,0.27978515625,0.0577392578125,0.400634765625,0.039581298828125,0.0313720703125
1023,3.0,0.00629425048828125,0.10968017578125,0.0087738037109375,0.0166473388671875,0.0902099609375,0.55322265625,0.2149658203125
1024,3.0,0.00727081298828125,0.212158203125,0.00292205810546875,0.01522064208984375,0.546875,0.2130126953125,0.0025177001953125
1025,3.0,0.032012939453125,0.1439208984375,0.059814453125,0.609375,0.138427734375,0.01015472412109375,0.006397247314453125
1026,3.0,0.0909423828125,0.10772705078125,0.0278778076171875,0.1363525390625,0.091796875,0.01373291015625,0.53173828125
1027,3.0,0.0055999755859375,0.0282440185546875,0.00220489501953125,0.1085205078125,0.8486328125,0.004444122314453125,0.0023784637451171875
1028,3.0,0.0406494140625,0.0131378173828125,0.126953125,0.50341796875,0.00856781005859375,0.01617431640625,0.291259765625
1029,3.0,0.01280975341796875,0.29248046875,0.00136566162109375,0.002025604248046875,0.654296875,0.0299224853515625,0.007038116455078125
1030,3.0,0.110107421875,0.11480712890625,0.06695556640625,0.4228515625,0.171142578125,0.0206451416015625,0.093505859375
1031,3.0,0.0166015625,0.16259765625,0.0122833251953125,0.102783203125,0.6826171875,0.004245758056640625,0.018829345703125
1032,3.0,0.0016679763793945312,0.05010986328125,0.002117156982421875,0.0108489990234375,0.91259765625,0.0037746429443359375,0.0188140869140625
1033,3.0,0.0050048828125,0.00078582763671875,0.040679931640625,0.1885986328125,0.058807373046875,0.0015506744384765625,0.70458984375
1034,3.0,0.026275634765625,0.0528564453125,0.012908935546875,0.198974609375,0.3251953125,0.0204620361328125,0.363525390625
1035,3.0,0.118408203125,0.060821533203125,0.309326171875,0.153564453125,0.276123046875,0.00628662109375,0.075439453125
1036,3.0,0.02325439453125,0.73388671875,0.00482177734375,0.025115966796875,0.1788330078125,0.020111083984375,0.01395416259765625
1037,3.0,0.0119476318359375,0.1158447265625,0.001949310302734375,0.0099945068359375,0.833984375,0.0230255126953125,0.0032958984375
1038,3.0,0.00556182861328125,0.0254058837890625,0.03472900390625,0.8388671875,0.07647705078125,0.008270263671875,0.0104827880859375
1039,3.0,0.036712646484375,0.146728515625,0.01503753662109375,0.007770538330078125,0.78857421875,0.0017452239990234375,0.0032806396484375
1040,3.0,0.0411376953125,0.33056640625,0.02301025390625,0.068115234375,0.032470703125,0.38232421875,0.1224365234375
