,Labels,MAL,NV,BCC,AK,BK,DF,SCC
775,3.0,0.0039825439453125,0.0243072509765625,0.9375,0.0037059783935546875,0.026947021484375,0.0005626678466796875,0.0030536651611328125
776,3.0,0.5029296875,0.459716796875,9.97781753540039e-05,0.0011091232299804688,0.017120361328125,0.0021991729736328125,0.0168304443359375
777,3.0,0.01242828369140625,0.0211944580078125,0.005970001220703125,0.0843505859375,0.86279296875,0.01126861572265625,0.002101898193359375
778,3.0,0.69384765625,0.09869384765625,0.014892578125,0.0017986297607421875,0.1646728515625,0.022918701171875,0.003139495849609375
779,3.0,0.0135498046875,0.005809783935546875,0.311279296875,0.07598876953125,0.0406494140625,0.5419921875,0.0109710693359375
780,3.0,0.0007877349853515625,0.01239013671875,0.0321044921875,0.01409912109375,0.93994140625,0.00013756752014160156,0.0002956390380859375
781,3.0,0.00713348388671875,6.955862045288086e-05,0.0047607421875,0.09454345703125,0.89013671875,3.904104232788086e-05,0.00327301025390625
782,3.0,0.0023288726806640625,0.052459716796875,0.00356292724609375,0.10595703125,0.81982421875,0.00042510032653808594,0.015625
783,3.0,0.051483154296875,0.36767578125,0.037384033203125,0.00843048095703125,0.02581787109375,0.485595703125,0.0238037109375
784,3.0,0.00647735595703125,0.97216796875,3.5881996154785156e-05,1.3113021850585938e-06,0.021026611328125,4.845857620239258e-05,1.1324882507324219e-06
785,3.0,0.0005478858947753906,0.019927978515625,0.0216522216796875,0.0006704330444335938,0.94921875,0.005336761474609375,0.002593994140625
786,3.0,0.0186920166015625,0.54638671875,0.01270294189453125,0.0006308555603027344,0.419677734375,0.0014810562133789062,0.00044918060302734375
787,3.0,0.125244140625,0.78857421875,0.00804901123046875,0.01294708251953125,0.0189971923828125,0.031402587890625,0.0146636962890625
788,3.0,0.01430511474609375,0.2568359375,0.341552734375,0.1656494140625,0.19189453125,0.0247039794921875,0.005298614501953125
789,3.0,0.0028591156005859375,0.873046875,0.0272674560546875,0.0011472702026367188,0.09368896484375,0.0014858245849609375,0.00031256675720214844
790,3.0,0.01163482666015625,0.223388671875,0.016693115234375,0.0232696533203125,0.70458984375,0.00875091552734375,0.0117340087890625
791,3.0,0.026153564453125,0.1904296875,0.00032067298889160156,0.0132598876953125,0.76220703125,0.0016412734985351562,0.006122589111328125
792,3.0,0.69677734375,0.06304931640625,0.00010848045349121094,1.1265277862548828e-05,0.236083984375,0.004077911376953125,8.249282836914062e-05
793,3.0,0.0117034912109375,0.95703125,0.0036182403564453125,0.0014801025390625,0.0238189697265625,0.0015478134155273438,0.0010461807250976562
794,3.0,0.00012600421905517578,0.04095458984375,0.01236724853515625,0.8837890625,0.0596923828125,0.0001856088638305664,0.0026798248291015625
795,3.0,0.037506103515625,0.81298828125,0.008056640625,0.00334930419921875,0.1361083984375,0.0008683204650878906,0.0009860992431640625
796,3.0,0.1949462890625,0.77685546875,0.0170440673828125,0.001956939697265625,0.006134033203125,0.002544403076171875,0.0003821849822998047
797,3.0,0.52587890625,0.0390625,0.0005731582641601562,0.01479339599609375,0.11737060546875,0.004291534423828125,0.2978515625
798,3.0,0.04473876953125,0.798828125,0.0008401870727539062,0.0005517005920410156,0.1429443359375,0.0072479248046875,0.0049591064453125
799,3.0,0.11444091796875,0.8759765625,0.00537872314453125,0.0012655258178710938,0.0025920867919921875,0.00015425682067871094,0.00017142295837402344
800,3.0,0.00502777099609375,0.03839111328125,2.384185791015625e-06,4.553794860839844e-05,0.95556640625,0.0008835792541503906,5.644559860229492e-05
801,3.0,0.11627197265625,0.83447265625,0.0008640289306640625,0.0025196075439453125,0.045196533203125,0.0003986358642578125,0.00027561187744140625
802,3.0,0.3525390625,0.12939453125,0.01126861572265625,0.1353759765625,0.32763671875,0.032958984375,0.0108795166015625
803,3.0,0.0038928985595703125,0.12152099609375,0.3486328125,0.08404541015625,0.38671875,0.038330078125,0.016876220703125
804,3.0,0.08636474609375,0.33837890625,0.0114288330078125,0.00179290771484375,0.55908203125,0.003002166748046875,3.8623809814453125e-05
805,3.0,0.0025196075439453125,0.92578125,0.0224609375,0.0014314651489257812,0.047637939453125,0.0001614093780517578,0.00010585784912109375
806,3.0,0.016143798828125,0.7822265625,9.59634780883789e-05,0.0001354217529296875,0.198974609375,0.0019969940185546875,0.0002887248992919922
807,3.0,0.009307861328125,0.01177978515625,0.311279296875,0.302001953125,0.341064453125,0.01486968994140625,0.00971221923828125
808,3.0,0.00011926889419555664,0.99609375,3.3974647521972656e-06,4.708766937255859e-06,0.0036487579345703125,5.960464477539063e-08,1.7881393432617188e-07
809,3.0,0.003173828125,0.017242431640625,0.56689453125,0.148193359375,0.260009765625,0.00122833251953125,0.0029468536376953125
810,3.0,0.001171112060546875,0.841796875,0.0005245208740234375,0.0006299018859863281,0.1556396484375,0.0003223419189453125,2.4080276489257812e-05
811,3.0,0.01384735107421875,0.32421875,0.005519866943359375,0.001129150390625,0.64013671875,0.01435089111328125,0.0009641647338867188
812,3.0,0.458984375,0.2900390625,0.0027599334716796875,0.004302978515625,0.2391357421875,0.004451751708984375,0.0002923011779785156
813,3.0,0.053985595703125,0.385498046875,0.044097900390625,0.00112152099609375,0.5146484375,1.5139579772949219e-05,0.0004374980926513672
814,3.0,0.024566650390625,0.89892578125,0.0014047622680664062,9.298324584960938e-06,0.07525634765625,2.09808349609375e-05,6.198883056640625e-06
815,3.0,0.26416015625,0.69189453125,0.0024127960205078125,0.00518035888671875,0.0138702392578125,0.009765625,0.01291656494140625
816,3.0,0.006481170654296875,0.99267578125,8.064508438110352e-05,6.9141387939453125e-06,0.0007023811340332031,0.00015795230865478516,7.68899917602539e-06
817,3.0,0.01360321044921875,0.70556640625,0.2164306640625,0.001430511474609375,0.058258056640625,0.004550933837890625,4.500150680541992e-05
818,3.0,0.5361328125,0.242919921875,0.0019197463989257812,0.1319580078125,0.032867431640625,0.023773193359375,0.030181884765625
819,3.0,0.11846923828125,0.39013671875,3.7610530853271484e-05,0.00147247314453125,0.4892578125,0.0006709098815917969,3.3855438232421875e-05
820,3.0,0.0850830078125,0.29931640625,0.003154754638671875,0.0014848709106445312,0.60595703125,0.0032176971435546875,0.0016431808471679688
821,3.0,2.9742717742919922e-05,0.0567626953125,0.7783203125,0.0141448974609375,0.1434326171875,0.00030875205993652344,0.007251739501953125
822,3.0,0.17431640625,7.766485214233398e-05,0.00010287761688232422,0.0005044937133789062,0.822265625,0.0010042190551757812,0.0018587112426757812
823,3.0,0.07470703125,0.43115234375,0.16455078125,0.0753173828125,0.03533935546875,0.1973876953125,0.0215301513671875
824,3.0,0.046661376953125,0.2037353515625,0.56103515625,0.033782958984375,0.146484375,0.0030193328857421875,0.005340576171875
825,3.0,0.29736328125,0.302001953125,9.429454803466797e-05,4.225969314575195e-05,0.400146484375,4.565715789794922e-05,0.0001055598258972168
826,3.0,0.9267578125,0.0002903938293457031,0.06243896484375,0.0002884864807128906,0.00591278076171875,0.003875732421875,0.0006542205810546875
827,3.0,0.004581451416015625,0.01247406005859375,0.169189453125,0.42041015625,0.3681640625,0.0193328857421875,0.005916595458984375
828,3.0,0.003631591796875,0.439208984375,0.0036258697509765625,0.0038356781005859375,0.54345703125,0.005779266357421875,0.0007281303405761719
829,3.0,0.0301666259765625,0.55810546875,0.057891845703125,0.0243682861328125,0.28759765625,0.037078857421875,0.004673004150390625
830,3.0,0.00142669677734375,0.9921875,0.0006346702575683594,8.976459503173828e-05,0.004581451416015625,0.0012521743774414062,3.0040740966796875e-05
831,3.0,0.003360748291015625,0.0260009765625,0.00020444393157958984,0.00023365020751953125,0.9697265625,0.00022339820861816406,1.52587890625e-05
832,3.0,0.005870819091796875,0.98291015625,0.004108428955078125,3.9517879486083984e-05,0.0067596435546875,0.0005154609680175781,4.291534423828125e-06
833,3.0,0.0023746490478515625,4.4405460357666016e-05,0.638671875,0.265869140625,0.048828125,0.007282257080078125,0.0367431640625
834,3.0,0.14794921875,0.35791015625,0.0168609619140625,0.0262451171875,0.2822265625,0.1544189453125,0.0144195556640625
835,3.0,0.007720947265625,0.2410888671875,0.472900390625,0.0718994140625,0.2061767578125,3.081560134887695e-05,0.0001386404037475586
836,3.0,0.00017523765563964844,0.10821533203125,0.0005216598510742188,6.0439109802246094e-05,0.888671875,0.00209808349609375,0.00024437904357910156
837,3.0,0.90380859375,0.054168701171875,0.00032448768615722656,0.0008401870727539062,0.037811279296875,0.0030841827392578125,0.0001544952392578125
838,3.0,0.077880859375,0.01244354248046875,0.213134765625,0.20654296875,0.1944580078125,0.08428955078125,0.211181640625
839,3.0,0.1636962890625,0.25,0.18701171875,0.06976318359375,0.0823974609375,0.244873046875,0.0021953582763671875
840,3.0,0.00042557716369628906,0.87353515625,3.886222839355469e-05,3.981590270996094e-05,0.1253662109375,0.0006432533264160156,6.318092346191406e-06
841,3.0,8.946657180786133e-05,0.9970703125,1.7464160919189453e-05,0.00011050701141357422,0.00286102294921875,4.464387893676758e-05,2.1159648895263672e-05
842,3.0,0.007232666015625,0.216796875,0.002872467041015625,0.01114654541015625,0.74951171875,0.003269195556640625,0.0092315673828125
843,3.0,0.002712249755859375,0.7548828125,0.10382080078125,0.0234375,0.1016845703125,0.0127716064453125,0.000499725341796875
844,3.0,0.0006647109985351562,0.08148193359375,0.78076171875,0.10711669921875,0.0274200439453125,0.0016298294067382812,0.0009617805480957031
845,3.0,0.00235748291015625,0.0009145736694335938,0.01174163818359375,8.344650268554688e-06,0.98486328125,2.0623207092285156e-05,7.748603820800781e-06
846,3.0,0.050140380859375,0.8486328125,0.011871337890625,0.024444580078125,0.034149169921875,0.017974853515625,0.01270294189453125
847,3.0,0.54296875,0.42138671875,0.0012044906616210938,0.00366973876953125,0.00341033935546875,0.02703857421875,0.0003457069396972656
848,3.0,0.00397491455078125,0.309326171875,0.0032520294189453125,0.0037994384765625,0.669921875,0.00879669189453125,0.0007953643798828125
849,3.0,0.0035915374755859375,0.00897216796875,2.86102294921875e-06,4.649162292480469e-05,0.74072265625,0.2442626953125,0.0026397705078125
850,3.0,0.431884765625,0.007091522216796875,0.004062652587890625,0.01343536376953125,0.52490234375,0.0028476715087890625,0.0157318115234375
851,3.0,6.705522537231445e-05,0.01458740234375,0.0005636215209960938,0.001483917236328125,0.97998046875,0.0010890960693359375,0.002414703369140625
852,3.0,0.4033203125,0.1981201171875,0.002124786376953125,0.03204345703125,0.360107421875,0.0033702850341796875,0.0006952285766601562
853,3.0,0.006679534912109375,0.978515625,0.0012102127075195312,0.0014972686767578125,0.0078277587890625,0.00196075439453125,0.002346038818359375
854,3.0,0.0084381103515625,0.83349609375,9.179115295410156e-06,8.660554885864258e-05,0.1572265625,0.0009222030639648438,0.00010693073272705078
855,3.0,0.71826171875,0.053253173828125,0.0060882568359375,0.0001646280288696289,0.2215576171875,0.0006237030029296875,6.878376007080078e-05
856,3.0,0.55224609375,0.2398681640625,0.0044097900390625,0.051177978515625,0.1466064453125,0.0036067962646484375,0.002166748046875
857,3.0,0.00469970703125,0.77001953125,0.0025081634521484375,0.0016069412231445312,0.217529296875,0.00339508056640625,0.0003380775451660156
858,3.0,0.489990234375,0.491943359375,0.0001271963119506836,9.042024612426758e-05,0.017547607421875,0.00031876564025878906,0.0001666545867919922
859,3.0,0.013702392578125,0.755859375,0.0013751983642578125,0.0003256797790527344,0.2279052734375,0.0004322528839111328,0.0002391338348388672
860,3.0,0.044219970703125,0.73486328125,0.00031185150146484375,1.2636184692382812e-05,0.2205810546875,1.5497207641601562e-05,1.33514404296875e-05
861,3.0,0.390380859375,0.5791015625,5.3942203521728516e-05,5.996227264404297e-05,0.023468017578125,0.006847381591796875,0.00020515918731689453
862,3.0,0.0013828277587890625,0.99560546875,0.0007925033569335938,1.728534698486328e-05,0.0017385482788085938,0.0003662109375,5.245208740234375e-06
863,3.0,3.647804260253906e-05,0.74560546875,0.09747314453125,0.12335205078125,0.00690460205078125,0.0218505859375,0.004901885986328125
864,3.0,0.0038852691650390625,0.8056640625,0.046966552734375,0.0254364013671875,0.11627197265625,0.0016908645629882812,0.00032973289489746094
865,3.0,0.0013856887817382812,0.25,0.00029969215393066406,0.00014579296112060547,0.72021484375,0.0269775390625,0.0007863044738769531
866,3.0,0.007038116455078125,0.9140625,0.0014400482177734375,0.00292205810546875,0.0736083984375,0.00022614002227783203,0.0007486343383789062
867,3.0,0.00010401010513305664,0.0002391338348388672,0.00027298927307128906,0.0016908645629882812,0.86962890625,0.00010991096496582031,0.1278076171875
868,3.0,0.0015134811401367188,0.041351318359375,0.0011587142944335938,0.023193359375,0.8447265625,0.08636474609375,0.001735687255859375
869,3.0,0.021697998046875,0.80615234375,0.00493621826171875,1.704692840576172e-05,0.1669921875,3.24249267578125e-05,6.556510925292969e-07
870,3.0,0.004070281982421875,0.2393798828125,0.1524658203125,0.04901123046875,0.4267578125,0.072265625,0.05615234375
871,3.0,0.013946533203125,0.266845703125,0.03936767578125,0.4931640625,0.10882568359375,0.0154876708984375,0.06243896484375
872,3.0,0.080078125,0.44384765625,0.2454833984375,0.054901123046875,0.1495361328125,0.0028095245361328125,0.0233306884765625
873,3.0,0.08526611328125,0.5263671875,0.03802490234375,0.024078369140625,0.281982421875,0.006214141845703125,0.037994384765625
874,3.0,0.09771728515625,0.064697265625,0.411865234375,0.088623046875,0.32275390625,0.01053619384765625,0.00374603271484375
875,3.0,0.0035343170166015625,0.96630859375,0.004913330078125,0.00013828277587890625,0.0250091552734375,5.459785461425781e-05,3.314018249511719e-05
876,3.0,0.0533447265625,0.9306640625,0.00012230873107910156,0.0006737709045410156,0.01435089111328125,0.0006074905395507812,0.00027489662170410156
877,3.0,0.84326171875,0.025054931640625,0.026214599609375,0.0012750625610351562,0.030914306640625,0.068359375,0.00479888916015625
878,3.0,0.0012216567993164062,0.0032196044921875,0.2132568359375,0.59326171875,0.00971221923828125,0.064697265625,0.11456298828125
879,3.0,7.480382919311523e-05,0.99462890625,1.6093254089355469e-06,1.8477439880371094e-06,0.0050811767578125,1.722574234008789e-05,2.562999725341797e-06
880,3.0,0.0217132568359375,0.1357421875,0.0222930908203125,0.00795745849609375,0.77734375,0.021881103515625,0.01319122314453125
881,3.0,0.0462646484375,0.16748046875,0.0004892349243164062,6.54458999633789e-05,0.77734375,0.007568359375,0.0006909370422363281
882,3.0,0.0078277587890625,0.7587890625,0.031829833984375,0.0004303455352783203,0.2003173828125,0.0008153915405273438,7.319450378417969e-05
883,3.0,0.00904083251953125,0.005916595458984375,0.00017774105072021484,0.0001806020736694336,0.984375,3.68952751159668e-05,0.0003063678741455078
884,3.0,0.01537322998046875,0.8486328125,0.0016222000122070312,0.0025920867919921875,0.12939453125,0.0021953582763671875,9.387731552124023e-05
885,3.0,1.0192394256591797e-05,0.0007104873657226562,0.0001806020736694336,0.0001398324966430664,0.99365234375,0.00455474853515625,0.0009622573852539062
886,3.0,0.25146484375,0.6298828125,0.004047393798828125,0.00017833709716796875,0.1085205078125,0.003345489501953125,0.002368927001953125
887,3.0,0.0015916824340820312,0.156982421875,0.0031223297119140625,0.0146942138671875,0.60546875,0.212158203125,0.00598907470703125
888,3.0,0.007419586181640625,0.0231170654296875,0.6884765625,0.076171875,0.027099609375,0.0260009765625,0.1519775390625
889,3.0,0.154296875,0.6796875,0.0003285408020019531,0.0004096031188964844,0.13330078125,0.030059814453125,0.0020236968994140625
890,3.0,0.3310546875,0.6201171875,0.0017604827880859375,0.0005478858947753906,0.043914794921875,0.001735687255859375,0.0009541511535644531
891,3.0,0.01125335693359375,0.0010662078857421875,5.370378494262695e-05,0.001842498779296875,0.9541015625,3.147125244140625e-05,0.031463623046875
892,3.0,0.0036468505859375,0.0239715576171875,0.075439453125,0.08953857421875,0.391357421875,0.39599609375,0.0200347900390625
893,3.0,0.10748291015625,0.0229339599609375,0.0017833709716796875,0.00290679931640625,0.732421875,0.005992889404296875,0.12646484375
894,3.0,0.0016431808471679688,0.255615234375,0.46728515625,0.001129150390625,0.267822265625,0.0008950233459472656,0.00585174560546875
895,3.0,0.308349609375,0.088623046875,0.1708984375,0.148193359375,0.094482421875,0.1383056640625,0.051422119140625
896,3.0,0.09063720703125,0.007781982421875,1.0132789611816406e-06,0.00015544891357421875,0.9013671875,0.00010663270950317383,1.9669532775878906e-06
897,3.0,0.0003497600555419922,0.004970550537109375,0.11474609375,0.01226806640625,0.407470703125,0.08099365234375,0.379150390625
898,3.0,0.0167694091796875,0.9541015625,0.00033020973205566406,8.124113082885742e-05,0.028411865234375,0.00029850006103515625,3.2961368560791016e-05
899,3.0,0.06927490234375,0.74072265625,0.01007080078125,0.0260009765625,0.0328369140625,0.10546875,0.01568603515625
900,3.0,0.0228729248046875,0.92626953125,0.04840087890625,2.7358531951904297e-05,0.00249481201171875,9.185075759887695e-05,7.152557373046875e-07
901,3.0,0.01172637939453125,0.205810546875,0.11053466796875,0.11614990234375,0.5,0.0309906005859375,0.024688720703125
902,3.0,0.0038661956787109375,0.2293701171875,0.09832763671875,0.0965576171875,0.4169921875,0.039642333984375,0.11529541015625
903,3.0,0.003692626953125,0.04156494140625,0.57763671875,0.32275390625,0.027008056640625,0.00630950927734375,0.0211334228515625
904,3.0,0.457763671875,0.456787109375,0.001434326171875,0.0006403923034667969,0.07611083984375,0.0008716583251953125,0.00640106201171875
905,3.0,0.0001519918441772461,0.00727081298828125,0.46484375,0.451416015625,0.0714111328125,0.002971649169921875,0.001964569091796875
906,3.0,0.06201171875,0.9111328125,0.00019347667694091797,1.8715858459472656e-05,0.02490234375,0.00177001953125,2.4318695068359375e-05
907,3.0,0.0458984375,0.018646240234375,0.1982421875,0.4775390625,0.20458984375,0.00522613525390625,0.049957275390625
908,3.0,0.0017070770263671875,0.90625,0.0003273487091064453,1.7285346984863281e-06,0.09185791015625,1.043081283569336e-05,8.463859558105469e-06
909,3.0,0.1854248046875,0.407958984375,0.0022525787353515625,0.0085296630859375,0.1761474609375,0.212646484375,0.00714111328125
910,3.0,0.2496337890625,0.0247344970703125,0.33984375,0.30224609375,0.0242919921875,0.01690673828125,0.042083740234375
911,3.0,0.00142669677734375,0.06451416015625,0.00022649765014648438,0.00012242794036865234,0.931640625,0.0017690658569335938,0.00017881393432617188
912,3.0,0.228271484375,0.037261962890625,0.0008974075317382812,0.003711700439453125,0.7294921875,6.717443466186523e-05,5.704164505004883e-05
913,3.0,0.00295257568359375,0.0777587890625,0.05194091796875,0.0008177757263183594,0.8193359375,0.046417236328125,0.0006170272827148438
914,3.0,0.155517578125,0.8408203125,6.270408630371094e-05,0.00017821788787841797,0.00217437744140625,0.0012998580932617188,5.310773849487305e-05
915,3.0,0.0019445419311523438,0.943359375,0.00028133392333984375,0.00048351287841796875,0.05322265625,0.000675201416015625,0.00022745132446289062
916,3.0,0.0211334228515625,0.00024580955505371094,0.56396484375,0.371337890625,0.034423828125,2.09808349609375e-05,0.00899505615234375
917,3.0,0.91064453125,0.0421142578125,0.0012693405151367188,0.0293731689453125,0.00806427001953125,0.0017614364624023438,0.006656646728515625
918,3.0,0.040008544921875,0.060546875,0.0065460205078125,0.00548553466796875,0.87353515625,0.0006918907165527344,0.01323699951171875
919,3.0,0.0926513671875,0.876953125,0.0011854171752929688,6.99162483215332e-05,0.01239013671875,0.01461029052734375,0.0019512176513671875
920,3.0,2.0265579223632812e-05,0.92431640625,0.0084228515625,0.0016727447509765625,0.051544189453125,0.0122222900390625,0.0017719268798828125
921,3.0,0.0794677734375,0.004741668701171875,0.48876953125,0.26416015625,0.075439453125,0.053802490234375,0.033538818359375
922,3.0,0.00011008977890014648,0.004245758056640625,1.9073486328125e-06,0.00015044212341308594,0.9951171875,0.00011473894119262695,0.00010335445404052734
923,3.0,0.03619384765625,0.9560546875,0.0010395050048828125,0.0005273818969726562,0.006244659423828125,3.415346145629883e-05,5.185604095458984e-06
924,3.0,0.1309814453125,0.65771484375,0.0166168212890625,0.0004456043243408203,0.1932373046875,0.0006308555603027344,0.0004379749298095703
925,3.0,0.0015802383422851562,0.0140533447265625,4.64320182800293e-05,2.5331974029541016e-05,0.9814453125,0.002742767333984375,4.8160552978515625e-05
926,3.0,0.0241546630859375,0.69970703125,0.032196044921875,0.0955810546875,0.1448974609375,0.0012760162353515625,0.0022525787353515625
927,3.0,0.0119476318359375,0.1339111328125,0.04766845703125,0.385498046875,0.224609375,0.1429443359375,0.053466796875
928,3.0,0.0284881591796875,0.0036029815673828125,0.470947265625,0.297607421875,0.189208984375,9.864568710327148e-05,0.01009368896484375
929,3.0,0.001819610595703125,0.062255859375,0.0022335052490234375,0.2841796875,0.6416015625,0.0006909370422363281,0.007213592529296875
930,3.0,0.0117645263671875,0.015899658203125,0.1895751953125,0.176513671875,0.392578125,0.211181640625,0.0024242401123046875
931,3.0,0.347412109375,0.040191650390625,0.0404052734375,0.142578125,0.1947021484375,0.216796875,0.017913818359375
932,3.0,0.1436767578125,0.8076171875,0.04052734375,0.002971649169921875,0.00496673583984375,0.0001264810562133789,2.0265579223632812e-05
933,3.0,0.06365966796875,0.33056640625,0.0079498291015625,0.1767578125,0.411376953125,0.0034637451171875,0.0061798095703125
934,3.0,0.467529296875,0.355712890625,0.0073394775390625,0.0006990432739257812,0.165771484375,0.0023784637451171875,0.0006203651428222656
935,3.0,0.004955291748046875,0.204833984375,0.1767578125,0.023712158203125,0.54541015625,0.02850341796875,0.0159759521484375
936,3.0,0.001522064208984375,0.72412109375,4.5299530029296875e-05,0.00027298927307128906,0.267333984375,0.006671905517578125,9.715557098388672e-05
937,3.0,0.00038170814514160156,0.039215087890625,0.857421875,0.08538818359375,0.0171661376953125,0.0003139972686767578,0.0002455711364746094
938,3.0,0.00021123886108398438,0.9951171875,0.00012153387069702148,0.0001283884048461914,0.0041656494140625,2.8133392333984375e-05,7.748603820800781e-07
939,3.0,0.00730133056640625,0.421875,0.056396484375,0.07049560546875,0.3701171875,0.07232666015625,0.0015363693237304688
940,3.0,0.202880859375,0.06689453125,0.467529296875,0.08929443359375,0.1522216796875,0.020263671875,0.0009756088256835938
941,3.0,0.006511688232421875,0.0081787109375,0.00594329833984375,0.87451171875,0.1033935546875,0.0003917217254638672,0.0012540817260742188
942,3.0,0.41796875,0.1534423828125,0.16015625,0.048675537109375,0.2164306640625,0.002044677734375,0.0011205673217773438
943,3.0,0.11944580078125,0.83740234375,0.0018568038940429688,0.02069091796875,0.0191650390625,0.0013341903686523438,0.0003440380096435547
944,3.0,0.31982421875,0.216796875,0.006656646728515625,0.0001901388168334961,0.45263671875,0.0032100677490234375,0.0006966590881347656
945,3.0,0.0014133453369140625,0.0006761550903320312,0.0024089813232421875,0.00203704833984375,0.9716796875,0.0214080810546875,0.0004987716674804688
946,3.0,0.00012564659118652344,0.01727294921875,0.00018715858459472656,0.01230621337890625,0.96923828125,8.547306060791016e-05,0.0006690025329589844
947,3.0,0.0009493827819824219,0.00524139404296875,0.00011205673217773438,0.0008215904235839844,0.97802734375,0.0142822265625,0.0004897117614746094
948,3.0,0.004711151123046875,0.1414794921875,0.0002205371856689453,4.023313522338867e-05,0.853515625,1.6987323760986328e-05,0.00013554096221923828
949,3.0,0.1998291015625,0.05908203125,0.00020933151245117188,0.0007500648498535156,0.73974609375,0.0003769397735595703,5.3048133850097656e-05
950,3.0,0.025543212890625,0.314697265625,0.00028204917907714844,0.000457763671875,0.65625,0.00247955322265625,0.0003743171691894531
951,3.0,0.049285888671875,0.86669921875,0.00017118453979492188,1.1444091796875e-05,0.08380126953125,0.00011426210403442383,2.378225326538086e-05
952,3.0,0.154541015625,0.6474609375,0.01824951171875,0.03265380859375,0.09454345703125,0.02490234375,0.0278778076171875
953,3.0,0.00562286376953125,0.001972198486328125,0.1072998046875,0.04156494140625,0.79541015625,0.0012340545654296875,0.046966552734375
954,3.0,0.0692138671875,0.0028896331787109375,0.01348114013671875,0.00211334228515625,0.90966796875,0.0004279613494873047,0.002056121826171875
955,3.0,0.01087188720703125,0.037445068359375,0.00019180774688720703,0.000263214111328125,0.9443359375,0.006107330322265625,0.0005593299865722656
956,3.0,0.006076812744140625,0.0028553009033203125,0.0352783203125,0.006443023681640625,0.94287109375,0.0007281303405761719,0.005893707275390625
957,3.0,0.0272979736328125,0.04754638671875,0.00047016143798828125,0.0172271728515625,0.89111328125,0.003406524658203125,0.0130462646484375
958,3.0,0.00019824504852294922,0.00014781951904296875,0.1663818359375,0.061981201171875,0.0498046875,0.00044155120849609375,0.72119140625
959,3.0,0.90087890625,0.0220489501953125,0.0011539459228515625,0.01538848876953125,0.040130615234375,0.00018537044525146484,0.0204620361328125
960,3.0,0.0084228515625,0.18115234375,0.1561279296875,0.2283935546875,0.11785888671875,0.05584716796875,0.252197265625
961,3.0,0.14892578125,0.416259765625,8.106231689453125e-06,3.55839729309082e-05,0.4345703125,0.000286102294921875,2.5033950805664062e-06
962,3.0,0.007320404052734375,0.95361328125,0.0084228515625,0.00012433528900146484,0.029815673828125,0.0007853507995605469,5.9604644775390625e-05
963,3.0,0.00212860107421875,0.9921875,0.0014982223510742188,0.0009427070617675781,0.0033779144287109375,7.62939453125e-06,9.715557098388672e-06
964,3.0,0.00011914968490600586,0.00046944618225097656,0.0001442432403564453,0.002811431884765625,0.93408203125,0.001789093017578125,0.060760498046875
965,3.0,0.34716796875,0.03472900390625,0.279296875,0.02392578125,0.040771484375,0.267333984375,0.006801605224609375
966,3.0,0.0018396377563476562,0.00926971435546875,5.841255187988281e-06,1.1622905731201172e-05,0.9873046875,0.0016565322875976562,1.33514404296875e-05
967,3.0,0.387939453125,0.08343505859375,0.01441192626953125,0.005435943603515625,0.495361328125,0.01263427734375,0.0008859634399414062
968,3.0,0.1678466796875,0.79931640625,0.01343536376953125,1.811981201171875e-05,0.01019287109375,0.005680084228515625,0.0036182403564453125
969,3.0,0.12152099609375,0.0535888671875,0.471435546875,0.048675537109375,0.252197265625,0.04742431640625,0.005237579345703125
970,3.0,0.0655517578125,0.89794921875,0.0011796951293945312,0.004184722900390625,0.0289459228515625,0.0011873245239257812,0.0008401870727539062
971,3.0,0.041290283203125,0.3974609375,0.162353515625,0.1611328125,0.23046875,0.006900787353515625,0.00041484832763671875
972,3.0,0.1112060546875,0.875,1.3113021850585938e-06,4.172325134277344e-07,0.01397705078125,1.6093254089355469e-06,2.980232238769531e-07
973,3.0,0.143798828125,0.6376953125,0.03173828125,0.0445556640625,0.058074951171875,0.07940673828125,0.004894256591796875
974,3.0,0.002544403076171875,0.002040863037109375,0.0003070831298828125,0.0007414817810058594,0.98583984375,0.0021343231201171875,0.00656890869140625
975,3.0,0.0020198822021484375,0.029754638671875,4.225969314575195e-05,6.020069122314453e-05,0.9677734375,0.00010257959365844727,9.59634780883789e-05
976,3.0,0.352294921875,0.09344482421875,0.34521484375,0.110595703125,0.0292510986328125,0.04254150390625,0.0267486572265625
977,3.0,0.0146331787109375,0.002849578857421875,0.2396240234375,0.671875,0.053497314453125,0.0038127899169921875,0.01373291015625
978,3.0,0.00406646728515625,0.94482421875,0.004669189453125,0.00016129016876220703,0.04498291015625,0.0011119842529296875,0.00010472536087036133
979,3.0,0.0016345977783203125,0.978515625,0.0002353191375732422,0.00014829635620117188,0.0189361572265625,0.00046563148498535156,6.479024887084961e-05
980,3.0,1.0609626770019531e-05,0.0028514862060546875,6.890296936035156e-05,0.0036640167236328125,0.9931640625,5.120038986206055e-05,4.6253204345703125e-05
981,3.0,0.99755859375,0.0007748603820800781,3.6954879760742188e-06,2.384185791015625e-07,0.001880645751953125,7.510185241699219e-06,5.960464477539062e-07
982,3.0,0.83056640625,0.1673583984375,8.225440979003906e-06,5.507469177246094e-05,0.002002716064453125,3.8504600524902344e-05,9.59634780883789e-06
983,3.0,0.0205078125,0.95166015625,0.0184478759765625,0.00046443939208984375,0.0085601806640625,0.0003941059112548828,0.00011181831359863281
