,Labels,MAL,NV,BCC,AK,BK,DF,SCC
358,1.0,0.01035308837890625,0.9521484375,0.00807952880859375,0.00342559814453125,0.0163726806640625,0.009613037109375,0.00023412704467773438
359,1.0,0.07208251953125,0.3857421875,0.2113037109375,0.012542724609375,0.285400390625,0.01629638671875,0.016510009765625
360,1.0,0.556640625,0.360595703125,0.00046372413635253906,0.0007977485656738281,0.081298828125,0.0001538991928100586,0.00016868114471435547
361,1.0,0.14404296875,0.84375,0.0010442733764648438,0.0002332925796508789,0.00934600830078125,0.0013828277587890625,0.00015175342559814453
362,1.0,0.1993408203125,0.10772705078125,0.300537109375,0.098876953125,0.073974609375,0.09490966796875,0.12451171875
363,1.0,0.045166015625,0.243896484375,0.09906005859375,0.0229949951171875,0.00445556640625,0.56884765625,0.01556396484375
364,1.0,0.07568359375,0.320068359375,0.0133209228515625,0.233642578125,0.34423828125,0.0048980712890625,0.00820159912109375
365,1.0,0.2337646484375,0.414794921875,0.10748291015625,0.01497650146484375,0.096923828125,0.102783203125,0.0293426513671875
366,1.0,0.09100341796875,0.697265625,0.0277557373046875,0.004085540771484375,0.172119140625,0.005252838134765625,0.00243377685546875
367,1.0,0.0036563873291015625,0.9873046875,0.0004725456237792969,9.655952453613281e-05,0.007305145263671875,0.00118255615234375,1.0788440704345703e-05
368,1.0,0.1348876953125,0.83251953125,0.003284454345703125,0.0025844573974609375,0.0052337646484375,0.0204010009765625,0.0009617805480957031
369,1.0,0.059814453125,0.7158203125,0.0404052734375,0.00551605224609375,0.019439697265625,0.1561279296875,0.0031070709228515625
370,1.0,0.09674072265625,0.56005859375,0.12103271484375,0.02691650390625,0.050628662109375,0.122802734375,0.021881103515625
371,1.0,0.07763671875,0.8203125,0.0120849609375,0.00567626953125,0.0714111328125,0.0113372802734375,0.0016241073608398438
372,1.0,0.00714874267578125,0.98681640625,0.0014123916625976562,0.00024271011352539062,0.0008020401000976562,0.0035991668701171875,4.029273986816406e-05
373,1.0,0.0194549560546875,0.89794921875,0.01557159423828125,0.0117950439453125,0.042633056640625,0.011962890625,0.0007767677307128906
374,1.0,0.046112060546875,0.89697265625,0.0027904510498046875,0.0013723373413085938,0.051544189453125,0.0010280609130859375,0.00020968914031982422
375,1.0,0.0252685546875,0.8994140625,0.0136260986328125,0.0019779205322265625,0.0386962890625,0.0202484130859375,0.0009813308715820312
376,1.0,0.12286376953125,0.83154296875,0.00843048095703125,0.0028228759765625,0.0255889892578125,0.007213592529296875,0.0014276504516601562
377,1.0,0.04034423828125,0.7275390625,0.03564453125,0.036895751953125,0.1290283203125,0.0256500244140625,0.00470733642578125
378,1.0,0.01324462890625,0.96826171875,0.002338409423828125,0.0003695487976074219,0.004913330078125,0.0106048583984375,8.344650268554688e-05
379,1.0,0.00621795654296875,0.9755859375,0.0004551410675048828,0.00010979175567626953,0.01629638671875,0.0014581680297851562,1.424551010131836e-05
380,1.0,0.51416015625,0.350341796875,0.049041748046875,0.021453857421875,0.02642822265625,0.014984130859375,0.0233154296875
381,1.0,0.208984375,0.115478515625,0.1473388671875,0.0296630859375,0.436279296875,0.0158538818359375,0.046417236328125
382,1.0,0.08154296875,0.67724609375,0.037567138671875,0.0180816650390625,0.1636962890625,0.01739501953125,0.0046539306640625
383,1.0,0.010345458984375,0.97314453125,0.0009984970092773438,0.00022530555725097656,0.0009093284606933594,0.0142974853515625,6.109476089477539e-05
384,1.0,0.2459716796875,0.33935546875,0.08367919921875,0.0129852294921875,0.007572174072265625,0.271484375,0.0389404296875
385,1.0,0.1368408203125,0.1295166015625,0.18212890625,0.0653076171875,0.1580810546875,0.2330322265625,0.09515380859375
386,1.0,0.035491943359375,0.95361328125,0.0022068023681640625,0.0005860328674316406,0.006805419921875,0.0013275146484375,8.541345596313477e-05
387,1.0,0.007549285888671875,0.9765625,0.003803253173828125,0.0007276535034179688,0.0022296905517578125,0.009124755859375,9.149312973022461e-05
388,1.0,0.1400146484375,0.837890625,0.0035648345947265625,0.0011997222900390625,0.007457733154296875,0.009124755859375,0.0005121231079101562
389,1.0,0.1549072265625,0.238525390625,0.1766357421875,0.0399169921875,0.289306640625,0.06494140625,0.0357666015625
390,1.0,0.281494140625,0.35107421875,0.02606201171875,0.0033283233642578125,0.31591796875,0.0157012939453125,0.006412506103515625
391,1.0,0.03900146484375,0.84765625,0.01788330078125,0.00438690185546875,0.003215789794921875,0.08673095703125,0.0012426376342773438
392,1.0,0.56640625,0.300537109375,0.03582763671875,0.00414276123046875,0.06695556640625,0.0131988525390625,0.01311492919921875
393,1.0,0.3427734375,0.377197265625,0.0207061767578125,0.00441741943359375,0.2425537109375,0.004711151123046875,0.00780487060546875
394,1.0,0.047088623046875,0.45751953125,0.0298309326171875,0.0022602081298828125,0.0002372264862060547,0.460205078125,0.0029850006103515625
395,1.0,0.11553955078125,0.66064453125,0.0184326171875,0.0031261444091796875,0.185546875,0.0142974853515625,0.002300262451171875
396,1.0,0.018463134765625,0.97509765625,0.00033783912658691406,7.271766662597656e-05,0.00521087646484375,0.0009670257568359375,1.6510486602783203e-05
397,1.0,0.231201171875,0.2486572265625,0.129638671875,0.0204620361328125,0.3115234375,0.0245819091796875,0.033782958984375
398,1.0,0.04693603515625,0.89599609375,0.0027866363525390625,0.00033926963806152344,0.052764892578125,0.0009627342224121094,0.00014197826385498047
399,1.0,0.08428955078125,0.378173828125,0.275634765625,0.1058349609375,0.07763671875,0.0496826171875,0.028900146484375
400,1.0,0.0166168212890625,0.93603515625,0.0050506591796875,0.004146575927734375,0.02618408203125,0.01136016845703125,0.00036144256591796875
401,1.0,0.4287109375,0.2020263671875,0.0753173828125,0.01169586181640625,0.1939697265625,0.038909912109375,0.049224853515625
402,1.0,0.3837890625,0.26513671875,0.063720703125,0.03509521484375,0.2130126953125,0.0115814208984375,0.027801513671875
403,1.0,0.0034008026123046875,0.2412109375,0.0172576904296875,0.01548004150390625,0.72119140625,0.0006580352783203125,0.0006489753723144531
404,1.0,0.00527191162109375,0.9912109375,0.0003616809844970703,0.0002932548522949219,0.00229644775390625,0.0006022453308105469,1.2695789337158203e-05
405,1.0,0.1624755859375,0.039154052734375,0.224853515625,0.1339111328125,0.034332275390625,0.10333251953125,0.302001953125
406,1.0,0.08734130859375,0.449462890625,0.113037109375,0.0253753662109375,0.251953125,0.05572509765625,0.017059326171875
407,1.0,0.215087890625,0.33935546875,0.0224151611328125,0.00801849365234375,0.006114959716796875,0.39990234375,0.00901031494140625
408,1.0,0.08056640625,0.90966796875,0.0012979507446289062,0.00031113624572753906,0.00681304931640625,0.001132965087890625,0.00011879205703735352
409,1.0,0.31689453125,0.3837890625,0.1805419921875,0.007373809814453125,0.01508331298828125,0.0509033203125,0.04541015625
410,1.0,0.0516357421875,0.84423828125,0.0117645263671875,0.0019445419311523438,0.0877685546875,0.0022830963134765625,0.00044465065002441406
411,1.0,0.045654296875,0.83251953125,0.007144927978515625,0.0019893646240234375,0.109619140625,0.00254058837890625,0.0005087852478027344
412,1.0,0.006298065185546875,0.9443359375,0.004184722900390625,0.00408935546875,0.040008544921875,0.0011463165283203125,0.0001367330551147461
413,1.0,0.333984375,0.318115234375,0.031463623046875,0.00888824462890625,0.19873046875,0.092041015625,0.0166168212890625
414,1.0,0.00792694091796875,0.9892578125,0.0009279251098632812,0.00011855363845825195,0.0009565353393554688,0.000675201416015625,1.7881393432617188e-05
415,1.0,0.06622314453125,0.55810546875,0.032958984375,0.008453369140625,0.311279296875,0.019927978515625,0.00310516357421875
416,1.0,0.09564208984375,0.84130859375,0.0117950439453125,0.007358551025390625,0.024383544921875,0.0177459716796875,0.0015687942504882812
417,1.0,0.0144805908203125,0.055572509765625,0.2423095703125,0.55859375,0.01190948486328125,0.06781005859375,0.0494384765625
418,1.0,0.0643310546875,0.86865234375,0.025115966796875,0.0068511962890625,0.01629638671875,0.0167083740234375,0.002017974853515625
419,1.0,0.50927734375,0.362548828125,0.0295867919921875,0.003932952880859375,0.0772705078125,0.00908660888671875,0.0082550048828125
420,1.0,0.04840087890625,0.70556640625,0.029266357421875,0.003570556640625,0.209716796875,0.002460479736328125,0.0010938644409179688
421,1.0,0.10797119140625,0.79931640625,0.0207977294921875,0.0016651153564453125,0.04376220703125,0.02423095703125,0.002445220947265625
422,1.0,0.044158935546875,0.25341796875,0.33984375,0.2088623046875,0.04571533203125,0.06829833984375,0.039794921875
423,1.0,0.086669921875,0.71826171875,0.052032470703125,0.0110015869140625,0.11724853515625,0.011627197265625,0.003337860107421875
424,1.0,0.01959228515625,0.97412109375,0.0006580352783203125,0.00018334388732910156,0.0048980712890625,0.000560760498046875,2.3424625396728516e-05
425,1.0,0.321044921875,0.60107421875,0.00959014892578125,0.0013914108276367188,0.060028076171875,0.00519561767578125,0.0015802383422851562
426,1.0,0.06915283203125,0.036102294921875,0.1846923828125,0.0584716796875,0.50927734375,0.027374267578125,0.1151123046875
427,1.0,0.44970703125,0.5341796875,0.0025997161865234375,0.00045228004455566406,0.01050567626953125,0.0019435882568359375,0.0006542205810546875
428,1.0,0.048980712890625,0.490234375,0.039337158203125,0.00496673583984375,0.40087890625,0.0140533447265625,0.0016765594482421875
429,1.0,0.0972900390625,0.7841796875,0.01824951171875,0.0031986236572265625,0.08746337890625,0.00742340087890625,0.002010345458984375
430,1.0,0.0231781005859375,0.9267578125,0.004718780517578125,0.001132965087890625,0.025299072265625,0.0185394287109375,0.0004215240478515625
431,1.0,0.07208251953125,0.8720703125,0.006908416748046875,0.004398345947265625,0.03948974609375,0.00409698486328125,0.0007920265197753906
432,1.0,0.0257720947265625,0.75244140625,0.0193939208984375,0.0013885498046875,0.1837158203125,0.0164337158203125,0.0008912086486816406
433,1.0,0.041839599609375,0.81396484375,0.0176239013671875,0.00855255126953125,0.112548828125,0.00435638427734375,0.00115203857421875
434,1.0,0.33544921875,0.3251953125,0.1378173828125,0.0206451416015625,0.11065673828125,0.034423828125,0.03594970703125
435,1.0,0.04083251953125,0.70068359375,0.1038818359375,0.00792694091796875,0.1156005859375,0.026824951171875,0.004062652587890625
436,1.0,0.498779296875,0.10052490234375,0.1480712890625,0.01079559326171875,0.1239013671875,0.0203857421875,0.09747314453125
437,1.0,0.274169921875,0.491943359375,0.07147216796875,0.0087432861328125,0.11279296875,0.0257415771484375,0.0151824951171875
438,1.0,0.05206298828125,0.73095703125,0.033905029296875,0.048492431640625,0.1099853515625,0.0206146240234375,0.004131317138671875
439,1.0,0.31005859375,0.10528564453125,0.2384033203125,0.0306396484375,0.1533203125,0.03570556640625,0.1265869140625
440,1.0,0.1644287109375,0.73779296875,0.024322509765625,0.0208587646484375,0.036102294921875,0.01055145263671875,0.005931854248046875
441,1.0,0.0281982421875,0.85498046875,0.0504150390625,0.0117340087890625,0.0262298583984375,0.0255889892578125,0.0027751922607421875
442,1.0,0.039215087890625,0.77001953125,0.07080078125,0.01140594482421875,0.08404541015625,0.0211334228515625,0.0034351348876953125
443,1.0,0.10308837890625,0.740234375,0.04644775390625,0.00848388671875,0.05328369140625,0.04541015625,0.003078460693359375
444,1.0,0.01392364501953125,0.9443359375,0.0032215118408203125,0.0004448890686035156,0.035369873046875,0.0027751922607421875,0.00016689300537109375
445,1.0,0.467529296875,0.286865234375,0.069091796875,0.00344085693359375,0.007099151611328125,0.1385498046875,0.0272979736328125
446,1.0,0.05462646484375,0.92578125,0.00406646728515625,0.0002923011779785156,0.0143585205078125,0.0008029937744140625,0.00016176700592041016
447,1.0,0.1253662109375,0.5,0.038848876953125,0.027557373046875,0.26708984375,0.0305023193359375,0.0106048583984375
448,1.0,0.0462646484375,0.9375,0.0036640167236328125,0.0006680488586425781,0.005939483642578125,0.005825042724609375,0.0003821849822998047
449,1.0,0.011962890625,0.556640625,0.1270751953125,0.040313720703125,0.259033203125,0.0030364990234375,0.002010345458984375
450,1.0,0.0684814453125,0.19189453125,0.2393798828125,0.16455078125,0.28173828125,0.0195465087890625,0.034423828125
451,1.0,0.05694580078125,0.88427734375,0.006587982177734375,0.0007410049438476562,0.0489501953125,0.0024318695068359375,0.0002613067626953125
452,1.0,0.1444091796875,0.10882568359375,0.313232421875,0.11767578125,0.05816650390625,0.0928955078125,0.1646728515625
453,1.0,0.383544921875,0.1417236328125,0.007663726806640625,0.004604339599609375,0.452880859375,0.003391265869140625,0.00614166259765625
454,1.0,0.201171875,0.2288818359375,0.1507568359375,0.0557861328125,0.237548828125,0.06182861328125,0.06402587890625
455,1.0,0.01335906982421875,0.8544921875,0.050994873046875,0.04962158203125,0.0155181884765625,0.013641357421875,0.0025005340576171875
456,1.0,0.316650390625,0.259033203125,0.1177978515625,0.02056884765625,0.11944580078125,0.11175537109375,0.054656982421875
457,1.0,0.1492919921875,0.744140625,0.02734375,0.006195068359375,0.06427001953125,0.006450653076171875,0.0024566650390625
458,1.0,0.0261077880859375,0.84326171875,0.0214691162109375,0.0032825469970703125,0.0016698837280273438,0.10223388671875,0.0017919540405273438
459,1.0,0.065185546875,0.28125,0.2047119140625,0.165283203125,0.043853759765625,0.1976318359375,0.042083740234375
460,1.0,0.1009521484375,0.58837890625,0.046905517578125,0.00635528564453125,0.22802734375,0.025726318359375,0.0035762786865234375
461,1.0,0.1492919921875,0.386474609375,0.1820068359375,0.0380859375,0.1236572265625,0.08746337890625,0.03314208984375
462,1.0,0.08416748046875,0.69287109375,0.033233642578125,0.01126861572265625,0.051483154296875,0.122314453125,0.0048828125
463,1.0,0.1910400390625,0.11370849609375,0.0966796875,0.3154296875,0.092041015625,0.05780029296875,0.13330078125
464,1.0,0.1256103515625,0.69287109375,0.01256561279296875,0.002712249755859375,0.1588134765625,0.006114959716796875,0.00128936767578125
465,1.0,0.0170440673828125,0.9619140625,0.003993988037109375,0.0007534027099609375,0.01043701171875,0.005451202392578125,0.0002961158752441406
466,1.0,0.0718994140625,0.34423828125,0.2281494140625,0.1353759765625,0.1279296875,0.055511474609375,0.036865234375
467,1.0,0.060394287109375,0.93359375,0.0016355514526367188,0.0005478858947753906,0.0005183219909667969,0.0031337738037109375,0.0001442432403564453
468,1.0,0.0151824951171875,0.2244873046875,0.2486572265625,0.050262451171875,0.0217742919921875,0.423828125,0.01580810546875
469,1.0,0.053131103515625,0.78662109375,0.010498046875,0.003131866455078125,0.141845703125,0.0037593841552734375,0.0008401870727539062
470,1.0,0.1685791015625,0.52392578125,0.107666015625,0.0194091796875,0.11822509765625,0.0440673828125,0.0179595947265625
471,1.0,0.01482391357421875,0.54638671875,0.075927734375,0.020294189453125,0.314208984375,0.02484130859375,0.003314971923828125
472,1.0,0.036224365234375,0.767578125,0.0188751220703125,0.050506591796875,0.11932373046875,0.005840301513671875,0.0018434524536132812
473,1.0,0.032806396484375,0.88037109375,0.0305633544921875,0.0125732421875,0.026885986328125,0.01471710205078125,0.002132415771484375
474,1.0,0.1402587890625,0.8203125,0.0160064697265625,0.0019512176513671875,0.0153961181640625,0.004863739013671875,0.0012750625610351562
475,1.0,0.3681640625,0.371826171875,0.01971435546875,0.0022068023681640625,0.2298583984375,0.004116058349609375,0.00420379638671875
476,1.0,0.114013671875,0.0270538330078125,0.43408203125,0.06866455078125,0.10089111328125,0.040924072265625,0.21435546875
477,1.0,0.09234619140625,0.67626953125,0.024261474609375,0.00396728515625,0.191162109375,0.00984954833984375,0.00214385986328125
478,1.0,0.093505859375,0.489013671875,0.0775146484375,0.02117919921875,0.248046875,0.05328369140625,0.0173187255859375
479,1.0,0.03033447265625,0.919921875,0.01447296142578125,0.00563812255859375,0.01947021484375,0.00926971435546875,0.00106048583984375
480,1.0,0.319580078125,0.63427734375,0.01314544677734375,0.0022563934326171875,0.0139007568359375,0.01386260986328125,0.0027484893798828125
481,1.0,0.303466796875,0.4599609375,0.00817108154296875,0.0016946792602539062,0.2164306640625,0.006683349609375,0.0037059783935546875
482,1.0,0.11639404296875,0.1700439453125,0.1865234375,0.195556640625,0.1749267578125,0.087158203125,0.06939697265625
483,1.0,0.193359375,0.43896484375,0.04107666015625,0.07763671875,0.0233154296875,0.1939697265625,0.031585693359375
484,1.0,0.028717041015625,0.7705078125,0.09124755859375,0.051177978515625,0.025604248046875,0.026580810546875,0.006366729736328125
485,1.0,0.0714111328125,0.89501953125,0.006870269775390625,0.0010395050048828125,0.017120361328125,0.007671356201171875,0.0007205009460449219
486,1.0,0.1395263671875,0.8251953125,0.01235198974609375,0.003452301025390625,0.004497528076171875,0.01331329345703125,0.001861572265625
487,1.0,0.53369140625,0.369873046875,0.018280029296875,0.0014934539794921875,0.065185546875,0.005496978759765625,0.0059356689453125
488,1.0,0.073974609375,0.06146240234375,0.0075531005859375,0.0017862319946289062,0.8505859375,0.0017175674438476562,0.002681732177734375
489,1.0,0.0180816650390625,0.9189453125,0.01273345947265625,0.004184722900390625,0.0110931396484375,0.034515380859375,0.0006012916564941406
490,1.0,0.143310546875,0.787109375,0.0157470703125,0.00460052490234375,0.028472900390625,0.016845703125,0.00376129150390625
491,1.0,0.054718017578125,0.3017578125,0.423583984375,0.035858154296875,0.1025390625,0.0343017578125,0.047210693359375
492,1.0,0.1494140625,0.481689453125,0.1529541015625,0.01531982421875,0.11749267578125,0.06304931640625,0.0198974609375
493,1.0,0.02972412109375,0.359619140625,0.1806640625,0.158447265625,0.2308349609375,0.02392578125,0.0168914794921875
494,1.0,0.405029296875,0.2000732421875,0.0965576171875,0.018035888671875,0.166015625,0.052825927734375,0.06146240234375
495,1.0,0.00921630859375,0.90234375,0.0011463165283203125,0.0007171630859375,0.08563232421875,0.0007500648498535156,4.500150680541992e-05
496,1.0,0.2069091796875,0.149169921875,0.1417236328125,0.053131103515625,0.31884765625,0.05413818359375,0.075927734375
497,1.0,0.0259857177734375,0.17236328125,0.16650390625,0.1370849609375,0.454345703125,0.02252197265625,0.021209716796875
498,1.0,0.328857421875,0.24072265625,0.122314453125,0.0056304931640625,0.277099609375,0.00992584228515625,0.01541900634765625
499,1.0,0.10540771484375,0.77490234375,0.036834716796875,0.01372528076171875,0.058319091796875,0.00737762451171875,0.00336456298828125
500,1.0,0.0885009765625,0.767578125,0.01531982421875,0.027252197265625,0.0784912109375,0.020355224609375,0.00270843505859375
501,1.0,0.267333984375,0.65869140625,0.0147857666015625,0.0010709762573242188,0.041168212890625,0.0149383544921875,0.0018949508666992188
502,1.0,0.0198211669921875,0.7392578125,0.072265625,0.04144287109375,0.09857177734375,0.025604248046875,0.0031604766845703125
503,1.0,0.04046630859375,0.82373046875,0.01128387451171875,0.0034332275390625,0.0030918121337890625,0.116943359375,0.0009222030639648438
504,1.0,0.1009521484375,0.80224609375,0.026031494140625,0.013702392578125,0.025115966796875,0.0276641845703125,0.0041046142578125
505,1.0,0.2822265625,0.58349609375,0.00714874267578125,0.0020999908447265625,0.11627197265625,0.006603240966796875,0.0020809173583984375
506,1.0,0.055877685546875,0.93798828125,0.0005364418029785156,6.431341171264648e-05,0.004673004150390625,0.0008106231689453125,4.118680953979492e-05
507,1.0,0.213134765625,0.368896484375,0.19921875,0.0208892822265625,0.1571044921875,0.01398468017578125,0.0267791748046875
508,1.0,0.21875,0.5986328125,0.0391845703125,0.00475311279296875,0.012664794921875,0.11724853515625,0.00852203369140625
509,1.0,0.0143280029296875,0.8876953125,0.0195465087890625,0.00804901123046875,0.05633544921875,0.0131378173828125,0.0006899833679199219
510,1.0,0.024261474609375,0.9541015625,0.0013942718505859375,0.0003418922424316406,0.0197601318359375,0.00027632713317871094,5.882978439331055e-05
511,1.0,0.0301971435546875,0.9658203125,0.0004622936248779297,0.00018453598022460938,0.0023097991943359375,0.0011320114135742188,3.2961368560791016e-05
512,1.0,0.0115814208984375,0.96435546875,0.0011577606201171875,0.0021610260009765625,0.0189056396484375,0.001964569091796875,7.623434066772461e-05
513,1.0,0.2362060546875,0.435791015625,0.05816650390625,0.0218658447265625,0.2020263671875,0.03167724609375,0.01424407958984375
514,1.0,0.04290771484375,0.77099609375,0.05633544921875,0.01233673095703125,0.00839996337890625,0.10552978515625,0.0036678314208984375
515,1.0,0.1766357421875,0.50830078125,0.0906982421875,0.0263214111328125,0.15966796875,0.0215606689453125,0.0166473388671875
516,1.0,0.474365234375,0.442138671875,0.007488250732421875,0.0017242431640625,0.06890869140625,0.003021240234375,0.00226593017578125
517,1.0,0.042327880859375,0.548828125,0.014251708984375,0.0275421142578125,0.358642578125,0.0059967041015625,0.0024261474609375
518,1.0,0.021087646484375,0.8671875,0.05133056640625,0.0163726806640625,0.0322265625,0.0102081298828125,0.0018205642700195312
519,1.0,0.75341796875,0.143310546875,0.006153106689453125,0.0023250579833984375,0.08868408203125,0.0016040802001953125,0.00446319580078125
520,1.0,0.00901031494140625,0.97509765625,0.0034389495849609375,0.0010881423950195312,0.007251739501953125,0.00379180908203125,0.00011420249938964844
521,1.0,0.0679931640625,0.89599609375,0.001850128173828125,0.0005307197570800781,0.03240966796875,0.0011930465698242188,0.0001455545425415039
522,1.0,0.10748291015625,0.63916015625,0.0159912109375,0.0033550262451171875,0.201904296875,0.02960205078125,0.0023288726806640625
523,1.0,0.0880126953125,0.67529296875,0.01708984375,0.0023021697998046875,0.2064208984375,0.00853729248046875,0.00220489501953125
524,1.0,0.13427734375,0.6513671875,0.0638427734375,0.00756072998046875,0.12298583984375,0.012847900390625,0.007007598876953125
525,1.0,0.09320068359375,0.2406005859375,0.1226806640625,0.04205322265625,0.4755859375,0.00725555419921875,0.0186920166015625
526,1.0,0.41357421875,0.54150390625,0.01102447509765625,0.004772186279296875,0.018524169921875,0.006565093994140625,0.00421142578125
527,1.0,0.0682373046875,0.81005859375,0.00806427001953125,0.0018978118896484375,0.10198974609375,0.008758544921875,0.0008273124694824219
528,1.0,0.0074462890625,0.7802734375,0.0188140869140625,0.02874755859375,0.162353515625,0.0015039443969726562,0.0007772445678710938
529,1.0,0.19580078125,0.77734375,0.00447845458984375,0.002239227294921875,0.006618499755859375,0.01263427734375,0.0008482933044433594
530,1.0,0.4873046875,0.314697265625,0.056396484375,0.00945281982421875,0.0467529296875,0.0594482421875,0.02593994140625
531,1.0,0.309814453125,0.371337890625,0.10113525390625,0.017547607421875,0.1402587890625,0.0301361083984375,0.0298309326171875
532,1.0,0.28515625,0.57568359375,0.041778564453125,0.0012187957763671875,0.0440673828125,0.0472412109375,0.00479888916015625
533,1.0,0.27734375,0.1875,0.100830078125,0.043609619140625,0.31494140625,0.024658203125,0.051177978515625
534,1.0,0.0248260498046875,0.01708984375,0.497314453125,0.070068359375,0.2432861328125,0.017822265625,0.129638671875
535,1.0,0.1044921875,0.5361328125,0.1134033203125,0.00591278076171875,0.08453369140625,0.138916015625,0.01641845703125
536,1.0,0.04205322265625,0.2099609375,0.0889892578125,0.35009765625,0.11663818359375,0.157958984375,0.03448486328125
537,1.0,0.017730712890625,0.9248046875,0.02386474609375,0.0079803466796875,0.0186920166015625,0.00600433349609375,0.0010509490966796875
538,1.0,0.53369140625,0.188720703125,0.07379150390625,0.01158905029296875,0.085205078125,0.048980712890625,0.057830810546875
539,1.0,0.33056640625,0.56103515625,0.031402587890625,0.0025882720947265625,0.042694091796875,0.024200439453125,0.007297515869140625
540,1.0,0.0906982421875,0.568359375,0.01739501953125,0.01025390625,0.302490234375,0.00803375244140625,0.002498626708984375
541,1.0,0.434814453125,0.30322265625,0.0819091796875,0.0181884765625,0.1180419921875,0.0152587890625,0.028656005859375
542,1.0,0.28271484375,0.67041015625,0.009033203125,0.0014324188232421875,0.024658203125,0.01026153564453125,0.0015192031860351562
543,1.0,0.06146240234375,0.92626953125,0.0016736984252929688,0.0009741783142089844,0.0014514923095703125,0.00787353515625,0.00021779537200927734
544,1.0,0.0133056640625,0.93896484375,0.01422119140625,0.00395965576171875,0.0198822021484375,0.00888824462890625,0.0005421638488769531
545,1.0,0.1383056640625,0.759765625,0.0304412841796875,0.0197601318359375,0.031707763671875,0.01467132568359375,0.005313873291015625
546,1.0,0.1380615234375,0.08984375,0.0006780624389648438,0.0007491111755371094,0.77001953125,0.0002231597900390625,0.00034689903259277344
547,1.0,0.258056640625,0.433349609375,0.0295867919921875,0.041259765625,0.2208251953125,0.007534027099609375,0.00962066650390625
548,1.0,0.04180908203125,0.92236328125,0.01324462890625,0.0020503997802734375,0.0172882080078125,0.0027713775634765625,0.0006422996520996094
549,1.0,0.78515625,0.15771484375,0.01050567626953125,0.0030841827392578125,0.0271453857421875,0.004375457763671875,0.01213836669921875
550,1.0,0.036041259765625,0.86376953125,0.018218994140625,0.011505126953125,0.0609130859375,0.00811004638671875,0.0014829635620117188
551,1.0,0.01285552978515625,0.08062744140625,0.189208984375,0.5244140625,0.11053466796875,0.0423583984375,0.03973388671875
552,1.0,0.1695556640625,0.1156005859375,0.177001953125,0.078125,0.2218017578125,0.12469482421875,0.11322021484375
553,1.0,0.06451416015625,0.0965576171875,0.478271484375,0.051513671875,0.1507568359375,0.0513916015625,0.10699462890625
554,1.0,0.004581451416015625,0.99365234375,0.0004870891571044922,7.015466690063477e-05,0.0006871223449707031,0.0007085800170898438,9.357929229736328e-06
555,1.0,0.2900390625,0.37548828125,0.074951171875,0.0113067626953125,0.2117919921875,0.0184173583984375,0.017974853515625
556,1.0,0.2130126953125,0.27734375,0.1204833984375,0.01346588134765625,0.21044921875,0.1298828125,0.03546142578125
557,1.0,0.3046875,0.5546875,0.0250701904296875,0.0037746429443359375,0.09228515625,0.0153961181640625,0.004024505615234375
558,1.0,0.005603790283203125,0.98681640625,0.00022029876708984375,7.402896881103516e-05,0.007190704345703125,0.00012671947479248047,6.67572021484375e-06
559,1.0,0.06927490234375,0.10626220703125,0.1619873046875,0.286376953125,0.21044921875,0.049713134765625,0.11578369140625
560,1.0,0.266357421875,0.1885986328125,0.2303466796875,0.057037353515625,0.09844970703125,0.07183837890625,0.0875244140625
561,1.0,0.062164306640625,0.59716796875,0.008880615234375,0.000988006591796875,0.32421875,0.005496978759765625,0.0010318756103515625
562,1.0,0.0263824462890625,0.9453125,0.005435943603515625,0.0002892017364501953,0.019927978515625,0.0025157928466796875,0.00011175870895385742
563,1.0,0.198486328125,0.428955078125,0.0697021484375,0.01378631591796875,0.2646484375,0.01318359375,0.01125335693359375
564,1.0,0.037750244140625,0.85986328125,0.00826263427734375,0.0015201568603515625,0.08740234375,0.0045623779296875,0.0004322528839111328
565,1.0,0.100341796875,0.5107421875,0.1043701171875,0.019805908203125,0.126953125,0.12493896484375,0.01268768310546875
566,1.0,0.0916748046875,0.74853515625,0.0270843505859375,0.01300048828125,0.0067596435546875,0.1080322265625,0.005161285400390625
567,1.0,0.0133209228515625,0.90771484375,0.0021419525146484375,0.0003490447998046875,0.07232666015625,0.00417327880859375,0.00012350082397460938
568,1.0,0.0270538330078125,0.86328125,0.0012731552124023438,0.0004246234893798828,0.10723876953125,0.0006356239318847656,5.1140785217285156e-05
569,1.0,0.1552734375,0.59912109375,0.0684814453125,0.0693359375,0.03900146484375,0.04266357421875,0.026214599609375
570,1.0,0.0283660888671875,0.94091796875,0.0030345916748046875,0.0002486705780029297,0.0262603759765625,0.0008492469787597656,8.696317672729492e-05
571,1.0,0.063232421875,0.7509765625,0.015869140625,0.0027561187744140625,0.15771484375,0.0087890625,0.0009431838989257812
572,1.0,0.1790771484375,0.2183837890625,0.1590576171875,0.08038330078125,0.27392578125,0.04534912109375,0.04376220703125
573,1.0,0.13232421875,0.20947265625,0.2330322265625,0.06976318359375,0.160888671875,0.1300048828125,0.06451416015625
574,1.0,0.2467041015625,0.6484375,0.01422882080078125,0.002788543701171875,0.0816650390625,0.00365447998046875,0.0023708343505859375
575,1.0,0.11676025390625,0.7080078125,0.056732177734375,0.006801605224609375,0.0811767578125,0.025421142578125,0.004932403564453125
576,1.0,0.00839996337890625,0.9267578125,0.0008559226989746094,0.0002791881561279297,0.060302734375,0.003448486328125,5.036592483520508e-05
