,Labels,MAL,NV,BCC,AK,BK,DF,SCC
714,0.0,0.320068359375,0.308349609375,0.08184814453125,0.0305938720703125,0.190185546875,0.054107666015625,0.01506805419921875
715,4.0,0.00870513916015625,0.0290374755859375,0.035736083984375,0.1182861328125,0.7763671875,0.0114593505859375,0.02020263671875
716,4.0,0.01064300537109375,0.00923919677734375,0.019012451171875,0.0390625,0.91748046875,0.0006279945373535156,0.00390625
717,2.0,0.011138916015625,0.003368377685546875,0.94970703125,0.0095672607421875,0.01287841796875,0.006717681884765625,0.006855010986328125
718,3.0,0.0345458984375,0.00809478759765625,0.064208984375,0.86279296875,0.00415802001953125,0.01554107666015625,0.0105743408203125
719,3.0,0.0010461807250976562,0.001434326171875,0.006244659423828125,0.98193359375,0.00447845458984375,0.0013303756713867188,0.0033740997314453125
720,4.0,0.203125,0.241455078125,0.10430908203125,0.0333251953125,0.367431640625,0.028594970703125,0.02166748046875
721,5.0,0.039093017578125,0.09100341796875,0.062164306640625,0.2254638671875,0.007312774658203125,0.55126953125,0.02392578125
722,3.0,0.0011262893676757812,0.0240020751953125,0.2666015625,0.6640625,0.0262908935546875,0.006072998046875,0.01203155517578125
723,1.0,0.23974609375,0.34326171875,0.0955810546875,0.03973388671875,0.205810546875,0.051300048828125,0.024627685546875
724,0.0,0.380859375,0.114990234375,0.2578125,0.058990478515625,0.05419921875,0.10540771484375,0.0277557373046875
725,2.0,0.00279998779296875,0.0109405517578125,0.491455078125,0.08734130859375,0.398681640625,0.0030155181884765625,0.00569915771484375
726,1.0,0.038604736328125,0.84814453125,0.006313323974609375,0.003162384033203125,0.0787353515625,0.0178680419921875,0.007076263427734375
727,2.0,0.0195465087890625,0.0093841552734375,0.8681640625,0.005908966064453125,0.047821044921875,0.005786895751953125,0.04327392578125
728,4.0,0.0088958740234375,0.06195068359375,0.09429931640625,0.0845947265625,0.6298828125,0.106201171875,0.01438140869140625
729,2.0,0.0062713623046875,0.03900146484375,0.84033203125,0.03082275390625,0.07025146484375,0.0089874267578125,0.004497528076171875
730,2.0,0.006633758544921875,0.049957275390625,0.85888671875,0.037353515625,0.0172576904296875,0.0187530517578125,0.01141357421875
731,4.0,0.00833892822265625,0.0303497314453125,0.031005859375,0.0113067626953125,0.8896484375,0.0159454345703125,0.01317596435546875
732,3.0,0.05487060546875,0.05755615234375,0.024017333984375,0.73291015625,0.039886474609375,0.055145263671875,0.03570556640625
733,2.0,0.01947021484375,0.053070068359375,0.77587890625,0.0841064453125,0.0300750732421875,0.0287628173828125,0.00853729248046875
734,2.0,0.00272369384765625,0.027069091796875,0.92333984375,0.01198577880859375,0.00551605224609375,0.022369384765625,0.007015228271484375
735,2.0,0.0058441162109375,0.015777587890625,0.8896484375,0.044036865234375,0.016265869140625,0.0183258056640625,0.010101318359375
736,1.0,0.5732421875,0.239013671875,0.06390380859375,0.007625579833984375,0.09857177734375,0.005756378173828125,0.01160430908203125
737,0.0,0.396728515625,0.325927734375,0.081787109375,0.03460693359375,0.1204833984375,0.0228729248046875,0.0175018310546875
738,2.0,0.05047607421875,0.07476806640625,0.57763671875,0.1962890625,0.0494384765625,0.02630615234375,0.0252532958984375
739,3.0,0.01131439208984375,0.0033016204833984375,0.0275726318359375,0.935546875,0.01250457763671875,0.0012006759643554688,0.00855255126953125
740,0.0,0.86376953125,0.07489013671875,0.0134735107421875,0.0026340484619140625,0.0297393798828125,0.00844573974609375,0.00687408447265625
741,1.0,0.08062744140625,0.80908203125,0.006877899169921875,0.00508880615234375,0.0173492431640625,0.07171630859375,0.00908660888671875
742,2.0,0.00417327880859375,0.060302734375,0.83056640625,0.021270751953125,0.06414794921875,0.01543426513671875,0.004039764404296875
743,1.0,0.0789794921875,0.67431640625,0.045196533203125,0.0276641845703125,0.12310791015625,0.03558349609375,0.015380859375
744,1.0,0.0193023681640625,0.9052734375,0.004589080810546875,0.00787353515625,0.03338623046875,0.0193328857421875,0.01027679443359375
745,1.0,0.041046142578125,0.433349609375,0.1201171875,0.1348876953125,0.207763671875,0.03826904296875,0.024505615234375
746,3.0,0.0304107666015625,0.0263824462890625,0.0745849609375,0.78369140625,0.033935546875,0.0341796875,0.016571044921875
747,1.0,0.1683349609375,0.485107421875,0.058807373046875,0.07806396484375,0.1334228515625,0.054412841796875,0.02178955078125
748,4.0,0.01084136962890625,0.0257568359375,0.0367431640625,0.279541015625,0.63525390625,0.00269317626953125,0.00926971435546875
749,2.0,0.011566162109375,0.0189971923828125,0.86083984375,0.013641357421875,0.038665771484375,0.01082611083984375,0.0455322265625
750,3.0,0.046356201171875,0.12347412109375,0.1358642578125,0.53125,0.042022705078125,0.08770751953125,0.033447265625
751,1.0,0.005802154541015625,0.90234375,0.0266876220703125,0.041015625,0.00844573974609375,0.0032444000244140625,0.012359619140625
752,1.0,0.045623779296875,0.46484375,0.1339111328125,0.1375732421875,0.1070556640625,0.05828857421875,0.052825927734375
753,0.0,0.031036376953125,0.254638671875,0.181640625,0.1256103515625,0.37353515625,0.017791748046875,0.0157318115234375
754,2.0,0.040069580078125,0.038055419921875,0.64892578125,0.13232421875,0.05548095703125,0.061004638671875,0.0239715576171875
755,4.0,0.046356201171875,0.0223236083984375,0.0261383056640625,0.0291748046875,0.845703125,0.0037078857421875,0.0268402099609375
756,1.0,0.06414794921875,0.402099609375,0.09222412109375,0.149169921875,0.205078125,0.06890869140625,0.0183258056640625
757,3.0,0.00336456298828125,0.017242431640625,0.0023345947265625,0.93994140625,0.016632080078125,0.0160064697265625,0.004405975341796875
758,0.0,0.432373046875,0.254150390625,0.09600830078125,0.033935546875,0.131591796875,0.026611328125,0.0252227783203125
759,1.0,0.02154541015625,0.9345703125,0.007564544677734375,0.00225830078125,0.0184478759765625,0.01033782958984375,0.005176544189453125
760,1.0,0.11669921875,0.7333984375,0.00864410400390625,0.019317626953125,0.040435791015625,0.0670166015625,0.0146636962890625
761,0.0,0.7763671875,0.05328369140625,0.03082275390625,0.0253448486328125,0.0112762451171875,0.04669189453125,0.056427001953125
762,4.0,0.066162109375,0.1036376953125,0.10302734375,0.0751953125,0.5849609375,0.04693603515625,0.0198516845703125
763,2.0,0.01561737060546875,0.0196380615234375,0.90673828125,0.025421142578125,0.01500701904296875,0.01203155517578125,0.005401611328125
764,3.0,0.032318115234375,0.241943359375,0.12548828125,0.284912109375,0.2044677734375,0.0821533203125,0.0286865234375
765,3.0,0.0029277801513671875,0.00511932373046875,0.044921875,0.93798828125,0.003406524658203125,0.0015039443969726562,0.004123687744140625
766,2.0,0.00634765625,0.004192352294921875,0.91064453125,0.0301513671875,0.0309295654296875,0.008636474609375,0.0092620849609375
767,5.0,0.0125579833984375,0.04266357421875,0.0601806640625,0.0033435821533203125,0.01013946533203125,0.857421875,0.013885498046875
768,1.0,0.0216064453125,0.206298828125,0.42822265625,0.10504150390625,0.069580078125,0.125,0.04437255859375
769,4.0,0.01450347900390625,0.0703125,0.0152130126953125,0.004779815673828125,0.88720703125,0.003448486328125,0.004650115966796875
770,3.0,0.005168914794921875,0.040130615234375,0.049102783203125,0.859375,0.026031494140625,0.00848388671875,0.01184844970703125
771,0.0,0.79052734375,0.030364990234375,0.00553131103515625,0.0104827880859375,0.00806427001953125,0.06292724609375,0.09210205078125
772,3.0,0.00348663330078125,0.009613037109375,0.10638427734375,0.8125,0.03485107421875,0.0250091552734375,0.00800323486328125
773,2.0,0.018280029296875,0.0169525146484375,0.90380859375,0.0177764892578125,0.01192474365234375,0.00975799560546875,0.0214080810546875
774,3.0,0.0180816650390625,0.01166534423828125,0.0390625,0.8955078125,0.0167236328125,0.0103302001953125,0.00860595703125
775,2.0,0.0092010498046875,0.045196533203125,0.69384765625,0.052093505859375,0.1798095703125,0.01407623291015625,0.0059051513671875
776,2.0,0.2330322265625,0.05328369140625,0.32666015625,0.239013671875,0.07525634765625,0.052215576171875,0.02069091796875
777,2.0,0.0188751220703125,0.0145263671875,0.8935546875,0.032470703125,0.0261993408203125,0.00788116455078125,0.006256103515625
778,4.0,0.0234375,0.032257080078125,0.76123046875,0.021881103515625,0.1422119140625,0.00971221923828125,0.00922393798828125
779,1.0,0.029144287109375,0.8779296875,0.0022182464599609375,0.0073699951171875,0.01091766357421875,0.06732177734375,0.00513458251953125
780,2.0,0.0019521713256835938,0.01081085205078125,0.9658203125,0.0030155181884765625,0.00559234619140625,0.0069122314453125,0.005664825439453125
781,3.0,0.00017392635345458984,0.0014400482177734375,0.01445770263671875,0.974609375,0.006359100341796875,0.0006561279296875,0.0023708343505859375
782,0.0,0.9404296875,0.00553131103515625,0.005893707275390625,0.0260772705078125,0.003910064697265625,0.0048980712890625,0.01311492919921875
783,4.0,0.0156097412109375,0.1119384765625,0.04986572265625,0.00830841064453125,0.79736328125,0.006244659423828125,0.010498046875
784,6.0,0.019439697265625,0.02728271484375,0.055328369140625,0.02313232421875,0.01445770263671875,0.03369140625,0.82666015625
785,3.0,0.003509521484375,0.00513458251953125,0.0153656005859375,0.96533203125,0.0017385482788085938,0.003314971923828125,0.005504608154296875
786,4.0,0.0078125,0.2413330078125,0.06591796875,0.024810791015625,0.63037109375,0.005924224853515625,0.02386474609375
787,1.0,0.0192108154296875,0.3056640625,0.019683837890625,0.01708984375,0.595703125,0.02685546875,0.015777587890625
788,0.0,0.94775390625,0.01409912109375,0.0066070556640625,0.0007839202880859375,0.006084442138671875,0.0096282958984375,0.0148773193359375
789,4.0,0.04144287109375,0.12445068359375,0.0308990478515625,0.0081329345703125,0.767578125,0.0157012939453125,0.0116424560546875
790,2.0,0.040283203125,0.024200439453125,0.59814453125,0.13037109375,0.1754150390625,0.00396728515625,0.0278472900390625
791,2.0,0.0045166015625,0.007190704345703125,0.91552734375,0.052093505859375,0.00798797607421875,0.002899169921875,0.00981903076171875
792,2.0,0.041778564453125,0.032745361328125,0.65771484375,0.12335205078125,0.10125732421875,0.0228729248046875,0.0204315185546875
793,4.0,0.02044677734375,0.09844970703125,0.06561279296875,0.169189453125,0.5263671875,0.09039306640625,0.0297698974609375
794,2.0,0.040740966796875,0.08740234375,0.67919921875,0.021209716796875,0.0465087890625,0.10418701171875,0.020538330078125
795,3.0,0.00933837890625,0.0225677490234375,0.1961669921875,0.68798828125,0.05340576171875,0.0191192626953125,0.0114593505859375
796,3.0,0.010223388671875,0.010009765625,0.063232421875,0.83837890625,0.061248779296875,0.00815582275390625,0.008636474609375
797,2.0,0.00914764404296875,0.0122528076171875,0.90234375,0.037322998046875,0.0250244140625,0.00726318359375,0.00678253173828125
798,4.0,0.0628662109375,0.1383056640625,0.283935546875,0.01116180419921875,0.4755859375,0.01148223876953125,0.01666259765625
799,1.0,0.0458984375,0.8232421875,0.0156707763671875,0.010406494140625,0.021514892578125,0.0718994140625,0.0111846923828125
800,2.0,0.0167999267578125,0.06121826171875,0.75341796875,0.048126220703125,0.0782470703125,0.0300140380859375,0.01216888427734375
801,2.0,0.04248046875,0.03668212890625,0.56298828125,0.2052001953125,0.10626220703125,0.024017333984375,0.0225372314453125
802,1.0,0.03240966796875,0.935546875,0.0024166107177734375,0.0026607513427734375,0.01021575927734375,0.01323699951171875,0.0034942626953125
803,2.0,0.0063018798828125,0.0219268798828125,0.8466796875,0.0250091552734375,0.0179443359375,0.07452392578125,0.00749969482421875
804,3.0,0.00029015541076660156,0.004520416259765625,0.002109527587890625,0.986328125,0.00249481201171875,0.001941680908203125,0.0024471282958984375
805,2.0,0.0119781494140625,0.11724853515625,0.61279296875,0.04937744140625,0.06634521484375,0.12213134765625,0.0199127197265625
806,5.0,0.0236358642578125,0.094482421875,0.0124969482421875,0.05499267578125,0.00640106201171875,0.79296875,0.01486968994140625
807,3.0,0.042144775390625,0.033843994140625,0.032958984375,0.751953125,0.12249755859375,0.002239227294921875,0.01438140869140625
808,4.0,0.033843994140625,0.0523681640625,0.1458740234375,0.036407470703125,0.7099609375,0.0052032470703125,0.0162200927734375
809,0.0,0.52734375,0.1983642578125,0.02691650390625,0.0121917724609375,0.205810546875,0.0189971923828125,0.0105133056640625
810,3.0,0.0015707015991210938,0.0029621124267578125,0.0069580078125,0.90771484375,0.0677490234375,0.00466156005859375,0.00858306884765625
811,1.0,0.294189453125,0.54638671875,0.0703125,0.00864410400390625,0.04559326171875,0.0204620361328125,0.01462554931640625
812,2.0,0.041900634765625,0.006191253662109375,0.84423828125,0.0504150390625,0.029632568359375,0.005451202392578125,0.02239990234375
813,0.0,0.6689453125,0.12939453125,0.049468994140625,0.0153045654296875,0.10870361328125,0.006740570068359375,0.02142333984375
814,3.0,0.00574493408203125,0.0160369873046875,0.04254150390625,0.79931640625,0.1265869140625,0.0035457611083984375,0.00626373291015625
815,3.0,0.00179290771484375,0.00803375244140625,0.008544921875,0.9423828125,0.032379150390625,0.001331329345703125,0.00534820556640625
816,1.0,0.0057220458984375,0.634765625,0.026763916015625,0.05712890625,0.0276031494140625,0.211181640625,0.03668212890625
817,2.0,0.007617950439453125,0.0181884765625,0.88427734375,0.05145263671875,0.01020050048828125,0.0186614990234375,0.0096893310546875
818,0.0,0.17578125,0.244140625,0.2509765625,0.1005859375,0.07135009765625,0.13134765625,0.0256805419921875
819,2.0,0.0267486572265625,0.21484375,0.44580078125,0.09149169921875,0.10260009765625,0.0941162109375,0.0243988037109375
820,2.0,0.00576019287109375,0.023712158203125,0.908203125,0.007709503173828125,0.0041351318359375,0.041839599609375,0.00841522216796875
821,3.0,0.00705718994140625,0.004543304443359375,0.002529144287109375,0.962890625,0.0186004638671875,0.0009589195251464844,0.0033550262451171875
822,5.0,0.01544189453125,0.021331787109375,0.08319091796875,0.039520263671875,0.026947021484375,0.78515625,0.02862548828125
823,3.0,0.0007085800170898438,0.0038394927978515625,0.0226287841796875,0.96142578125,0.006622314453125,0.0008015632629394531,0.004009246826171875
824,1.0,0.071533203125,0.525390625,0.054931640625,0.045074462890625,0.2587890625,0.0269012451171875,0.0173492431640625
825,2.0,0.0489501953125,0.0171356201171875,0.74951171875,0.11224365234375,0.0316162109375,0.0252532958984375,0.01540374755859375
826,4.0,0.00643157958984375,0.06158447265625,0.02227783203125,0.1602783203125,0.712890625,0.0174102783203125,0.0191497802734375
827,2.0,0.1639404296875,0.064453125,0.56640625,0.0645751953125,0.046630859375,0.06878662109375,0.0250701904296875
828,5.0,0.01468658447265625,0.1773681640625,0.031768798828125,0.05413818359375,0.00893402099609375,0.6982421875,0.0148773193359375
829,3.0,0.0025615692138671875,0.0121917724609375,0.045989990234375,0.9091796875,0.0172119140625,0.00687408447265625,0.005840301513671875
830,2.0,0.026519775390625,0.1966552734375,0.46923828125,0.08135986328125,0.11083984375,0.09637451171875,0.0189361572265625
831,3.0,0.0016298294067382812,0.054107666015625,0.076171875,0.79443359375,0.0261688232421875,0.02471923828125,0.0225830078125
832,2.0,0.01192474365234375,0.040557861328125,0.72705078125,0.07635498046875,0.1278076171875,0.007434844970703125,0.00885009765625
833,4.0,0.0673828125,0.0450439453125,0.13720703125,0.1138916015625,0.5859375,0.037353515625,0.0134429931640625
834,1.0,0.071044921875,0.8447265625,0.0238800048828125,0.00380706787109375,0.042938232421875,0.0072174072265625,0.0062713623046875
835,2.0,0.00731658935546875,0.004009246826171875,0.85546875,0.0533447265625,0.069091796875,0.004581451416015625,0.006122589111328125
836,2.0,0.06378173828125,0.059783935546875,0.45654296875,0.201416015625,0.1627197265625,0.0288543701171875,0.0267791748046875
837,2.0,0.04473876953125,0.060882568359375,0.5341796875,0.2012939453125,0.0687255859375,0.06842041015625,0.0219573974609375
838,1.0,0.09088134765625,0.5810546875,0.030914306640625,0.0260162353515625,0.018585205078125,0.2218017578125,0.03076171875
839,2.0,0.045013427734375,0.04376220703125,0.744140625,0.11834716796875,0.0250244140625,0.0121917724609375,0.01157379150390625
840,3.0,0.0021572113037109375,0.00812530517578125,0.0114288330078125,0.958984375,0.01195526123046875,0.0032806396484375,0.0042572021484375
841,4.0,0.0189361572265625,0.034210205078125,0.0501708984375,0.0338134765625,0.8310546875,0.0125274658203125,0.01947021484375
842,0.0,0.8837890625,0.0171966552734375,0.01311492919921875,0.0245513916015625,0.045379638671875,0.004337310791015625,0.01148223876953125
843,4.0,0.005428314208984375,0.1072998046875,0.060089111328125,0.05865478515625,0.755859375,0.00699615478515625,0.005611419677734375
844,4.0,0.01953125,0.147216796875,0.0404052734375,0.10162353515625,0.638671875,0.034698486328125,0.0177764892578125
845,2.0,0.0169677734375,0.0265960693359375,0.70458984375,0.145263671875,0.03900146484375,0.0458984375,0.02142333984375
846,2.0,0.00963592529296875,0.01177978515625,0.9150390625,0.01143646240234375,0.03643798828125,0.01044464111328125,0.00537109375
847,2.0,0.043243408203125,0.20751953125,0.393798828125,0.1376953125,0.154541015625,0.038970947265625,0.0240478515625
848,5.0,0.0243377685546875,0.02850341796875,0.018829345703125,0.0156707763671875,0.01467132568359375,0.8876953125,0.01026153564453125
849,5.0,0.015167236328125,0.004604339599609375,0.01009368896484375,0.0033779144287109375,0.007083892822265625,0.9462890625,0.01361083984375
850,2.0,0.0137939453125,0.1712646484375,0.71435546875,0.0151824951171875,0.04571533203125,0.0308685302734375,0.00882720947265625
851,2.0,0.0108642578125,0.0285186767578125,0.79296875,0.0938720703125,0.0382080078125,0.025177001953125,0.0103302001953125
852,1.0,0.03631591796875,0.5478515625,0.1402587890625,0.0167083740234375,0.2296142578125,0.01763916015625,0.01169586181640625
853,1.0,0.03668212890625,0.50146484375,0.2763671875,0.060028076171875,0.09783935546875,0.0143280029296875,0.01312255859375
854,3.0,0.0005140304565429688,0.004734039306640625,0.0263671875,0.955078125,0.003932952880859375,0.001312255859375,0.0081329345703125
855,1.0,0.04888916015625,0.6884765625,0.005672454833984375,0.00821685791015625,0.09576416015625,0.139404296875,0.01348876953125
856,2.0,0.09521484375,0.04736328125,0.763671875,0.00803375244140625,0.055694580078125,0.018035888671875,0.01195526123046875
857,2.0,0.019256591796875,0.0474853515625,0.2362060546875,0.5244140625,0.141845703125,0.0098724365234375,0.0207366943359375
858,5.0,0.01523590087890625,0.11859130859375,0.14111328125,0.060577392578125,0.10101318359375,0.52783203125,0.035797119140625
859,3.0,0.0201416015625,0.03204345703125,0.341552734375,0.53076171875,0.02227783203125,0.0258026123046875,0.0273590087890625
860,4.0,0.0223846435546875,0.04229736328125,0.0511474609375,0.054901123046875,0.8056640625,0.008209228515625,0.015228271484375
861,4.0,0.311279296875,0.291015625,0.134033203125,0.0302734375,0.1817626953125,0.0289459228515625,0.0228118896484375
862,4.0,0.013031005859375,0.07598876953125,0.04010009765625,0.07806396484375,0.78271484375,0.005420684814453125,0.004573822021484375
863,4.0,0.0333251953125,0.03521728515625,0.04132080078125,0.10345458984375,0.76416015625,0.00989532470703125,0.01282501220703125
864,4.0,0.058563232421875,0.251708984375,0.158203125,0.0309906005859375,0.461181640625,0.0253143310546875,0.01419830322265625
865,2.0,0.0106353759765625,0.006893157958984375,0.955078125,0.00870513916015625,0.01141357421875,0.0034580230712890625,0.003749847412109375
866,1.0,0.11480712890625,0.7880859375,0.00518035888671875,0.0322265625,0.03253173828125,0.021881103515625,0.005054473876953125
867,2.0,0.0823974609375,0.01418304443359375,0.8037109375,0.04840087890625,0.0214385986328125,0.0155487060546875,0.0142669677734375
868,1.0,0.0860595703125,0.76708984375,0.007526397705078125,0.0234832763671875,0.061309814453125,0.042816162109375,0.0116729736328125
869,2.0,0.0163726806640625,0.073486328125,0.7333984375,0.0469970703125,0.0386962890625,0.075439453125,0.015838623046875
870,1.0,0.0208892822265625,0.80712890625,0.11590576171875,0.0228271484375,0.0126190185546875,0.005931854248046875,0.01471710205078125
871,2.0,0.00933074951171875,0.034423828125,0.85888671875,0.032196044921875,0.042236328125,0.0174102783203125,0.005741119384765625
872,3.0,0.0205841064453125,0.01255035400390625,0.037506103515625,0.8544921875,0.044158935546875,0.0178375244140625,0.0127410888671875
873,3.0,0.0015897750854492188,0.0286865234375,0.050384521484375,0.82666015625,0.0751953125,0.005336761474609375,0.0120697021484375
874,2.0,0.006198883056640625,0.12158203125,0.7158203125,0.030426025390625,0.076171875,0.04229736328125,0.007587432861328125
875,1.0,0.062744140625,0.87939453125,0.018768310546875,0.006801605224609375,0.01239013671875,0.01255035400390625,0.007198333740234375
876,2.0,0.005748748779296875,0.039947509765625,0.8359375,0.0109100341796875,0.07257080078125,0.015655517578125,0.019439697265625
877,4.0,0.005611419677734375,0.03668212890625,0.004222869873046875,0.01195526123046875,0.935546875,0.0009169578552246094,0.00495147705078125
878,2.0,0.02301025390625,0.0007939338684082031,0.896484375,0.0300750732421875,0.028411865234375,0.0044097900390625,0.0166473388671875
879,1.0,0.05523681640625,0.84912109375,0.005496978759765625,0.004245758056640625,0.0689697265625,0.00461578369140625,0.012451171875
880,1.0,0.58251953125,0.34912109375,0.0105133056640625,0.005382537841796875,0.0051727294921875,0.0217437744140625,0.0254364013671875
881,2.0,0.0230865478515625,0.01373291015625,0.76953125,0.12841796875,0.03271484375,0.01549530029296875,0.016998291015625
882,2.0,0.0638427734375,0.1859130859375,0.58740234375,0.049224853515625,0.057861328125,0.037628173828125,0.018096923828125
883,5.0,0.0023746490478515625,0.00315093994140625,0.0120391845703125,0.0416259765625,0.01087188720703125,0.9208984375,0.00891876220703125
884,0.0,0.79248046875,0.0038623809814453125,0.1331787109375,0.0096893310546875,0.032623291015625,0.0088653564453125,0.0191497802734375
885,0.0,0.62353515625,0.08135986328125,0.060516357421875,0.07293701171875,0.1063232421875,0.0138092041015625,0.041748046875
886,1.0,0.09765625,0.446533203125,0.076416015625,0.0266876220703125,0.25048828125,0.08795166015625,0.014251708984375
887,3.0,0.036285400390625,0.04803466796875,0.0282745361328125,0.841796875,0.0167236328125,0.01293182373046875,0.016143798828125
888,2.0,0.0075531005859375,0.005290985107421875,0.85546875,0.0396728515625,0.076904296875,0.0033435821533203125,0.0117340087890625
889,1.0,0.0670166015625,0.64892578125,0.040130615234375,0.044158935546875,0.048004150390625,0.13525390625,0.01641845703125
890,1.0,0.04388427734375,0.47412109375,0.22412109375,0.0173797607421875,0.193359375,0.03485107421875,0.0123138427734375
891,2.0,0.005016326904296875,0.004001617431640625,0.9765625,0.005641937255859375,0.0011148452758789062,0.0050201416015625,0.0025119781494140625
892,2.0,0.0119781494140625,0.06201171875,0.74609375,0.084228515625,0.05670166015625,0.02838134765625,0.0105743408203125
893,2.0,0.09521484375,0.0982666015625,0.345947265625,0.185546875,0.11083984375,0.113525390625,0.050689697265625
894,2.0,0.0198974609375,0.0163421630859375,0.5859375,0.10772705078125,0.032470703125,0.208740234375,0.0288543701171875
895,2.0,0.03955078125,0.0244140625,0.71923828125,0.08453369140625,0.0823974609375,0.0335693359375,0.0162811279296875
896,2.0,0.01019287109375,0.0555419921875,0.71240234375,0.0953369140625,0.06646728515625,0.04632568359375,0.01363372802734375
897,1.0,0.1624755859375,0.70654296875,0.01462554931640625,0.01091766357421875,0.0850830078125,0.01297760009765625,0.00759124755859375
898,1.0,0.06488037109375,0.8447265625,0.00408172607421875,0.007091522216796875,0.058929443359375,0.011505126953125,0.0088043212890625
899,2.0,0.0247955322265625,0.060089111328125,0.4638671875,0.22998046875,0.1513671875,0.048736572265625,0.0211639404296875
900,1.0,0.012420654296875,0.89111328125,0.027252197265625,0.00824737548828125,0.006397247314453125,0.04364013671875,0.0108184814453125
901,3.0,0.0022907257080078125,0.0126495361328125,0.0284881591796875,0.943359375,0.0038623809814453125,0.002582550048828125,0.006839752197265625
902,2.0,0.00687408447265625,0.0284423828125,0.10809326171875,0.17822265625,0.65966796875,0.005645751953125,0.013275146484375
903,2.0,0.097412109375,0.043731689453125,0.7412109375,0.0121002197265625,0.0511474609375,0.0215911865234375,0.0325927734375
904,4.0,0.003665924072265625,0.033233642578125,0.059173583984375,0.048919677734375,0.83935546875,0.00408172607421875,0.0113983154296875
905,4.0,0.0133819580078125,0.052337646484375,0.08624267578125,0.0219573974609375,0.8046875,0.0055999755859375,0.015838623046875
906,1.0,0.0050506591796875,0.91552734375,0.00928497314453125,0.0150299072265625,0.03607177734375,0.00585174560546875,0.0131072998046875
907,3.0,0.0007357597351074219,0.01181793212890625,0.040618896484375,0.92529296875,0.00696563720703125,0.001972198486328125,0.0127105712890625
908,2.0,0.00923919677734375,0.030426025390625,0.830078125,0.046142578125,0.06378173828125,0.0081787109375,0.01220703125
909,4.0,0.0245819091796875,0.17724609375,0.4248046875,0.10357666015625,0.1563720703125,0.08013916015625,0.033172607421875
910,4.0,0.038848876953125,0.12139892578125,0.1190185546875,0.0264892578125,0.67626953125,0.01026153564453125,0.00772857666015625
911,2.0,0.0136871337890625,0.0184478759765625,0.78662109375,0.0947265625,0.05767822265625,0.0171966552734375,0.01143646240234375
912,1.0,0.049041748046875,0.69482421875,0.058074951171875,0.0190887451171875,0.099853515625,0.061187744140625,0.0179290771484375
913,2.0,0.0163726806640625,0.0279693603515625,0.6259765625,0.261474609375,0.033782958984375,0.016845703125,0.0179290771484375
914,1.0,0.0538330078125,0.89453125,0.001529693603515625,0.0029773712158203125,0.034942626953125,0.00826263427734375,0.0038471221923828125
915,2.0,0.07745361328125,0.1065673828125,0.475830078125,0.09051513671875,0.11236572265625,0.1134033203125,0.0237884521484375
916,3.0,0.0246734619140625,0.060821533203125,0.06317138671875,0.77978515625,0.04620361328125,0.00853729248046875,0.0166778564453125
917,1.0,0.01995849609375,0.399658203125,0.1121826171875,0.114501953125,0.277587890625,0.05853271484375,0.017486572265625
918,2.0,0.04864501953125,0.1373291015625,0.126220703125,0.047027587890625,0.6015625,0.021270751953125,0.017730712890625
919,5.0,0.009490966796875,0.078369140625,0.034820556640625,0.03302001953125,0.0078277587890625,0.8271484375,0.0091552734375
920,2.0,0.01264190673828125,0.01483917236328125,0.91650390625,0.02825927734375,0.00788116455078125,0.0122528076171875,0.00775146484375
921,2.0,0.0021381378173828125,0.00118255615234375,0.919921875,0.028564453125,0.036834716796875,0.0027179718017578125,0.0088348388671875
922,1.0,0.13037109375,0.224365234375,0.055816650390625,0.0180511474609375,0.54296875,0.012359619140625,0.016265869140625
923,4.0,0.0080108642578125,0.35205078125,0.04339599609375,0.016143798828125,0.564453125,0.010711669921875,0.0051727294921875
924,3.0,0.003223419189453125,0.00536346435546875,0.019012451171875,0.91796875,0.03704833984375,0.00859832763671875,0.0088958740234375
925,3.0,0.0025272369384765625,0.00968170166015625,0.01079559326171875,0.919921875,0.042083740234375,0.00809478759765625,0.00673675537109375
926,2.0,0.2464599609375,0.030975341796875,0.446533203125,0.133056640625,0.129150390625,0.0031414031982421875,0.0105743408203125
927,3.0,0.0120391845703125,0.0184173583984375,0.22607421875,0.59326171875,0.051727294921875,0.07122802734375,0.0272979736328125
928,4.0,0.005764007568359375,0.042724609375,0.042327880859375,0.021331787109375,0.87841796875,0.004940032958984375,0.004619598388671875
929,3.0,0.0168914794921875,0.02191162109375,0.0275115966796875,0.9169921875,0.003787994384765625,0.00536346435546875,0.007617950439453125
930,1.0,0.150146484375,0.564453125,0.049713134765625,0.056365966796875,0.12310791015625,0.033294677734375,0.0229339599609375
931,3.0,0.004146575927734375,0.004299163818359375,0.0214385986328125,0.95458984375,0.006649017333984375,0.0037059783935546875,0.004940032958984375
932,1.0,0.017364501953125,0.88818359375,0.0180206298828125,0.01045989990234375,0.0048980712890625,0.03826904296875,0.022918701171875
933,1.0,0.03289794921875,0.740234375,0.060546875,0.057891845703125,0.047210693359375,0.0247955322265625,0.036285400390625
934,4.0,0.0214691162109375,0.09832763671875,0.1025390625,0.06268310546875,0.6845703125,0.0138397216796875,0.01654052734375
935,2.0,0.00848388671875,0.053680419921875,0.64111328125,0.17822265625,0.093505859375,0.0185699462890625,0.0064849853515625
