,Labels,MAL,NV,BCC,AK,BK,DF,SCC
783,3.0,0.0545654296875,0.08905029296875,0.11700439453125,0.151123046875,0.330322265625,0.06494140625,0.1929931640625
784,3.0,0.032012939453125,0.52197265625,0.054107666015625,0.09259033203125,0.25146484375,0.0300140380859375,0.0180816650390625
785,3.0,0.073486328125,0.41015625,0.0048675537109375,0.103271484375,0.387451171875,0.01531982421875,0.005420684814453125
786,3.0,0.1851806640625,0.2861328125,0.0103302001953125,0.2469482421875,0.2449951171875,0.0174102783203125,0.00904083251953125
787,3.0,0.071533203125,0.1497802734375,0.00978851318359375,0.073974609375,0.6767578125,0.00913238525390625,0.00911712646484375
788,3.0,0.054595947265625,0.035064697265625,0.0657958984375,0.459716796875,0.34619140625,0.00511932373046875,0.033538818359375
789,3.0,0.07373046875,0.10614013671875,0.039825439453125,0.279541015625,0.465087890625,0.01116180419921875,0.0244140625
790,3.0,0.0697021484375,0.302978515625,0.1480712890625,0.11083984375,0.1173095703125,0.212890625,0.0380859375
791,3.0,0.055419921875,0.08221435546875,0.04052734375,0.33837890625,0.4443359375,0.016571044921875,0.022491455078125
792,3.0,0.07391357421875,0.03515625,0.068359375,0.2200927734375,0.47314453125,0.01312255859375,0.1162109375
793,3.0,0.128662109375,0.036468505859375,0.1075439453125,0.166259765625,0.318115234375,0.047607421875,0.1951904296875
794,3.0,0.080810546875,0.06195068359375,0.044403076171875,0.124755859375,0.51708984375,0.038726806640625,0.1322021484375
795,3.0,0.08184814453125,0.04400634765625,0.063720703125,0.483154296875,0.30029296875,0.00603485107421875,0.02099609375
796,3.0,0.1461181640625,0.018829345703125,0.2763671875,0.441162109375,0.06402587890625,0.0090484619140625,0.0443115234375
797,3.0,0.00846099853515625,0.008544921875,0.0191192626953125,0.131591796875,0.79150390625,0.00304412841796875,0.0377197265625
798,3.0,0.00360870361328125,0.73486328125,0.00725555419921875,0.0209197998046875,0.201171875,0.0264129638671875,0.005733489990234375
799,3.0,0.0084381103515625,0.03076171875,0.050872802734375,0.09637451171875,0.79833984375,0.005756378173828125,0.00920867919921875
800,3.0,0.01511383056640625,0.202392578125,0.0169219970703125,0.27490234375,0.4423828125,0.01404571533203125,0.034088134765625
801,3.0,0.020904541015625,0.261962890625,0.1634521484375,0.09466552734375,0.430908203125,0.01512908935546875,0.01302337646484375
802,3.0,0.034454345703125,0.2174072265625,0.105224609375,0.328857421875,0.2469482421875,0.033447265625,0.033660888671875
803,3.0,0.0418701171875,0.15234375,0.07525634765625,0.39111328125,0.287109375,0.0186614990234375,0.033721923828125
804,3.0,0.09674072265625,0.28125,0.09637451171875,0.0858154296875,0.16259765625,0.113037109375,0.1640625
805,3.0,0.044921875,0.0037250518798828125,0.04083251953125,0.75439453125,0.0731201171875,0.0026111602783203125,0.08050537109375
806,3.0,0.03204345703125,0.2352294921875,0.11260986328125,0.200927734375,0.149658203125,0.23681640625,0.032745361328125
807,3.0,0.017242431640625,0.0114593505859375,0.12548828125,0.77294921875,0.0537109375,0.0044097900390625,0.01482391357421875
808,3.0,0.0129241943359375,0.0035991668701171875,0.08233642578125,0.67822265625,0.08758544921875,0.0020389556884765625,0.133544921875
809,3.0,0.044097900390625,0.05181884765625,0.372802734375,0.312255859375,0.11572265625,0.022369384765625,0.0809326171875
810,3.0,0.05157470703125,0.01136016845703125,0.58251953125,0.146484375,0.02581787109375,0.01399993896484375,0.168212890625
811,3.0,0.022308349609375,0.1197509765625,0.0263824462890625,0.06622314453125,0.6826171875,0.0289154052734375,0.053741455078125
812,3.0,0.004444122314453125,0.244873046875,0.03955078125,0.1920166015625,0.296875,0.2125244140625,0.00988006591796875
813,3.0,0.0286102294921875,0.12939453125,0.2003173828125,0.2890625,0.1962890625,0.112060546875,0.044189453125
814,3.0,0.1693115234375,0.1129150390625,0.2158203125,0.1578369140625,0.059417724609375,0.08575439453125,0.1988525390625
815,3.0,0.12310791015625,0.02044677734375,0.2108154296875,0.03363037109375,0.0975341796875,0.1060791015625,0.408447265625
816,3.0,0.006282806396484375,0.04296875,0.06329345703125,0.79541015625,0.08447265625,0.0019073486328125,0.005725860595703125
817,3.0,0.0086212158203125,0.055145263671875,0.0770263671875,0.58544921875,0.256103515625,0.0088653564453125,0.00894927978515625
818,3.0,0.0154571533203125,0.04150390625,0.1639404296875,0.3896484375,0.215087890625,0.0169525146484375,0.1573486328125
819,3.0,0.06256103515625,0.1982421875,0.0640869140625,0.061859130859375,0.2093505859375,0.09735107421875,0.306396484375
820,3.0,0.178466796875,0.033935546875,0.0288543701171875,0.20361328125,0.1842041015625,0.020172119140625,0.350830078125
821,3.0,0.045166015625,0.00850677490234375,0.418212890625,0.07806396484375,0.04901123046875,0.0110931396484375,0.389892578125
822,3.0,0.046783447265625,0.048858642578125,0.2265625,0.2178955078125,0.2119140625,0.03851318359375,0.2095947265625
823,3.0,0.037841796875,0.24365234375,0.166015625,0.155029296875,0.3203125,0.0208587646484375,0.0562744140625
824,3.0,0.14453125,0.10498046875,0.2177734375,0.0841064453125,0.351318359375,0.021636962890625,0.07574462890625
825,3.0,0.0159759521484375,0.050811767578125,0.385986328125,0.2398681640625,0.24609375,0.004070281982421875,0.057098388671875
826,3.0,0.0904541015625,0.2115478515625,0.1146240234375,0.01496124267578125,0.142578125,0.0226593017578125,0.403076171875
827,3.0,0.006931304931640625,0.014129638671875,0.034637451171875,0.021392822265625,0.010284423828125,0.019683837890625,0.89306640625
828,3.0,0.0218353271484375,0.10296630859375,0.232177734375,0.319580078125,0.14013671875,0.01861572265625,0.1646728515625
829,3.0,0.0560302734375,0.00975799560546875,0.053466796875,0.420166015625,0.09375,0.00439453125,0.362548828125
830,3.0,0.006160736083984375,0.0021266937255859375,0.03228759765625,0.10546875,0.051483154296875,0.0132904052734375,0.7890625
831,3.0,0.040435791015625,0.07177734375,0.051361083984375,0.252685546875,0.50732421875,0.012542724609375,0.0638427734375
832,3.0,0.233642578125,0.042633056640625,0.0701904296875,0.1282958984375,0.2091064453125,0.0176544189453125,0.298583984375
833,3.0,0.01100921630859375,0.035003662109375,0.254638671875,0.129638671875,0.364013671875,0.0053253173828125,0.200439453125
834,3.0,0.052215576171875,0.1754150390625,0.10858154296875,0.1527099609375,0.1259765625,0.2115478515625,0.1737060546875
835,3.0,0.04473876953125,0.0701904296875,0.023834228515625,0.276123046875,0.544921875,0.01470184326171875,0.0255889892578125
836,3.0,0.0192718505859375,0.0159912109375,0.3662109375,0.052947998046875,0.4794921875,0.003612518310546875,0.062408447265625
837,3.0,0.18505859375,0.020965576171875,0.362060546875,0.0241546630859375,0.08984375,0.040008544921875,0.278076171875
838,3.0,0.007171630859375,0.4384765625,0.16455078125,0.08099365234375,0.2181396484375,0.0360107421875,0.054718017578125
839,3.0,0.11724853515625,0.255859375,0.14892578125,0.2371826171875,0.1710205078125,0.0197906494140625,0.04998779296875
840,3.0,0.04962158203125,0.033416748046875,0.6044921875,0.1297607421875,0.055511474609375,0.03289794921875,0.09423828125
841,3.0,0.048980712890625,0.1190185546875,0.0240478515625,0.15966796875,0.52294921875,0.0188446044921875,0.10662841796875
842,3.0,0.06280517578125,0.1875,0.0753173828125,0.341064453125,0.2161865234375,0.0450439453125,0.0718994140625
843,3.0,0.2135009765625,0.0323486328125,0.462646484375,0.1773681640625,0.01885986328125,0.00995635986328125,0.0853271484375
844,3.0,0.006664276123046875,0.005535125732421875,0.00968170166015625,0.0242767333984375,0.92431640625,0.00292205810546875,0.0264434814453125
845,3.0,0.03173828125,0.035400390625,0.1312255859375,0.0445556640625,0.43359375,0.1082763671875,0.2152099609375
846,3.0,0.060882568359375,0.10430908203125,0.07232666015625,0.06390380859375,0.2432861328125,0.06878662109375,0.386474609375
847,3.0,0.02178955078125,0.115966796875,0.0543212890625,0.1287841796875,0.583984375,0.0256500244140625,0.0697021484375
848,3.0,0.1092529296875,0.114501953125,0.018463134765625,0.407470703125,0.3115234375,0.01788330078125,0.021026611328125
849,3.0,0.0716552734375,0.0338134765625,0.0792236328125,0.0509033203125,0.09686279296875,0.0303955078125,0.63720703125
850,3.0,0.0211639404296875,0.06475830078125,0.09808349609375,0.53369140625,0.2320556640625,0.0124664306640625,0.0377197265625
851,3.0,0.01372528076171875,0.06646728515625,0.0176544189453125,0.064697265625,0.82470703125,0.00513458251953125,0.007476806640625
852,3.0,0.11859130859375,0.0367431640625,0.0587158203125,0.1357421875,0.29541015625,0.0206298828125,0.334228515625
853,3.0,0.03448486328125,0.2763671875,0.02740478515625,0.45947265625,0.1376953125,0.047088623046875,0.01739501953125
854,3.0,0.06402587890625,0.232421875,0.01068115234375,0.08843994140625,0.578125,0.0171966552734375,0.0092620849609375
855,3.0,0.0176849365234375,0.1431884765625,0.05194091796875,0.259765625,0.455078125,0.039215087890625,0.032989501953125
856,3.0,0.025299072265625,0.02655029296875,0.016326904296875,0.1553955078125,0.767578125,0.0022830963134765625,0.0063934326171875
857,3.0,0.0292510986328125,0.09228515625,0.337890625,0.264404296875,0.1641845703125,0.04656982421875,0.0654296875
858,3.0,0.0498046875,0.039093017578125,0.06390380859375,0.60986328125,0.21826171875,0.00490570068359375,0.01433563232421875
859,3.0,0.10919189453125,0.281982421875,0.0782470703125,0.0275115966796875,0.2176513671875,0.09564208984375,0.189697265625
860,3.0,0.043792724609375,0.2220458984375,0.0626220703125,0.07183837890625,0.436279296875,0.1463623046875,0.01702880859375
861,3.0,0.059844970703125,0.09625244140625,0.3701171875,0.1651611328125,0.181884765625,0.08447265625,0.04217529296875
862,3.0,0.0143585205078125,0.07623291015625,0.015533447265625,0.0380859375,0.8369140625,0.01090240478515625,0.007709503173828125
863,3.0,0.041229248046875,0.2398681640625,0.1727294921875,0.2093505859375,0.29736328125,0.00966644287109375,0.029815673828125
864,3.0,0.0164337158203125,0.1046142578125,0.611328125,0.11944580078125,0.123046875,0.009429931640625,0.015869140625
865,3.0,0.0112762451171875,0.362060546875,0.0848388671875,0.349853515625,0.1376953125,0.0357666015625,0.018585205078125
866,3.0,0.064453125,0.0026569366455078125,0.3125,0.018310546875,0.0211181640625,0.0149688720703125,0.56591796875
867,3.0,0.0121917724609375,0.01457977294921875,0.47900390625,0.40576171875,0.0281524658203125,0.0108184814453125,0.04931640625
868,3.0,0.072265625,0.26953125,0.104248046875,0.23193359375,0.252197265625,0.037261962890625,0.03240966796875
869,3.0,0.125732421875,0.296142578125,0.05682373046875,0.06365966796875,0.377685546875,0.027618408203125,0.05255126953125
870,3.0,0.049072265625,0.005825042724609375,0.07159423828125,0.5517578125,0.076904296875,0.003696441650390625,0.2410888671875
871,3.0,0.05267333984375,0.06781005859375,0.268310546875,0.360107421875,0.07318115234375,0.0823974609375,0.09552001953125
872,3.0,0.0235137939453125,0.45556640625,0.1436767578125,0.11224365234375,0.09228515625,0.12548828125,0.0472412109375
873,3.0,0.02349853515625,0.41015625,0.0212554931640625,0.099853515625,0.418212890625,0.006603240966796875,0.020355224609375
874,3.0,0.070068359375,0.0465087890625,0.2449951171875,0.417724609375,0.1566162109375,0.0162506103515625,0.04791259765625
875,3.0,0.0160369873046875,0.0970458984375,0.037322998046875,0.0787353515625,0.75537109375,0.01020050048828125,0.005199432373046875
876,3.0,0.0108795166015625,0.0279388427734375,0.007732391357421875,0.1434326171875,0.80517578125,0.0010919570922851562,0.0035457611083984375
877,3.0,0.03216552734375,0.0677490234375,0.060821533203125,0.2125244140625,0.041290283203125,0.378662109375,0.2069091796875
878,3.0,0.01206207275390625,0.006259918212890625,0.0430908203125,0.046356201171875,0.0570068359375,0.0106353759765625,0.82470703125
879,3.0,0.037567138671875,0.1517333984375,0.0538330078125,0.473876953125,0.2376708984375,0.02398681640625,0.02130126953125
880,3.0,0.022857666015625,0.10687255859375,0.294677734375,0.33154296875,0.1378173828125,0.0312042236328125,0.07513427734375
881,3.0,0.00860595703125,0.01477813720703125,0.0004870891571044922,0.00823211669921875,0.96728515625,0.00020992755889892578,0.00022745132446289062
882,3.0,0.0181732177734375,0.1473388671875,0.0037021636962890625,0.075927734375,0.74365234375,0.006816864013671875,0.00417327880859375
883,3.0,0.01496124267578125,0.251953125,0.043182373046875,0.354736328125,0.07257080078125,0.2244873046875,0.038116455078125
884,3.0,0.051361083984375,0.10040283203125,0.11083984375,0.25927734375,0.255859375,0.1180419921875,0.10418701171875
885,3.0,0.0234527587890625,0.09228515625,0.1756591796875,0.1307373046875,0.0732421875,0.38232421875,0.12237548828125
886,3.0,0.0179901123046875,0.050445556640625,0.0499267578125,0.0146942138671875,0.06658935546875,0.144287109375,0.65625
887,3.0,0.0094451904296875,0.034820556640625,0.30712890625,0.1444091796875,0.467041015625,0.01041412353515625,0.0267791748046875
888,3.0,0.05535888671875,0.12493896484375,0.04302978515625,0.412841796875,0.3134765625,0.0117340087890625,0.038421630859375
889,3.0,0.0714111328125,0.176513671875,0.08453369140625,0.32666015625,0.1646728515625,0.047027587890625,0.129150390625
890,3.0,0.1591796875,0.1212158203125,0.1669921875,0.3544921875,0.11932373046875,0.00839996337890625,0.0703125
891,3.0,0.0250701904296875,0.2587890625,0.10888671875,0.1563720703125,0.050933837890625,0.3603515625,0.039581298828125
892,3.0,0.054290771484375,0.05804443359375,0.0280914306640625,0.26513671875,0.179931640625,0.03497314453125,0.37939453125
893,3.0,0.038970947265625,0.179931640625,0.12939453125,0.1390380859375,0.482421875,0.008636474609375,0.0215301513671875
894,3.0,0.019500732421875,0.109619140625,0.007236480712890625,0.04107666015625,0.73388671875,0.023834228515625,0.06488037109375
895,3.0,0.0174102783203125,0.03228759765625,0.03863525390625,0.13330078125,0.360107421875,0.018096923828125,0.400146484375
896,3.0,0.01934814453125,0.029937744140625,0.46142578125,0.13037109375,0.331787109375,0.0019378662109375,0.0251922607421875
897,3.0,0.10003662109375,0.09027099609375,0.27294921875,0.37646484375,0.059356689453125,0.018829345703125,0.08203125
898,3.0,0.1683349609375,0.2060546875,0.253662109375,0.138671875,0.1488037109375,0.038055419921875,0.04644775390625
899,3.0,0.050750732421875,0.09039306640625,0.1953125,0.491455078125,0.10198974609375,0.0298919677734375,0.04010009765625
900,3.0,0.025909423828125,0.219970703125,0.130615234375,0.0853271484375,0.5107421875,0.01220703125,0.0150146484375
901,3.0,0.1044921875,0.1636962890625,0.021820068359375,0.5146484375,0.158447265625,0.00899505615234375,0.028045654296875
902,3.0,0.04498291015625,0.1259765625,0.177978515625,0.40576171875,0.20849609375,0.014984130859375,0.0217742919921875
903,3.0,0.033050537109375,0.006168365478515625,0.1416015625,0.434814453125,0.176513671875,0.005184173583984375,0.20263671875
904,3.0,0.00653076171875,0.214599609375,0.09222412109375,0.329833984375,0.341552734375,0.0037288665771484375,0.011566162109375
905,3.0,0.047821044921875,0.1363525390625,0.2305908203125,0.1812744140625,0.1978759765625,0.1346435546875,0.071533203125
906,3.0,0.05718994140625,0.308349609375,0.198486328125,0.136962890625,0.1966552734375,0.07867431640625,0.0236663818359375
907,3.0,0.0129547119140625,0.297119140625,0.067626953125,0.194580078125,0.1558837890625,0.209716796875,0.062042236328125
908,3.0,0.01739501953125,0.23193359375,0.015777587890625,0.1192626953125,0.56103515625,0.0430908203125,0.01169586181640625
909,3.0,0.01739501953125,0.485595703125,0.21435546875,0.0938720703125,0.07769775390625,0.10107421875,0.010009765625
910,3.0,0.0295562744140625,0.29052734375,0.09161376953125,0.057647705078125,0.30615234375,0.204833984375,0.0196533203125
911,3.0,0.044036865234375,0.31689453125,0.087890625,0.0859375,0.311767578125,0.0714111328125,0.08221435546875
912,3.0,0.384521484375,0.33056640625,0.2076416015625,0.0178680419921875,0.0240936279296875,0.0178070068359375,0.0174102783203125
913,3.0,0.2001953125,0.61181640625,0.0228729248046875,0.0074615478515625,0.0389404296875,0.108154296875,0.01070404052734375
914,3.0,0.050567626953125,0.20166015625,0.0682373046875,0.1346435546875,0.1270751953125,0.27294921875,0.14501953125
915,3.0,0.08447265625,0.038299560546875,0.13671875,0.212158203125,0.083740234375,0.1256103515625,0.319091796875
916,3.0,0.0718994140625,0.385009765625,0.1036376953125,0.1822509765625,0.20947265625,0.0159759521484375,0.031890869140625
917,3.0,0.057891845703125,0.08001708984375,0.038421630859375,0.461669921875,0.1968994140625,0.0298919677734375,0.1351318359375
918,3.0,0.0286712646484375,0.2325439453125,0.0577392578125,0.279541015625,0.381591796875,0.00620269775390625,0.01377105712890625
919,3.0,0.015838623046875,0.1837158203125,0.1070556640625,0.278076171875,0.383056640625,0.0079803466796875,0.0242919921875
920,3.0,0.01085662841796875,0.6396484375,0.025177001953125,0.08404541015625,0.171142578125,0.04510498046875,0.0239410400390625
921,3.0,0.019805908203125,0.0011968612670898438,0.041656494140625,0.826171875,0.02349853515625,0.003963470458984375,0.08349609375
922,3.0,0.013153076171875,0.172119140625,0.020294189453125,0.10302734375,0.6259765625,0.037872314453125,0.0276947021484375
923,3.0,0.0633544921875,0.01094818115234375,0.05731201171875,0.1888427734375,0.18359375,0.006130218505859375,0.48974609375
924,3.0,0.052398681640625,0.0322265625,0.15673828125,0.1890869140625,0.310302734375,0.0238037109375,0.235595703125
925,3.0,0.04315185546875,0.02490234375,0.1451416015625,0.4443359375,0.150634765625,0.010894775390625,0.180908203125
926,3.0,0.0273590087890625,0.427978515625,0.2454833984375,0.053009033203125,0.2135009765625,0.0250244140625,0.00778961181640625
927,3.0,0.01076507568359375,0.1990966796875,0.1302490234375,0.11029052734375,0.258056640625,0.26806640625,0.023406982421875
928,3.0,0.03497314453125,0.099853515625,0.0877685546875,0.1500244140625,0.40380859375,0.02777099609375,0.19580078125
929,3.0,0.01032257080078125,0.1104736328125,0.049774169921875,0.242431640625,0.5712890625,0.00855255126953125,0.006946563720703125
930,3.0,0.059478759765625,0.223876953125,0.25927734375,0.16357421875,0.096923828125,0.0880126953125,0.1087646484375
931,3.0,0.09375,0.0281982421875,0.06719970703125,0.09735107421875,0.04901123046875,0.03387451171875,0.63037109375
932,3.0,0.00652313232421875,0.04815673828125,0.007465362548828125,0.1497802734375,0.296142578125,0.0182037353515625,0.4736328125
933,3.0,0.037933349609375,0.2099609375,0.08551025390625,0.2471923828125,0.4013671875,0.010467529296875,0.0076141357421875
934,3.0,0.02734375,0.031494140625,0.4765625,0.177978515625,0.047027587890625,0.03094482421875,0.2086181640625
935,3.0,0.01459503173828125,0.02593994140625,0.50927734375,0.06256103515625,0.2939453125,0.0268096923828125,0.06695556640625
936,3.0,0.04534912109375,0.2105712890625,0.02996826171875,0.307861328125,0.37060546875,0.0226593017578125,0.01300811767578125
937,3.0,0.035430908203125,0.338134765625,0.1290283203125,0.1488037109375,0.13427734375,0.18994140625,0.024383544921875
938,3.0,0.042724609375,0.07513427734375,0.195068359375,0.52099609375,0.1331787109375,0.01373291015625,0.01910400390625
939,3.0,0.07720947265625,0.02349853515625,0.0293121337890625,0.28515625,0.380859375,0.006130218505859375,0.19775390625
940,3.0,0.1866455078125,0.1171875,0.234375,0.0748291015625,0.08795166015625,0.1060791015625,0.19287109375
941,3.0,0.0257568359375,0.438720703125,0.021484375,0.07427978515625,0.292724609375,0.12384033203125,0.02313232421875
942,3.0,0.1402587890625,0.0748291015625,0.3798828125,0.1663818359375,0.1158447265625,0.00824737548828125,0.114501953125
943,3.0,0.053009033203125,0.12457275390625,0.002567291259765625,0.03863525390625,0.77587890625,0.003936767578125,0.0015544891357421875
944,3.0,0.0116424560546875,0.51123046875,0.2117919921875,0.0509033203125,0.143310546875,0.0487060546875,0.0224761962890625
945,3.0,0.05682373046875,0.023162841796875,0.59130859375,0.24169921875,0.045318603515625,0.004657745361328125,0.0369873046875
946,3.0,0.02740478515625,0.0791015625,0.3720703125,0.2354736328125,0.192138671875,0.01611328125,0.07757568359375
947,3.0,0.0631103515625,0.1981201171875,0.07391357421875,0.21875,0.213134765625,0.1561279296875,0.07684326171875
948,3.0,0.0161285400390625,0.1583251953125,0.02490234375,0.47900390625,0.2236328125,0.078125,0.01995849609375
949,3.0,0.01290130615234375,0.1260986328125,0.047454833984375,0.30322265625,0.400634765625,0.0335693359375,0.076171875
950,3.0,0.020263671875,0.0223541259765625,0.200927734375,0.63427734375,0.052947998046875,0.0297393798828125,0.039459228515625
951,3.0,0.07696533203125,0.02874755859375,0.2198486328125,0.2724609375,0.35546875,0.01096343994140625,0.035614013671875
952,3.0,0.006938934326171875,0.08447265625,0.340576171875,0.337646484375,0.09490966796875,0.10687255859375,0.0284271240234375
953,3.0,0.1435546875,0.014801025390625,0.053680419921875,0.033203125,0.056121826171875,0.12445068359375,0.57421875
954,3.0,0.0340576171875,0.11932373046875,0.045989990234375,0.1837158203125,0.49560546875,0.031005859375,0.09039306640625
955,3.0,0.0164794921875,0.140380859375,0.058929443359375,0.4248046875,0.33447265625,0.0108184814453125,0.01409149169921875
956,3.0,0.0081787109375,0.05853271484375,0.10498046875,0.66357421875,0.139892578125,0.0162811279296875,0.008819580078125
957,3.0,0.039886474609375,0.0186309814453125,0.70166015625,0.1407470703125,0.026580810546875,0.00482177734375,0.0673828125
958,3.0,0.0255889892578125,0.0200347900390625,0.13720703125,0.470703125,0.291015625,0.0130767822265625,0.042388916015625
959,3.0,0.02740478515625,0.340087890625,0.0587158203125,0.1490478515625,0.402099609375,0.007266998291015625,0.0154266357421875
960,3.0,0.0191650390625,0.46044921875,0.284423828125,0.08636474609375,0.10089111328125,0.040374755859375,0.00833892822265625
961,3.0,0.039093017578125,0.38623046875,0.26904296875,0.1754150390625,0.06182861328125,0.058929443359375,0.0093536376953125
962,3.0,0.027008056640625,0.6064453125,0.0260009765625,0.178955078125,0.1343994140625,0.023681640625,0.0035858154296875
963,3.0,0.05059814453125,0.76025390625,0.0157012939453125,0.0111541748046875,0.08465576171875,0.059539794921875,0.017974853515625
964,3.0,0.03167724609375,0.32666015625,0.10546875,0.1329345703125,0.32666015625,0.0277862548828125,0.048583984375
965,3.0,0.058685302734375,0.05401611328125,0.01194000244140625,0.1925048828125,0.505859375,0.01114654541015625,0.1661376953125
966,3.0,0.045074462890625,0.0323486328125,0.0528564453125,0.509765625,0.2841796875,0.00861358642578125,0.0672607421875
967,3.0,0.0196380615234375,0.2203369140625,0.0219573974609375,0.1888427734375,0.5341796875,0.00884246826171875,0.005970001220703125
968,3.0,0.10467529296875,0.03131103515625,0.033782958984375,0.4384765625,0.2052001953125,0.022552490234375,0.1639404296875
969,3.0,0.1402587890625,0.25634765625,0.01898193359375,0.0650634765625,0.490234375,0.018585205078125,0.01067352294921875
970,3.0,0.0401611328125,0.243896484375,0.0548095703125,0.175537109375,0.44384765625,0.0186004638671875,0.023193359375
971,3.0,0.057403564453125,0.1009521484375,0.253173828125,0.431884765625,0.10205078125,0.0302734375,0.02410888671875
972,3.0,0.08551025390625,0.169189453125,0.019256591796875,0.29638671875,0.3583984375,0.0309295654296875,0.040283203125
973,3.0,0.01000213623046875,0.045867919921875,0.0259552001953125,0.7421875,0.1514892578125,0.0022144317626953125,0.022247314453125
974,3.0,0.0189666748046875,0.032562255859375,0.2626953125,0.3818359375,0.14599609375,0.01442718505859375,0.143310546875
975,3.0,0.1405029296875,0.09832763671875,0.125244140625,0.26611328125,0.3251953125,0.0118560791015625,0.032745361328125
976,3.0,0.00672149658203125,0.60986328125,0.122314453125,0.04498291015625,0.205810546875,0.004547119140625,0.005947113037109375
977,3.0,0.0679931640625,0.325439453125,0.11590576171875,0.11358642578125,0.29541015625,0.041015625,0.040802001953125
978,3.0,0.0106658935546875,0.0638427734375,0.180908203125,0.1912841796875,0.52392578125,0.00815582275390625,0.020965576171875
979,3.0,0.0312042236328125,0.2861328125,0.149169921875,0.347900390625,0.1357421875,0.015869140625,0.0341796875
980,3.0,0.01021575927734375,0.048431396484375,0.1748046875,0.21533203125,0.5185546875,0.0191650390625,0.01361846923828125
981,3.0,0.036407470703125,0.021331787109375,0.056671142578125,0.07366943359375,0.2493896484375,0.0152740478515625,0.54736328125
982,3.0,0.018218994140625,0.1251220703125,0.17138671875,0.043975830078125,0.568359375,0.01568603515625,0.057098388671875
983,3.0,0.06414794921875,0.09405517578125,0.016937255859375,0.61962890625,0.146728515625,0.0263824462890625,0.031951904296875
984,3.0,0.052398681640625,0.333740234375,0.00652313232421875,0.1036376953125,0.497802734375,0.003078460693359375,0.0028095245361328125
985,3.0,0.0195159912109375,0.033782958984375,0.021881103515625,0.210205078125,0.205322265625,0.27783203125,0.2314453125
986,3.0,0.0254364013671875,0.042205810546875,0.50830078125,0.2080078125,0.07470703125,0.0233001708984375,0.117919921875
987,3.0,0.01488494873046875,0.01342010498046875,0.025054931640625,0.083740234375,0.156982421875,0.09124755859375,0.61474609375
988,3.0,0.01444244384765625,0.1292724609375,0.0165252685546875,0.0694580078125,0.759765625,0.004669189453125,0.00592803955078125
989,3.0,0.0340576171875,0.080078125,0.1251220703125,0.08721923828125,0.02484130859375,0.469970703125,0.1787109375
990,3.0,0.004566192626953125,0.6259765625,0.0014295578002929688,0.0023975372314453125,0.36376953125,0.001224517822265625,0.0004706382751464844
991,3.0,0.049041748046875,0.379638671875,0.01172637939453125,0.1912841796875,0.312255859375,0.0284576416015625,0.027618408203125
992,3.0,0.03704833984375,0.14453125,0.11004638671875,0.370849609375,0.2037353515625,0.10089111328125,0.032958984375
993,3.0,0.2216796875,0.03863525390625,0.08251953125,0.372314453125,0.1463623046875,0.01479339599609375,0.12359619140625
994,3.0,0.006381988525390625,0.7353515625,0.2032470703125,0.01324462890625,0.0232696533203125,0.015716552734375,0.0028076171875
995,3.0,0.02716064453125,0.20947265625,0.056854248046875,0.4990234375,0.17529296875,0.0157318115234375,0.0165557861328125
996,3.0,0.0443115234375,0.2083740234375,0.01189422607421875,0.00803375244140625,0.2001953125,0.33740234375,0.1898193359375
997,3.0,0.062164306640625,0.0853271484375,0.0792236328125,0.25244140625,0.082275390625,0.1619873046875,0.276611328125
998,3.0,0.052459716796875,0.0184783935546875,0.57080078125,0.1824951171875,0.09417724609375,0.0111846923828125,0.0704345703125
999,3.0,0.007778167724609375,0.3115234375,0.09686279296875,0.18408203125,0.028228759765625,0.31591796875,0.055694580078125
1000,3.0,0.0262451171875,0.05621337890625,0.117919921875,0.5771484375,0.1763916015625,0.0027675628662109375,0.04345703125
1001,3.0,0.0178680419921875,0.05584716796875,0.436767578125,0.3544921875,0.10369873046875,0.0031948089599609375,0.0281219482421875
1002,3.0,0.037841796875,0.04095458984375,0.20654296875,0.490234375,0.177734375,0.004077911376953125,0.042694091796875
1003,3.0,0.1292724609375,0.019744873046875,0.100830078125,0.14501953125,0.35595703125,0.008575439453125,0.2406005859375
1004,3.0,0.018218994140625,0.0654296875,0.389404296875,0.1793212890625,0.10247802734375,0.101318359375,0.1439208984375
1005,3.0,0.07354736328125,0.056488037109375,0.12164306640625,0.348388671875,0.27392578125,0.03399658203125,0.092041015625
1006,3.0,0.055511474609375,0.056884765625,0.06787109375,0.2418212890625,0.1341552734375,0.038543701171875,0.4052734375
1007,3.0,0.018524169921875,0.0291900634765625,0.254638671875,0.28173828125,0.35791015625,0.0057220458984375,0.052398681640625
1008,3.0,0.09027099609375,0.278564453125,0.040496826171875,0.2330322265625,0.20703125,0.112060546875,0.038421630859375
1009,3.0,0.024932861328125,0.126220703125,0.371826171875,0.130859375,0.31982421875,0.01320648193359375,0.01311492919921875
1010,3.0,0.0122833251953125,0.05645751953125,0.115966796875,0.49755859375,0.2078857421875,0.056976318359375,0.052886962890625
1011,3.0,0.0202178955078125,0.2244873046875,0.0712890625,0.28076171875,0.29150390625,0.09759521484375,0.01422119140625
1012,3.0,0.022552490234375,0.060638427734375,0.055511474609375,0.1180419921875,0.54248046875,0.1051025390625,0.095458984375
1013,3.0,0.021026611328125,0.19775390625,0.0625,0.46728515625,0.1630859375,0.06298828125,0.02557373046875
