,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1087,4.0,0.003635406494140625,0.09454345703125,0.0073699951171875,0.07012939453125,0.81689453125,0.005046844482421875,0.0023670196533203125
1088,3.0,0.10833740234375,0.034759521484375,0.00357818603515625,0.494140625,0.35107421875,0.003543853759765625,0.004688262939453125
1089,2.0,0.002925872802734375,0.1331787109375,0.72021484375,0.04815673828125,0.056976318359375,0.0017061233520507812,0.03692626953125
1090,2.0,0.006500244140625,0.014678955078125,0.861328125,0.029327392578125,0.01049041748046875,0.07318115234375,0.00457763671875
1091,2.0,0.0036792755126953125,0.039154052734375,0.6767578125,0.020172119140625,0.033843994140625,0.22314453125,0.0032138824462890625
1092,3.0,0.00780487060546875,0.01180267333984375,0.0369873046875,0.87646484375,0.060760498046875,0.003570556640625,0.0028438568115234375
1093,3.0,0.0100860595703125,0.0051116943359375,0.040740966796875,0.9150390625,0.0120697021484375,0.00359344482421875,0.013336181640625
1094,2.0,0.08319091796875,0.047271728515625,0.63671875,0.13623046875,0.036376953125,0.0125885009765625,0.047607421875
1095,3.0,0.0001112818717956543,0.001308441162109375,0.001331329345703125,0.994140625,0.000980377197265625,0.00133514404296875,0.0006260871887207031
1096,2.0,0.0011005401611328125,0.00298309326171875,0.982421875,0.0016832351684570312,0.004695892333984375,0.0067291259765625,0.0005955696105957031
1097,2.0,0.0035991668701171875,0.0021572113037109375,0.96337890625,0.01324462890625,0.001804351806640625,0.0123748779296875,0.003467559814453125
1098,2.0,0.005828857421875,0.0107269287109375,0.256103515625,0.64990234375,0.05828857421875,0.0028839111328125,0.0163116455078125
1099,5.0,0.033966064453125,0.0149383544921875,0.025543212890625,0.007526397705078125,0.0017414093017578125,0.84228515625,0.0738525390625
1100,2.0,0.0037860870361328125,0.00634002685546875,0.94287109375,0.021759033203125,0.0154571533203125,0.005565643310546875,0.004146575927734375
1101,1.0,0.026580810546875,0.77978515625,0.0187835693359375,0.0021114349365234375,0.153564453125,0.0179901123046875,0.0011701583862304688
1102,3.0,0.0222625732421875,0.0097503662109375,0.034576416015625,0.91552734375,0.00732421875,0.0027313232421875,0.00797271728515625
1103,0.0,0.9677734375,0.01544189453125,0.0013666152954101562,0.0034999847412109375,0.003936767578125,0.0027484893798828125,0.005207061767578125
1104,2.0,0.0013036727905273438,0.01104736328125,0.91259765625,0.0240020751953125,0.0238037109375,0.025299072265625,0.0019464492797851562
1105,1.0,0.0179443359375,0.471923828125,0.181884765625,0.2176513671875,0.03851318359375,0.043792724609375,0.028228759765625
1106,2.0,0.005161285400390625,0.004913330078125,0.96435546875,0.01274871826171875,0.00708770751953125,0.0024566650390625,0.0032711029052734375
1107,2.0,0.0019741058349609375,0.001071929931640625,0.9609375,0.01488494873046875,0.01247406005859375,0.004085540771484375,0.0046234130859375
1108,3.0,0.00131988525390625,0.0017604827880859375,0.0036411285400390625,0.96875,0.0208587646484375,0.00153350830078125,0.0021381378173828125
1109,1.0,0.046844482421875,0.814453125,0.01812744140625,0.0240020751953125,0.09014892578125,0.004856109619140625,0.00162506103515625
1110,2.0,0.022369384765625,0.007396697998046875,0.8046875,0.09893798828125,0.043792724609375,0.01788330078125,0.005077362060546875
1111,0.0,0.79150390625,0.003803253173828125,0.05145263671875,0.0223236083984375,0.06842041015625,0.01241302490234375,0.0501708984375
1112,2.0,0.052734375,0.035186767578125,0.40478515625,0.08123779296875,0.245849609375,0.1632080078125,0.016876220703125
1113,2.0,0.015960693359375,0.0038204193115234375,0.84375,0.09552001953125,0.032958984375,0.005664825439453125,0.00217437744140625
1114,4.0,0.00496673583984375,0.006496429443359375,0.02276611328125,0.025390625,0.935546875,0.0005254745483398438,0.004138946533203125
1115,1.0,0.0038814544677734375,0.9453125,0.0015974044799804688,0.0126190185546875,0.0106353759765625,0.023712158203125,0.00238037109375
1116,4.0,0.0037631988525390625,0.0149688720703125,0.03106689453125,0.069091796875,0.875,0.0019626617431640625,0.00403594970703125
1117,1.0,0.01313018798828125,0.95361328125,0.013336181640625,0.0005803108215332031,0.01171112060546875,0.006946563720703125,0.0009236335754394531
1118,2.0,0.02008056640625,0.0227813720703125,0.849609375,0.006099700927734375,0.03216552734375,0.06292724609375,0.006542205810546875
1119,3.0,0.0247650146484375,0.007091522216796875,0.05938720703125,0.88037109375,0.023101806640625,0.0023555755615234375,0.0028133392333984375
1120,2.0,0.006992340087890625,0.006153106689453125,0.89013671875,0.056182861328125,0.030731201171875,0.0033359527587890625,0.00638580322265625
1121,2.0,0.003139495849609375,0.000797271728515625,0.92919921875,0.05950927734375,0.0017881393432617188,0.005161285400390625,0.0005426406860351562
1122,1.0,0.156005859375,0.6435546875,0.045318603515625,0.0105743408203125,0.11993408203125,0.0221710205078125,0.002498626708984375
1123,2.0,0.003696441650390625,0.04644775390625,0.90283203125,0.0024662017822265625,0.01467132568359375,0.021270751953125,0.00884246826171875
1124,5.0,0.0002149343490600586,0.0016107559204101562,0.0010786056518554688,0.0033626556396484375,0.0012798309326171875,0.9921875,0.0002090930938720703
1125,3.0,0.0167236328125,0.0048980712890625,0.06689453125,0.8603515625,0.00849151611328125,0.0340576171875,0.0084075927734375
1126,5.0,7.18832015991211e-05,0.00482177734375,0.0013561248779296875,0.00043010711669921875,0.0007004737854003906,0.9921875,0.0001995563507080078
1127,2.0,0.014007568359375,0.029754638671875,0.431640625,0.372314453125,0.115234375,0.0261993408203125,0.010894775390625
1128,1.0,0.0089874267578125,0.81787109375,0.058929443359375,0.0230865478515625,0.07293701171875,0.01407623291015625,0.0041656494140625
1129,1.0,0.0509033203125,0.86181640625,0.032806396484375,0.003620147705078125,0.028778076171875,0.01715087890625,0.00478363037109375
1130,2.0,0.0011730194091796875,0.0002605915069580078,0.984375,0.0043792724609375,0.00490570068359375,0.0028438568115234375,0.0023059844970703125
1131,5.0,0.0005259513854980469,0.0091705322265625,0.006221771240234375,0.00396728515625,0.0003085136413574219,0.97900390625,0.0006113052368164062
1132,2.0,0.021148681640625,0.01824951171875,0.74267578125,0.11822509765625,0.08465576171875,0.0099334716796875,0.004985809326171875
1133,4.0,0.07879638671875,0.259765625,0.02386474609375,0.005443572998046875,0.62060546875,0.005584716796875,0.0059661865234375
1134,3.0,0.00641632080078125,0.00037360191345214844,0.07232666015625,0.89501953125,0.0227203369140625,0.0011425018310546875,0.0019550323486328125
1135,4.0,0.025726318359375,0.007335662841796875,0.1695556640625,0.0141448974609375,0.779296875,0.0014467239379882812,0.0025234222412109375
1136,2.0,0.00217437744140625,0.00034332275390625,0.98583984375,0.004299163818359375,0.00377655029296875,0.0003230571746826172,0.0032558441162109375
1137,4.0,0.006511688232421875,0.09503173828125,0.029296875,0.004077911376953125,0.861328125,0.0019216537475585938,0.0017290115356445312
1138,3.0,0.00072479248046875,0.0019969940185546875,0.003978729248046875,0.98046875,0.001728057861328125,0.01043701171875,0.00083160400390625
1139,3.0,0.0704345703125,0.00689697265625,0.08819580078125,0.79296875,0.00775146484375,0.030731201171875,0.0028934478759765625
1140,3.0,0.0007567405700683594,0.0031986236572265625,0.0009908676147460938,0.95703125,0.031097412109375,0.00012117624282836914,0.006622314453125
1141,2.0,0.0005888938903808594,0.0001659393310546875,0.98974609375,0.0044403076171875,0.0015554428100585938,0.0012607574462890625,0.002185821533203125
1142,2.0,0.01540374755859375,0.0272216796875,0.896484375,0.025604248046875,0.0102691650390625,0.0218505859375,0.0033550262451171875
1143,2.0,0.1181640625,0.006084442138671875,0.54345703125,0.2410888671875,0.057891845703125,0.0178985595703125,0.01537322998046875
1144,2.0,0.07061767578125,0.06268310546875,0.70849609375,0.087158203125,0.037078857421875,0.0193023681640625,0.01441192626953125
1145,5.0,0.003387451171875,0.0190582275390625,0.04156494140625,0.0233306884765625,0.00841522216796875,0.900390625,0.003673553466796875
1146,3.0,0.051849365234375,0.004077911376953125,0.01358795166015625,0.8935546875,0.0203857421875,0.015045166015625,0.0015249252319335938
1147,0.0,0.84521484375,0.02984619140625,0.04937744140625,0.0214996337890625,0.03277587890625,0.0164642333984375,0.004611968994140625
1148,3.0,0.00872039794921875,0.00383758544921875,0.0014219284057617188,0.982421875,0.0019931793212890625,0.0009551048278808594,0.0008416175842285156
1149,1.0,0.327880859375,0.58447265625,0.0038166046142578125,0.009674072265625,0.050567626953125,0.01235198974609375,0.01120758056640625
1150,2.0,0.000904083251953125,0.0001398324966430664,0.990234375,0.003742218017578125,0.0029850006103515625,0.0012874603271484375,0.0005903244018554688
1151,1.0,0.045806884765625,0.7998046875,0.0173797607421875,0.004222869873046875,0.11309814453125,0.01898193359375,0.0009179115295410156
1152,3.0,0.00039839744567871094,0.0005478858947753906,0.0241546630859375,0.9677734375,0.0030155181884765625,0.0013952255249023438,0.0029392242431640625
1153,2.0,0.0102691650390625,0.054229736328125,0.64111328125,0.03399658203125,0.020538330078125,0.233154296875,0.00673675537109375
1154,0.0,0.9541015625,0.04046630859375,0.0029315948486328125,0.0005426406860351562,0.00034809112548828125,0.0007991790771484375,0.000579833984375
1155,2.0,0.0400390625,0.00940704345703125,0.83056640625,0.0269317626953125,0.00592041015625,0.0032138824462890625,0.083984375
1156,2.0,0.0036067962646484375,0.002704620361328125,0.97314453125,0.01239013671875,0.005298614501953125,0.0013427734375,0.00171661376953125
1157,2.0,0.0034198760986328125,0.00238037109375,0.9345703125,0.032135009765625,0.0128936767578125,0.01082611083984375,0.003948211669921875
1158,1.0,0.01139068603515625,0.97119140625,0.00626373291015625,0.0016412734985351562,0.007038116455078125,0.001934051513671875,0.0007033348083496094
1159,1.0,0.056915283203125,0.88525390625,0.0035552978515625,0.0030059814453125,0.03570556640625,0.01491546630859375,0.000659942626953125
1160,2.0,0.0014333724975585938,0.0026302337646484375,0.904296875,0.06927490234375,0.010101318359375,0.008026123046875,0.004344940185546875
1161,2.0,0.0019311904907226562,0.002559661865234375,0.970703125,0.0161590576171875,0.0018434524536132812,0.0021724700927734375,0.00458526611328125
1162,2.0,0.002685546875,0.01274871826171875,0.91796875,0.019256591796875,0.029937744140625,0.0164794921875,0.000896453857421875
1163,4.0,0.1256103515625,0.31884765625,0.1712646484375,0.01971435546875,0.33154296875,0.0277862548828125,0.00518798828125
1164,1.0,0.07861328125,0.83203125,0.01018524169921875,0.003955841064453125,0.06561279296875,0.008941650390625,0.0005278587341308594
1165,1.0,0.033935546875,0.7978515625,0.1038818359375,0.01873779296875,0.0264129638671875,0.01016998291015625,0.00922393798828125
1166,3.0,0.0037479400634765625,0.0033168792724609375,0.1988525390625,0.7685546875,0.007083892822265625,0.004970550537109375,0.01348876953125
1167,4.0,0.0077362060546875,0.004913330078125,0.002925872802734375,0.0021076202392578125,0.9765625,0.0049591064453125,0.0007600784301757812
1168,2.0,0.0010242462158203125,0.0007367134094238281,0.908203125,0.0693359375,0.01403045654296875,0.0027523040771484375,0.0040130615234375
1169,2.0,0.0030689239501953125,0.0012426376342773438,0.978515625,0.011138916015625,0.0013942718505859375,0.0026702880859375,0.0018911361694335938
1170,2.0,0.0020847320556640625,0.002288818359375,0.97705078125,0.0012235641479492188,0.0013895034790039062,0.01512908935546875,0.0010223388671875
1171,2.0,0.004024505615234375,0.001338958740234375,0.97119140625,0.0077667236328125,0.000728607177734375,0.01268768310546875,0.0023040771484375
1172,2.0,0.001506805419921875,0.010833740234375,0.9052734375,0.0289764404296875,0.039154052734375,0.0113067626953125,0.002765655517578125
1173,2.0,0.0002779960632324219,0.0019741058349609375,0.70166015625,0.2191162109375,0.01381683349609375,0.0016469955444335938,0.061431884765625
1174,2.0,0.007350921630859375,0.006443023681640625,0.92333984375,0.032257080078125,0.0189208984375,0.008453369140625,0.003368377685546875
1175,3.0,0.01346588134765625,0.008819580078125,0.041351318359375,0.8837890625,0.0297088623046875,0.0191192626953125,0.0037078857421875
1176,3.0,6.467103958129883e-05,0.00011527538299560547,0.0005655288696289062,0.99658203125,9.864568710327148e-05,0.0016393661499023438,0.0010080337524414062
1177,2.0,0.0136871337890625,0.1689453125,0.73486328125,0.0038852691650390625,0.01532745361328125,0.0428466796875,0.0206146240234375
1178,1.0,0.0013360977172851562,0.90576171875,0.010467529296875,0.0009379386901855469,0.0770263671875,0.0030078887939453125,0.001285552978515625
1179,2.0,0.005962371826171875,0.00901031494140625,0.91943359375,0.0210418701171875,0.02130126953125,0.0107421875,0.01253509521484375
1180,2.0,0.00970458984375,0.0021381378173828125,0.935546875,0.0171966552734375,0.028411865234375,0.004627227783203125,0.0021514892578125
1181,3.0,0.0083770751953125,0.0085906982421875,0.0400390625,0.93505859375,0.003276824951171875,0.00275421142578125,0.0020294189453125
1182,2.0,0.004657745361328125,0.003452301025390625,0.9384765625,0.01114654541015625,0.01285552978515625,0.0272369384765625,0.002017974853515625
1183,1.0,0.006343841552734375,0.9765625,0.0011701583862304688,0.000453948974609375,0.01064300537109375,0.0037021636962890625,0.0012912750244140625
1184,2.0,0.0005669593811035156,0.001708984375,0.95947265625,0.0266571044921875,0.00611114501953125,0.00502777099609375,0.0006022453308105469
1185,2.0,0.0064849853515625,0.00685882568359375,0.7568359375,0.2093505859375,0.005565643310546875,0.0013484954833984375,0.01377105712890625
1186,1.0,0.06951904296875,0.39111328125,0.1468505859375,0.041534423828125,0.329833984375,0.006134033203125,0.01508331298828125
1187,4.0,0.005401611328125,0.00136566162109375,0.517578125,0.150634765625,0.31884765625,0.0031585693359375,0.003269195556640625
1188,2.0,0.020477294921875,0.00980377197265625,0.74072265625,0.05902099609375,0.11279296875,0.0300445556640625,0.0269927978515625
1189,2.0,0.0273284912109375,0.0188751220703125,0.7529296875,0.13623046875,0.02001953125,0.039459228515625,0.005092620849609375
1190,2.0,0.0109100341796875,0.01168060302734375,0.83349609375,0.0985107421875,0.028564453125,0.009918212890625,0.00687408447265625
1191,1.0,0.2147216796875,0.546875,0.04766845703125,0.0147705078125,0.158203125,0.01219940185546875,0.00568389892578125
1192,2.0,0.0005736351013183594,0.0018768310546875,0.97412109375,0.005706787109375,0.0038604736328125,0.00530242919921875,0.00867462158203125
1193,3.0,0.0112457275390625,0.0026874542236328125,0.0335693359375,0.884765625,0.0667724609375,0.00033354759216308594,0.0008082389831542969
1194,4.0,0.0028591156005859375,0.03155517578125,0.0008587837219238281,0.00015401840209960938,0.96435546875,0.00010317564010620117,6.347894668579102e-05
1195,2.0,0.00804901123046875,0.006511688232421875,0.59619140625,0.2108154296875,0.1466064453125,0.0260162353515625,0.00588226318359375
1196,3.0,0.00249481201171875,0.0008025169372558594,0.00713348388671875,0.982421875,0.00469207763671875,0.0015268325805664062,0.0007915496826171875
1197,2.0,0.006511688232421875,0.00424957275390625,0.7958984375,0.03271484375,0.0036773681640625,0.043792724609375,0.1134033203125
1198,1.0,0.003383636474609375,0.97412109375,0.00689697265625,0.007053375244140625,0.000827789306640625,0.003337860107421875,0.004589080810546875
1199,5.0,0.0009469985961914062,0.0372314453125,0.0006990432739257812,0.00494384765625,0.00110626220703125,0.95361328125,0.0013360977172851562
1200,2.0,0.01531982421875,0.0175323486328125,0.7890625,0.07373046875,0.07757568359375,0.0177001953125,0.00908660888671875
1201,2.0,0.005390167236328125,0.010711669921875,0.043609619140625,0.8525390625,0.00365447998046875,0.08013916015625,0.003955841064453125
1202,2.0,0.0142822265625,0.0005025863647460938,0.95556640625,0.0183868408203125,0.00775146484375,0.0015249252319335938,0.0018901824951171875
1203,3.0,0.0160980224609375,0.03106689453125,0.193603515625,0.685546875,0.031005859375,0.026702880859375,0.01605224609375
1204,4.0,0.006580352783203125,0.0082244873046875,0.052764892578125,0.0157012939453125,0.91015625,0.0035190582275390625,0.0030155181884765625
1205,3.0,0.04986572265625,0.0130767822265625,0.470458984375,0.399169921875,0.048126220703125,0.0132904052734375,0.00594329833984375
1206,4.0,0.11627197265625,0.33642578125,0.226318359375,0.1251220703125,0.173583984375,0.0146331787109375,0.0076446533203125
1207,1.0,0.0224609375,0.9560546875,0.003856658935546875,0.0045013427734375,0.0112762451171875,0.0013570785522460938,0.0006551742553710938
1208,1.0,0.01490020751953125,0.79150390625,0.04180908203125,0.03839111328125,0.1075439453125,0.00482940673828125,0.0011739730834960938
1209,2.0,0.0134429931640625,0.03912353515625,0.8134765625,0.035919189453125,0.08642578125,0.0033054351806640625,0.00830078125
1210,3.0,0.042755126953125,0.019134521484375,0.1357421875,0.654296875,0.1199951171875,0.0171356201171875,0.0111541748046875
1211,2.0,0.005115509033203125,0.005096435546875,0.94873046875,0.0201568603515625,0.00655364990234375,0.0098876953125,0.004444122314453125
1212,2.0,0.01024627685546875,0.0284423828125,0.62109375,0.09844970703125,0.2247314453125,0.01168060302734375,0.005260467529296875
1213,3.0,0.0237274169921875,0.04736328125,0.021942138671875,0.8056640625,0.08856201171875,0.00421142578125,0.00846099853515625
1214,1.0,0.058380126953125,0.85888671875,0.005451202392578125,0.00234222412109375,0.064697265625,0.00859832763671875,0.0015974044799804688
1215,3.0,0.0035114288330078125,0.0030689239501953125,0.060394287109375,0.91357421875,0.0141143798828125,0.0037517547607421875,0.0013875961303710938
1216,1.0,0.41259765625,0.51123046875,0.0015716552734375,0.002986907958984375,0.05859375,0.00542449951171875,0.0076141357421875
1217,2.0,0.0023651123046875,0.00199127197265625,0.90771484375,0.06207275390625,0.0179595947265625,0.006763458251953125,0.0011968612670898438
1218,2.0,0.00638580322265625,0.0975341796875,0.64990234375,0.0401611328125,0.010223388671875,0.1695556640625,0.0261993408203125
1219,1.0,0.1246337890625,0.79541015625,0.01708984375,0.019012451171875,0.0200042724609375,0.022918701171875,0.0008106231689453125
1220,3.0,0.0201263427734375,0.0015974044799804688,0.00547027587890625,0.94384765625,0.0247650146484375,0.0028133392333984375,0.0013227462768554688
1221,1.0,0.0233612060546875,0.90185546875,0.003940582275390625,0.004329681396484375,0.062744140625,0.00260162353515625,0.0009984970092773438
1222,4.0,0.0085296630859375,0.038360595703125,0.0467529296875,0.0199432373046875,0.88037109375,0.003353118896484375,0.00276947021484375
1223,4.0,0.012481689453125,0.011260986328125,0.0156402587890625,0.0014476776123046875,0.95751953125,0.000942230224609375,0.0006723403930664062
1224,5.0,0.000553131103515625,0.002117156982421875,0.004703521728515625,0.00803375244140625,0.0010051727294921875,0.98291015625,0.0006165504455566406
1225,5.0,0.2005615234375,0.498779296875,0.0196685791015625,0.01092529296875,0.0036983489990234375,0.2421875,0.024017333984375
1226,1.0,0.04437255859375,0.88916015625,0.004627227783203125,0.0014657974243164062,0.05548095703125,0.003627777099609375,0.0010519027709960938
1227,3.0,0.0164337158203125,0.06793212890625,0.16845703125,0.6064453125,0.0478515625,0.062469482421875,0.030303955078125
1228,2.0,0.00234222412109375,0.0016336441040039062,0.92578125,0.046630859375,0.0121917724609375,0.00225830078125,0.00934600830078125
1229,4.0,0.02001953125,0.00835418701171875,0.0275115966796875,0.01019287109375,0.9296875,0.0023288726806640625,0.001781463623046875
1230,1.0,0.042236328125,0.6865234375,0.178466796875,0.01715087890625,0.0662841796875,0.004608154296875,0.004581451416015625
1231,2.0,0.017486572265625,0.02349853515625,0.62646484375,0.1312255859375,0.07598876953125,0.10235595703125,0.0230865478515625
1232,5.0,0.0014657974243164062,0.005649566650390625,0.00262451171875,0.0034389495849609375,0.0007891654968261719,0.982421875,0.003498077392578125
1233,2.0,0.042205810546875,0.0665283203125,0.7919921875,0.0288848876953125,0.00820159912109375,0.051849365234375,0.01055908203125
1234,2.0,0.004474639892578125,0.006328582763671875,0.845703125,0.12744140625,0.010589599609375,0.0034637451171875,0.0019235610961914062
1235,2.0,0.03533935546875,0.011383056640625,0.90283203125,0.0038394927978515625,0.038848876953125,0.00504302978515625,0.0028400421142578125
1236,4.0,0.0001544952392578125,0.0011539459228515625,0.0016222000122070312,0.0004000663757324219,0.99609375,0.0001747608184814453,0.0002206563949584961
1237,2.0,0.0026226043701171875,0.0010080337524414062,0.97412109375,0.007083892822265625,0.00982666015625,0.00406646728515625,0.0014181137084960938
1238,2.0,0.02838134765625,0.0030269622802734375,0.88525390625,0.0257415771484375,0.05352783203125,0.0012798309326171875,0.00258636474609375
1239,4.0,0.007526397705078125,0.01873779296875,0.0264739990234375,0.01055145263671875,0.9306640625,0.004970550537109375,0.0008878707885742188
1240,2.0,0.0003795623779296875,0.001552581787109375,0.9833984375,0.001026153564453125,0.006481170654296875,0.0030670166015625,0.00420379638671875
1241,3.0,0.01293182373046875,0.002254486083984375,0.049102783203125,0.91064453125,0.007350921630859375,0.004825592041015625,0.01300811767578125
1242,3.0,0.003082275390625,0.00583648681640625,0.01123809814453125,0.97021484375,0.0030117034912109375,0.0009021759033203125,0.005947113037109375
1243,1.0,0.07855224609375,0.63671875,0.06695556640625,0.00749969482421875,0.188720703125,0.0187835693359375,0.002880096435546875
1244,2.0,0.03564453125,0.01532745361328125,0.783203125,0.11279296875,0.032745361328125,0.016693115234375,0.00365447998046875
1245,1.0,0.1387939453125,0.72509765625,0.0657958984375,0.00821685791015625,0.051666259765625,0.00598907470703125,0.004261016845703125
1246,4.0,0.057464599609375,0.0595703125,0.026397705078125,0.01174163818359375,0.828125,0.01209259033203125,0.00455474853515625
1247,2.0,0.007476806640625,0.018280029296875,0.67236328125,0.156005859375,0.0008630752563476562,0.14208984375,0.0028018951416015625
1248,4.0,0.07672119140625,0.09283447265625,0.1661376953125,0.04638671875,0.54833984375,0.048980712890625,0.0206298828125
1249,1.0,0.0611572265625,0.8193359375,0.01123809814453125,0.0014371871948242188,0.10321044921875,0.0011234283447265625,0.002593994140625
1250,2.0,0.0014009475708007812,0.006168365478515625,0.970703125,0.0105133056640625,0.0058135986328125,0.004100799560546875,0.0014696121215820312
1251,4.0,0.040313720703125,0.71533203125,0.030181884765625,0.01338958740234375,0.195556640625,0.0037384033203125,0.0015134811401367188
1252,3.0,0.0012989044189453125,0.01403045654296875,0.0036869049072265625,0.97265625,0.00597381591796875,0.0018777847290039062,0.0006437301635742188
1253,2.0,0.0291900634765625,0.0016317367553710938,0.9140625,0.010040283203125,0.03204345703125,0.006183624267578125,0.006793975830078125
1254,3.0,0.0214691162109375,0.0025196075439453125,0.01198577880859375,0.93798828125,0.01214599609375,0.00014293193817138672,0.01357269287109375
1255,0.0,0.84814453125,0.05084228515625,0.0102691650390625,0.031829833984375,0.0130157470703125,0.039031982421875,0.00662994384765625
1256,1.0,0.0172576904296875,0.8486328125,0.005096435546875,0.0009613037109375,0.1260986328125,0.0014209747314453125,0.00044083595275878906
1257,3.0,0.00038170814514160156,0.0018281936645507812,0.0018024444580078125,0.98291015625,0.003269195556640625,0.005382537841796875,0.00428009033203125
1258,3.0,0.001102447509765625,0.00015854835510253906,0.002262115478515625,0.9931640625,0.003124237060546875,0.00024962425231933594,0.00014269351959228516
1259,3.0,0.00215911865234375,0.0038661956787109375,0.0142669677734375,0.9736328125,0.003078460693359375,0.0009965896606445312,0.0020084381103515625
1260,3.0,0.0008397102355957031,0.00025582313537597656,0.00879669189453125,0.9775390625,0.01024627685546875,0.0019245147705078125,0.0006341934204101562
1261,3.0,0.00897216796875,0.00505828857421875,0.00030541419982910156,0.96923828125,0.01288604736328125,0.0022792816162109375,0.0012960433959960938
1262,2.0,0.0008425712585449219,0.00029349327087402344,0.9833984375,0.009521484375,0.004329681396484375,0.0008063316345214844,0.0006160736083984375
1263,1.0,0.01087188720703125,0.210693359375,0.51318359375,0.02471923828125,0.082763671875,0.1513671875,0.006359100341796875
1264,5.0,0.0003352165222167969,0.005855560302734375,0.006496429443359375,0.011138916015625,0.0016384124755859375,0.97216796875,0.0024356842041015625
1265,1.0,0.0161895751953125,0.8916015625,0.007205963134765625,0.004299163818359375,0.07867431640625,0.0011873245239257812,0.0008568763732910156
1266,1.0,0.0088958740234375,0.89208984375,0.01551055908203125,0.002506256103515625,0.0498046875,0.0301361083984375,0.0010585784912109375
1267,3.0,0.002048492431640625,0.00295257568359375,0.01015472412109375,0.97119140625,0.01195526123046875,0.0004417896270751953,0.0014257431030273438
1268,2.0,0.00621795654296875,0.007747650146484375,0.85693359375,0.111328125,0.005950927734375,0.0085296630859375,0.003299713134765625
1269,2.0,0.0164031982421875,0.021087646484375,0.92333984375,0.0125579833984375,0.0093231201171875,0.01056671142578125,0.006687164306640625
1270,2.0,0.075439453125,0.0124664306640625,0.794921875,0.0980224609375,0.00838470458984375,0.0026302337646484375,0.00821685791015625
1271,3.0,0.01323699951171875,0.0016651153564453125,0.161376953125,0.81005859375,0.007396697998046875,0.0013990402221679688,0.004619598388671875
1272,4.0,0.0021648406982421875,0.015228271484375,0.0287628173828125,0.00440216064453125,0.94677734375,0.0011348724365234375,0.001575469970703125
1273,3.0,0.0002911090850830078,6.198883056640625e-05,0.004291534423828125,0.9892578125,0.00164794921875,0.0007538795471191406,0.0037078857421875
1274,4.0,0.047027587890625,0.039764404296875,0.0218505859375,0.026519775390625,0.857421875,0.0042266845703125,0.003021240234375
1275,1.0,0.10565185546875,0.6923828125,0.020721435546875,0.0106658935546875,0.1629638671875,0.004856109619140625,0.0026378631591796875
1276,3.0,0.00916290283203125,0.0017919540405273438,0.036163330078125,0.92822265625,0.004436492919921875,0.0171966552734375,0.0028896331787109375
1277,4.0,0.0293121337890625,0.043701171875,0.023895263671875,0.0179443359375,0.876953125,0.00606536865234375,0.0022945404052734375
1278,0.0,0.9453125,0.0408935546875,0.00405120849609375,0.00066375732421875,0.005771636962890625,0.00174713134765625,0.0013561248779296875
1279,1.0,0.0019054412841796875,0.9638671875,0.011993408203125,0.001079559326171875,0.01641845703125,0.0019741058349609375,0.0026092529296875
1280,2.0,0.007694244384765625,0.024810791015625,0.82666015625,0.01611328125,0.01922607421875,0.096435546875,0.00908660888671875
1281,2.0,0.00341033935546875,0.00943756103515625,0.4482421875,0.51123046875,0.0088043212890625,0.0164642333984375,0.002544403076171875
1282,2.0,0.0160064697265625,0.07586669921875,0.7275390625,0.1270751953125,0.038299560546875,0.0087738037109375,0.006229400634765625
1283,3.0,0.0192108154296875,0.0233917236328125,0.2110595703125,0.68798828125,0.01473236083984375,0.0277099609375,0.0157470703125
1284,2.0,0.01800537109375,0.0176544189453125,0.68408203125,0.107666015625,0.1409912109375,0.021942138671875,0.009674072265625
1285,2.0,0.0022525787353515625,0.0243682861328125,0.93505859375,0.0169677734375,0.0105133056640625,0.006793975830078125,0.00418853759765625
1286,2.0,0.0100250244140625,0.10498046875,0.515625,0.0594482421875,0.01715087890625,0.28564453125,0.007198333740234375
1287,4.0,0.0027446746826171875,0.0019292831420898438,0.0265350341796875,0.00458526611328125,0.943359375,0.018585205078125,0.002162933349609375
1288,2.0,0.0102996826171875,0.003993988037109375,0.888671875,0.05609130859375,0.01155853271484375,0.0224761962890625,0.006732940673828125
1289,4.0,0.1370849609375,0.2880859375,0.0267486572265625,0.00991058349609375,0.513671875,0.01654052734375,0.0079345703125
1290,3.0,0.07257080078125,0.048248291015625,0.0024585723876953125,0.77294921875,0.10186767578125,0.0017404556274414062,0.0003428459167480469
1291,0.0,0.7314453125,0.08642578125,0.126953125,0.033935546875,0.01056671142578125,0.00202178955078125,0.00884246826171875
1292,2.0,0.00078582763671875,0.0008478164672851562,0.95556640625,0.021697998046875,0.0014133453369140625,0.0006299018859863281,0.019012451171875
1293,5.0,0.2259521484375,0.3125,0.1029052734375,0.016387939453125,0.1956787109375,0.09954833984375,0.047088623046875
1294,2.0,0.0011959075927734375,0.00045418739318847656,0.95458984375,0.0297393798828125,0.00592041015625,0.002269744873046875,0.0057220458984375
1295,2.0,0.0006170272827148438,0.00048232078552246094,0.990234375,0.006320953369140625,0.001018524169921875,0.0012559890747070312,0.0002586841583251953
1296,1.0,0.01438140869140625,0.9677734375,0.0016489028930664062,0.00021088123321533203,0.01282501220703125,0.0018777847290039062,0.001129150390625
