,Labels,MAL,NV,BCC,AK,BK,DF,SCC
714,2.0,0.0014562606811523438,0.0003707408905029297,0.93994140625,0.0028743743896484375,0.0165557861328125,0.0007491111755371094,0.03826904296875
715,2.0,0.0738525390625,0.07647705078125,0.54248046875,0.09100341796875,0.07012939453125,0.0499267578125,0.09625244140625
716,2.0,0.01026153564453125,0.18798828125,0.64453125,0.0147552490234375,0.058319091796875,0.058837890625,0.02520751953125
717,2.0,0.04058837890625,0.00933837890625,0.71533203125,0.110107421875,0.01238250732421875,0.0139312744140625,0.09832763671875
718,2.0,0.0180206298828125,0.0207061767578125,0.7978515625,0.0253448486328125,0.0469970703125,0.01617431640625,0.07489013671875
719,2.0,0.0149383544921875,0.00350189208984375,0.2080078125,0.01128387451171875,0.7607421875,0.00037932395935058594,0.0011148452758789062
720,2.0,0.0084381103515625,0.00722503662109375,0.91650390625,0.0037822723388671875,0.053863525390625,0.000896453857421875,0.00926971435546875
721,2.0,0.0038967132568359375,0.1304931640625,0.0208282470703125,0.016265869140625,0.00345611572265625,0.81640625,0.00875091552734375
722,2.0,0.0209197998046875,0.004817962646484375,0.54833984375,0.31103515625,0.0927734375,0.00220489501953125,0.02001953125
723,2.0,0.0160064697265625,0.2298583984375,0.2044677734375,0.170166015625,0.039886474609375,0.273681640625,0.0660400390625
724,2.0,0.021148681640625,0.06903076171875,0.8330078125,0.0293121337890625,0.037017822265625,0.004390716552734375,0.006183624267578125
725,2.0,0.0011501312255859375,0.0026645660400390625,0.40576171875,0.5556640625,0.028167724609375,0.0015096664428710938,0.0053253173828125
726,2.0,0.00392913818359375,0.0545654296875,0.7412109375,0.071533203125,0.07659912109375,0.02337646484375,0.028594970703125
727,2.0,0.00354766845703125,0.8583984375,0.0117034912109375,0.0006327629089355469,0.12176513671875,0.0034637451171875,0.00026488304138183594
728,2.0,0.0034809112548828125,0.00023472309112548828,0.78857421875,0.1815185546875,0.020416259765625,0.00022661685943603516,0.005756378173828125
729,2.0,0.0008769035339355469,0.0001049041748046875,0.8271484375,0.054656982421875,0.0081329345703125,0.00033736228942871094,0.10870361328125
730,2.0,0.0011157989501953125,0.00012767314910888672,0.77783203125,0.104248046875,0.01464080810546875,0.0003848075866699219,0.101806640625
731,2.0,0.0101776123046875,0.0546875,0.4775390625,0.216552734375,0.1627197265625,0.037139892578125,0.041290283203125
732,2.0,0.040008544921875,0.23779296875,0.54443359375,0.0199432373046875,0.050079345703125,0.04815673828125,0.05987548828125
733,2.0,0.1669921875,0.00879669189453125,0.7119140625,0.0021495819091796875,0.032745361328125,0.0011548995971679688,0.0762939453125
734,2.0,0.01261138916015625,0.134033203125,0.60595703125,0.0030117034912109375,0.003505706787109375,0.0307159423828125,0.2100830078125
735,2.0,0.00835418701171875,0.084716796875,0.56982421875,0.03448486328125,0.284423828125,0.0113983154296875,0.006832122802734375
736,2.0,0.007282257080078125,0.0068817138671875,0.4814453125,0.4541015625,0.0178985595703125,0.013519287109375,0.0190582275390625
737,2.0,0.0235595703125,0.0733642578125,0.50341796875,0.158203125,0.1361083984375,0.0205078125,0.08502197265625
738,2.0,0.005359649658203125,0.0033016204833984375,0.89794921875,0.045318603515625,0.022552490234375,0.0009760856628417969,0.0246124267578125
739,2.0,0.0689697265625,0.04083251953125,0.36767578125,0.0670166015625,0.017547607421875,0.255859375,0.1822509765625
740,2.0,0.0228118896484375,0.0008139610290527344,0.8583984375,0.06402587890625,0.03802490234375,0.0007252693176269531,0.0150909423828125
741,2.0,0.00615692138671875,0.11083984375,0.72900390625,0.0233917236328125,0.0305328369140625,0.09295654296875,0.007022857666015625
742,2.0,0.0067291259765625,0.004703521728515625,0.42236328125,0.447998046875,0.0281829833984375,0.0114593505859375,0.07861328125
743,2.0,0.09429931640625,0.006519317626953125,0.5888671875,0.03570556640625,0.0675048828125,0.05316162109375,0.1539306640625
744,2.0,0.004238128662109375,0.0022754669189453125,0.41943359375,0.513671875,0.0556640625,0.0009822845458984375,0.0035037994384765625
745,2.0,0.07061767578125,0.3837890625,0.10723876953125,0.00589752197265625,0.376708984375,0.04736328125,0.00823974609375
746,2.0,0.00191497802734375,0.0037899017333984375,0.2978515625,0.60400390625,0.08441162109375,0.00191497802734375,0.00588226318359375
747,2.0,0.01352691650390625,0.0013093948364257812,0.6796875,0.047027587890625,0.020172119140625,0.004703521728515625,0.2335205078125
748,2.0,0.00791168212890625,0.0404052734375,0.59375,0.255126953125,0.032073974609375,0.035003662109375,0.035736083984375
749,2.0,0.09796142578125,0.0096282958984375,0.552734375,0.003711700439453125,0.1610107421875,0.01678466796875,0.157958984375
750,2.0,0.0285186767578125,5.263090133666992e-05,0.9609375,0.00308990478515625,0.0011758804321289062,4.869699478149414e-05,0.0061798095703125
751,2.0,0.03521728515625,0.201171875,0.2288818359375,0.02301025390625,0.397705078125,0.06640625,0.047637939453125
752,2.0,0.0088653564453125,0.269287109375,0.54833984375,0.031005859375,0.07757568359375,0.03009033203125,0.035064697265625
753,2.0,0.01221466064453125,0.01412200927734375,0.63916015625,0.04022216796875,0.0166015625,0.00975799560546875,0.267822265625
754,2.0,0.0113983154296875,0.1495361328125,0.4443359375,0.0308074951171875,0.046234130859375,0.24560546875,0.07220458984375
755,2.0,0.00305938720703125,0.004589080810546875,0.63671875,0.048248291015625,0.282958984375,0.007244110107421875,0.0173187255859375
756,2.0,0.0097808837890625,0.036285400390625,0.365478515625,0.45556640625,0.036865234375,0.022552490234375,0.07354736328125
757,2.0,0.0004525184631347656,0.0001704692840576172,0.9638671875,0.02093505859375,0.00846099853515625,9.924173355102539e-05,0.0058135986328125
758,2.0,0.046234130859375,0.1695556640625,0.1077880859375,0.0654296875,0.55810546875,0.03948974609375,0.01354217529296875
759,2.0,0.002902984619140625,0.0828857421875,0.77734375,0.06976318359375,0.033966064453125,0.01806640625,0.0151214599609375
760,2.0,0.02850341796875,0.07080078125,0.202392578125,0.398193359375,0.1519775390625,0.052215576171875,0.095947265625
761,2.0,0.1868896484375,0.006229400634765625,0.428466796875,0.0017213821411132812,0.0653076171875,0.01641845703125,0.294921875
762,2.0,0.00728607177734375,0.650390625,0.005779266357421875,0.0004620552062988281,0.334228515625,0.0015764236450195312,0.0002391338348388672
763,2.0,0.0037708282470703125,1.1980533599853516e-05,0.97802734375,0.0034332275390625,0.0008397102355957031,1.5914440155029297e-05,0.0138397216796875
764,2.0,0.003192901611328125,0.00027632713317871094,0.97216796875,0.01387786865234375,0.005889892578125,0.0003268718719482422,0.004024505615234375
765,2.0,0.02630615234375,0.004047393798828125,0.1282958984375,0.1773681640625,0.6064453125,0.0031261444091796875,0.054534912109375
766,2.0,0.00818634033203125,0.0205078125,0.33935546875,0.5322265625,0.03289794921875,0.033233642578125,0.03375244140625
767,2.0,0.0841064453125,0.004322052001953125,0.84228515625,0.01873779296875,0.023895263671875,0.00193023681640625,0.0249176025390625
768,2.0,0.002712249755859375,0.0010004043579101562,0.37939453125,0.537109375,0.043365478515625,0.00045371055603027344,0.036163330078125
769,2.0,0.0022449493408203125,0.00801849365234375,0.4599609375,0.266845703125,0.14501953125,0.0019664764404296875,0.1160888671875
770,2.0,0.01142120361328125,0.06298828125,0.380859375,0.1937255859375,0.050262451171875,0.08074951171875,0.219970703125
771,2.0,0.0088958740234375,0.007442474365234375,0.78466796875,0.0209503173828125,0.1357421875,0.007427215576171875,0.034759521484375
772,2.0,0.00872802734375,0.281982421875,0.0390625,0.00809478759765625,0.552734375,0.09906005859375,0.01035308837890625
773,2.0,0.029937744140625,0.004352569580078125,0.7431640625,0.1209716796875,0.0291748046875,0.00472259521484375,0.06756591796875
774,2.0,0.06097412109375,0.231689453125,0.142578125,0.1309814453125,0.2098388671875,0.12188720703125,0.10205078125
775,2.0,0.031768798828125,0.001987457275390625,0.74609375,0.1397705078125,0.021453857421875,0.0016803741455078125,0.057403564453125
776,2.0,0.0504150390625,0.57421875,0.0994873046875,0.0037708282470703125,0.26953125,0.00162506103515625,0.0009098052978515625
777,2.0,0.0003235340118408203,1.8417835235595703e-05,0.974609375,0.0159454345703125,0.005245208740234375,2.8371810913085938e-05,0.003780364990234375
778,2.0,0.0301971435546875,0.034423828125,0.5908203125,0.14990234375,0.042510986328125,0.06219482421875,0.09014892578125
779,2.0,0.041534423828125,0.0069427490234375,0.89111328125,0.007328033447265625,0.0032825469970703125,0.01010894775390625,0.039825439453125
780,2.0,0.029052734375,0.0136566162109375,0.640625,0.0034084320068359375,0.034027099609375,0.016326904296875,0.2626953125
781,2.0,0.05389404296875,0.1396484375,0.04095458984375,0.0215911865234375,0.018890380859375,0.71337890625,0.0118560791015625
782,2.0,0.0123443603515625,0.174072265625,0.09246826171875,0.00563812255859375,0.69873046875,0.0116424560546875,0.00519561767578125
783,2.0,0.00450897216796875,0.07171630859375,0.7763671875,0.0125274658203125,0.033447265625,0.08251953125,0.018798828125
784,2.0,0.032318115234375,0.061065673828125,0.30078125,0.0872802734375,0.5009765625,0.0063018798828125,0.01152801513671875
785,2.0,0.029022216796875,0.1104736328125,0.367431640625,0.27294921875,0.076904296875,0.06756591796875,0.07568359375
786,2.0,0.020782470703125,0.0149078369140625,0.46923828125,0.1956787109375,0.223876953125,0.02288818359375,0.052703857421875
787,2.0,0.044189453125,0.015838623046875,0.615234375,0.00872802734375,0.1265869140625,0.004161834716796875,0.185302734375
788,2.0,0.0208587646484375,0.0938720703125,0.38916015625,0.1304931640625,0.022918701171875,0.1993408203125,0.143310546875
789,2.0,0.0026111602783203125,0.01262664794921875,0.384521484375,0.38232421875,0.05816650390625,0.0081634521484375,0.1517333984375
790,2.0,0.0034503936767578125,0.003017425537109375,0.6669921875,0.247802734375,0.0171661376953125,0.004001617431640625,0.057464599609375
791,2.0,0.004543304443359375,0.03240966796875,0.175048828125,0.234375,0.50390625,0.0037517547607421875,0.0458984375
792,2.0,0.00539398193359375,0.1544189453125,0.234130859375,0.00531005859375,0.00876617431640625,0.56982421875,0.022247314453125
793,2.0,0.0312042236328125,0.304931640625,0.07000732421875,0.034149169921875,0.2646484375,0.25439453125,0.0406494140625
794,2.0,0.0467529296875,0.0005888938903808594,0.84765625,0.005962371826171875,0.003665924072265625,0.000774383544921875,0.0947265625
795,2.0,0.02203369140625,0.0013170242309570312,0.7421875,0.1556396484375,0.06103515625,0.0018472671508789062,0.015899658203125
796,2.0,0.0079498291015625,0.049560546875,0.6435546875,0.2286376953125,0.043548583984375,0.01552581787109375,0.01123809814453125
797,2.0,0.0033817291259765625,0.67431640625,0.1063232421875,0.005352020263671875,0.12261962890625,0.0728759765625,0.01531982421875
798,2.0,0.01313018798828125,0.1546630859375,0.484619140625,0.0232696533203125,0.054931640625,0.204833984375,0.0645751953125
799,2.0,0.0036983489990234375,0.0002779960632324219,0.165771484375,0.6357421875,0.09130859375,0.0005421638488769531,0.10284423828125
800,2.0,0.003871917724609375,0.0073699951171875,0.6318359375,0.30908203125,0.033050537109375,0.004467010498046875,0.01021575927734375
801,2.0,0.0101165771484375,0.041290283203125,0.62841796875,0.266357421875,0.024749755859375,0.0157928466796875,0.0131072998046875
802,2.0,0.0012950897216796875,0.11932373046875,0.1094970703125,0.058807373046875,0.01099395751953125,0.689453125,0.01068115234375
803,2.0,0.056854248046875,0.0214996337890625,0.473388671875,0.1932373046875,0.2205810546875,0.011627197265625,0.0229034423828125
804,2.0,0.0029506683349609375,0.00011867284774780273,0.64306640625,0.0682373046875,0.00933074951171875,0.0004222393035888672,0.27587890625
805,2.0,0.0362548828125,0.012542724609375,0.6611328125,0.10491943359375,0.12255859375,0.00907135009765625,0.053558349609375
806,2.0,0.055328369140625,0.00785064697265625,0.794921875,0.0019893646240234375,0.056396484375,0.01428985595703125,0.06927490234375
807,2.0,0.064208984375,0.021881103515625,0.368896484375,0.2144775390625,0.0665283203125,0.0068511962890625,0.257080078125
808,2.0,0.006412506103515625,0.016021728515625,0.1868896484375,0.11517333984375,0.63525390625,0.0160369873046875,0.024322509765625
809,2.0,0.01329803466796875,0.004428863525390625,0.8857421875,0.0159759521484375,0.032073974609375,0.002582550048828125,0.0457763671875
810,2.0,0.01410675048828125,0.0110321044921875,0.437255859375,0.259765625,0.01812744140625,0.035186767578125,0.224609375
811,2.0,0.01520538330078125,0.0338134765625,0.5,0.33447265625,0.049896240234375,0.0360107421875,0.0305938720703125
812,2.0,0.004772186279296875,0.0007662773132324219,0.466796875,0.1571044921875,0.027130126953125,0.001956939697265625,0.341552734375
813,2.0,0.0328369140625,0.0132598876953125,0.82861328125,0.0423583984375,0.023101806640625,0.0082244873046875,0.051788330078125
814,2.0,0.002780914306640625,0.64404296875,0.1243896484375,0.004116058349609375,0.1641845703125,0.05389404296875,0.006397247314453125
815,2.0,0.037811279296875,0.0794677734375,0.52783203125,0.045379638671875,0.051361083984375,0.036102294921875,0.2218017578125
816,2.0,0.00218963623046875,0.0144500732421875,0.89404296875,0.0104827880859375,0.003040313720703125,0.0208282470703125,0.0550537109375
817,2.0,0.0015459060668945312,0.006771087646484375,0.7705078125,0.110107421875,0.04327392578125,0.02020263671875,0.047821044921875
818,2.0,0.002559661865234375,0.00165557861328125,0.625,0.18994140625,0.171630859375,0.0025196075439453125,0.006618499755859375
819,2.0,0.053558349609375,0.013946533203125,0.58837890625,0.04119873046875,0.05694580078125,0.00612640380859375,0.2398681640625
820,2.0,0.034820556640625,0.049407958984375,0.53466796875,0.22802734375,0.07867431640625,0.01482391357421875,0.05938720703125
821,2.0,0.00446319580078125,0.68505859375,0.1329345703125,0.012969970703125,0.06170654296875,0.09393310546875,0.00923919677734375
822,2.0,0.0077362060546875,0.03173828125,0.6650390625,0.01374053955078125,0.0030803680419921875,0.2060546875,0.0726318359375
823,2.0,0.00411224365234375,0.0283660888671875,0.73046875,0.028656005859375,0.009735107421875,0.0197906494140625,0.1790771484375
824,2.0,0.0024394989013671875,1.8894672393798828e-05,0.93896484375,0.01454925537109375,0.0011386871337890625,0.00015234947204589844,0.042877197265625
825,2.0,0.002330780029296875,7.635354995727539e-05,0.96728515625,0.013427734375,0.009918212890625,8.33272933959961e-05,0.00687408447265625
826,2.0,0.0008764266967773438,9.328126907348633e-05,0.7265625,0.1473388671875,0.00836944580078125,0.0001722574234008789,0.1163330078125
827,2.0,0.07708740234375,0.001556396484375,0.71875,0.09503173828125,0.10498046875,0.00040841102600097656,0.0023593902587890625
828,2.0,0.0029811859130859375,0.022613525390625,0.54638671875,0.37255859375,0.02337646484375,0.0247955322265625,0.007144927978515625
829,2.0,0.02154541015625,0.00010699033737182617,0.90185546875,0.038421630859375,0.0027599334716796875,0.0002187490463256836,0.0352783203125
830,2.0,0.00817108154296875,0.13037109375,0.70068359375,0.02447509765625,0.07696533203125,0.0421142578125,0.017303466796875
831,2.0,0.058929443359375,0.03173828125,0.6162109375,0.0186309814453125,0.2281494140625,0.002765655517578125,0.04376220703125
832,2.0,0.052520751953125,0.01006317138671875,0.87939453125,0.01445770263671875,0.017242431640625,0.0033969879150390625,0.022796630859375
833,2.0,0.0060272216796875,0.2073974609375,0.1767578125,0.08526611328125,0.07611083984375,0.399658203125,0.048797607421875
834,2.0,0.058319091796875,0.00348663330078125,0.91162109375,0.005695343017578125,0.007366180419921875,0.0005965232849121094,0.013031005859375
835,2.0,0.042877197265625,0.005207061767578125,0.3564453125,0.4287109375,0.08392333984375,0.005832672119140625,0.07720947265625
836,2.0,0.007694244384765625,0.0008263587951660156,0.97607421875,0.005649566650390625,0.0019664764404296875,0.00024199485778808594,0.00737762451171875
837,2.0,0.078369140625,0.004505157470703125,0.58935546875,0.00798797607421875,0.296142578125,0.0006356239318847656,0.0231781005859375
838,2.0,0.0701904296875,0.1551513671875,0.243896484375,0.1817626953125,0.285400390625,0.0474853515625,0.0160369873046875
839,2.0,0.0182952880859375,0.05035400390625,0.64404296875,0.1036376953125,0.150634765625,0.00725555419921875,0.0255889892578125
840,2.0,0.0753173828125,0.03460693359375,0.5576171875,0.07891845703125,0.11663818359375,0.01169586181640625,0.12548828125
841,2.0,0.0091705322265625,0.0173797607421875,0.8818359375,0.06292724609375,0.01488494873046875,0.006977081298828125,0.007080078125
842,2.0,0.00595855712890625,0.0980224609375,0.2066650390625,0.03204345703125,0.300048828125,0.08807373046875,0.269287109375
843,2.0,0.34765625,0.0002930164337158203,0.60888671875,0.0017385482788085938,0.004512786865234375,8.153915405273438e-05,0.0369873046875
844,2.0,0.0211029052734375,0.0010395050048828125,0.96435546875,0.003734588623046875,0.007167816162109375,9.053945541381836e-05,0.002452850341796875
845,2.0,0.0198516845703125,0.01824951171875,0.84130859375,0.037872314453125,0.02215576171875,0.007526397705078125,0.05291748046875
846,2.0,0.05645751953125,0.41259765625,0.286376953125,0.0003314018249511719,0.207275390625,0.0025653839111328125,0.034637451171875
847,2.0,0.005596160888671875,0.01441192626953125,0.40087890625,0.52294921875,0.0171051025390625,0.004730224609375,0.0345458984375
848,2.0,0.0237884521484375,0.1986083984375,0.27734375,0.07763671875,0.1649169921875,0.2166748046875,0.041107177734375
849,2.0,0.005390167236328125,0.44677734375,0.44873046875,0.023162841796875,0.038238525390625,0.033447265625,0.004215240478515625
850,2.0,0.0545654296875,0.00991058349609375,0.6064453125,0.10809326171875,0.006130218505859375,0.03826904296875,0.1767578125
851,2.0,0.07928466796875,0.0024585723876953125,0.7861328125,0.0152740478515625,0.002239227294921875,0.003192901611328125,0.11151123046875
852,2.0,0.09197998046875,0.031494140625,0.53466796875,0.0592041015625,0.0260162353515625,0.01776123046875,0.239013671875
853,3.0,0.2822265625,0.068115234375,0.340576171875,0.14306640625,0.1500244140625,0.0067596435546875,0.00916290283203125
854,3.0,0.03802490234375,0.404052734375,0.0657958984375,0.06585693359375,0.377685546875,0.03814697265625,0.01025390625
855,3.0,0.0021419525146484375,0.0016450881958007812,0.60546875,0.230712890625,0.14892578125,0.0010976791381835938,0.01010894775390625
856,3.0,0.0053558349609375,0.164794921875,0.2822265625,0.296875,0.09429931640625,0.11297607421875,0.043609619140625
857,3.0,0.01174163818359375,0.047698974609375,0.242919921875,0.27392578125,0.096435546875,0.14990234375,0.177490234375
858,3.0,0.00730133056640625,0.037628173828125,0.31787109375,0.382080078125,0.06463623046875,0.0638427734375,0.126708984375
859,3.0,0.014190673828125,0.11529541015625,0.07806396484375,0.323974609375,0.43505859375,0.0215911865234375,0.01180267333984375
860,3.0,0.0020236968994140625,0.00351715087890625,0.263916015625,0.53125,0.05828857421875,0.005870819091796875,0.1351318359375
861,3.0,0.07183837890625,0.05279541015625,0.33740234375,0.2066650390625,0.07550048828125,0.04095458984375,0.21484375
862,3.0,0.005886077880859375,0.0036830902099609375,0.4697265625,0.466064453125,0.04443359375,0.0016069412231445312,0.008544921875
863,3.0,0.0088348388671875,0.0004711151123046875,0.57275390625,0.31640625,0.0241546630859375,0.0011453628540039062,0.07598876953125
864,3.0,0.009368896484375,0.0046844482421875,0.5283203125,0.047332763671875,0.40576171875,0.00019681453704833984,0.004642486572265625
865,3.0,0.12017822265625,0.08428955078125,0.157958984375,0.11749267578125,0.0197296142578125,0.369384765625,0.1307373046875
866,3.0,0.058563232421875,0.00891876220703125,0.34765625,0.349609375,0.09857177734375,0.00424957275390625,0.1324462890625
867,3.0,0.026611328125,0.00799560546875,0.66943359375,0.16845703125,0.103759765625,0.004718780517578125,0.0188751220703125
868,3.0,0.0014514923095703125,0.004848480224609375,0.58251953125,0.3525390625,0.035400390625,0.005832672119140625,0.01763916015625
869,3.0,0.001857757568359375,0.0009307861328125,0.2509765625,0.65625,0.055633544921875,0.0012645721435546875,0.032958984375
870,3.0,0.0106353759765625,0.00127410888671875,0.430419921875,0.49072265625,0.034912109375,0.0018758773803710938,0.0302276611328125
871,3.0,0.0026702880859375,0.051116943359375,0.2008056640625,0.5068359375,0.17333984375,0.03692626953125,0.02825927734375
872,3.0,0.0060882568359375,0.0007677078247070312,0.49609375,0.437744140625,0.054412841796875,0.0004978179931640625,0.00444793701171875
873,3.0,0.0259246826171875,0.07659912109375,0.22265625,0.08245849609375,0.53271484375,0.0300445556640625,0.0296630859375
874,3.0,0.0015888214111328125,0.00738525390625,0.356201171875,0.25146484375,0.044342041015625,0.00902557373046875,0.330078125
875,3.0,0.00821685791015625,0.042236328125,0.256103515625,0.1890869140625,0.489501953125,0.007282257080078125,0.007572174072265625
876,3.0,0.043487548828125,0.0306243896484375,0.5986328125,0.10980224609375,0.03326416015625,0.02471923828125,0.1593017578125
877,3.0,0.0011577606201171875,0.000606536865234375,0.64990234375,0.3203125,0.01244354248046875,0.0004105567932128906,0.015167236328125
878,3.0,0.01148223876953125,0.23876953125,0.33447265625,0.14697265625,0.049835205078125,0.1795654296875,0.038787841796875
879,3.0,0.01904296875,0.357666015625,0.30859375,0.050445556640625,0.12310791015625,0.042022705078125,0.0992431640625
880,3.0,0.0011653900146484375,0.0006265640258789062,0.058441162109375,0.67236328125,0.2401123046875,0.001453399658203125,0.0258636474609375
881,3.0,0.006565093994140625,0.006420135498046875,0.89208984375,0.017181396484375,0.031341552734375,0.0018625259399414062,0.04437255859375
882,3.0,0.006778717041015625,0.023773193359375,0.53955078125,0.361572265625,0.0169525146484375,0.0185089111328125,0.0330810546875
883,3.0,0.0282135009765625,0.019317626953125,0.122314453125,0.1085205078125,0.64306640625,0.006855010986328125,0.0718994140625
884,3.0,0.02789306640625,0.00384521484375,0.6376953125,0.125244140625,0.141845703125,0.0017261505126953125,0.061676025390625
885,3.0,0.068603515625,0.131103515625,0.14404296875,0.1500244140625,0.177001953125,0.0115203857421875,0.31787109375
886,3.0,0.0021209716796875,0.0121307373046875,0.3193359375,0.470703125,0.04302978515625,0.06939697265625,0.083251953125
887,3.0,0.004444122314453125,0.0139617919921875,0.11907958984375,0.35302734375,0.47607421875,0.0014858245849609375,0.03204345703125
888,3.0,0.052978515625,0.00447845458984375,0.26953125,0.1864013671875,0.4228515625,0.00792694091796875,0.055908203125
889,3.0,0.0024929046630859375,0.0004634857177734375,0.337158203125,0.43896484375,0.2021484375,0.0003879070281982422,0.0182037353515625
890,3.0,0.00015175342559814453,0.001216888427734375,0.59228515625,0.056549072265625,0.3427734375,0.0005221366882324219,0.006744384765625
891,3.0,0.006320953369140625,0.00033736228942871094,0.6845703125,0.25830078125,0.02630615234375,0.000301361083984375,0.0236968994140625
892,3.0,0.002849578857421875,2.3245811462402344e-05,0.587890625,0.358642578125,0.0087738037109375,0.00017571449279785156,0.041961669921875
893,3.0,0.024749755859375,0.1417236328125,0.59033203125,0.005008697509765625,0.15966796875,0.0118255615234375,0.06689453125
894,3.0,0.00524139404296875,0.00104522705078125,0.52685546875,0.355224609375,0.03204345703125,0.0024509429931640625,0.07696533203125
895,3.0,0.0181427001953125,0.0011034011840820312,0.4755859375,0.28515625,0.180908203125,0.00021898746490478516,0.0389404296875
896,3.0,0.0164031982421875,0.0036144256591796875,0.262939453125,0.5048828125,0.17626953125,0.003910064697265625,0.031890869140625
897,3.0,0.0030651092529296875,0.0098876953125,0.82861328125,0.061279296875,0.0657958984375,0.00405120849609375,0.02734375
898,3.0,0.01061248779296875,0.0131378173828125,0.303466796875,0.51171875,0.09991455078125,0.006870269775390625,0.05426025390625
899,3.0,0.0287322998046875,0.07470703125,0.171142578125,0.54150390625,0.08099365234375,0.0162811279296875,0.0865478515625
900,3.0,0.005542755126953125,0.0031337738037109375,0.6767578125,0.1990966796875,0.0265045166015625,0.0034694671630859375,0.08563232421875
901,3.0,0.0025081634521484375,0.0019683837890625,0.166015625,0.6875,0.102294921875,0.0015697479248046875,0.038238525390625
902,3.0,0.049713134765625,0.0078125,0.405517578125,0.3671875,0.0394287109375,0.03961181640625,0.0908203125
903,3.0,0.021331787109375,0.0166473388671875,0.69921875,0.136474609375,0.09539794921875,0.00930023193359375,0.0219268798828125
904,3.0,0.012847900390625,0.00211334228515625,0.546875,0.32861328125,0.09423828125,0.0018320083618164062,0.01332855224609375
905,3.0,0.005054473876953125,0.015869140625,0.3017578125,0.47705078125,0.127685546875,0.046630859375,0.0261077880859375
906,3.0,0.00508880615234375,0.063232421875,0.48779296875,0.29638671875,0.110595703125,0.016937255859375,0.0199127197265625
907,3.0,0.0156097412109375,0.09112548828125,0.465576171875,0.16650390625,0.05108642578125,0.12939453125,0.080810546875
908,3.0,0.004634857177734375,0.1510009765625,0.2386474609375,0.2164306640625,0.10546875,0.12939453125,0.154296875
909,3.0,0.0115509033203125,0.0088653564453125,0.70947265625,0.2254638671875,0.0300750732421875,0.005504608154296875,0.0089874267578125
910,3.0,0.046539306640625,0.007312774658203125,0.52783203125,0.16357421875,0.01026153564453125,0.036346435546875,0.2081298828125
911,3.0,0.03240966796875,0.391845703125,0.1231689453125,0.140869140625,0.16650390625,0.1285400390625,0.016876220703125
912,3.0,0.0361328125,0.0347900390625,0.357177734375,0.286865234375,0.06463623046875,0.0938720703125,0.12646484375
913,3.0,0.0165252685546875,0.11688232421875,0.3779296875,0.104736328125,0.2032470703125,0.0732421875,0.10736083984375
914,3.0,0.021453857421875,0.029144287109375,0.396484375,0.36083984375,0.16943359375,0.009979248046875,0.01274871826171875
915,3.0,0.00751495361328125,0.004352569580078125,0.36962890625,0.30517578125,0.043487548828125,0.0104827880859375,0.259521484375
916,3.0,0.007762908935546875,0.1397705078125,0.5712890625,0.173583984375,0.036865234375,0.04425048828125,0.0262908935546875
917,3.0,0.0029048919677734375,0.00873565673828125,0.421142578125,0.411376953125,0.0859375,0.020050048828125,0.050018310546875
918,3.0,0.006206512451171875,0.0462646484375,0.52294921875,0.28564453125,0.0826416015625,0.04376220703125,0.0125274658203125
919,3.0,0.004169464111328125,0.1796875,0.47314453125,0.100341796875,0.073486328125,0.1436767578125,0.02545166015625
920,3.0,0.01082611083984375,0.1724853515625,0.20849609375,0.2283935546875,0.0784912109375,0.1312255859375,0.170166015625
921,3.0,0.004032135009765625,0.000850677490234375,0.09747314453125,0.759765625,0.0303955078125,0.0019025802612304688,0.10540771484375
922,3.0,0.05694580078125,0.0234832763671875,0.50341796875,0.298583984375,0.0540771484375,0.008331298828125,0.055084228515625
923,3.0,0.0025310516357421875,0.0010595321655273438,0.213623046875,0.6416015625,0.07391357421875,0.0006642341613769531,0.06689453125
924,3.0,0.0169525146484375,0.07000732421875,0.049041748046875,0.6279296875,0.1827392578125,0.0184783935546875,0.035064697265625
925,3.0,0.00971221923828125,0.01229095458984375,0.53564453125,0.278564453125,0.042327880859375,0.016387939453125,0.1051025390625
926,3.0,0.07440185546875,0.0045928955078125,0.13232421875,0.214111328125,0.56494140625,0.0019683837890625,0.0075225830078125
927,3.0,0.005435943603515625,0.00010180473327636719,0.1807861328125,0.78369140625,0.0157623291015625,0.00034427642822265625,0.01367950439453125
928,3.0,0.016693115234375,0.0006160736083984375,0.580078125,0.2205810546875,0.162353515625,0.0010747909545898438,0.0186004638671875
929,3.0,0.0097503662109375,0.0103302001953125,0.58984375,0.3056640625,0.035552978515625,0.00986480712890625,0.03887939453125
930,3.0,0.0018939971923828125,0.006580352783203125,0.1654052734375,0.55712890625,0.060577392578125,0.006290435791015625,0.2022705078125
931,3.0,0.0020542144775390625,0.1077880859375,0.162353515625,0.2298583984375,0.28515625,0.102294921875,0.11053466796875
932,3.0,0.0113983154296875,0.100341796875,0.187255859375,0.36865234375,0.055511474609375,0.1939697265625,0.0828857421875
933,3.0,0.0024280548095703125,0.003826141357421875,0.5078125,0.31787109375,0.0228271484375,0.01153564453125,0.1334228515625
934,3.0,0.00844573974609375,0.0227203369140625,0.315185546875,0.45166015625,0.14013671875,0.016265869140625,0.045623779296875
935,3.0,0.39453125,0.01531219482421875,0.2105712890625,0.208251953125,0.12445068359375,0.0041046142578125,0.042816162109375
