,Labels,MAL,NV,BCC,AK,BK,DF,SCC
836,3.0,0.1544189453125,0.0787353515625,0.42138671875,0.0430908203125,0.237060546875,0.00919342041015625,0.05609130859375
837,3.0,0.7509765625,0.06146240234375,0.052764892578125,0.0148162841796875,0.04962158203125,0.050567626953125,0.0198822021484375
838,3.0,0.06817626953125,0.363525390625,0.01132965087890625,0.037384033203125,0.405517578125,0.00714874267578125,0.1068115234375
839,3.0,0.130615234375,0.10931396484375,0.042938232421875,0.11663818359375,0.463134765625,0.020294189453125,0.11700439453125
840,3.0,0.239990234375,0.09051513671875,0.185791015625,0.2166748046875,0.07098388671875,0.02716064453125,0.1688232421875
841,3.0,0.0292510986328125,0.82958984375,0.0004930496215820312,0.003376007080078125,0.132568359375,0.00345611572265625,0.0015516281127929688
842,3.0,0.087646484375,0.58203125,0.019256591796875,0.093994140625,0.160400390625,0.0526123046875,0.00417327880859375
843,3.0,0.1666259765625,0.1014404296875,0.08294677734375,0.27099609375,0.26220703125,0.01436614990234375,0.10125732421875
844,3.0,0.0516357421875,0.08233642578125,0.0095367431640625,0.0276031494140625,0.76171875,0.01483154296875,0.052581787109375
845,3.0,0.41015625,0.10662841796875,0.08331298828125,0.050537109375,0.197265625,0.0970458984375,0.0550537109375
846,3.0,0.1859130859375,0.2435302734375,0.034423828125,0.05859375,0.219970703125,0.025146484375,0.232421875
847,3.0,0.0235137939453125,0.1612548828125,0.2021484375,0.0921630859375,0.418212890625,0.047760009765625,0.05511474609375
848,3.0,0.35009765625,0.09130859375,0.040008544921875,0.2509765625,0.155517578125,0.05169677734375,0.060546875
849,3.0,0.179931640625,0.0867919921875,0.03948974609375,0.0174102783203125,0.2198486328125,0.03265380859375,0.423828125
850,3.0,0.11053466796875,0.038177490234375,0.58154296875,0.1368408203125,0.046539306640625,0.049072265625,0.037078857421875
851,3.0,0.073974609375,0.1025390625,0.03240966796875,0.045166015625,0.712890625,0.020111083984375,0.01273345947265625
852,3.0,0.01708984375,0.06683349609375,0.0091705322265625,0.0166168212890625,0.7734375,0.051116943359375,0.06573486328125
853,3.0,0.052337646484375,0.43310546875,0.0938720703125,0.141357421875,0.054107666015625,0.2010498046875,0.024169921875
854,3.0,0.06866455078125,0.37353515625,0.01189422607421875,0.04095458984375,0.37841796875,0.12078857421875,0.0058135986328125
855,3.0,0.0177154541015625,0.273193359375,0.0200653076171875,0.0131683349609375,0.6357421875,0.0302581787109375,0.00975799560546875
856,3.0,0.045074462890625,0.040496826171875,0.0153961181640625,0.077392578125,0.81396484375,0.00225067138671875,0.005340576171875
857,3.0,0.06243896484375,0.0601806640625,0.30078125,0.300537109375,0.145751953125,0.0892333984375,0.04107666015625
858,3.0,0.04248046875,0.125244140625,0.1253662109375,0.393798828125,0.2239990234375,0.03271484375,0.056365966796875
859,3.0,0.0859375,0.52392578125,0.0296783447265625,0.0087890625,0.253173828125,0.04364013671875,0.05487060546875
860,3.0,0.060546875,0.34423828125,0.047210693359375,0.06378173828125,0.413818359375,0.06658935546875,0.003780364990234375
861,3.0,0.0191497802734375,0.188720703125,0.55126953125,0.043121337890625,0.1739501953125,0.0134735107421875,0.01015472412109375
862,3.0,0.10992431640625,0.2003173828125,0.288330078125,0.0777587890625,0.1995849609375,0.0648193359375,0.059051513671875
863,3.0,0.0158843994140625,0.138671875,0.336181640625,0.192138671875,0.1192626953125,0.01947021484375,0.178466796875
864,3.0,0.033538818359375,0.4423828125,0.345947265625,0.0650634765625,0.066162109375,0.03594970703125,0.01108551025390625
865,3.0,0.1119384765625,0.186279296875,0.044036865234375,0.31396484375,0.30517578125,0.018096923828125,0.020599365234375
866,3.0,0.0193634033203125,0.005710601806640625,0.69189453125,0.1175537109375,0.08349609375,0.0041046142578125,0.077880859375
867,3.0,0.015289306640625,0.09539794921875,0.6806640625,0.11431884765625,0.0281982421875,0.045135498046875,0.0211334228515625
868,3.0,0.07806396484375,0.239501953125,0.1326904296875,0.1641845703125,0.2197265625,0.11126708984375,0.054534912109375
869,3.0,0.351318359375,0.17578125,0.03265380859375,0.031829833984375,0.348388671875,0.0139923095703125,0.046051025390625
870,3.0,0.013824462890625,0.006092071533203125,0.264892578125,0.5458984375,0.021331787109375,0.0031261444091796875,0.1448974609375
871,3.0,0.16015625,0.3603515625,0.07708740234375,0.0447998046875,0.2132568359375,0.1148681640625,0.0294036865234375
872,3.0,0.034454345703125,0.343017578125,0.027587890625,0.00878143310546875,0.256103515625,0.313720703125,0.016265869140625
873,3.0,0.078125,0.361083984375,0.00823211669921875,0.034271240234375,0.48974609375,0.01143646240234375,0.0172576904296875
874,3.0,0.1051025390625,0.336181640625,0.04754638671875,0.0498046875,0.367919921875,0.057403564453125,0.035980224609375
875,3.0,0.1898193359375,0.18505859375,0.03173828125,0.08270263671875,0.2939453125,0.1961669921875,0.0205078125
876,3.0,0.10504150390625,0.261474609375,0.00722503662109375,0.00884246826171875,0.60546875,0.0081329345703125,0.0036640167236328125
877,3.0,0.0322265625,0.10162353515625,0.06439208984375,0.130859375,0.11907958984375,0.1551513671875,0.396728515625
878,3.0,0.03240966796875,0.0509033203125,0.0184326171875,0.06707763671875,0.52734375,0.0298614501953125,0.274169921875
879,3.0,0.03558349609375,0.09832763671875,0.25927734375,0.53515625,0.0292510986328125,0.0191802978515625,0.0230865478515625
880,3.0,0.091552734375,0.1492919921875,0.178955078125,0.332763671875,0.11700439453125,0.06951904296875,0.06085205078125
881,3.0,0.027618408203125,0.051300048828125,0.0011463165283203125,0.01387786865234375,0.896484375,0.0078125,0.00191497802734375
882,3.0,0.0204620361328125,0.0794677734375,0.001316070556640625,0.00933074951171875,0.88232421875,0.00530242919921875,0.0018491744995117188
883,3.0,0.0950927734375,0.54443359375,0.052734375,0.021636962890625,0.11956787109375,0.11444091796875,0.051971435546875
884,3.0,0.040924072265625,0.08062744140625,0.030181884765625,0.067138671875,0.097412109375,0.52685546875,0.156982421875
885,3.0,0.09124755859375,0.2724609375,0.2286376953125,0.08135986328125,0.1910400390625,0.06524658203125,0.0699462890625
886,3.0,0.09637451171875,0.0203857421875,0.007099151611328125,0.01520538330078125,0.459716796875,0.0138702392578125,0.38720703125
887,3.0,0.07806396484375,0.0538330078125,0.52587890625,0.1065673828125,0.197998046875,0.01373291015625,0.0237274169921875
888,3.0,0.139404296875,0.115478515625,0.049224853515625,0.57861328125,0.07281494140625,0.0167999267578125,0.027801513671875
889,3.0,0.163818359375,0.322265625,0.07904052734375,0.1151123046875,0.2086181640625,0.0736083984375,0.03759765625
890,3.0,0.254638671875,0.1575927734375,0.2099609375,0.10052490234375,0.076904296875,0.043792724609375,0.1566162109375
891,3.0,0.1121826171875,0.56884765625,0.03936767578125,0.05462646484375,0.1668701171875,0.034454345703125,0.023681640625
892,3.0,0.0565185546875,0.12152099609375,0.0053253173828125,0.0036163330078125,0.796875,0.01015472412109375,0.005817413330078125
893,3.0,0.0172882080078125,0.2509765625,0.243896484375,0.1905517578125,0.1861572265625,0.040313720703125,0.07073974609375
894,3.0,0.074951171875,0.10369873046875,0.0027866363525390625,0.005542755126953125,0.79443359375,0.0048828125,0.01380157470703125
895,3.0,0.458984375,0.022705078125,0.0276947021484375,0.0753173828125,0.134765625,0.007411956787109375,0.27294921875
896,3.0,0.0283203125,0.08837890625,0.60546875,0.037078857421875,0.0780029296875,0.034088134765625,0.12841796875
897,3.0,0.10235595703125,0.2744140625,0.055450439453125,0.16162109375,0.368896484375,0.00658416748046875,0.0307769775390625
898,3.0,0.1416015625,0.1212158203125,0.51220703125,0.063720703125,0.08795166015625,0.038543701171875,0.034912109375
899,3.0,0.0794677734375,0.50390625,0.0267333984375,0.011322021484375,0.3330078125,0.03900146484375,0.006420135498046875
900,3.0,0.058349609375,0.356201171875,0.2459716796875,0.08294677734375,0.156005859375,0.06500244140625,0.035552978515625
901,3.0,0.093994140625,0.172607421875,0.1591796875,0.267578125,0.1436767578125,0.10565185546875,0.05743408203125
902,3.0,0.01314544677734375,0.08551025390625,0.271240234375,0.41455078125,0.1893310546875,0.00974273681640625,0.0165863037109375
903,3.0,0.126953125,0.020263671875,0.203125,0.1707763671875,0.3056640625,0.0137481689453125,0.159423828125
904,3.0,0.0931396484375,0.2509765625,0.037811279296875,0.0271759033203125,0.52685546875,0.0159149169921875,0.04827880859375
905,3.0,0.04376220703125,0.1483154296875,0.0360107421875,0.1685791015625,0.311767578125,0.2401123046875,0.051513671875
906,3.0,0.049102783203125,0.2403564453125,0.1900634765625,0.1072998046875,0.134765625,0.25146484375,0.027069091796875
907,3.0,0.03424072265625,0.476806640625,0.0318603515625,0.038055419921875,0.27392578125,0.1116943359375,0.033355712890625
908,3.0,0.0302581787109375,0.4541015625,0.037872314453125,0.049835205078125,0.289794921875,0.1297607421875,0.0082855224609375
909,3.0,0.083251953125,0.41552734375,0.1839599609375,0.034210205078125,0.1263427734375,0.14501953125,0.01154327392578125
910,3.0,0.07843017578125,0.419921875,0.1981201171875,0.045440673828125,0.2227783203125,0.03045654296875,0.00482177734375
911,3.0,0.01959228515625,0.71630859375,0.10791015625,0.0294342041015625,0.06170654296875,0.05426025390625,0.010955810546875
912,3.0,0.25830078125,0.275390625,0.36572265625,0.0172882080078125,0.0186309814453125,0.031005859375,0.03350830078125
913,3.0,0.254638671875,0.492431640625,0.0189056396484375,0.007793426513671875,0.08062744140625,0.1175537109375,0.028106689453125
914,3.0,0.03515625,0.1397705078125,0.070556640625,0.1429443359375,0.310791015625,0.1705322265625,0.13037109375
915,3.0,0.038482666015625,0.07379150390625,0.10296630859375,0.5068359375,0.1424560546875,0.07330322265625,0.062225341796875
916,3.0,0.335693359375,0.064697265625,0.0062255859375,0.0288848876953125,0.50927734375,0.00994110107421875,0.045135498046875
917,3.0,0.11016845703125,0.172119140625,0.02728271484375,0.318115234375,0.287353515625,0.048919677734375,0.035980224609375
918,3.0,0.091064453125,0.333984375,0.1051025390625,0.0853271484375,0.36572265625,0.011871337890625,0.007045745849609375
919,3.0,0.089111328125,0.279052734375,0.216064453125,0.1533203125,0.2239990234375,0.0263671875,0.011932373046875
920,3.0,0.035369873046875,0.2347412109375,0.003204345703125,0.0966796875,0.61181640625,0.00848388671875,0.0098419189453125
921,3.0,0.091796875,0.10589599609375,0.085693359375,0.1392822265625,0.27392578125,0.10662841796875,0.19677734375
922,3.0,0.0261688232421875,0.1517333984375,0.00991058349609375,0.0743408203125,0.66796875,0.053802490234375,0.0159912109375
923,3.0,0.161376953125,0.046478271484375,0.052398681640625,0.055084228515625,0.55712890625,0.0085296630859375,0.1187744140625
924,3.0,0.0367431640625,0.036895751953125,0.120849609375,0.4765625,0.25244140625,0.0169677734375,0.059417724609375
925,3.0,0.0682373046875,0.12310791015625,0.10333251953125,0.62158203125,0.07684326171875,0.002796173095703125,0.0039520263671875
926,3.0,0.1331787109375,0.490966796875,0.11431884765625,0.0926513671875,0.1448974609375,0.0087738037109375,0.01517486572265625
927,3.0,0.016571044921875,0.265380859375,0.35205078125,0.1326904296875,0.131103515625,0.08349609375,0.018707275390625
928,3.0,0.07568359375,0.0288238525390625,0.010101318359375,0.10211181640625,0.67578125,0.020233154296875,0.08709716796875
929,3.0,0.034637451171875,0.12115478515625,0.0208892822265625,0.032501220703125,0.783203125,0.004756927490234375,0.002925872802734375
930,3.0,0.046875,0.493408203125,0.062408447265625,0.04400634765625,0.173828125,0.15625,0.0233001708984375
931,3.0,0.312255859375,0.08941650390625,0.015655517578125,0.019927978515625,0.235107421875,0.00356292724609375,0.32421875
932,3.0,0.130615234375,0.1138916015625,0.004398345947265625,0.08770751953125,0.35107421875,0.023773193359375,0.28857421875
933,3.0,0.0758056640625,0.2015380859375,0.08868408203125,0.08404541015625,0.355712890625,0.1697998046875,0.0243988037109375
934,3.0,0.045013427734375,0.24658203125,0.07354736328125,0.0330810546875,0.2061767578125,0.1864013671875,0.2091064453125
935,3.0,0.04931640625,0.1251220703125,0.414306640625,0.046356201171875,0.259765625,0.051055908203125,0.054107666015625
936,3.0,0.038726806640625,0.490478515625,0.0582275390625,0.09771728515625,0.2266845703125,0.0782470703125,0.0099334716796875
937,3.0,0.0880126953125,0.1331787109375,0.05755615234375,0.1708984375,0.285400390625,0.2257080078125,0.03912353515625
938,3.0,0.03228759765625,0.0289306640625,0.0992431640625,0.337646484375,0.453857421875,0.0206451416015625,0.0272369384765625
939,3.0,0.030059814453125,0.051116943359375,0.0206146240234375,0.1168212890625,0.341064453125,0.00809478759765625,0.432373046875
940,3.0,0.328125,0.056121826171875,0.07196044921875,0.028656005859375,0.406494140625,0.0618896484375,0.046722412109375
941,3.0,0.06256103515625,0.456298828125,0.09033203125,0.045440673828125,0.1737060546875,0.1468505859375,0.0247650146484375
942,3.0,0.1756591796875,0.10150146484375,0.2130126953125,0.07330322265625,0.291748046875,0.07080078125,0.073974609375
943,3.0,0.0634765625,0.137939453125,0.0323486328125,0.2005615234375,0.5380859375,0.016815185546875,0.010528564453125
944,3.0,0.06390380859375,0.425048828125,0.0753173828125,0.026641845703125,0.1805419921875,0.2132568359375,0.01526641845703125
945,3.0,0.41455078125,0.041168212890625,0.09246826171875,0.3935546875,0.0386962890625,0.0035037994384765625,0.015960693359375
946,3.0,0.1407470703125,0.143798828125,0.1136474609375,0.039703369140625,0.42919921875,0.0159912109375,0.11712646484375
947,3.0,0.052825927734375,0.35791015625,0.10308837890625,0.110107421875,0.1763916015625,0.18212890625,0.0175933837890625
948,3.0,0.04180908203125,0.2467041015625,0.009002685546875,0.07989501953125,0.425048828125,0.1895751953125,0.0078582763671875
949,3.0,0.01465606689453125,0.158447265625,0.0172271728515625,0.04193115234375,0.5888671875,0.15966796875,0.0190887451171875
950,3.0,0.034088134765625,0.03961181640625,0.4609375,0.1605224609375,0.0287628173828125,0.10833740234375,0.1676025390625
951,3.0,0.060089111328125,0.035064697265625,0.374267578125,0.36181640625,0.108642578125,0.02020263671875,0.0400390625
952,3.0,0.062469482421875,0.19287109375,0.160400390625,0.0970458984375,0.19482421875,0.226806640625,0.06549072265625
953,3.0,0.22802734375,0.109619140625,0.03692626953125,0.0225982666015625,0.119873046875,0.33203125,0.15087890625
954,3.0,0.0281982421875,0.093017578125,0.08331298828125,0.0211181640625,0.72802734375,0.032135009765625,0.01406097412109375
955,3.0,0.027557373046875,0.208984375,0.07928466796875,0.485595703125,0.1134033203125,0.04388427734375,0.041412353515625
956,3.0,0.0212860107421875,0.08465576171875,0.165283203125,0.5673828125,0.090576171875,0.032562255859375,0.037994384765625
957,3.0,0.09759521484375,0.01276397705078125,0.49951171875,0.185546875,0.1055908203125,0.003597259521484375,0.09539794921875
958,3.0,0.2138671875,0.1016845703125,0.50244140625,0.0517578125,0.073974609375,0.0345458984375,0.0214691162109375
959,3.0,0.00960540771484375,0.43505859375,0.046539306640625,0.039947509765625,0.4541015625,0.0086212158203125,0.00601959228515625
960,3.0,0.04058837890625,0.183349609375,0.46826171875,0.06402587890625,0.024078369140625,0.201171875,0.0185546875
961,3.0,0.02001953125,0.38916015625,0.375244140625,0.031585693359375,0.037322998046875,0.1407470703125,0.005970001220703125
962,3.0,0.02154541015625,0.2266845703125,0.54443359375,0.08013916015625,0.0103912353515625,0.0921630859375,0.0246429443359375
963,3.0,0.09381103515625,0.30322265625,0.0277862548828125,0.00235748291015625,0.0276031494140625,0.53955078125,0.0055389404296875
964,3.0,0.06439208984375,0.2218017578125,0.353759765625,0.0265960693359375,0.1131591796875,0.1251220703125,0.09515380859375
965,3.0,0.0701904296875,0.119140625,0.00281524658203125,0.02777099609375,0.2257080078125,0.025146484375,0.529296875
966,3.0,0.048126220703125,0.0350341796875,0.056182861328125,0.1533203125,0.248291015625,0.0299530029296875,0.428955078125
967,3.0,0.01959228515625,0.15869140625,0.2073974609375,0.30517578125,0.239501953125,0.03485107421875,0.035003662109375
968,3.0,0.1307373046875,0.124755859375,0.1827392578125,0.328857421875,0.0743408203125,0.0266571044921875,0.1318359375
969,3.0,0.060791015625,0.341796875,0.0064544677734375,0.021514892578125,0.404052734375,0.1292724609375,0.0360107421875
970,3.0,0.0716552734375,0.385009765625,0.12261962890625,0.125732421875,0.199951171875,0.064697265625,0.0303955078125
971,3.0,0.1820068359375,0.1807861328125,0.26953125,0.035186767578125,0.11981201171875,0.1759033203125,0.036712646484375
972,3.0,0.044921875,0.10125732421875,0.106201171875,0.465087890625,0.047027587890625,0.19482421875,0.040740966796875
973,3.0,0.08331298828125,0.0789794921875,0.154296875,0.5546875,0.04742431640625,0.0047454833984375,0.076416015625
974,3.0,0.026123046875,0.1632080078125,0.18798828125,0.49853515625,0.0531005859375,0.044464111328125,0.0265045166015625
975,3.0,0.1859130859375,0.10040283203125,0.01551055908203125,0.0298919677734375,0.64892578125,0.01161956787109375,0.0080108642578125
976,3.0,0.063720703125,0.425537109375,0.036590576171875,0.013946533203125,0.441650390625,0.01195526123046875,0.00670623779296875
977,3.0,0.037933349609375,0.2352294921875,0.026763916015625,0.06298828125,0.38330078125,0.2418212890625,0.0118408203125
978,3.0,0.0745849609375,0.328857421875,0.208251953125,0.04559326171875,0.313720703125,0.006938934326171875,0.02197265625
979,3.0,0.1583251953125,0.58056640625,0.055999755859375,0.0369873046875,0.0550537109375,0.07696533203125,0.036285400390625
980,3.0,0.07977294921875,0.0679931640625,0.464111328125,0.205322265625,0.079345703125,0.050750732421875,0.052734375
981,3.0,0.0210113525390625,0.171142578125,0.11541748046875,0.06134033203125,0.57861328125,0.014678955078125,0.0379638671875
982,3.0,0.054107666015625,0.059417724609375,0.436279296875,0.037811279296875,0.354248046875,0.0027561187744140625,0.055267333984375
983,3.0,0.05828857421875,0.1312255859375,0.0189361572265625,0.5517578125,0.204833984375,0.015594482421875,0.0193328857421875
984,3.0,0.0714111328125,0.1995849609375,0.00450897216796875,0.007419586181640625,0.66796875,0.040496826171875,0.0088043212890625
985,3.0,0.002246856689453125,0.0146484375,0.0011005401611328125,0.007396697998046875,0.031524658203125,0.9384765625,0.00482940673828125
986,3.0,0.134521484375,0.1954345703125,0.07342529296875,0.26708984375,0.0902099609375,0.1173095703125,0.12200927734375
987,3.0,0.00188446044921875,0.004863739013671875,0.0023403167724609375,0.01256561279296875,0.0986328125,0.030029296875,0.849609375
988,3.0,0.08416748046875,0.296875,0.040374755859375,0.1199951171875,0.396484375,0.0391845703125,0.0228729248046875
989,3.0,0.0997314453125,0.058349609375,0.1309814453125,0.10211181640625,0.01418304443359375,0.5439453125,0.05084228515625
990,3.0,0.0151519775390625,0.42431640625,0.0069122314453125,0.006046295166015625,0.5341796875,0.00616455078125,0.00720977783203125
991,3.0,0.032562255859375,0.2607421875,0.309326171875,0.1800537109375,0.10498046875,0.07513427734375,0.037109375
992,3.0,0.0189361572265625,0.53125,0.1392822265625,0.06719970703125,0.1468505859375,0.08984375,0.006595611572265625
993,3.0,0.1414794921875,0.045867919921875,0.025543212890625,0.65283203125,0.048431396484375,0.014892578125,0.07086181640625
994,3.0,0.02972412109375,0.52734375,0.39208984375,0.01409149169921875,0.01194000244140625,0.0212554931640625,0.0034313201904296875
995,3.0,0.1536865234375,0.137939453125,0.041534423828125,0.28515625,0.331298828125,0.03009033203125,0.020263671875
996,3.0,0.1739501953125,0.06597900390625,0.060638427734375,0.17822265625,0.160400390625,0.08721923828125,0.2734375
997,3.0,0.092041015625,0.353759765625,0.08349609375,0.1002197265625,0.1707763671875,0.12384033203125,0.07568359375
998,3.0,0.0153961181640625,0.03656005859375,0.401611328125,0.11688232421875,0.287353515625,0.039764404296875,0.1024169921875
999,3.0,0.043670654296875,0.474853515625,0.2158203125,0.056976318359375,0.0352783203125,0.081787109375,0.0916748046875
1000,3.0,0.04486083984375,0.00812530517578125,0.1092529296875,0.66259765625,0.12127685546875,0.001850128173828125,0.051971435546875
1001,3.0,0.060516357421875,0.0654296875,0.342041015625,0.23779296875,0.1708984375,0.01345062255859375,0.10968017578125
1002,3.0,0.10906982421875,0.10003662109375,0.170654296875,0.430908203125,0.1104736328125,0.025238037109375,0.05352783203125
1003,3.0,0.10577392578125,0.01270294189453125,0.0158233642578125,0.052947998046875,0.58349609375,0.0027446746826171875,0.2264404296875
1004,3.0,0.0322265625,0.13916015625,0.1651611328125,0.04046630859375,0.11065673828125,0.42724609375,0.0849609375
1005,3.0,0.2056884765625,0.20556640625,0.03759765625,0.044830322265625,0.2415771484375,0.2384033203125,0.0262603759765625
1006,3.0,0.1575927734375,0.0084686279296875,0.0290069580078125,0.021453857421875,0.5693359375,0.0192108154296875,0.1951904296875
1007,3.0,0.1478271484375,0.01678466796875,0.316650390625,0.11517333984375,0.1868896484375,0.0308380126953125,0.1859130859375
1008,3.0,0.10736083984375,0.2666015625,0.228271484375,0.048980712890625,0.146728515625,0.1766357421875,0.0254058837890625
1009,3.0,0.02972412109375,0.03936767578125,0.63720703125,0.07501220703125,0.1983642578125,0.0089569091796875,0.01116943359375
1010,3.0,0.12432861328125,0.100341796875,0.1878662109375,0.047210693359375,0.413330078125,0.079833984375,0.047149658203125
1011,3.0,0.0960693359375,0.22265625,0.1094970703125,0.175048828125,0.34423828125,0.0433349609375,0.0091552734375
1012,3.0,0.029541015625,0.111083984375,0.09246826171875,0.26025390625,0.325927734375,0.05450439453125,0.126220703125
1013,3.0,0.03204345703125,0.0733642578125,0.09368896484375,0.638671875,0.0574951171875,0.037689208984375,0.06683349609375
1014,3.0,0.258056640625,0.264404296875,0.041961669921875,0.0977783203125,0.300537109375,0.0146331787109375,0.0224456787109375
1015,3.0,0.081298828125,0.06292724609375,0.12335205078125,0.034332275390625,0.054595947265625,0.60498046875,0.038238525390625
1016,3.0,0.037078857421875,0.4228515625,0.07745361328125,0.07171630859375,0.343994140625,0.01308441162109375,0.0338134765625
1017,3.0,0.049591064453125,0.30908203125,0.1817626953125,0.2490234375,0.042633056640625,0.037994384765625,0.1300048828125
1018,3.0,0.10516357421875,0.314208984375,0.1065673828125,0.0218505859375,0.267333984375,0.1778564453125,0.00698089599609375
1019,3.0,0.52001953125,0.33984375,0.0083770751953125,0.01050567626953125,0.102294921875,0.01248931884765625,0.00644683837890625
1020,3.0,0.0330810546875,0.06304931640625,0.58203125,0.1124267578125,0.06414794921875,0.05615234375,0.0889892578125
1021,3.0,0.1580810546875,0.1724853515625,0.00850677490234375,0.018646240234375,0.347412109375,0.087646484375,0.207275390625
1022,3.0,0.0888671875,0.16162109375,0.22265625,0.189208984375,0.259765625,0.041748046875,0.0361328125
1023,3.0,0.03277587890625,0.2034912109375,0.0242919921875,0.041473388671875,0.122314453125,0.395263671875,0.1805419921875
1024,3.0,0.0771484375,0.1961669921875,0.00983428955078125,0.0703125,0.30078125,0.32568359375,0.0200347900390625
1025,3.0,0.09185791015625,0.1773681640625,0.04632568359375,0.305419921875,0.298095703125,0.056976318359375,0.02410888671875
1026,3.0,0.112548828125,0.177978515625,0.039794921875,0.06378173828125,0.3291015625,0.020111083984375,0.2568359375
1027,3.0,0.0615234375,0.1842041015625,0.017059326171875,0.14111328125,0.52685546875,0.055145263671875,0.01392364501953125
1028,3.0,0.075927734375,0.10186767578125,0.191162109375,0.41748046875,0.0821533203125,0.042236328125,0.08929443359375
1029,3.0,0.042816162109375,0.179931640625,0.020416259765625,0.02117919921875,0.468994140625,0.18212890625,0.08441162109375
1030,3.0,0.2188720703125,0.1446533203125,0.10687255859375,0.196533203125,0.2410888671875,0.029937744140625,0.061981201171875
1031,3.0,0.01061248779296875,0.033966064453125,0.0038318634033203125,0.0256195068359375,0.896484375,0.00484466552734375,0.024749755859375
1032,3.0,0.00460052490234375,0.036590576171875,0.0051727294921875,0.0029735565185546875,0.91796875,0.004604339599609375,0.0281219482421875
1033,3.0,0.016510009765625,0.023681640625,0.06573486328125,0.1851806640625,0.403564453125,0.00984954833984375,0.295654296875
1034,3.0,0.032318115234375,0.1185302734375,0.06939697265625,0.1483154296875,0.5322265625,0.0196075439453125,0.07977294921875
1035,3.0,0.09661865234375,0.1717529296875,0.192138671875,0.239990234375,0.1998291015625,0.027587890625,0.07220458984375
1036,3.0,0.048370361328125,0.67333984375,0.13037109375,0.07415771484375,0.0213165283203125,0.037384033203125,0.0148773193359375
1037,3.0,0.038787841796875,0.178466796875,0.01056671142578125,0.0338134765625,0.572265625,0.1451416015625,0.0208282470703125
1038,3.0,0.040130615234375,0.1495361328125,0.203125,0.263427734375,0.264404296875,0.0249481201171875,0.054412841796875
1039,3.0,0.120849609375,0.291259765625,0.11077880859375,0.049072265625,0.365966796875,0.025054931640625,0.036865234375
1040,3.0,0.0997314453125,0.302490234375,0.08624267578125,0.1280517578125,0.1260986328125,0.1568603515625,0.10064697265625
1041,3.0,0.026611328125,0.09967041015625,0.0020885467529296875,0.006099700927734375,0.02972412109375,0.82958984375,0.006038665771484375
1042,3.0,0.04534912109375,0.003925323486328125,0.78076171875,0.038818359375,0.0579833984375,0.001766204833984375,0.0712890625
1043,3.0,0.126220703125,0.023162841796875,0.024200439453125,0.047210693359375,0.401611328125,0.00959014892578125,0.3681640625
1044,3.0,0.04656982421875,0.0826416015625,0.054595947265625,0.1383056640625,0.2420654296875,0.0928955078125,0.343017578125
1045,3.0,0.1500244140625,0.080078125,0.1085205078125,0.2802734375,0.283935546875,0.0225677490234375,0.07476806640625
1046,3.0,0.053924560546875,0.1661376953125,0.1314697265625,0.156005859375,0.341796875,0.08892822265625,0.0616455078125
1047,3.0,0.055908203125,0.0195770263671875,0.0858154296875,0.3955078125,0.41552734375,0.0030994415283203125,0.0245513916015625
1048,3.0,0.04864501953125,0.060516357421875,0.701171875,0.033538818359375,0.09466552734375,0.007610321044921875,0.05377197265625
1049,3.0,0.0780029296875,0.474365234375,0.01055908203125,0.041351318359375,0.1927490234375,0.1910400390625,0.01186370849609375
1050,3.0,0.021820068359375,0.0513916015625,0.002025604248046875,0.037445068359375,0.77783203125,0.014190673828125,0.09515380859375
1051,3.0,0.1383056640625,0.003269195556640625,0.07598876953125,0.14794921875,0.55859375,0.00800323486328125,0.0679931640625
1052,4.0,0.0114288330078125,0.0894775390625,0.41845703125,0.38623046875,0.0892333984375,0.001720428466796875,0.0034275054931640625
1053,4.0,0.062042236328125,0.5380859375,0.006114959716796875,0.003528594970703125,0.37060546875,0.0160064697265625,0.003406524658203125
1054,4.0,0.0207366943359375,0.09149169921875,0.0018568038940429688,0.0017786026000976562,0.869140625,0.01245880126953125,0.00275421142578125
1055,4.0,0.11712646484375,0.407958984375,0.1829833984375,0.09246826171875,0.156494140625,0.0197601318359375,0.0233001708984375
1056,4.0,0.2373046875,0.483642578125,0.055908203125,0.02215576171875,0.1846923828125,0.0100555419921875,0.006244659423828125
1057,4.0,0.05963134765625,0.14794921875,0.001220703125,0.0005602836608886719,0.78857421875,0.0012960433959960938,0.0006780624389648438
1058,4.0,0.00466156005859375,0.0655517578125,0.00033926963806152344,0.0015821456909179688,0.90478515625,0.0210418701171875,0.0022144317626953125
1059,4.0,0.0292205810546875,0.234130859375,0.007251739501953125,0.0038661956787109375,0.703125,0.0178985595703125,0.00467681884765625
1060,4.0,0.0250244140625,0.0172271728515625,0.0030384063720703125,0.004547119140625,0.9443359375,0.002227783203125,0.0035247802734375
1061,4.0,0.004207611083984375,0.6171875,5.626678466796875e-05,8.392333984375e-05,0.375732421875,0.00299072265625,5.263090133666992e-05
1062,4.0,0.0733642578125,0.364013671875,0.11590576171875,0.0465087890625,0.075439453125,0.30126953125,0.0234527587890625
1063,4.0,0.02349853515625,0.04541015625,0.007404327392578125,0.034881591796875,0.88037109375,0.00682830810546875,0.0015201568603515625
1064,4.0,0.042877197265625,0.640625,0.0005517005920410156,0.0015058517456054688,0.271728515625,0.04022216796875,0.0026607513427734375
