,Labels,MAL,NV,BCC,AK,BK,DF,SCC
805,3.0,0.05023193359375,0.1527099609375,0.199951171875,0.260986328125,0.2841796875,0.02423095703125,0.02764892578125
806,3.0,0.035125732421875,0.11810302734375,0.0401611328125,0.36181640625,0.37060546875,0.04766845703125,0.0264434814453125
807,3.0,0.11785888671875,0.10882568359375,0.100341796875,0.1904296875,0.422119140625,0.037353515625,0.023162841796875
808,3.0,0.006008148193359375,0.0775146484375,0.17822265625,0.380126953125,0.159912109375,0.0938720703125,0.10430908203125
809,3.0,0.06622314453125,0.005916595458984375,0.51220703125,0.341552734375,0.0303802490234375,0.0093994140625,0.034393310546875
810,3.0,0.016998291015625,0.0035648345947265625,0.0126953125,0.34228515625,0.1322021484375,0.00601959228515625,0.486328125
811,3.0,0.0026035308837890625,0.2314453125,0.0016412734985351562,0.0089263916015625,0.74267578125,0.0116119384765625,0.0008530616760253906
812,3.0,0.01279449462890625,0.37646484375,0.1739501953125,0.133056640625,0.047882080078125,0.2318115234375,0.024017333984375
813,3.0,0.002593994140625,0.0007791519165039062,0.70947265625,0.209716796875,0.041748046875,0.006397247314453125,0.0292205810546875
814,3.0,0.0029850006103515625,0.06683349609375,0.022125244140625,0.12744140625,0.272705078125,0.00899505615234375,0.4990234375
815,3.0,0.0300445556640625,0.397216796875,0.025390625,0.13671875,0.32275390625,0.07464599609375,0.01313018798828125
816,3.0,0.03997802734375,0.2939453125,0.1956787109375,0.292724609375,0.0587158203125,0.0716552734375,0.047393798828125
817,3.0,0.03228759765625,0.0298919677734375,0.50537109375,0.10406494140625,0.053802490234375,0.050445556640625,0.2239990234375
818,3.0,0.031341552734375,0.086669921875,0.08917236328125,0.296875,0.1192626953125,0.34765625,0.02899169921875
819,3.0,0.0245513916015625,0.33837890625,0.019989013671875,0.1239013671875,0.288330078125,0.2001953125,0.00447845458984375
820,3.0,0.11578369140625,0.1763916015625,0.0958251953125,0.25,0.0545654296875,0.0277252197265625,0.279541015625
821,3.0,0.0135040283203125,0.007076263427734375,0.31689453125,0.08306884765625,0.030303955078125,0.023712158203125,0.525390625
822,3.0,0.004993438720703125,0.00016772747039794922,0.07403564453125,0.0265350341796875,0.00798797607421875,0.0017499923706054688,0.88427734375
823,3.0,0.0287933349609375,0.145263671875,0.1751708984375,0.2486572265625,0.0174407958984375,0.33984375,0.044830322265625
824,3.0,0.0158233642578125,0.0027637481689453125,0.34619140625,0.546875,0.025543212890625,0.01177215576171875,0.051239013671875
825,3.0,0.0124664306640625,0.039642333984375,0.1312255859375,0.359375,0.19287109375,0.0239410400390625,0.2406005859375
826,3.0,0.030029296875,0.00472259521484375,0.26904296875,0.533203125,0.06793212890625,0.043182373046875,0.051788330078125
827,3.0,0.018402099609375,0.26171875,0.201416015625,0.290283203125,0.1429443359375,0.067626953125,0.0178070068359375
828,3.0,0.091796875,0.05487060546875,0.257568359375,0.349365234375,0.11468505859375,0.0706787109375,0.06103515625
829,3.0,0.053436279296875,0.2332763671875,0.30224609375,0.143798828125,0.10162353515625,0.14990234375,0.0159149169921875
830,3.0,0.01131439208984375,0.035125732421875,0.1214599609375,0.48388671875,0.2252197265625,0.07891845703125,0.0440673828125
831,3.0,0.01617431640625,0.01629638671875,0.0096282958984375,0.7783203125,0.1383056640625,0.00860595703125,0.032440185546875
832,3.0,0.09185791015625,0.39501953125,0.1959228515625,0.055023193359375,0.095458984375,0.1461181640625,0.020477294921875
833,3.0,0.014617919921875,0.00024509429931640625,0.59814453125,0.154296875,0.00616455078125,0.004486083984375,0.2218017578125
834,3.0,0.0207366943359375,0.4150390625,0.049468994140625,0.1363525390625,0.330322265625,0.03607177734375,0.0120849609375
835,3.0,0.00319671630859375,0.13623046875,0.293212890625,0.217041015625,0.319091796875,0.011871337890625,0.01922607421875
836,3.0,0.01312255859375,0.148681640625,0.026275634765625,0.060699462890625,0.71728515625,0.01276397705078125,0.02130126953125
837,3.0,0.0164642333984375,0.0830078125,0.11175537109375,0.1954345703125,0.54296875,0.03118896484375,0.0193328857421875
838,3.0,0.03131103515625,0.0263671875,0.06695556640625,0.490966796875,0.25,0.05712890625,0.07745361328125
839,3.0,0.035858154296875,0.01306915283203125,0.0262603759765625,0.7939453125,0.037841796875,0.007625579833984375,0.08538818359375
840,3.0,0.01116943359375,0.2578125,0.037628173828125,0.039825439453125,0.23876953125,0.388671875,0.026123046875
841,3.0,0.0099029541015625,0.03717041015625,0.07598876953125,0.4345703125,0.046478271484375,0.0274505615234375,0.368408203125
842,3.0,0.0209808349609375,0.01375579833984375,0.199462890625,0.6396484375,0.061920166015625,0.02056884765625,0.043914794921875
843,3.0,0.003383636474609375,0.1883544921875,0.0205841064453125,0.196533203125,0.58154296875,0.007781982421875,0.0019474029541015625
844,3.0,0.0207977294921875,0.1507568359375,0.1539306640625,0.303955078125,0.2568359375,0.0904541015625,0.0233917236328125
845,3.0,0.01366424560546875,0.0103607177734375,0.21240234375,0.043701171875,0.2252197265625,0.0204925537109375,0.47412109375
846,3.0,0.03192138671875,0.071533203125,0.187744140625,0.440185546875,0.09381103515625,0.09588623046875,0.07879638671875
847,3.0,0.0423583984375,0.2314453125,0.1954345703125,0.3193359375,0.035064697265625,0.1702880859375,0.006099700927734375
848,3.0,0.0181427001953125,0.10284423828125,0.025482177734375,0.2420654296875,0.5322265625,0.0244903564453125,0.05462646484375
849,3.0,0.0122528076171875,0.445068359375,0.0164794921875,0.18359375,0.30322265625,0.02935791015625,0.009918212890625
850,3.0,0.036407470703125,0.00955963134765625,0.3212890625,0.392333984375,0.036956787109375,0.03955078125,0.163818359375
851,3.0,0.007579803466796875,0.04345703125,0.0208587646484375,0.30419921875,0.52197265625,0.026123046875,0.07574462890625
852,3.0,0.012603759765625,0.008392333984375,0.052642822265625,0.74609375,0.04486083984375,0.0162353515625,0.11920166015625
853,3.0,0.034027099609375,0.54052734375,0.040496826171875,0.05010986328125,0.185546875,0.1171875,0.032196044921875
854,3.0,0.020904541015625,0.3896484375,0.1683349609375,0.1514892578125,0.19140625,0.058074951171875,0.0199432373046875
855,3.0,0.210205078125,0.480224609375,0.058624267578125,0.052001953125,0.0290374755859375,0.03277587890625,0.13720703125
856,3.0,0.04193115234375,0.0482177734375,0.059417724609375,0.382080078125,0.353515625,0.0287933349609375,0.08599853515625
857,3.0,0.035430908203125,0.1279296875,0.18994140625,0.176513671875,0.1304931640625,0.316650390625,0.023162841796875
858,3.0,0.0948486328125,0.2117919921875,0.01396942138671875,0.28466796875,0.289794921875,0.06890869140625,0.035858154296875
859,3.0,0.033477783203125,0.08416748046875,0.339111328125,0.32470703125,0.09039306640625,0.08062744140625,0.04742431640625
860,3.0,0.005054473876953125,0.01495361328125,0.286865234375,0.178955078125,0.38037109375,0.0843505859375,0.049346923828125
861,3.0,0.022552490234375,0.345458984375,0.056488037109375,0.3515625,0.08856201171875,0.12335205078125,0.01183319091796875
862,3.0,0.0074920654296875,0.75146484375,0.02166748046875,0.0157928466796875,0.1700439453125,0.0301055908203125,0.0034389495849609375
863,3.0,0.0225677490234375,0.1309814453125,0.161376953125,0.4765625,0.1419677734375,0.04046630859375,0.0261383056640625
864,3.0,0.0096893310546875,0.019683837890625,0.03631591796875,0.7587890625,0.1368408203125,0.004810333251953125,0.03411865234375
865,3.0,0.04443359375,0.2301025390625,0.09234619140625,0.299560546875,0.261474609375,0.05096435546875,0.0211029052734375
866,3.0,0.021240234375,0.02667236328125,0.2568359375,0.54638671875,0.0655517578125,0.03387451171875,0.049163818359375
867,3.0,0.00569915771484375,0.0010271072387695312,0.01337432861328125,0.40478515625,0.02679443359375,0.00373077392578125,0.54443359375
868,3.0,0.0196685791015625,0.5126953125,0.037506103515625,0.1187744140625,0.285888671875,0.018035888671875,0.007244110107421875
869,3.0,0.11077880859375,0.392578125,0.0692138671875,0.0229339599609375,0.383544921875,0.01512908935546875,0.0059661865234375
870,3.0,0.08624267578125,0.007221221923828125,0.2193603515625,0.451416015625,0.08642578125,0.01763916015625,0.1314697265625
871,3.0,0.014801025390625,0.0167083740234375,0.04327392578125,0.79248046875,0.1104736328125,0.004489898681640625,0.0175628662109375
872,3.0,0.0271148681640625,0.00688934326171875,0.2435302734375,0.56103515625,0.05096435546875,0.02423095703125,0.0860595703125
873,3.0,0.0276641845703125,0.003387451171875,0.486328125,0.2322998046875,0.031494140625,0.01320648193359375,0.20556640625
874,3.0,0.003627777099609375,0.01641845703125,0.0254974365234375,0.6318359375,0.31103515625,0.00649261474609375,0.005016326904296875
875,3.0,0.0157470703125,0.10833740234375,0.30224609375,0.291259765625,0.166259765625,0.10552978515625,0.010711669921875
876,3.0,0.031494140625,0.1231689453125,0.058380126953125,0.60400390625,0.0894775390625,0.0361328125,0.05743408203125
877,3.0,0.204833984375,0.1549072265625,0.08636474609375,0.08270263671875,0.402587890625,0.0440673828125,0.0244140625
878,3.0,0.060302734375,0.2464599609375,0.209228515625,0.21044921875,0.198486328125,0.036529541015625,0.038543701171875
879,3.0,0.007175445556640625,0.414794921875,0.00458526611328125,0.09228515625,0.464599609375,0.0134735107421875,0.0029125213623046875
880,3.0,0.0252532958984375,0.179931640625,0.261962890625,0.1805419921875,0.1510009765625,0.18115234375,0.0202484130859375
881,3.0,0.16796875,0.26953125,0.12054443359375,0.2308349609375,0.146484375,0.03485107421875,0.0297393798828125
882,3.0,0.01444244384765625,0.61962890625,0.1285400390625,0.03399658203125,0.12042236328125,0.07293701171875,0.01010894775390625
883,3.0,0.029571533203125,0.00013017654418945312,0.7451171875,0.1129150390625,0.00592041015625,0.0033626556396484375,0.10321044921875
884,3.0,0.03509521484375,0.0221099853515625,0.09075927734375,0.52880859375,0.2266845703125,0.007678985595703125,0.08868408203125
885,3.0,0.0228118896484375,0.01175689697265625,0.1708984375,0.089111328125,0.1749267578125,0.312255859375,0.2181396484375
886,3.0,0.0310211181640625,0.03240966796875,0.11505126953125,0.6611328125,0.09716796875,0.035064697265625,0.028045654296875
887,3.0,0.03436279296875,0.0175933837890625,0.09173583984375,0.393798828125,0.08538818359375,0.054656982421875,0.322265625
888,3.0,0.03753662109375,0.1314697265625,0.39404296875,0.2388916015625,0.0731201171875,0.0743408203125,0.05047607421875
889,3.0,0.015716552734375,0.638671875,0.01438140869140625,0.0579833984375,0.232177734375,0.0304412841796875,0.01091766357421875
890,3.0,0.06365966796875,0.2313232421875,0.0267486572265625,0.34716796875,0.2174072265625,0.02972412109375,0.0838623046875
891,3.0,0.018035888671875,0.007160186767578125,0.020111083984375,0.456787109375,0.0721435546875,0.00930023193359375,0.41650390625
892,3.0,0.102783203125,0.0196380615234375,0.332275390625,0.401611328125,0.055908203125,0.0216522216796875,0.066162109375
893,3.0,0.0021724700927734375,0.0004582405090332031,0.00487518310546875,0.066162109375,0.0029087066650390625,0.0007643699645996094,0.9228515625
894,3.0,0.01151275634765625,0.001049041748046875,0.60302734375,0.06683349609375,0.01491546630859375,0.0112762451171875,0.29150390625
895,3.0,0.1497802734375,0.3173828125,0.050750732421875,0.1668701171875,0.2027587890625,0.03460693359375,0.077880859375
896,3.0,0.018829345703125,0.10919189453125,0.004978179931640625,0.11199951171875,0.74755859375,0.00600433349609375,0.0014629364013671875
897,3.0,0.02398681640625,0.037994384765625,0.010833740234375,0.4794921875,0.435791015625,0.0039520263671875,0.00788116455078125
898,3.0,0.0654296875,0.1878662109375,0.05108642578125,0.11053466796875,0.394775390625,0.1373291015625,0.052978515625
899,3.0,0.01788330078125,0.1756591796875,0.0074462890625,0.01788330078125,0.755859375,0.0213623046875,0.0039825439453125
900,3.0,0.016204833984375,0.0325927734375,0.257568359375,0.1815185546875,0.177734375,0.2000732421875,0.1341552734375
901,3.0,0.00738525390625,0.0308074951171875,0.1705322265625,0.52587890625,0.211181640625,0.036651611328125,0.0176544189453125
902,3.0,0.050201416015625,0.0716552734375,0.1912841796875,0.32958984375,0.2305908203125,0.034027099609375,0.09259033203125
903,3.0,0.032073974609375,0.1033935546875,0.244873046875,0.2137451171875,0.02899169921875,0.3193359375,0.05743408203125
904,3.0,0.12646484375,0.199462890625,0.09564208984375,0.28564453125,0.054107666015625,0.1077880859375,0.130859375
905,3.0,0.0212554931640625,0.0167388916015625,0.2244873046875,0.4931640625,0.08349609375,0.1265869140625,0.03411865234375
906,3.0,0.013580322265625,0.215576171875,0.0152587890625,0.32080078125,0.402099609375,0.0189971923828125,0.01364898681640625
907,3.0,0.0196075439453125,0.004596710205078125,0.5078125,0.37744140625,0.0145111083984375,0.00247955322265625,0.0733642578125
908,3.0,0.036529541015625,0.1683349609375,0.041778564453125,0.12457275390625,0.537109375,0.0079803466796875,0.0838623046875
909,3.0,0.027008056640625,0.31396484375,0.043670654296875,0.055419921875,0.286376953125,0.260498046875,0.01280975341796875
910,3.0,0.01525115966796875,0.0025386810302734375,0.1829833984375,0.66162109375,0.034454345703125,0.007633209228515625,0.095703125
911,3.0,0.0109405517578125,0.2052001953125,0.00934600830078125,0.0657958984375,0.56640625,0.023773193359375,0.11846923828125
912,3.0,0.0022525787353515625,0.0034503936767578125,0.1668701171875,0.78515625,0.03167724609375,0.00347900390625,0.0070648193359375
913,3.0,0.02862548828125,0.0067291259765625,0.2958984375,0.051910400390625,0.039276123046875,0.0248565673828125,0.552734375
914,3.0,0.101806640625,0.2259521484375,0.032073974609375,0.11175537109375,0.480712890625,0.0176239013671875,0.0301513671875
915,3.0,0.01221466064453125,0.35546875,0.07574462890625,0.26318359375,0.171142578125,0.09893798828125,0.0230865478515625
916,3.0,0.0131683349609375,0.00036215782165527344,0.07598876953125,0.28564453125,0.006938934326171875,0.0015735626220703125,0.6162109375
917,3.0,0.11920166015625,0.67626953125,0.01436614990234375,0.040435791015625,0.10980224609375,0.031646728515625,0.0084228515625
918,3.0,0.020782470703125,0.00016677379608154297,0.061370849609375,0.1728515625,0.0114288330078125,0.001651763916015625,0.73193359375
919,3.0,0.1707763671875,0.046783447265625,0.09765625,0.113037109375,0.52783203125,0.01544952392578125,0.028533935546875
920,3.0,0.01218414306640625,0.040252685546875,0.0577392578125,0.626953125,0.2237548828125,0.015106201171875,0.0242156982421875
921,3.0,0.01380157470703125,0.0184478759765625,0.158203125,0.6767578125,0.06689453125,0.024658203125,0.041168212890625
922,3.0,0.042633056640625,0.038848876953125,0.02001953125,0.33251953125,0.262451171875,0.0108184814453125,0.292724609375
923,3.0,0.01049041748046875,0.048736572265625,0.214599609375,0.4013671875,0.0182037353515625,0.259033203125,0.0474853515625
924,3.0,0.300537109375,0.08599853515625,0.465576171875,0.0689697265625,0.0266876220703125,0.029541015625,0.0225982666015625
925,3.0,0.016693115234375,0.0107421875,0.11370849609375,0.51953125,0.1484375,0.0733642578125,0.1175537109375
926,3.0,0.004039764404296875,0.0019378662109375,0.00850677490234375,0.6806640625,0.0187835693359375,0.00312042236328125,0.283203125
927,3.0,0.020843505859375,0.236572265625,0.042022705078125,0.1492919921875,0.427734375,0.075439453125,0.048187255859375
928,3.0,0.003131866455078125,4.51207160949707e-05,0.61767578125,0.1707763671875,0.0018768310546875,0.00222015380859375,0.2044677734375
929,3.0,0.048675537109375,0.00684356689453125,0.035186767578125,0.4912109375,0.100830078125,0.00826263427734375,0.308837890625
930,3.0,0.06103515625,0.1007080078125,0.1419677734375,0.24267578125,0.1971435546875,0.13720703125,0.1192626953125
931,3.0,0.0084686279296875,0.0086517333984375,0.2059326171875,0.66357421875,0.04248046875,0.0293731689453125,0.04150390625
932,3.0,0.035064697265625,0.0833740234375,0.2177734375,0.337158203125,0.0122833251953125,0.0921630859375,0.2220458984375
933,3.0,0.1619873046875,0.024322509765625,0.0751953125,0.564453125,0.138916015625,0.0058441162109375,0.0291748046875
934,3.0,0.01448822021484375,0.08111572265625,0.2471923828125,0.5439453125,0.0662841796875,0.0265960693359375,0.0201263427734375
935,3.0,0.0176849365234375,0.003185272216796875,0.096435546875,0.70947265625,0.072509765625,0.005283355712890625,0.09527587890625
936,3.0,0.04852294921875,0.059906005859375,0.0850830078125,0.2479248046875,0.5302734375,0.00716400146484375,0.02093505859375
937,3.0,0.004901885986328125,0.0238037109375,0.62744140625,0.26220703125,0.021453857421875,0.028900146484375,0.03131103515625
938,3.0,0.01105499267578125,0.001739501953125,0.00623321533203125,0.29296875,0.058807373046875,0.0037689208984375,0.62548828125
939,3.0,0.05194091796875,0.128662109375,0.4990234375,0.136962890625,0.0177154541015625,0.1536865234375,0.0120697021484375
940,3.0,0.029693603515625,0.032196044921875,0.11328125,0.5859375,0.2181396484375,0.01444244384765625,0.006397247314453125
941,3.0,0.0110626220703125,0.002399444580078125,0.35888671875,0.544921875,0.0047149658203125,0.01239776611328125,0.06536865234375
942,3.0,0.0107879638671875,0.0110931396484375,0.28466796875,0.541015625,0.12310791015625,0.0097198486328125,0.019439697265625
943,3.0,0.0203857421875,0.2386474609375,0.419189453125,0.148681640625,0.030303955078125,0.122314453125,0.0204925537109375
944,3.0,0.0110321044921875,0.05938720703125,0.08184814453125,0.154296875,0.044769287109375,0.01551055908203125,0.63330078125
945,3.0,0.00936126708984375,0.00055694580078125,0.059356689453125,0.7470703125,0.04327392578125,0.0020656585693359375,0.1383056640625
946,3.0,0.003589630126953125,0.00048804283142089844,0.04559326171875,0.36572265625,0.00830078125,0.0021038055419921875,0.57421875
947,3.0,0.00859832763671875,0.004070281982421875,0.0455322265625,0.2001953125,0.1905517578125,0.0064849853515625,0.54443359375
948,3.0,0.03875732421875,0.04071044921875,0.0180511474609375,0.1590576171875,0.343505859375,0.01348114013671875,0.38623046875
949,3.0,0.0067291259765625,0.06341552734375,0.177001953125,0.54736328125,0.14990234375,0.0198974609375,0.03564453125
950,3.0,0.027099609375,0.041595458984375,0.037261962890625,0.46240234375,0.0244598388671875,0.042724609375,0.364501953125
951,3.0,0.048858642578125,0.140625,0.2081298828125,0.353515625,0.11151123046875,0.0157928466796875,0.12164306640625
952,3.0,0.011077880859375,0.04345703125,0.17333984375,0.59716796875,0.1016845703125,0.0250091552734375,0.04815673828125
953,3.0,0.031158447265625,0.1407470703125,0.187744140625,0.3310546875,0.237060546875,0.026031494140625,0.046112060546875
954,3.0,0.004489898681640625,0.1446533203125,0.273681640625,0.32958984375,0.1607666015625,0.0806884765625,0.00591278076171875
955,3.0,0.06280517578125,0.0264129638671875,0.085693359375,0.438720703125,0.1656494140625,0.061065673828125,0.1597900390625
956,3.0,0.01690673828125,0.0007834434509277344,0.5087890625,0.050994873046875,0.11480712890625,0.01312255859375,0.29443359375
957,3.0,0.0214996337890625,0.344482421875,0.0013103485107421875,0.177734375,0.351318359375,0.003940582275390625,0.099609375
958,3.0,0.026702880859375,0.0029144287109375,0.74755859375,0.057586669921875,0.09283447265625,0.02655029296875,0.046112060546875
959,3.0,0.076171875,0.01763916015625,0.06201171875,0.658203125,0.09967041015625,0.01267242431640625,0.07373046875
960,3.0,0.0184326171875,0.0318603515625,0.08612060546875,0.7177734375,0.0958251953125,0.014434814453125,0.035736083984375
961,3.0,0.040496826171875,0.0237579345703125,0.00537872314453125,0.059295654296875,0.86865234375,0.0009260177612304688,0.0013551712036132812
962,3.0,0.01715087890625,0.251220703125,0.266845703125,0.0394287109375,0.116943359375,0.298583984375,0.01007843017578125
963,3.0,0.0066070556640625,0.1494140625,0.0078277587890625,0.058563232421875,0.767578125,0.00452423095703125,0.0056610107421875
964,3.0,0.01396942138671875,0.00946807861328125,0.0164031982421875,0.2421875,0.08892822265625,0.00494384765625,0.6240234375
965,3.0,0.0286102294921875,0.051177978515625,0.2509765625,0.3544921875,0.1025390625,0.1646728515625,0.047698974609375
966,3.0,0.014068603515625,0.032958984375,0.06707763671875,0.376953125,0.334716796875,0.08721923828125,0.08709716796875
967,3.0,0.02435302734375,0.062408447265625,0.1363525390625,0.5224609375,0.08135986328125,0.020721435546875,0.152099609375
968,3.0,0.289794921875,0.0252227783203125,0.35302734375,0.13134765625,0.10589599609375,0.01259613037109375,0.0821533203125
969,3.0,0.05450439453125,0.04681396484375,0.04827880859375,0.4443359375,0.35107421875,0.02685546875,0.0282135009765625
970,3.0,0.00841522216796875,0.039886474609375,0.0943603515625,0.615234375,0.2159423828125,0.00937652587890625,0.016815185546875
971,3.0,0.016571044921875,0.18115234375,0.1805419921875,0.379638671875,0.02001953125,0.0784912109375,0.1434326171875
972,3.0,0.04046630859375,0.09832763671875,0.031585693359375,0.420166015625,0.24609375,0.01219940185546875,0.1512451171875
973,3.0,0.037811279296875,0.58349609375,0.04443359375,0.061492919921875,0.12078857421875,0.1439208984375,0.00791168212890625
974,3.0,0.002681732177734375,0.00142669677734375,0.021392822265625,0.53564453125,0.049041748046875,0.0011491775512695312,0.388671875
975,3.0,0.031158447265625,0.0008373260498046875,0.09381103515625,0.2374267578125,0.03936767578125,0.0032863616943359375,0.59423828125
976,3.0,0.07965087890625,0.10711669921875,0.11962890625,0.2335205078125,0.0633544921875,0.0166168212890625,0.380126953125
977,3.0,0.03662109375,0.044097900390625,0.376220703125,0.461181640625,0.025390625,0.0299835205078125,0.02655029296875
978,3.0,0.006137847900390625,0.0679931640625,0.419921875,0.326171875,0.037689208984375,0.10601806640625,0.035980224609375
979,3.0,0.023345947265625,0.10931396484375,0.353271484375,0.1348876953125,0.296630859375,0.03228759765625,0.050445556640625
980,3.0,0.00919342041015625,0.03887939453125,0.006168365478515625,0.5107421875,0.2880859375,0.0031566619873046875,0.14404296875
981,3.0,0.0204315185546875,0.3291015625,0.2763671875,0.1158447265625,0.2059326171875,0.021026611328125,0.031280517578125
982,3.0,0.116943359375,0.50634765625,0.00780487060546875,0.09332275390625,0.2410888671875,0.0252532958984375,0.00899505615234375
983,3.0,0.038116455078125,0.095458984375,0.2410888671875,0.1851806640625,0.11492919921875,0.287841796875,0.03741455078125
984,3.0,0.029571533203125,0.0096282958984375,0.05950927734375,0.86669921875,0.01171875,0.0179901123046875,0.00475311279296875
985,3.0,0.025848388671875,0.191650390625,0.071044921875,0.3955078125,0.2685546875,0.005756378173828125,0.0416259765625
986,3.0,0.0014772415161132812,0.896484375,0.0206146240234375,0.0128021240234375,0.057647705078125,0.00949859619140625,0.0015850067138671875
987,3.0,0.0284881591796875,0.51806640625,0.08636474609375,0.1387939453125,0.0865478515625,0.12420654296875,0.017669677734375
988,3.0,0.131591796875,0.765625,0.040863037109375,0.00989532470703125,0.0237579345703125,0.0241546630859375,0.003963470458984375
989,3.0,0.017913818359375,0.04931640625,0.0211639404296875,0.412353515625,0.342529296875,0.013214111328125,0.1434326171875
990,3.0,0.00955963134765625,0.1058349609375,0.005680084228515625,0.0367431640625,0.83837890625,0.002101898193359375,0.0019369125366210938
991,3.0,0.036102294921875,0.0153350830078125,0.2049560546875,0.51220703125,0.10546875,0.012939453125,0.11285400390625
992,3.0,0.033172607421875,0.25341796875,0.04302978515625,0.268310546875,0.384521484375,0.0108489990234375,0.006580352783203125
993,3.0,0.01078033447265625,0.004001617431640625,0.30322265625,0.485595703125,0.018280029296875,0.006744384765625,0.17138671875
994,3.0,0.0706787109375,0.1451416015625,0.27490234375,0.267822265625,0.1275634765625,0.053009033203125,0.0606689453125
995,3.0,0.03240966796875,0.0877685546875,0.1427001953125,0.44580078125,0.1739501953125,0.0931396484375,0.02423095703125
996,3.0,0.006145477294921875,0.0101165771484375,0.0211029052734375,0.47705078125,0.10186767578125,0.007171630859375,0.376708984375
997,3.0,0.034423828125,0.34130859375,0.0860595703125,0.086181640625,0.386962890625,0.039825439453125,0.0252685546875
998,3.0,0.01428985595703125,0.1585693359375,0.067626953125,0.09222412109375,0.27685546875,0.036895751953125,0.353515625
999,3.0,0.0158538818359375,0.0001838207244873047,0.182861328125,0.5654296875,0.005802154541015625,0.004901885986328125,0.2249755859375
1000,3.0,0.0032024383544921875,0.327880859375,0.037109375,0.05279541015625,0.0203704833984375,0.5556640625,0.00304412841796875
1001,3.0,0.006313323974609375,0.00739288330078125,0.1689453125,0.7529296875,0.01568603515625,0.01373291015625,0.035125732421875
1002,3.0,0.043182373046875,0.030120849609375,0.75439453125,0.06536865234375,0.0772705078125,0.0201263427734375,0.009521484375
1003,3.0,0.023773193359375,0.21630859375,0.07177734375,0.353515625,0.302001953125,0.009307861328125,0.0231781005859375
1004,3.0,0.032562255859375,0.08837890625,0.22900390625,0.453125,0.08734130859375,0.07952880859375,0.0299530029296875
1005,3.0,0.07891845703125,0.08270263671875,0.48681640625,0.094482421875,0.0723876953125,0.1474609375,0.037322998046875
1006,3.0,0.0419921875,0.0947265625,0.1396484375,0.451416015625,0.208740234375,0.035491943359375,0.0279998779296875
1007,3.0,0.00734710693359375,0.92626953125,0.036834716796875,0.0008902549743652344,0.017547607421875,0.01091766357421875,0.0004172325134277344
1008,3.0,0.021728515625,0.2237548828125,0.283203125,0.236328125,0.01055145263671875,0.2054443359375,0.0190277099609375
1009,3.0,0.06658935546875,0.0682373046875,0.265380859375,0.289794921875,0.1058349609375,0.12646484375,0.07763671875
1010,3.0,0.0224151611328125,0.0106658935546875,0.08099365234375,0.72216796875,0.03192138671875,0.003437042236328125,0.1285400390625
1011,3.0,0.021270751953125,0.0032939910888671875,0.188232421875,0.1903076171875,0.006183624267578125,0.0090484619140625,0.58154296875
1012,3.0,0.0328369140625,0.0694580078125,0.441162109375,0.328857421875,0.0224456787109375,0.08612060546875,0.0192718505859375
1013,3.0,0.045562744140625,0.156005859375,0.109619140625,0.1029052734375,0.31982421875,0.2205810546875,0.045623779296875
1014,3.0,0.00984954833984375,0.0175018310546875,0.1407470703125,0.46240234375,0.11346435546875,0.190185546875,0.06591796875
1015,3.0,0.0223236083984375,0.1287841796875,0.07794189453125,0.301025390625,0.2420654296875,0.1846923828125,0.0430908203125
1016,3.0,0.086181640625,0.7138671875,0.068115234375,0.0027618408203125,0.0237884521484375,0.10382080078125,0.0014925003051757812
1017,3.0,0.05401611328125,0.11767578125,0.030364990234375,0.239501953125,0.422119140625,0.11151123046875,0.0248870849609375
1018,3.0,0.13525390625,0.050506591796875,0.008544921875,0.11578369140625,0.67578125,0.004238128662109375,0.00981903076171875
1019,3.0,0.0217132568359375,0.0494384765625,0.1954345703125,0.16455078125,0.36083984375,0.15283203125,0.05535888671875
1020,3.0,0.036285400390625,0.252685546875,0.19970703125,0.1978759765625,0.1693115234375,0.07135009765625,0.0728759765625
1021,3.0,0.031585693359375,0.46484375,0.026123046875,0.036407470703125,0.2354736328125,0.1876220703125,0.01800537109375
1022,3.0,0.018768310546875,0.51708984375,0.11187744140625,0.09698486328125,0.1661376953125,0.0777587890625,0.01129913330078125
1023,3.0,0.0367431640625,0.0679931640625,0.2010498046875,0.497314453125,0.034942626953125,0.10919189453125,0.052886962890625
1024,3.0,0.01302337646484375,0.004161834716796875,0.0242767333984375,0.430419921875,0.10052490234375,0.0102081298828125,0.417236328125
1025,3.0,0.11224365234375,0.038421630859375,0.66357421875,0.1019287109375,0.0110931396484375,0.051177978515625,0.021484375
1026,3.0,0.0097808837890625,0.009002685546875,0.16845703125,0.7275390625,0.0275726318359375,0.0187530517578125,0.039154052734375
1027,3.0,0.005153656005859375,0.0241851806640625,0.0823974609375,0.65185546875,0.1595458984375,0.006412506103515625,0.07061767578125
1028,3.0,0.0250396728515625,0.277587890625,0.564453125,0.0557861328125,0.0301055908203125,0.0404052734375,0.0065460205078125
1029,3.0,0.2176513671875,0.318603515625,0.1376953125,0.1422119140625,0.11383056640625,0.02630615234375,0.0438232421875
1030,3.0,0.047698974609375,0.134521484375,0.10809326171875,0.129150390625,0.202880859375,0.28466796875,0.0928955078125
1031,3.0,0.019287109375,0.0081939697265625,0.10845947265625,0.60546875,0.0220947265625,0.023651123046875,0.212646484375
1032,3.0,0.0452880859375,0.0191650390625,0.127197265625,0.26171875,0.117919921875,0.03985595703125,0.388671875
