,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1069,4.0,0.0033283233642578125,0.0154571533203125,0.01457977294921875,0.00209808349609375,0.962890625,0.0009717941284179688,0.0008726119995117188
1070,1.0,0.115966796875,0.77880859375,0.0242156982421875,0.002712249755859375,0.04498291015625,0.0246429443359375,0.00882720947265625
1071,3.0,0.006610870361328125,0.00262451171875,0.0130462646484375,0.9462890625,0.02203369140625,0.00417327880859375,0.00518035888671875
1072,2.0,0.0080413818359375,0.0026645660400390625,0.78173828125,0.1505126953125,0.042327880859375,0.006237030029296875,0.00829315185546875
1073,2.0,0.0291595458984375,0.03582763671875,0.45361328125,0.302490234375,0.032562255859375,0.09771728515625,0.048797607421875
1074,4.0,0.03143310546875,0.016845703125,0.041961669921875,0.0152435302734375,0.8857421875,0.0028972625732421875,0.005817413330078125
1075,3.0,0.0526123046875,0.0391845703125,0.2274169921875,0.5361328125,0.042724609375,0.048431396484375,0.053619384765625
1076,3.0,0.0285797119140625,0.0128936767578125,0.06134033203125,0.79443359375,0.0195770263671875,0.036895751953125,0.04608154296875
1077,1.0,0.0091094970703125,0.96923828125,0.005084991455078125,0.0021419525146484375,0.0086822509765625,0.00511932373046875,0.0007586479187011719
1078,4.0,0.046630859375,0.66015625,0.035430908203125,0.0037384033203125,0.2470703125,0.00313568115234375,0.0039215087890625
1079,3.0,0.0035305023193359375,0.0018682479858398438,0.046875,0.91796875,0.0150146484375,0.006755828857421875,0.00791168212890625
1080,1.0,0.006320953369140625,0.93603515625,0.01007080078125,0.016815185546875,0.0188140869140625,0.00998687744140625,0.0019083023071289062
1081,2.0,0.024322509765625,0.00925445556640625,0.88330078125,0.021514892578125,0.040496826171875,0.01041412353515625,0.01084136962890625
1082,3.0,0.035125732421875,0.0206756591796875,0.1868896484375,0.62060546875,0.0523681640625,0.0545654296875,0.0300140380859375
1083,3.0,0.0518798828125,0.08929443359375,0.021270751953125,0.75341796875,0.0248260498046875,0.03314208984375,0.0261383056640625
1084,4.0,0.0703125,0.352783203125,0.09185791015625,0.10870361328125,0.236572265625,0.104736328125,0.035003662109375
1085,2.0,0.0182342529296875,0.033294677734375,0.76025390625,0.08343505859375,0.052978515625,0.033294677734375,0.018585205078125
1086,3.0,0.06951904296875,0.051239013671875,0.0765380859375,0.49267578125,0.09027099609375,0.1658935546875,0.05401611328125
1087,2.0,0.00341033935546875,0.038482666015625,0.78271484375,0.0115509033203125,0.015777587890625,0.143798828125,0.00452423095703125
1088,3.0,0.10223388671875,0.056182861328125,0.1385498046875,0.53271484375,0.04888916015625,0.0628662109375,0.058502197265625
1089,2.0,0.029693603515625,0.0253448486328125,0.83203125,0.0399169921875,0.0174407958984375,0.037078857421875,0.0183258056640625
1090,1.0,0.241943359375,0.448486328125,0.0197601318359375,0.00882720947265625,0.1949462890625,0.06622314453125,0.0198516845703125
1091,4.0,0.039337158203125,0.051422119140625,0.009796142578125,0.0085906982421875,0.8857421875,0.0021152496337890625,0.0028553009033203125
1092,1.0,0.0200042724609375,0.943359375,0.0111541748046875,0.0011281967163085938,0.020782470703125,0.0028285980224609375,0.0008721351623535156
1093,3.0,0.02264404296875,0.02532958984375,0.29296875,0.47021484375,0.05462646484375,0.0933837890625,0.04071044921875
1094,2.0,0.0145416259765625,0.02288818359375,0.677734375,0.198974609375,0.006641387939453125,0.061187744140625,0.0182037353515625
1095,0.0,0.7734375,0.08203125,0.060546875,0.005847930908203125,0.03118896484375,0.0193939208984375,0.0274810791015625
1096,3.0,0.010040283203125,0.00391387939453125,0.0246124267578125,0.89599609375,0.05596923828125,0.003086090087890625,0.00627899169921875
1097,4.0,0.0098114013671875,0.0826416015625,0.0255584716796875,0.021759033203125,0.85009765625,0.006252288818359375,0.003955841064453125
1098,4.0,0.08807373046875,0.07080078125,0.056793212890625,0.0316162109375,0.7158203125,0.0189208984375,0.01788330078125
1099,2.0,0.001926422119140625,0.0028400421142578125,0.89794921875,0.0732421875,0.0193634033203125,0.0027904510498046875,0.0020008087158203125
1100,0.0,0.72119140625,0.0704345703125,0.0518798828125,0.0226593017578125,0.055084228515625,0.02783203125,0.051116943359375
1101,1.0,0.05279541015625,0.61279296875,0.055389404296875,0.01117706298828125,0.2337646484375,0.024993896484375,0.00911712646484375
1102,2.0,0.0589599609375,0.1627197265625,0.1590576171875,0.061370849609375,0.04656982421875,0.460205078125,0.05120849609375
1103,0.0,0.8056640625,0.1197509765625,0.0303192138671875,0.0009250640869140625,0.032989501953125,0.0034694671630859375,0.00707244873046875
1104,2.0,0.04949951171875,0.054962158203125,0.68115234375,0.039031982421875,0.0438232421875,0.10162353515625,0.029998779296875
1105,4.0,0.009490966796875,0.010833740234375,0.02166748046875,0.771484375,0.179443359375,0.002315521240234375,0.004566192626953125
1106,3.0,0.0386962890625,0.0244140625,0.02691650390625,0.8310546875,0.0262451171875,0.026336669921875,0.026275634765625
1107,0.0,0.115478515625,0.10552978515625,0.37548828125,0.0146484375,0.283935546875,0.07879638671875,0.026031494140625
1108,2.0,0.037353515625,0.035125732421875,0.61962890625,0.16015625,0.081298828125,0.036865234375,0.0295257568359375
1109,5.0,0.04010009765625,0.1353759765625,0.13427734375,0.0245819091796875,0.039703369140625,0.6005859375,0.025360107421875
1110,2.0,0.0550537109375,0.047576904296875,0.67822265625,0.09716796875,0.033233642578125,0.05682373046875,0.031890869140625
1111,2.0,0.0112152099609375,0.0261077880859375,0.8115234375,0.04803466796875,0.0113372802734375,0.0814208984375,0.01050567626953125
1112,3.0,0.0071868896484375,0.002025604248046875,0.0080718994140625,0.94970703125,0.025421142578125,0.0023899078369140625,0.005046844482421875
1113,3.0,0.0032711029052734375,0.01435089111328125,0.00432586669921875,0.97021484375,0.002040863037109375,0.003452301025390625,0.0024166107177734375
1114,2.0,0.020660400390625,0.1343994140625,0.71142578125,0.055267333984375,0.036651611328125,0.0313720703125,0.010101318359375
1115,2.0,0.0012178421020507812,0.002765655517578125,0.953125,0.0210113525390625,0.0010585784912109375,0.01898193359375,0.0017595291137695312
1116,2.0,0.30517578125,0.06207275390625,0.17578125,0.039642333984375,0.299072265625,0.04949951171875,0.0687255859375
1117,3.0,0.0212554931640625,0.02203369140625,0.1947021484375,0.51513671875,0.204833984375,0.0182647705078125,0.023834228515625
1118,2.0,0.026214599609375,0.0217132568359375,0.87841796875,0.0080413818359375,0.019683837890625,0.03753662109375,0.008270263671875
1119,3.0,0.011749267578125,0.01241302490234375,0.025482177734375,0.8896484375,0.038299560546875,0.0101776123046875,0.01236724853515625
1120,3.0,0.0133819580078125,0.003437042236328125,0.0357666015625,0.9052734375,0.0306243896484375,0.0034465789794921875,0.0083160400390625
1121,3.0,0.0562744140625,0.1480712890625,0.0234375,0.71240234375,0.0090179443359375,0.037353515625,0.0132293701171875
1122,2.0,0.00859832763671875,0.0098114013671875,0.1202392578125,0.82958984375,0.0168914794921875,0.007904052734375,0.006744384765625
1123,2.0,0.0009250640869140625,0.00074005126953125,0.962890625,0.028778076171875,0.004543304443359375,0.0011577606201171875,0.0007758140563964844
1124,2.0,0.0018873214721679688,0.00818634033203125,0.984375,0.0025997161865234375,0.002094268798828125,0.0006618499755859375,0.00036978721618652344
1125,1.0,0.0316162109375,0.6201171875,0.07305908203125,0.01092529296875,0.1690673828125,0.08135986328125,0.0139007568359375
1126,3.0,0.0027103424072265625,0.00296783447265625,0.01190185546875,0.94677734375,0.0303802490234375,0.0021076202392578125,0.00295257568359375
1127,0.0,0.6044921875,0.07135009765625,0.10003662109375,0.00795745849609375,0.1610107421875,0.020843505859375,0.0343017578125
1128,2.0,0.029205322265625,0.2156982421875,0.50244140625,0.03875732421875,0.06072998046875,0.131103515625,0.0222320556640625
1129,4.0,0.00783538818359375,0.054168701171875,0.01277923583984375,0.06549072265625,0.85107421875,0.005496978759765625,0.00323486328125
1130,2.0,0.0238800048828125,0.0202178955078125,0.595703125,0.1473388671875,0.08831787109375,0.09228515625,0.03204345703125
1131,4.0,0.017669677734375,0.047607421875,0.014739990234375,0.059967041015625,0.8544921875,0.00231170654296875,0.003429412841796875
1132,1.0,0.00521087646484375,0.95263671875,0.012115478515625,0.0018405914306640625,0.020751953125,0.006732940673828125,0.000858306884765625
1133,1.0,0.1529541015625,0.6689453125,0.0167083740234375,0.0065765380859375,0.09844970703125,0.045379638671875,0.01129150390625
1134,4.0,0.035858154296875,0.442626953125,0.031768798828125,0.09356689453125,0.361572265625,0.0221405029296875,0.01245880126953125
1135,2.0,0.0166015625,0.006801605224609375,0.55908203125,0.2435302734375,0.00788116455078125,0.136962890625,0.029083251953125
1136,1.0,0.06317138671875,0.86181640625,0.00621795654296875,0.01200103759765625,0.0467529296875,0.00553131103515625,0.004306793212890625
1137,5.0,0.004207611083984375,0.04180908203125,0.0102386474609375,0.005168914794921875,0.003162384033203125,0.9296875,0.00554656982421875
1138,2.0,0.01491546630859375,0.01197052001953125,0.87060546875,0.047332763671875,0.0121917724609375,0.0313720703125,0.01169586181640625
1139,2.0,0.005123138427734375,0.061370849609375,0.8203125,0.056640625,0.0213775634765625,0.0302886962890625,0.00469207763671875
1140,1.0,0.0291595458984375,0.9306640625,0.01300048828125,0.00092315673828125,0.01458740234375,0.01003265380859375,0.0014753341674804688
1141,1.0,0.011444091796875,0.94140625,0.01070404052734375,0.0023975372314453125,0.0215606689453125,0.01064300537109375,0.0017614364624023438
1142,3.0,0.056304931640625,0.006427764892578125,0.0264739990234375,0.8837890625,0.00896453857421875,0.00815582275390625,0.00977325439453125
1143,2.0,0.0019855499267578125,0.004039764404296875,0.9814453125,0.00409698486328125,0.0024261474609375,0.0051727294921875,0.0009589195251464844
1144,4.0,0.0859375,0.07965087890625,0.016448974609375,0.00760650634765625,0.80419921875,0.0020580291748046875,0.003917694091796875
1145,4.0,0.21630859375,0.1646728515625,0.0155029296875,0.08453369140625,0.450927734375,0.033721923828125,0.034393310546875
1146,4.0,0.007205963134765625,0.00449371337890625,0.0159912109375,0.00495147705078125,0.96630859375,0.0003724098205566406,0.0008306503295898438
1147,2.0,0.01342010498046875,0.003032684326171875,0.80712890625,0.081298828125,0.0806884765625,0.00589752197265625,0.008392333984375
1148,2.0,0.0171966552734375,0.01428985595703125,0.8515625,0.034698486328125,0.0219268798828125,0.0438232421875,0.01629638671875
1149,1.0,0.041168212890625,0.56591796875,0.07086181640625,0.07806396484375,0.1973876953125,0.0283355712890625,0.0181427001953125
1150,1.0,0.06915283203125,0.410400390625,0.0231781005859375,0.0270233154296875,0.376708984375,0.07257080078125,0.0210418701171875
1151,4.0,0.0187530517578125,0.027099609375,0.0237884521484375,0.0169677734375,0.89990234375,0.006153106689453125,0.00720977783203125
1152,1.0,0.08087158203125,0.7587890625,0.02130126953125,0.0146026611328125,0.05181884765625,0.055755615234375,0.0168914794921875
1153,1.0,0.0458984375,0.482177734375,0.12646484375,0.046417236328125,0.1527099609375,0.1136474609375,0.032745361328125
1154,2.0,0.0784912109375,0.0196990966796875,0.60009765625,0.040771484375,0.1033935546875,0.1131591796875,0.044281005859375
1155,1.0,0.1378173828125,0.45751953125,0.053253173828125,0.0635986328125,0.02728271484375,0.2222900390625,0.038299560546875
1156,1.0,0.0821533203125,0.60205078125,0.0322265625,0.1612548828125,0.0266265869140625,0.07708740234375,0.0186614990234375
1157,1.0,0.184814453125,0.135986328125,0.14697265625,0.06268310546875,0.2340087890625,0.1558837890625,0.07958984375
1158,2.0,0.05413818359375,0.005733489990234375,0.853515625,0.0295257568359375,0.035003662109375,0.00902557373046875,0.0131072998046875
1159,4.0,0.1512451171875,0.311767578125,0.0462646484375,0.08978271484375,0.365234375,0.016937255859375,0.018646240234375
1160,3.0,0.016387939453125,0.01247406005859375,0.004253387451171875,0.947265625,0.00991058349609375,0.0042724609375,0.005401611328125
1161,1.0,0.0187835693359375,0.869140625,0.03228759765625,0.0231781005859375,0.020751953125,0.028656005859375,0.007232666015625
1162,2.0,0.0296630859375,0.0283966064453125,0.08642578125,0.60009765625,0.224365234375,0.0150299072265625,0.0158538818359375
1163,3.0,0.0188140869140625,0.0146026611328125,0.0200653076171875,0.77294921875,0.031402587890625,0.11138916015625,0.030853271484375
1164,1.0,0.003814697265625,0.94921875,0.015472412109375,0.006683349609375,0.0064849853515625,0.0175628662109375,0.000988006591796875
1165,4.0,0.03955078125,0.05145263671875,0.0963134765625,0.1661376953125,0.61279296875,0.016082763671875,0.0175933837890625
1166,1.0,0.03924560546875,0.837890625,0.0161285400390625,0.017791748046875,0.044769287109375,0.03631591796875,0.0079803466796875
1167,1.0,0.0665283203125,0.42333984375,0.040069580078125,0.02764892578125,0.40234375,0.0243682861328125,0.01551055908203125
1168,3.0,0.012359619140625,0.0022430419921875,0.0115509033203125,0.95947265625,0.004283905029296875,0.0036716461181640625,0.006603240966796875
1169,4.0,0.0252838134765625,0.0772705078125,0.00936126708984375,0.0162506103515625,0.86279296875,0.004749298095703125,0.0042724609375
1170,4.0,0.06622314453125,0.27734375,0.018402099609375,0.00913238525390625,0.61083984375,0.00908660888671875,0.009033203125
1171,3.0,0.036346435546875,0.036834716796875,0.033416748046875,0.76220703125,0.0236358642578125,0.061737060546875,0.045867919921875
1172,4.0,0.14208984375,0.11724853515625,0.12445068359375,0.06304931640625,0.451904296875,0.043853759765625,0.057373046875
1173,3.0,0.12158203125,0.1072998046875,0.10504150390625,0.36328125,0.0643310546875,0.1536865234375,0.08489990234375
1174,3.0,0.023162841796875,0.01042938232421875,0.28857421875,0.5966796875,0.011474609375,0.045684814453125,0.0240631103515625
1175,3.0,0.0265960693359375,0.349609375,0.303466796875,0.106201171875,0.1707763671875,0.0267333984375,0.0164337158203125
1176,2.0,0.11700439453125,0.191162109375,0.406005859375,0.0092926025390625,0.03961181640625,0.2183837890625,0.0185699462890625
1177,3.0,0.0875244140625,0.2108154296875,0.01123809814453125,0.4697265625,0.033355712890625,0.155517578125,0.03192138671875
1178,4.0,0.169921875,0.0533447265625,0.04974365234375,0.006862640380859375,0.708984375,0.0036983489990234375,0.00753021240234375
1179,0.0,0.07623291015625,0.121826171875,0.01666259765625,0.01308441162109375,0.76123046875,0.004055023193359375,0.007015228271484375
1180,1.0,0.0152130126953125,0.91748046875,0.036529541015625,0.002872467041015625,0.007778167724609375,0.01800537109375,0.0020275115966796875
1181,2.0,0.034759521484375,0.11871337890625,0.51806640625,0.135986328125,0.0273895263671875,0.1351318359375,0.0301666259765625
1182,2.0,0.019195556640625,0.0193023681640625,0.79931640625,0.08404541015625,0.021484375,0.0377197265625,0.018707275390625
1183,2.0,0.004459381103515625,0.0090789794921875,0.92578125,0.041595458984375,0.0109405517578125,0.0045013427734375,0.0035037994384765625
1184,2.0,0.0020084381103515625,0.01082611083984375,0.8984375,0.03851318359375,0.00951385498046875,0.03765869140625,0.003116607666015625
1185,2.0,0.01371002197265625,0.046844482421875,0.580078125,0.2442626953125,0.047576904296875,0.04937744140625,0.0180816650390625
1186,1.0,0.07330322265625,0.873046875,0.0011720657348632812,0.022064208984375,0.0086822509765625,0.0184326171875,0.0032711029052734375
1187,4.0,0.045318603515625,0.0394287109375,0.02374267578125,0.01415252685546875,0.86181640625,0.007232666015625,0.0083465576171875
1188,1.0,0.07476806640625,0.86328125,0.0020904541015625,0.0031414031982421875,0.053253173828125,0.001972198486328125,0.001285552978515625
1189,4.0,0.029205322265625,0.05853271484375,0.004207611083984375,0.0439453125,0.85888671875,0.0012540817260742188,0.0037841796875
1190,1.0,0.09320068359375,0.64599609375,0.0247955322265625,0.0679931640625,0.047271728515625,0.09320068359375,0.027740478515625
1191,2.0,0.0159912109375,0.049560546875,0.65380859375,0.1221923828125,0.0197601318359375,0.1209716796875,0.017852783203125
1192,4.0,0.137939453125,0.1055908203125,0.064453125,0.030487060546875,0.5673828125,0.056671142578125,0.037384033203125
1193,3.0,0.0040435791015625,0.006084442138671875,0.01374053955078125,0.96875,0.0025539398193359375,0.0022487640380859375,0.00262451171875
1194,2.0,0.01227569580078125,0.06494140625,0.7744140625,0.03338623046875,0.0863037109375,0.021942138671875,0.006580352783203125
1195,2.0,0.0196990966796875,0.0122833251953125,0.276123046875,0.09393310546875,0.5810546875,0.0072784423828125,0.0098419189453125
1196,4.0,0.032867431640625,0.024627685546875,0.193603515625,0.00920867919921875,0.71044921875,0.0187225341796875,0.01047515869140625
1197,2.0,0.056976318359375,0.025543212890625,0.36181640625,0.09210205078125,0.0110931396484375,0.409912109375,0.042510986328125
1198,2.0,0.00714111328125,0.0010814666748046875,0.98046875,0.005054473876953125,0.004100799560546875,0.0012302398681640625,0.0010843276977539062
1199,2.0,0.0160675048828125,0.2108154296875,0.5830078125,0.02630615234375,0.0770263671875,0.0750732421875,0.01165008544921875
1200,2.0,0.01091766357421875,0.016876220703125,0.89599609375,0.02020263671875,0.02496337890625,0.02337646484375,0.00782012939453125
1201,3.0,0.07318115234375,0.018402099609375,0.09954833984375,0.66650390625,0.018402099609375,0.061767578125,0.0621337890625
1202,1.0,0.0200653076171875,0.8740234375,0.00847625732421875,0.002124786376953125,0.0099029541015625,0.08270263671875,0.0028247833251953125
1203,4.0,0.0418701171875,0.2060546875,0.0882568359375,0.016143798828125,0.6279296875,0.0097808837890625,0.010101318359375
1204,2.0,0.04254150390625,0.10980224609375,0.57177734375,0.185546875,0.0731201171875,0.00672149658203125,0.01055908203125
1205,4.0,0.00968170166015625,0.0162353515625,0.051605224609375,0.06854248046875,0.8447265625,0.0039215087890625,0.005229949951171875
1206,2.0,0.0069732666015625,0.01021575927734375,0.77294921875,0.1524658203125,0.0316162109375,0.0181732177734375,0.007785797119140625
1207,1.0,0.00644683837890625,0.75048828125,0.06402587890625,0.0064544677734375,0.0452880859375,0.123779296875,0.0036983489990234375
1208,1.0,0.069091796875,0.67236328125,0.0194244384765625,0.044097900390625,0.1298828125,0.051513671875,0.01334381103515625
1209,3.0,0.053802490234375,0.0164031982421875,0.05670166015625,0.79052734375,0.0142974853515625,0.024688720703125,0.043701171875
1210,4.0,0.01088714599609375,0.0693359375,0.01027679443359375,0.0301971435546875,0.875,0.001773834228515625,0.0023784637451171875
1211,3.0,0.0036945343017578125,0.002414703369140625,0.01525115966796875,0.9541015625,0.017913818359375,0.002941131591796875,0.0036945343017578125
1212,2.0,0.0249786376953125,0.05584716796875,0.8525390625,0.0177001953125,0.02227783203125,0.02001953125,0.00682830810546875
1213,2.0,0.046905517578125,0.0452880859375,0.65673828125,0.07049560546875,0.05804443359375,0.08001708984375,0.04229736328125
1214,2.0,0.0145416259765625,0.0238494873046875,0.76123046875,0.11962890625,0.0384521484375,0.02490234375,0.0171661376953125
1215,3.0,0.01222991943359375,0.011962890625,0.04400634765625,0.888671875,0.0201416015625,0.01067352294921875,0.01224517822265625
1216,2.0,0.18701171875,0.03955078125,0.57666015625,0.057037353515625,0.0380859375,0.038726806640625,0.0628662109375
1217,2.0,0.03662109375,0.12030029296875,0.5185546875,0.1790771484375,0.0165252685546875,0.1009521484375,0.028045654296875
1218,4.0,0.019683837890625,0.10650634765625,0.00623321533203125,0.0038204193115234375,0.8603515625,0.0018892288208007812,0.0016937255859375
1219,4.0,0.0276031494140625,0.00977325439453125,0.36767578125,0.45849609375,0.1251220703125,0.00400543212890625,0.007205963134765625
1220,3.0,0.048095703125,0.07098388671875,0.281005859375,0.454833984375,0.0718994140625,0.040740966796875,0.032257080078125
1221,2.0,0.00933837890625,0.0136871337890625,0.8818359375,0.05853271484375,0.007450103759765625,0.0212554931640625,0.0080413818359375
1222,1.0,0.00691986083984375,0.82373046875,0.0304107666015625,0.002994537353515625,0.040008544921875,0.09332275390625,0.0027637481689453125
1223,3.0,0.04180908203125,0.10260009765625,0.01296234130859375,0.80810546875,0.004619598388671875,0.020965576171875,0.00899505615234375
1224,2.0,0.03106689453125,0.494873046875,0.318115234375,0.00807952880859375,0.07958984375,0.05987548828125,0.00838470458984375
1225,1.0,0.0244140625,0.95849609375,0.0023040771484375,0.0009760856628417969,0.010498046875,0.0026073455810546875,0.000728607177734375
1226,2.0,0.0019102096557617188,0.003246307373046875,0.93212890625,0.04888916015625,0.01031494140625,0.00208282470703125,0.0013561248779296875
1227,3.0,0.0223541259765625,0.039703369140625,0.01541900634765625,0.89111328125,0.01007080078125,0.01172637939453125,0.00974273681640625
1228,4.0,0.001438140869140625,0.003543853759765625,0.0005574226379394531,0.0007266998291015625,0.99365234375,9.47713851928711e-05,0.00011295080184936523
1229,4.0,0.07904052734375,0.334716796875,0.016143798828125,0.01403045654296875,0.51171875,0.0306396484375,0.01351165771484375
1230,1.0,0.10693359375,0.0819091796875,0.38232421875,0.128662109375,0.203125,0.04449462890625,0.052520751953125
1231,4.0,0.0083160400390625,0.0201263427734375,0.00783538818359375,0.0247039794921875,0.93310546875,0.002685546875,0.00322723388671875
1232,2.0,0.2073974609375,0.0594482421875,0.37548828125,0.130126953125,0.1470947265625,0.046234130859375,0.034149169921875
1233,2.0,0.0015268325805664062,0.0074920654296875,0.98291015625,0.00191497802734375,0.003993988037109375,0.0015506744384765625,0.0004706382751464844
1234,3.0,0.18310546875,0.0382080078125,0.205810546875,0.4306640625,0.05145263671875,0.036834716796875,0.053955078125
1235,4.0,0.01349639892578125,0.033660888671875,0.006351470947265625,0.01204681396484375,0.927734375,0.0038318634033203125,0.0028285980224609375
1236,2.0,0.1375732421875,0.1436767578125,0.265869140625,0.36474609375,0.0170745849609375,0.04010009765625,0.031005859375
1237,2.0,0.038726806640625,0.03448486328125,0.77490234375,0.0472412109375,0.08074951171875,0.009918212890625,0.0139617919921875
1238,2.0,0.0249176025390625,0.036712646484375,0.74560546875,0.0985107421875,0.0282440185546875,0.04827880859375,0.0175628662109375
1239,3.0,0.00879669189453125,0.004669189453125,0.322265625,0.6357421875,0.01459503173828125,0.00518798828125,0.0088958740234375
1240,1.0,0.0792236328125,0.50048828125,0.07666015625,0.0137786865234375,0.06524658203125,0.2353515625,0.0291900634765625
1241,1.0,0.057220458984375,0.86181640625,0.053497314453125,0.001712799072265625,0.018280029296875,0.0055084228515625,0.0020618438720703125
1242,2.0,0.0014362335205078125,0.005916595458984375,0.9755859375,0.0046539306640625,0.00855255126953125,0.002620697021484375,0.0010080337524414062
1243,2.0,0.01096343994140625,0.0122833251953125,0.80859375,0.1298828125,0.01239776611328125,0.0154876708984375,0.0105438232421875
1244,2.0,0.01849365234375,0.04296875,0.7734375,0.1015625,0.017486572265625,0.032073974609375,0.01410675048828125
1245,1.0,0.0188751220703125,0.8798828125,0.01349639892578125,0.00579071044921875,0.03125,0.04656982421875,0.004207611083984375
1246,2.0,0.15966796875,0.525390625,0.0089874267578125,0.01546478271484375,0.2763671875,0.007785797119140625,0.00641632080078125
1247,5.0,0.029449462890625,0.0159454345703125,0.1700439453125,0.57861328125,0.05780029296875,0.10662841796875,0.041656494140625
1248,3.0,0.04803466796875,0.218505859375,0.3564453125,0.2359619140625,0.07098388671875,0.044952392578125,0.0250244140625
1249,5.0,0.01383209228515625,0.0208282470703125,0.0038700103759765625,0.0139007568359375,0.00537109375,0.93115234375,0.010986328125
1250,1.0,0.007755279541015625,0.927734375,0.01172637939453125,0.00930023193359375,0.02349853515625,0.01690673828125,0.0030193328857421875
1251,1.0,0.03216552734375,0.80615234375,0.0227813720703125,0.00504302978515625,0.09368896484375,0.033782958984375,0.006252288818359375
1252,1.0,0.34375,0.59521484375,0.0196990966796875,0.0035533905029296875,0.02459716796875,0.007274627685546875,0.005985260009765625
1253,1.0,0.114013671875,0.7001953125,0.0261077880859375,0.01486968994140625,0.05841064453125,0.059844970703125,0.026397705078125
1254,5.0,0.002918243408203125,0.03619384765625,0.042205810546875,0.01934814453125,0.0018262863159179688,0.890625,0.006847381591796875
1255,2.0,0.0179443359375,0.0765380859375,0.685546875,0.04986572265625,0.12091064453125,0.03216552734375,0.01708984375
1256,0.0,0.0601806640625,0.04071044921875,0.50146484375,0.11383056640625,0.205810546875,0.050994873046875,0.0270233154296875
1257,2.0,0.177734375,0.1878662109375,0.1610107421875,0.07403564453125,0.033538818359375,0.306640625,0.0592041015625
1258,4.0,0.0230865478515625,0.0055389404296875,0.004558563232421875,0.0036678314208984375,0.96240234375,0.000133514404296875,0.0006222724914550781
1259,4.0,0.115966796875,0.05975341796875,0.297607421875,0.00946807861328125,0.459716796875,0.034149169921875,0.0233154296875
1260,0.0,0.82470703125,0.054595947265625,0.014617919921875,0.0064849853515625,0.0562744140625,0.019287109375,0.023956298828125
1261,4.0,0.09576416015625,0.2498779296875,0.1959228515625,0.2384033203125,0.150390625,0.03704833984375,0.032623291015625
1262,4.0,0.01702880859375,0.030426025390625,0.0037937164306640625,0.038970947265625,0.90478515625,0.0020618438720703125,0.002826690673828125
1263,2.0,0.013336181640625,0.0029315948486328125,0.8916015625,0.073974609375,0.0028171539306640625,0.0086517333984375,0.006473541259765625
1264,2.0,0.1602783203125,0.04083251953125,0.7587890625,0.00994873046875,0.0170440673828125,0.004138946533203125,0.00887298583984375
1265,2.0,0.005222320556640625,0.006633758544921875,0.83056640625,0.12469482421875,0.005008697509765625,0.021881103515625,0.00591278076171875
1266,4.0,0.0858154296875,0.46728515625,0.034637451171875,0.0227203369140625,0.356201171875,0.021209716796875,0.01202392578125
1267,3.0,0.0103759765625,0.005306243896484375,0.03546142578125,0.90576171875,0.0262908935546875,0.0056610107421875,0.0113525390625
1268,4.0,0.496337890625,0.09234619140625,0.033203125,0.0160980224609375,0.330322265625,0.0093994140625,0.0222320556640625
1269,2.0,0.06982421875,0.042266845703125,0.69677734375,0.09307861328125,0.03875732421875,0.0249786376953125,0.034576416015625
1270,3.0,0.026336669921875,0.03692626953125,0.01187896728515625,0.86474609375,0.041351318359375,0.00540924072265625,0.0132598876953125
1271,2.0,0.1270751953125,0.1259765625,0.224609375,0.1959228515625,0.0845947265625,0.1622314453125,0.07965087890625
1272,4.0,0.449951171875,0.0909423828125,0.033294677734375,0.008148193359375,0.197509765625,0.1827392578125,0.03729248046875
1273,2.0,0.08544921875,0.044830322265625,0.476318359375,0.1221923828125,0.015594482421875,0.1961669921875,0.059539794921875
1274,2.0,0.00492095947265625,0.006893157958984375,0.888671875,0.07196044921875,0.004199981689453125,0.0170135498046875,0.006404876708984375
1275,1.0,0.0198516845703125,0.86865234375,0.0045013427734375,0.01331329345703125,0.03533935546875,0.052703857421875,0.00556182861328125
1276,2.0,0.01062774658203125,0.006824493408203125,0.85791015625,0.09356689453125,0.0154571533203125,0.007747650146484375,0.00787353515625
1277,3.0,0.007289886474609375,0.0018873214721679688,0.0271759033203125,0.953125,0.0025157928466796875,0.0028057098388671875,0.004962921142578125
1278,2.0,0.0292816162109375,0.02740478515625,0.75830078125,0.0816650390625,0.0721435546875,0.0142669677734375,0.0167999267578125
1279,2.0,0.059722900390625,0.1614990234375,0.1871337890625,0.28564453125,0.1422119140625,0.082763671875,0.0810546875
1280,2.0,0.0243988037109375,0.008331298828125,0.352783203125,0.31884765625,0.260009765625,0.01385498046875,0.0218048095703125
1281,3.0,0.0457763671875,0.03778076171875,0.206298828125,0.54443359375,0.09344482421875,0.042266845703125,0.0298004150390625
1282,1.0,0.025360107421875,0.9013671875,0.007183074951171875,0.007282257080078125,0.0266571044921875,0.029449462890625,0.0027103424072265625
1283,3.0,0.02783203125,0.037445068359375,0.1968994140625,0.60595703125,0.057708740234375,0.040435791015625,0.03363037109375
1284,2.0,0.0160064697265625,0.00356292724609375,0.76953125,0.042205810546875,0.153076171875,0.0103302001953125,0.005462646484375
1285,1.0,0.14892578125,0.5224609375,0.041839599609375,0.0211944580078125,0.0802001953125,0.148681640625,0.036712646484375
1286,1.0,0.07061767578125,0.8466796875,0.01303863525390625,0.00363922119140625,0.05029296875,0.0117645263671875,0.00412750244140625
