,Labels,MAL,NV,BCC,AK,BK,DF,SCC
1060,3.0,0.2998046875,0.20263671875,0.000469207763671875,0.371337890625,0.031463623046875,0.04705810546875,0.047149658203125
1061,1.0,0.016387939453125,0.90185546875,0.000972747802734375,0.0008134841918945312,0.07940673828125,8.749961853027344e-05,0.00047969818115234375
1062,3.0,0.5849609375,0.2386474609375,0.0017185211181640625,0.04498291015625,0.124755859375,0.0008082389831542969,0.004230499267578125
1063,2.0,0.0019197463989257812,0.0014123916625976562,0.97021484375,0.01424407958984375,0.0088043212890625,0.00019860267639160156,0.003078460693359375
1064,3.0,0.024993896484375,0.1583251953125,0.0013895034790039062,0.445556640625,0.369384765625,3.647804260253906e-05,0.00022709369659423828
1065,2.0,0.10211181640625,0.25634765625,0.0711669921875,0.05548095703125,0.45947265625,0.0027561187744140625,0.052703857421875
1066,3.0,0.1021728515625,0.712890625,0.0030059814453125,0.12255859375,0.057830810546875,0.0007948875427246094,0.0008492469787597656
1067,1.0,0.36962890625,0.51513671875,8.147954940795898e-05,0.00026035308837890625,0.1142578125,8.386373519897461e-05,0.0006756782531738281
1068,3.0,0.0029735565185546875,0.10150146484375,0.88720703125,0.004421234130859375,0.0032825469970703125,0.0006575584411621094,3.8743019104003906e-05
1069,2.0,0.003917694091796875,0.02764892578125,0.95654296875,0.00673675537109375,0.00405120849609375,0.0001404285430908203,0.0009431838989257812
1070,2.0,0.014404296875,0.470947265625,0.2164306640625,0.0157928466796875,0.2431640625,0.031158447265625,0.0080108642578125
1071,3.0,0.0182342529296875,0.045806884765625,0.243896484375,0.51123046875,0.14013671875,0.0042724609375,0.036163330078125
1072,2.0,0.88671875,0.00577545166015625,0.017913818359375,0.0219879150390625,0.0614013671875,3.147125244140625e-05,0.0063934326171875
1073,2.0,0.0120086669921875,0.9580078125,0.0179290771484375,0.00012314319610595703,0.01160430908203125,0.00049591064453125,3.618001937866211e-05
1074,4.0,0.38623046875,0.058837890625,0.005802154541015625,0.01149749755859375,0.53515625,0.00010389089584350586,0.0022792816162109375
1075,5.0,0.0245361328125,0.205322265625,0.490478515625,0.1275634765625,0.034759521484375,0.1007080078125,0.0166778564453125
1076,2.0,0.0025272369384765625,0.08978271484375,0.60400390625,0.185302734375,0.106201171875,0.0006327629089355469,0.01177215576171875
1077,0.0,0.492919921875,0.150634765625,3.981590270996094e-05,0.0014886856079101562,0.3369140625,0.008087158203125,0.0100250244140625
1078,2.0,0.03887939453125,0.87939453125,0.0687255859375,0.0034656524658203125,0.008026123046875,4.38690185546875e-05,0.0013017654418945312
1079,0.0,0.310791015625,0.1068115234375,0.2568359375,0.0010929107666015625,0.314453125,0.005672454833984375,0.004207611083984375
1080,0.0,0.159423828125,0.1282958984375,0.097412109375,0.00250244140625,0.61083984375,0.0003867149353027344,0.0008630752563476562
1081,1.0,0.001056671142578125,0.99853515625,7.927417755126953e-05,2.5033950805664062e-06,0.0003180503845214844,2.3365020751953125e-05,7.748603820800781e-07
1082,2.0,0.314208984375,0.1461181640625,0.0015993118286132812,0.00235748291015625,0.53564453125,0.00014770030975341797,0.0002586841583251953
1083,4.0,0.0007205009460449219,0.0003254413604736328,2.956390380859375e-05,9.924173355102539e-05,0.9990234375,1.2516975402832031e-06,6.258487701416016e-06
1084,1.0,0.001667022705078125,0.99755859375,7.748603820800781e-07,0.0,0.000576019287109375,1.1920928955078125e-07,0.0
1085,1.0,0.08984375,0.1702880859375,0.150390625,0.226318359375,0.361572265625,0.001438140869140625,0.0001423358917236328
1086,4.0,0.0177764892578125,0.978515625,8.171796798706055e-05,7.68899917602539e-06,0.003627777099609375,4.351139068603516e-06,4.76837158203125e-07
1087,4.0,0.1585693359375,0.56103515625,0.2176513671875,0.002162933349609375,0.05426025390625,0.00211334228515625,0.004123687744140625
1088,1.0,0.1668701171875,0.1826171875,0.004497528076171875,0.0020122528076171875,0.6435546875,0.00018143653869628906,0.00018036365509033203
1089,2.0,0.03155517578125,0.1885986328125,0.337890625,0.0032100677490234375,0.43212890625,0.0019168853759765625,0.004749298095703125
1090,1.0,0.0307464599609375,0.630859375,0.01282501220703125,0.22607421875,0.06341552734375,0.0034427642822265625,0.03277587890625
1091,1.0,0.10662841796875,0.791015625,0.006404876708984375,0.00279998779296875,0.09100341796875,0.001789093017578125,0.00033211708068847656
1092,2.0,0.120361328125,0.0065155029296875,0.0299530029296875,0.143798828125,0.03851318359375,0.010223388671875,0.65087890625
1093,2.0,0.0341796875,0.005329132080078125,0.36083984375,0.57080078125,0.0096893310546875,0.00032639503479003906,0.0189208984375
1094,3.0,0.1171875,0.1759033203125,0.0237274169921875,0.64013671875,0.0163116455078125,0.001979827880859375,0.0245513916015625
1095,2.0,0.387451171875,0.395751953125,0.1556396484375,0.0142974853515625,0.044464111328125,0.00021851062774658203,0.002185821533203125
1096,5.0,0.117919921875,0.38134765625,0.0013914108276367188,0.0097808837890625,0.0009598731994628906,0.48779296875,0.0009579658508300781
1097,3.0,0.1602783203125,0.006694793701171875,0.303955078125,0.423095703125,0.036834716796875,0.0026226043701171875,0.06640625
1098,3.0,0.059844970703125,0.0182342529296875,0.005107879638671875,0.0809326171875,0.80078125,0.0015430450439453125,0.03369140625
1099,1.0,0.00693511962890625,0.986328125,0.00116729736328125,0.0006194114685058594,0.0050048828125,0.00015091896057128906,2.2709369659423828e-05
1100,3.0,0.64111328125,0.1275634765625,0.08544921875,0.10272216796875,0.03961181640625,0.0005731582641601562,0.002933502197265625
1101,3.0,0.6328125,0.006343841552734375,0.072509765625,0.1025390625,0.1717529296875,0.0003581047058105469,0.01387786865234375
1102,2.0,0.037872314453125,0.20751953125,0.0007562637329101562,0.0005044937133789062,0.7529296875,7.706880569458008e-05,0.00021731853485107422
1103,2.0,0.005046844482421875,0.0273284912109375,0.951171875,0.00013780593872070312,0.0161285400390625,0.00012767314910888672,0.0002231597900390625
1104,2.0,0.1292724609375,0.08392333984375,0.434814453125,0.041259765625,0.306640625,0.00027751922607421875,0.003719329833984375
1105,1.0,0.2587890625,0.470458984375,7.784366607666016e-05,0.0012969970703125,0.26904296875,1.811981201171875e-05,6.467103958129883e-05
1106,1.0,0.052947998046875,0.79248046875,0.0033416748046875,0.0374755859375,0.09454345703125,0.00652313232421875,0.0126495361328125
1107,0.0,0.039947509765625,0.62841796875,3.5762786865234375e-05,4.291534423828125e-06,0.331298828125,0.0002143383026123047,2.7358531951904297e-05
1108,1.0,0.007251739501953125,0.99169921875,3.075599670410156e-05,2.9087066650390625e-05,0.0010042190551757812,7.212162017822266e-06,1.7285346984863281e-06
1109,4.0,0.0029125213623046875,0.249755859375,0.006317138671875,0.0037517547607421875,0.7373046875,6.42538070678711e-05,2.0444393157958984e-05
1110,2.0,0.37744140625,0.216064453125,0.10797119140625,0.13818359375,0.1470947265625,0.0022907257080078125,0.01105499267578125
1111,1.0,0.0021648406982421875,0.99755859375,5.245208740234375e-06,3.7550926208496094e-06,0.00023818016052246094,7.748603820800781e-07,5.960464477539063e-08
1112,3.0,0.30078125,0.01641845703125,0.1876220703125,0.30859375,0.1600341796875,0.005794525146484375,0.0208892822265625
1113,3.0,0.03546142578125,0.28466796875,0.078369140625,0.57177734375,0.0274658203125,0.0002359151840209961,0.001983642578125
1114,4.0,0.035736083984375,0.466796875,0.006153106689453125,0.053131103515625,0.42578125,0.0009064674377441406,0.011505126953125
1115,3.0,0.15380859375,0.7890625,0.0005083084106445312,0.02947998046875,0.0270233154296875,2.205371856689453e-05,4.839897155761719e-05
1116,1.0,0.00665283203125,0.9931640625,5.698204040527344e-05,6.794929504394531e-06,6.03795051574707e-05,2.1338462829589844e-05,2.4437904357910156e-06
1117,2.0,0.0753173828125,0.619140625,0.00478363037109375,0.14501953125,0.140869140625,0.0027675628662109375,0.01224517822265625
1118,2.0,0.05126953125,0.332275390625,0.302978515625,0.2445068359375,0.06060791015625,0.0035877227783203125,0.004856109619140625
1119,1.0,0.0027446746826171875,0.89794921875,0.0006957054138183594,0.001331329345703125,0.0965576171875,0.0005240440368652344,4.51207160949707e-05
1120,2.0,0.013427734375,0.56201171875,0.0099029541015625,0.03387451171875,0.38037109375,3.355741500854492e-05,7.742643356323242e-05
1121,2.0,0.051361083984375,0.1802978515625,0.31591796875,0.09332275390625,0.279541015625,0.002674102783203125,0.076904296875
1122,1.0,0.0863037109375,0.7177734375,0.0095062255859375,0.002288818359375,0.1800537109375,0.0034885406494140625,0.0007848739624023438
1123,3.0,0.00580596923828125,0.09033203125,0.00659942626953125,0.02972412109375,0.8671875,8.106231689453125e-05,0.0004305839538574219
1124,4.0,0.63427734375,0.263427734375,0.02081298828125,0.0002608299255371094,0.08099365234375,7.677078247070312e-05,9.40561294555664e-05
1125,3.0,0.1612548828125,0.74853515625,0.00372314453125,0.0180206298828125,0.06072998046875,0.0023555755615234375,0.00513458251953125
1126,2.0,0.0199432373046875,0.95654296875,0.0216827392578125,0.0011234283447265625,0.0004775524139404297,3.910064697265625e-05,0.000156402587890625
1127,1.0,0.003265380859375,0.99658203125,1.2040138244628906e-05,2.4557113647460938e-05,0.0001074075698852539,3.695487976074219e-05,5.602836608886719e-06
1128,4.0,0.156982421875,0.82568359375,0.0003705024719238281,0.00041031837463378906,0.0159149169921875,0.0004291534423828125,6.252527236938477e-05
1129,4.0,0.0140380859375,0.734375,2.3245811462402344e-06,8.344650268554688e-07,0.251708984375,2.980232238769531e-07,5.960464477539063e-08
1130,2.0,0.08404541015625,0.0187530517578125,0.421875,0.220458984375,0.1298828125,0.0143890380859375,0.110595703125
1131,0.0,0.86962890625,0.0826416015625,0.0006928443908691406,0.0184478759765625,0.028228759765625,9.071826934814453e-05,0.00023353099822998047
1132,1.0,0.02142333984375,0.95458984375,0.0017671585083007812,0.019439697265625,0.0020122528076171875,0.0007977485656738281,0.0001443624496459961
1133,4.0,0.024078369140625,0.87646484375,0.0110015869140625,0.00075531005859375,0.0841064453125,0.00321197509765625,0.00021517276763916016
1134,3.0,0.07928466796875,0.00173187255859375,0.006866455078125,0.80615234375,0.00818634033203125,0.0014734268188476562,0.0965576171875
1135,2.0,0.443359375,0.0282135009765625,0.51220703125,0.00376129150390625,0.0117034912109375,0.00010025501251220703,0.0005221366882324219
1136,3.0,0.00730133056640625,0.014678955078125,0.0009007453918457031,0.01314544677734375,0.9638671875,2.6524066925048828e-05,0.0001404285430908203
1137,3.0,0.0197296142578125,0.95751953125,0.000274658203125,0.0001417398452758789,0.0218658447265625,0.00017905235290527344,0.00043082237243652344
1138,2.0,0.03289794921875,0.2152099609375,0.255126953125,0.0018510818481445312,0.49462890625,0.00020933151245117188,6.663799285888672e-05
1139,2.0,0.115966796875,0.324951171875,0.00750732421875,0.5419921875,0.005859375,0.0006661415100097656,0.00325775146484375
1140,2.0,0.37744140625,0.003429412841796875,0.281494140625,0.200439453125,0.08624267578125,0.0001995563507080078,0.05059814453125
1141,3.0,0.209716796875,0.01488494873046875,0.0187530517578125,0.58837890625,0.1661376953125,0.000331878662109375,0.001804351806640625
1142,4.0,0.281982421875,0.32958984375,0.0002046823501586914,0.0011043548583984375,0.386962890625,1.2040138244628906e-05,4.231929779052734e-06
1143,2.0,0.1458740234375,0.0213623046875,0.1495361328125,0.0231475830078125,0.658203125,9.34600830078125e-05,0.0018453598022460938
1144,2.0,0.0124969482421875,0.83935546875,0.036529541015625,0.0181121826171875,0.0274810791015625,0.01458740234375,0.051544189453125
1145,3.0,0.02655029296875,0.11236572265625,0.0012836456298828125,0.051361083984375,0.79541015625,4.3392181396484375e-05,0.01279449462890625
1146,2.0,0.154296875,0.360107421875,0.206298828125,0.0153961181640625,0.258544921875,0.0018711090087890625,0.0035305023193359375
1147,2.0,0.0016574859619140625,0.096435546875,0.88330078125,0.01125335693359375,0.005283355712890625,0.0002353191375732422,0.002079010009765625
1148,3.0,0.107666015625,0.130859375,0.007720947265625,0.08294677734375,0.66796875,0.001190185546875,0.0018863677978515625
1149,2.0,0.7744140625,0.00021159648895263672,0.1407470703125,0.0033550262451171875,0.004302978515625,0.00016188621520996094,0.07684326171875
1150,3.0,0.662109375,0.3115234375,9.387731552124023e-05,0.004245758056640625,0.0214691162109375,4.547834396362305e-05,0.00025916099548339844
1151,1.0,0.0011234283447265625,0.95068359375,0.006641387939453125,0.00033545494079589844,0.037445068359375,0.003910064697265625,5.739927291870117e-05
1152,2.0,0.60498046875,0.034637451171875,0.2607421875,0.03338623046875,0.061248779296875,0.00018012523651123047,0.0047760009765625
1153,4.0,0.003871917724609375,0.5810546875,4.7087669372558594e-05,1.1563301086425781e-05,0.4150390625,1.6450881958007812e-05,2.777576446533203e-05
1154,1.0,0.036956787109375,0.943359375,0.0023784637451171875,3.4689903259277344e-05,0.0164947509765625,0.0005946159362792969,7.867813110351562e-06
1155,3.0,0.7744140625,0.215087890625,0.0001361370086669922,0.0005517005920410156,0.0095367431640625,4.172325134277344e-06,1.430511474609375e-05
1156,2.0,0.09210205078125,0.00754547119140625,0.0941162109375,0.00849151611328125,0.7451171875,0.0023899078369140625,0.050262451171875
1157,0.0,0.58349609375,0.2266845703125,0.0025768280029296875,0.00232696533203125,0.1846923828125,7.146596908569336e-05,6.687641143798828e-05
1158,1.0,0.221923828125,0.7685546875,0.00019049644470214844,1.2814998626708984e-05,0.00921630859375,9.101629257202148e-05,3.808736801147461e-05
1159,2.0,0.110595703125,0.1788330078125,0.05181884765625,0.007526397705078125,0.64404296875,0.00356292724609375,0.0036830902099609375
1160,3.0,0.016357421875,0.1595458984375,0.046844482421875,0.6181640625,0.1572265625,8.779764175415039e-05,0.0018301010131835938
1161,3.0,0.0211944580078125,0.054046630859375,0.2255859375,0.42529296875,0.2548828125,0.004413604736328125,0.01454925537109375
1162,5.0,0.0003848075866699219,0.055633544921875,0.0009756088256835938,0.0001672506332397461,0.00014674663543701172,0.9423828125,9.894371032714844e-05
1163,3.0,0.2861328125,0.06536865234375,0.0013093948364257812,0.032379150390625,0.6142578125,0.00011068582534790039,0.0007119178771972656
1164,4.0,0.01497650146484375,0.077392578125,0.0006337165832519531,0.041839599609375,0.865234375,2.086162567138672e-06,9.5367431640625e-06
1165,1.0,0.0005636215209960938,0.9990234375,9.161233901977539e-05,2.4437904357910156e-06,6.443262100219727e-05,1.8537044525146484e-05,8.940696716308594e-07
1166,1.0,0.0169677734375,0.1746826171875,0.053314208984375,0.326416015625,0.423828125,0.002719879150390625,0.0021343231201171875
1167,2.0,0.435546875,0.0714111328125,0.0433349609375,0.015289306640625,0.432861328125,8.469820022583008e-05,0.0015192031860351562
1168,3.0,0.0382080078125,0.0008993148803710938,0.119140625,0.77685546875,0.03857421875,0.0005955696105957031,0.0254974365234375
1169,2.0,0.0714111328125,0.8935546875,0.0191650390625,0.002399444580078125,0.00780487060546875,0.0033969879150390625,0.00226593017578125
1170,2.0,0.108642578125,0.042266845703125,0.296630859375,0.23876953125,0.196533203125,0.00038433074951171875,0.1168212890625
1171,2.0,0.0002689361572265625,0.99755859375,0.00018644332885742188,0.00026535987854003906,0.0018281936645507812,3.904104232788086e-05,3.993511199951172e-06
1172,4.0,0.087158203125,0.78271484375,8.678436279296875e-05,5.304813385009766e-06,0.1297607421875,0.00018131732940673828,3.5762786865234375e-06
1173,2.0,0.237548828125,0.14306640625,0.0648193359375,0.1890869140625,0.364990234375,3.7550926208496094e-05,0.0003387928009033203
1174,3.0,0.0186004638671875,0.5400390625,0.0304107666015625,0.30615234375,0.089111328125,0.0037708282470703125,0.0117950439453125
1175,2.0,0.06182861328125,0.81103515625,0.1119384765625,0.00380706787109375,0.00714111328125,0.0037746429443359375,0.00046825408935546875
1176,2.0,0.23779296875,0.3603515625,0.0007715225219726562,0.0029621124267578125,0.3974609375,5.0187110900878906e-05,0.0005192756652832031
1177,3.0,0.008056640625,0.9873046875,4.8100948333740234e-05,0.004344940185546875,0.00023877620697021484,9.238719940185547e-06,5.0067901611328125e-06
1178,4.0,0.0750732421875,0.0460205078125,0.00531005859375,0.0006270408630371094,0.87109375,0.0013408660888671875,0.0004413127899169922
1179,3.0,0.08843994140625,0.02899169921875,0.0537109375,0.6826171875,0.0166015625,0.005680084228515625,0.12396240234375
1180,5.0,0.00026679039001464844,0.9833984375,0.00092315673828125,0.00016570091247558594,0.00046133995056152344,0.0150146484375,7.748603820800781e-06
1181,1.0,0.0048828125,0.87158203125,0.0009026527404785156,0.0182342529296875,0.10394287109375,0.00013816356658935547,0.00018262863159179688
1182,1.0,0.0029582977294921875,0.9970703125,0.0,0.0,1.9609928131103516e-05,0.0,0.0
1183,4.0,0.91162109375,0.004711151123046875,0.0222625732421875,0.00629425048828125,0.055267333984375,2.8014183044433594e-06,2.765655517578125e-05
1184,2.0,0.0164947509765625,0.0889892578125,0.6708984375,0.016693115234375,0.01285552978515625,0.0073394775390625,0.1866455078125
1185,3.0,0.004848480224609375,0.00762176513671875,0.1805419921875,0.5849609375,0.08251953125,0.00402069091796875,0.135498046875
1186,1.0,0.01861572265625,0.255615234375,0.001148223876953125,0.0031585693359375,0.72119140625,3.725290298461914e-05,0.0001405477523803711
1187,2.0,0.003253936767578125,0.015380859375,0.97509765625,0.0011081695556640625,0.004703521728515625,0.00015974044799804688,0.0001081228256225586
1188,3.0,0.0008158683776855469,0.00327301025390625,0.0114593505859375,0.97265625,0.007236480712890625,0.000125885009765625,0.004199981689453125
1189,1.0,0.00012826919555664062,1.0,0.0,0.0,0.0,1.7881393432617188e-07,0.0
1190,3.0,0.012054443359375,0.055816650390625,0.004123687744140625,0.032073974609375,0.8955078125,0.00017833709716796875,0.00011360645294189453
1191,1.0,0.0229644775390625,0.042266845703125,0.0673828125,0.82958984375,0.031341552734375,0.003673553466796875,0.0025844573974609375
1192,2.0,0.298828125,0.01971435546875,0.52587890625,0.07275390625,0.053863525390625,0.0024890899658203125,0.0264739990234375
1193,2.0,0.529296875,0.004367828369140625,0.01383209228515625,0.1116943359375,0.08807373046875,0.00049591064453125,0.25244140625
1194,2.0,0.1494140625,0.010101318359375,0.00923919677734375,0.0130462646484375,0.81689453125,2.300739288330078e-05,0.0012884140014648438
1195,5.0,0.004444122314453125,0.0626220703125,0.07769775390625,0.07049560546875,0.032135009765625,0.71484375,0.037750244140625
1196,1.0,0.014068603515625,0.1866455078125,0.276611328125,0.0234375,0.494873046875,0.0024585723876953125,0.0018596649169921875
1197,3.0,0.061737060546875,0.0081329345703125,0.407958984375,0.0758056640625,0.43359375,0.00015974044799804688,0.01258087158203125
1198,0.0,0.9345703125,0.003757476806640625,0.0333251953125,0.004467010498046875,0.023834228515625,2.294778823852539e-05,9.769201278686523e-05
1199,2.0,0.0762939453125,0.74365234375,0.02880859375,0.00421905517578125,0.1458740234375,0.00037598609924316406,0.0006198883056640625
1200,3.0,0.11602783203125,0.0030956268310546875,0.0211944580078125,0.5712890625,0.287841796875,4.661083221435547e-05,0.0006804466247558594
1201,2.0,0.006809234619140625,0.0272674560546875,0.94580078125,0.010711669921875,0.009368896484375,2.8133392333984375e-05,0.00016582012176513672
1202,2.0,0.0121307373046875,0.007320404052734375,0.061309814453125,0.1268310546875,0.056304931640625,0.0137481689453125,0.72265625
1203,3.0,0.066650390625,0.437744140625,0.0002777576446533203,0.1595458984375,0.335693359375,3.933906555175781e-06,4.225969314575195e-05
1204,3.0,0.146728515625,0.051361083984375,0.0709228515625,0.654296875,0.0655517578125,0.0022563934326171875,0.00867462158203125
1205,4.0,0.10595703125,0.703125,0.0001131296157836914,0.0004115104675292969,0.1903076171875,0.00010651350021362305,0.00010180473327636719
1206,2.0,0.021820068359375,0.04388427734375,0.62060546875,0.037017822265625,0.055084228515625,0.0014314651489257812,0.2200927734375
1207,1.0,0.07391357421875,0.919921875,0.00025582313537597656,9.322166442871094e-05,0.00499725341796875,0.0008063316345214844,4.076957702636719e-05
1208,2.0,0.0192413330078125,0.724609375,0.034820556640625,0.01468658447265625,0.202392578125,0.0013580322265625,0.002960205078125
1209,3.0,0.04180908203125,0.029541015625,0.246337890625,0.294921875,0.23193359375,0.00989532470703125,0.1456298828125
1210,2.0,0.05181884765625,0.0063629150390625,0.58984375,0.048095703125,0.294677734375,0.00041556358337402344,0.00891876220703125
1211,3.0,0.085205078125,0.72900390625,0.0291595458984375,0.09539794921875,0.057769775390625,0.00021910667419433594,0.003467559814453125
1212,3.0,0.012908935546875,0.72021484375,0.001129150390625,0.002960205078125,0.262939453125,3.3855438232421875e-05,8.26716423034668e-05
1213,2.0,0.00021457672119140625,0.99169921875,0.0038127899169921875,0.0011043548583984375,0.0031223297119140625,7.265806198120117e-05,6.276369094848633e-05
1214,0.0,0.09222412109375,0.018951416015625,7.987022399902344e-06,8.213520050048828e-05,0.888671875,1.430511474609375e-06,1.3709068298339844e-06
1215,2.0,0.12493896484375,0.027984619140625,0.35009765625,0.07733154296875,0.274658203125,0.000919342041015625,0.1439208984375
1216,1.0,0.0003726482391357422,0.99951171875,2.384185791015625e-07,4.172325134277344e-07,3.2186508178710938e-06,5.960464477539062e-07,5.960464477539063e-08
1217,3.0,0.06854248046875,0.861328125,0.00307464599609375,0.0013151168823242188,0.0657958984375,2.2172927856445312e-05,4.5180320739746094e-05
1218,2.0,0.371337890625,0.40625,0.0030059814453125,0.00787353515625,0.2078857421875,0.00030541419982910156,0.00328826904296875
1219,2.0,0.040435791015625,0.59375,0.296142578125,0.0229949951171875,0.044708251953125,0.00038909912109375,0.0018596649169921875
1220,0.0,0.424072265625,0.162353515625,0.0523681640625,0.018707275390625,0.336669921875,0.0027637481689453125,0.0029315948486328125
1221,1.0,0.002719879150390625,0.97021484375,0.00634002685546875,0.0064849853515625,0.01348114013671875,0.00017261505126953125,0.0003829002380371094
1222,3.0,0.6328125,0.07843017578125,0.001140594482421875,0.175048828125,0.109130859375,3.796815872192383e-05,0.0032958984375
1223,1.0,0.002201080322265625,0.92578125,0.0008177757263183594,0.00011974573135375977,0.07086181640625,6.771087646484375e-05,1.519918441772461e-05
1224,2.0,0.029327392578125,0.169677734375,0.426025390625,0.2264404296875,0.1075439453125,0.006046295166015625,0.03497314453125
1225,2.0,0.00791168212890625,0.865234375,0.086181640625,0.003437042236328125,0.028717041015625,0.00799560546875,0.0004968643188476562
1226,2.0,0.12939453125,0.0046539306640625,0.68798828125,0.0012569427490234375,0.166259765625,0.0005960464477539062,0.00984954833984375
1227,1.0,0.00727081298828125,0.232666015625,0.16015625,0.01094818115234375,0.58837890625,0.00047898292541503906,0.00015044212341308594
1228,3.0,0.6298828125,0.000484466552734375,0.012542724609375,0.3154296875,0.0283203125,5.0008296966552734e-05,0.01348876953125
1229,2.0,0.02630615234375,0.64990234375,0.28564453125,0.0279693603515625,0.00809478759765625,0.001583099365234375,0.00023257732391357422
1230,3.0,0.156982421875,0.282470703125,0.0200042724609375,0.0640869140625,0.471923828125,0.00014734268188476562,0.004436492919921875
1231,2.0,0.482666015625,0.00962066650390625,0.1661376953125,0.000476837158203125,0.27392578125,0.0001569986343383789,0.0667724609375
1232,3.0,0.72021484375,0.0202789306640625,0.12890625,0.1246337890625,0.00603485107421875,1.6987323760986328e-05,0.00011724233627319336
1233,3.0,0.09820556640625,0.0794677734375,0.1121826171875,0.68310546875,0.0256195068359375,2.288818359375e-05,0.0012559890747070312
1234,4.0,0.134521484375,0.127685546875,0.07269287109375,0.144775390625,0.279052734375,0.07305908203125,0.168212890625
1235,1.0,0.0203094482421875,0.84423828125,0.10400390625,0.002635955810546875,0.0275726318359375,0.0005521774291992188,0.0009174346923828125
1236,1.0,0.001415252685546875,0.998046875,5.960464477539062e-07,3.6954879760742188e-06,0.0007410049438476562,4.231929779052734e-06,1.0848045349121094e-05
1237,2.0,0.0023860931396484375,0.1854248046875,0.7431640625,0.00362396240234375,0.0650634765625,0.00015604496002197266,7.11679458618164e-05
1238,1.0,0.0015306472778320312,0.99853515625,1.4901161193847656e-06,7.277727127075195e-05,4.470348358154297e-05,9.417533874511719e-06,7.152557373046875e-07
1239,4.0,0.28857421875,0.00342559814453125,0.046142578125,0.6025390625,0.059417724609375,2.4437904357910156e-06,6.74128532409668e-05
1240,4.0,0.0019683837890625,0.0117950439453125,9.5367431640625e-07,0.0001342296600341797,0.986328125,1.3113021850585938e-06,1.1920928955078125e-06
1241,5.0,0.1461181640625,0.57666015625,0.0004978179931640625,0.269287109375,0.00521087646484375,0.0015878677368164062,0.0008368492126464844
1242,2.0,0.00406646728515625,0.12188720703125,0.0103607177734375,0.358642578125,0.498779296875,0.0001533031463623047,0.0061798095703125
1243,2.0,0.0038909912109375,0.0011920928955078125,0.8408203125,0.01788330078125,0.003131866455078125,0.01146697998046875,0.12139892578125
1244,2.0,0.0123291015625,0.89013671875,0.018646240234375,0.0195159912109375,0.058837890625,0.00019741058349609375,0.00028896331787109375
1245,3.0,0.002590179443359375,0.038818359375,0.000827789306640625,0.0014057159423828125,0.94970703125,0.0015773773193359375,0.005268096923828125
1246,2.0,0.034942626953125,0.01251220703125,0.469482421875,0.327880859375,0.0282745361328125,0.0032520294189453125,0.1236572265625
1247,0.0,0.00769805908203125,0.07269287109375,0.865234375,0.006977081298828125,0.02362060546875,0.020263671875,0.003704071044921875
1248,2.0,0.0014295578002929688,0.7568359375,0.09124755859375,0.0029163360595703125,0.14697265625,0.0005812644958496094,0.0001322031021118164
1249,4.0,0.94580078125,0.036376953125,0.005096435546875,0.0006747245788574219,0.01194000244140625,0.00020515918731689453,0.0001480579376220703
1250,4.0,0.1068115234375,0.708984375,0.0021114349365234375,0.000507354736328125,0.1802978515625,0.0010013580322265625,0.00015687942504882812
1251,3.0,0.04443359375,0.050506591796875,0.055450439453125,0.81787109375,0.0258026123046875,0.0014982223510742188,0.004337310791015625
1252,2.0,0.05499267578125,0.0038623809814453125,0.330810546875,0.3642578125,0.1832275390625,0.0013189315795898438,0.0615234375
1253,1.0,0.0258636474609375,0.96826171875,0.0006098747253417969,0.0001327991485595703,0.004909515380859375,2.9087066650390625e-05,1.1920928955078125e-06
1254,3.0,0.485107421875,0.034576416015625,0.0049285888671875,0.181640625,0.282958984375,0.0012264251708984375,0.00937652587890625
1255,4.0,0.0135040283203125,0.6806640625,0.00012385845184326172,5.805492401123047e-05,0.30322265625,0.0025959014892578125,3.62396240234375e-05
1256,4.0,0.0161590576171875,0.67919921875,3.653764724731445e-05,7.092952728271484e-06,0.304931640625,8.821487426757812e-06,3.5762786865234375e-07
1257,4.0,0.97607421875,0.0212249755859375,7.569789886474609e-06,5.316734313964844e-05,0.0028667449951171875,8.404254913330078e-06,3.993511199951172e-06
1258,2.0,0.0024929046630859375,0.01134490966796875,1.0132789611816406e-06,3.993511199951172e-06,0.986328125,5.960464477539063e-08,2.980232238769531e-07
1259,1.0,0.40771484375,0.5859375,2.4974346160888672e-05,6.449222564697266e-05,0.00605010986328125,6.574392318725586e-05,6.854534149169922e-06
1260,2.0,0.6806640625,0.114990234375,0.0193023681640625,0.06829833984375,0.11431884765625,0.0005393028259277344,0.0016489028930664062
1261,4.0,0.06280517578125,0.90869140625,0.0028285980224609375,2.4259090423583984e-05,0.02508544921875,0.00034689903259277344,1.7881393432617188e-05
1262,4.0,0.030914306640625,0.41845703125,0.00045228004455566406,1.633167266845703e-05,0.55029296875,2.2470951080322266e-05,3.4570693969726562e-06
1263,4.0,0.00103759765625,0.94091796875,6.556510925292969e-07,1.0132789611816406e-06,0.057861328125,6.556510925292969e-07,2.384185791015625e-07
1264,4.0,0.1787109375,0.8076171875,3.0875205993652344e-05,8.100271224975586e-05,0.01364898681640625,3.427267074584961e-05,1.6629695892333984e-05
1265,2.0,0.4521484375,0.2149658203125,0.121337890625,0.12152099609375,0.06280517578125,0.0006046295166015625,0.026611328125
1266,3.0,0.05322265625,0.8857421875,0.0268402099609375,0.0028553009033203125,0.0309906005859375,0.0002002716064453125,0.000324249267578125
