,Labels,MAL,NV,BCC,AK,BK,DF,SCC
831,3.0,0.073486328125,0.0723876953125,0.046630859375,0.51904296875,0.18017578125,0.0300445556640625,0.078125
832,3.0,0.264404296875,0.505859375,0.043792724609375,0.0172271728515625,0.07330322265625,0.08331298828125,0.01219940185546875
833,3.0,0.016021728515625,4.4226646423339844e-05,0.47412109375,0.4658203125,0.0013523101806640625,0.0008516311645507812,0.041748046875
834,3.0,0.0263671875,0.27099609375,0.062744140625,0.2030029296875,0.327880859375,0.08099365234375,0.0278778076171875
835,3.0,0.0039043426513671875,0.30908203125,0.037353515625,0.5166015625,0.10272216796875,0.009185791015625,0.0213470458984375
836,3.0,0.01885986328125,0.029205322265625,0.00936126708984375,0.06292724609375,0.79638671875,0.005939483642578125,0.07733154296875
837,3.0,0.2314453125,0.10028076171875,0.1717529296875,0.281982421875,0.072265625,0.09307861328125,0.049041748046875
838,3.0,0.0963134765625,0.03167724609375,0.11834716796875,0.26220703125,0.36474609375,0.0625,0.064208984375
839,3.0,0.11090087890625,0.01214599609375,0.1158447265625,0.630859375,0.039031982421875,0.005096435546875,0.0860595703125
840,3.0,0.03533935546875,0.128173828125,0.0259246826171875,0.045135498046875,0.47607421875,0.226806640625,0.0626220703125
841,3.0,0.00206756591796875,0.019195556640625,0.031890869140625,0.25341796875,0.06011962890625,0.002384185791015625,0.630859375
842,3.0,0.13134765625,0.0670166015625,0.08563232421875,0.53955078125,0.086181640625,0.0142822265625,0.0760498046875
843,3.0,0.01090240478515625,0.4091796875,0.055755615234375,0.25537109375,0.199462890625,0.057159423828125,0.012237548828125
844,3.0,0.0063018798828125,0.16845703125,0.293212890625,0.421875,0.055419921875,0.036956787109375,0.0178680419921875
845,3.0,0.07171630859375,0.007678985595703125,0.46533203125,0.032501220703125,0.175537109375,0.0197906494140625,0.2274169921875
846,3.0,0.0167083740234375,0.2442626953125,0.1292724609375,0.44189453125,0.06597900390625,0.03192138671875,0.07000732421875
847,3.0,0.20263671875,0.47802734375,0.020751953125,0.1136474609375,0.051971435546875,0.123779296875,0.0091552734375
848,3.0,0.046844482421875,0.11334228515625,0.0675048828125,0.2216796875,0.2939453125,0.06365966796875,0.193115234375
849,3.0,0.0057830810546875,0.043304443359375,0.00040650367736816406,0.01152801513671875,0.578125,0.3486328125,0.012420654296875
850,3.0,0.51416015625,0.00986480712890625,0.2027587890625,0.166748046875,0.02197265625,0.00783538818359375,0.0767822265625
851,3.0,0.0217132568359375,0.0767822265625,0.09002685546875,0.160400390625,0.423583984375,0.12469482421875,0.10272216796875
852,3.0,0.282958984375,0.07244873046875,0.0413818359375,0.47412109375,0.09271240234375,0.01387786865234375,0.0225677490234375
853,3.0,0.0877685546875,0.468017578125,0.01372528076171875,0.1114501953125,0.1160888671875,0.1500244140625,0.052764892578125
854,3.0,0.0127716064453125,0.32275390625,0.0020961761474609375,0.0711669921875,0.56103515625,0.0194549560546875,0.01076507568359375
855,3.0,0.1943359375,0.033203125,0.1519775390625,0.293701171875,0.10833740234375,0.053192138671875,0.1651611328125
856,3.0,0.1494140625,0.331298828125,0.023162841796875,0.15087890625,0.286865234375,0.0235137939453125,0.03485107421875
857,3.0,0.033538818359375,0.42822265625,0.086181640625,0.177978515625,0.1348876953125,0.1026611328125,0.03643798828125
858,3.0,0.04425048828125,0.4267578125,0.059661865234375,0.2432861328125,0.1405029296875,0.02850341796875,0.0570068359375
859,3.0,0.0302276611328125,0.462890625,0.056121826171875,0.098876953125,0.128662109375,0.17822265625,0.045013427734375
860,3.0,0.0182647705078125,0.255615234375,0.04742431640625,0.149169921875,0.441162109375,0.0290374755859375,0.059295654296875
861,3.0,0.1640625,0.6728515625,0.005855560302734375,0.044677734375,0.075439453125,0.030792236328125,0.00628662109375
862,3.0,0.01306915283203125,0.7041015625,0.00876617431640625,0.00846099853515625,0.205078125,0.055206298828125,0.0055389404296875
863,3.0,0.00787353515625,0.0775146484375,0.134521484375,0.67822265625,0.048004150390625,0.02056884765625,0.03326416015625
864,3.0,0.037567138671875,0.047119140625,0.175048828125,0.61279296875,0.06781005859375,0.0151519775390625,0.0443115234375
865,3.0,0.037017822265625,0.10986328125,0.0150146484375,0.1380615234375,0.2939453125,0.345703125,0.060394287109375
866,3.0,0.0189666748046875,0.1810302734375,0.0517578125,0.6357421875,0.08258056640625,0.004566192626953125,0.025390625
867,3.0,0.007083892822265625,0.0036258697509765625,0.06640625,0.279052734375,0.06634521484375,0.006748199462890625,0.57080078125
868,3.0,0.006397247314453125,0.03607177734375,0.031158447265625,0.405029296875,0.2476806640625,0.191650390625,0.08197021484375
869,3.0,0.5419921875,0.290771484375,0.10821533203125,0.0095062255859375,0.038604736328125,0.00878143310546875,0.0018625259399414062
870,3.0,0.41259765625,0.0025005340576171875,0.26171875,0.060302734375,0.00800323486328125,0.03387451171875,0.2210693359375
871,3.0,0.045989990234375,0.09906005859375,0.11590576171875,0.5107421875,0.11065673828125,0.03790283203125,0.07965087890625
872,3.0,0.0272674560546875,0.0099334716796875,0.271240234375,0.513671875,0.042449951171875,0.006072998046875,0.12939453125
873,3.0,0.283447265625,0.10345458984375,0.056732177734375,0.1754150390625,0.073486328125,0.0258331298828125,0.281494140625
874,3.0,0.10626220703125,0.1109619140625,0.0333251953125,0.10101318359375,0.634765625,0.01007080078125,0.0036373138427734375
875,3.0,0.017333984375,0.3544921875,0.2103271484375,0.2279052734375,0.10430908203125,0.057098388671875,0.0284576416015625
876,3.0,0.040313720703125,0.552734375,0.0167999267578125,0.1669921875,0.1693115234375,0.0281524658203125,0.0259246826171875
877,3.0,0.4462890625,0.018768310546875,0.07684326171875,0.085693359375,0.2626953125,0.037445068359375,0.07220458984375
878,3.0,0.0045623779296875,0.0105743408203125,0.2117919921875,0.71142578125,0.0097503662109375,0.0153045654296875,0.0364990234375
879,3.0,0.0145416259765625,0.90966796875,0.0007109642028808594,0.0037689208984375,0.052215576171875,0.0174713134765625,0.0016727447509765625
880,3.0,0.0185089111328125,0.08990478515625,0.2044677734375,0.53662109375,0.0970458984375,0.0224151611328125,0.0309600830078125
881,3.0,0.06732177734375,0.1851806640625,0.042205810546875,0.15283203125,0.48046875,0.021636962890625,0.050445556640625
882,3.0,0.03436279296875,0.336181640625,0.2281494140625,0.04443359375,0.08062744140625,0.25244140625,0.0237579345703125
883,3.0,0.12017822265625,0.0005774497985839844,0.2420654296875,0.2052001953125,0.0293121337890625,0.0015363693237304688,0.401123046875
884,3.0,0.1385498046875,0.0225982666015625,0.03765869140625,0.62646484375,0.1661376953125,0.002437591552734375,0.006206512451171875
885,3.0,0.041778564453125,0.006610870361328125,0.07879638671875,0.034698486328125,0.1767578125,0.47998046875,0.1812744140625
886,3.0,0.06463623046875,0.017242431640625,0.1171875,0.297119140625,0.29296875,0.0142822265625,0.1964111328125
887,3.0,0.1334228515625,0.0211181640625,0.08349609375,0.1468505859375,0.0782470703125,0.2342529296875,0.302490234375
888,3.0,0.00501251220703125,0.1256103515625,0.53173828125,0.1583251953125,0.0908203125,0.05035400390625,0.038330078125
889,3.0,0.045257568359375,0.60498046875,0.004116058349609375,0.03704833984375,0.21435546875,0.087890625,0.00615692138671875
890,3.0,0.0562744140625,0.2705078125,0.0335693359375,0.11822509765625,0.4658203125,0.0256195068359375,0.0299224853515625
891,3.0,0.0208740234375,0.0097503662109375,0.0306854248046875,0.223388671875,0.1591796875,0.004302978515625,0.5517578125
892,3.0,0.043365478515625,0.0159912109375,0.360107421875,0.3955078125,0.01136016845703125,0.0413818359375,0.1324462890625
893,3.0,0.056365966796875,0.0126190185546875,0.1512451171875,0.27294921875,0.025054931640625,0.01190185546875,0.4697265625
894,3.0,0.0149078369140625,0.019622802734375,0.3037109375,0.425537109375,0.05810546875,0.0167999267578125,0.161376953125
895,3.0,0.15234375,0.0226287841796875,0.1025390625,0.6416015625,0.0249176025390625,0.01383209228515625,0.042236328125
896,3.0,0.01117706298828125,0.0287628173828125,9.083747863769531e-05,0.0162353515625,0.943359375,0.00033020973205566406,0.00016069412231445312
897,3.0,0.01201629638671875,0.03668212890625,0.0173797607421875,0.061065673828125,0.81103515625,0.01739501953125,0.04449462890625
898,3.0,0.046173095703125,0.11187744140625,0.0872802734375,0.2275390625,0.2041015625,0.021087646484375,0.302001953125
899,3.0,0.036346435546875,0.377685546875,0.004791259765625,0.0452880859375,0.30517578125,0.2166748046875,0.013946533203125
900,3.0,0.0159912109375,0.0638427734375,0.33447265625,0.09576416015625,0.1229248046875,0.04052734375,0.326416015625
901,3.0,0.0169830322265625,0.0183563232421875,0.0897216796875,0.6982421875,0.09698486328125,0.0268096923828125,0.052825927734375
902,3.0,0.0279693603515625,0.032928466796875,0.214599609375,0.611328125,0.0382080078125,0.0189056396484375,0.055816650390625
903,3.0,0.0079803466796875,0.006866455078125,0.3349609375,0.58935546875,0.0296630859375,0.00786590576171875,0.0234222412109375
904,3.0,0.386962890625,0.1676025390625,0.00846099853515625,0.2861328125,0.084228515625,0.0249786376953125,0.041595458984375
905,3.0,0.0027103424072265625,0.006824493408203125,0.446044921875,0.474853515625,0.032501220703125,0.01374053955078125,0.0235137939453125
906,3.0,0.06475830078125,0.560546875,0.00661468505859375,0.12359619140625,0.2154541015625,0.00971221923828125,0.0193634033203125
907,3.0,0.004608154296875,0.0005936622619628906,0.1636962890625,0.81640625,0.00485992431640625,0.001171112060546875,0.00847625732421875
908,3.0,0.0029659271240234375,0.1661376953125,0.034149169921875,0.1259765625,0.6162109375,0.00492095947265625,0.0496826171875
909,3.0,0.1622314453125,0.176513671875,0.00858306884765625,0.09844970703125,0.2471923828125,0.275634765625,0.03143310546875
910,3.0,0.25048828125,0.00421905517578125,0.298828125,0.37841796875,0.017547607421875,0.00997161865234375,0.040618896484375
911,3.0,0.0185089111328125,0.1832275390625,0.0020751953125,0.00804901123046875,0.74462890625,0.0297393798828125,0.01357269287109375
912,3.0,0.0572509765625,0.0021820068359375,0.06396484375,0.83984375,0.0316162109375,0.0006742477416992188,0.00460052490234375
913,3.0,0.2012939453125,0.0027561187744140625,0.468017578125,0.00775909423828125,0.023590087890625,0.0247955322265625,0.27197265625
914,3.0,0.088623046875,0.439453125,0.0161590576171875,0.10638427734375,0.314697265625,0.0220489501953125,0.0124664306640625
915,3.0,0.038330078125,0.67626953125,0.0029125213623046875,0.0667724609375,0.16455078125,0.0423583984375,0.00899505615234375
916,3.0,0.08453369140625,0.0026226043701171875,0.265869140625,0.548828125,0.0111083984375,0.0017919540405273438,0.08502197265625
917,3.0,0.244384765625,0.4306640625,0.01096343994140625,0.1441650390625,0.044891357421875,0.10455322265625,0.020416259765625
918,3.0,0.1785888671875,0.0030364990234375,0.21728515625,0.395263671875,0.0135040283203125,0.006862640380859375,0.1854248046875
919,3.0,0.313720703125,0.306396484375,0.054595947265625,0.032958984375,0.20947265625,0.024566650390625,0.0582275390625
920,3.0,0.0034008026123046875,0.152587890625,0.0308685302734375,0.14208984375,0.55224609375,0.0797119140625,0.03924560546875
921,3.0,0.091796875,0.0057525634765625,0.3173828125,0.440673828125,0.0224456787109375,0.0294189453125,0.0924072265625
922,3.0,0.10662841796875,0.1280517578125,0.01010894775390625,0.2279052734375,0.391845703125,0.0606689453125,0.0748291015625
923,3.0,0.0589599609375,0.291259765625,0.1351318359375,0.468505859375,0.03729248046875,0.00667572021484375,0.002071380615234375
924,3.0,0.30126953125,0.2330322265625,0.11297607421875,0.0628662109375,0.10797119140625,0.07086181640625,0.1109619140625
925,3.0,0.309326171875,0.0222930908203125,0.033843994140625,0.026580810546875,0.177978515625,0.23974609375,0.1903076171875
926,3.0,0.052001953125,0.112060546875,0.0465087890625,0.38818359375,0.332763671875,0.011138916015625,0.057403564453125
927,3.0,0.01015472412109375,0.1568603515625,0.0662841796875,0.468017578125,0.1951904296875,0.050994873046875,0.052398681640625
928,3.0,0.01192474365234375,0.0006432533264160156,0.216796875,0.50830078125,0.0242919921875,0.0015306472778320312,0.2366943359375
929,3.0,0.0797119140625,0.006847381591796875,0.15283203125,0.53515625,0.050506591796875,0.00531005859375,0.16943359375
930,3.0,0.2322998046875,0.053985595703125,0.09124755859375,0.231201171875,0.2183837890625,0.0614013671875,0.11151123046875
931,3.0,0.12548828125,0.006671905517578125,0.1346435546875,0.53857421875,0.07489013671875,0.042633056640625,0.0772705078125
932,3.0,0.007648468017578125,0.05035400390625,0.27978515625,0.63427734375,0.007572174072265625,0.007297515869140625,0.01306915283203125
933,3.0,0.059967041015625,0.039886474609375,0.0802001953125,0.71728515625,0.07275390625,0.00434112548828125,0.025390625
934,3.0,0.016265869140625,0.0088958740234375,0.3544921875,0.5673828125,0.0343017578125,0.004199981689453125,0.01424407958984375
935,3.0,0.29541015625,0.009429931640625,0.220947265625,0.289794921875,0.0201568603515625,0.0250396728515625,0.13916015625
936,3.0,0.021942138671875,0.304931640625,0.0614013671875,0.1978759765625,0.33056640625,0.0213623046875,0.06195068359375
937,3.0,0.00244140625,0.005252838134765625,0.5556640625,0.37109375,0.01898193359375,0.004512786865234375,0.04193115234375
938,3.0,0.0176239013671875,0.2066650390625,0.0880126953125,0.5126953125,0.12548828125,0.014312744140625,0.03515625
939,3.0,0.046661376953125,0.311279296875,0.080810546875,0.030670166015625,0.06195068359375,0.447265625,0.0214996337890625
940,3.0,0.03155517578125,0.0124359130859375,0.14599609375,0.72607421875,0.07598876953125,0.0034694671630859375,0.00439453125
941,3.0,0.020111083984375,0.00904083251953125,0.05712890625,0.87451171875,0.0165557861328125,0.0018768310546875,0.0206146240234375
942,3.0,0.011932373046875,0.029144287109375,0.12078857421875,0.76904296875,0.0450439453125,0.005580902099609375,0.0182647705078125
943,3.0,0.038604736328125,0.609375,0.07147216796875,0.1461181640625,0.07354736328125,0.035736083984375,0.0252685546875
944,3.0,0.1505126953125,0.01502227783203125,0.2261962890625,0.0989990234375,0.0706787109375,0.038330078125,0.400146484375
945,3.0,0.11041259765625,0.00011086463928222656,0.08929443359375,0.50390625,0.1639404296875,0.0008144378662109375,0.13134765625
946,3.0,0.051361083984375,0.02581787109375,0.0892333984375,0.568359375,0.10870361328125,0.005496978759765625,0.1507568359375
947,3.0,0.05596923828125,0.0152587890625,0.1292724609375,0.326904296875,0.052337646484375,0.0648193359375,0.35546875
948,3.0,0.051239013671875,0.1671142578125,0.01522064208984375,0.0233306884765625,0.6591796875,0.0042877197265625,0.07958984375
949,3.0,0.1298828125,0.059478759765625,0.04205322265625,0.3876953125,0.296142578125,0.0294647216796875,0.055328369140625
950,3.0,0.056732177734375,0.354736328125,0.02447509765625,0.12005615234375,0.2393798828125,0.11541748046875,0.0892333984375
951,3.0,0.279052734375,0.492431640625,0.0166473388671875,0.047576904296875,0.1292724609375,0.028076171875,0.006931304931640625
952,3.0,0.123046875,0.11865234375,0.11712646484375,0.367919921875,0.106201171875,0.059600830078125,0.1075439453125
953,3.0,0.01163482666015625,0.03179931640625,0.00634002685546875,0.018035888671875,0.9208984375,0.0011386871337890625,0.01001739501953125
954,3.0,0.010223388671875,0.0064239501953125,0.2071533203125,0.38671875,0.290771484375,0.00634765625,0.0924072265625
955,3.0,0.138916015625,0.044219970703125,0.04290771484375,0.1619873046875,0.2117919921875,0.1644287109375,0.2357177734375
956,3.0,0.102294921875,0.00450897216796875,0.37255859375,0.298583984375,0.041961669921875,0.0848388671875,0.09527587890625
957,3.0,0.06707763671875,0.1282958984375,0.007640838623046875,0.06719970703125,0.63720703125,0.0188446044921875,0.07354736328125
958,3.0,0.0024166107177734375,0.006305694580078125,0.471435546875,0.1754150390625,0.11737060546875,0.02545166015625,0.2015380859375
959,3.0,0.7265625,0.00336456298828125,0.0240478515625,0.1951904296875,0.03369140625,0.0014028549194335938,0.015899658203125
960,3.0,0.004810333251953125,0.0198516845703125,0.1627197265625,0.5078125,0.1295166015625,0.0242767333984375,0.1507568359375
961,3.0,0.267578125,0.0989990234375,0.000415802001953125,0.015777587890625,0.6162109375,0.0007710456848144531,0.00028252601623535156
962,3.0,0.0080413818359375,0.7119140625,0.047821044921875,0.027587890625,0.10504150390625,0.08526611328125,0.0145721435546875
963,3.0,0.0028095245361328125,0.931640625,0.0002397298812866211,0.0017642974853515625,0.06292724609375,0.0003407001495361328,7.855892181396484e-05
964,3.0,0.016387939453125,0.030364990234375,0.053863525390625,0.29345703125,0.1932373046875,0.057647705078125,0.35498046875
965,3.0,0.233642578125,0.0212860107421875,0.302490234375,0.13671875,0.079345703125,0.12432861328125,0.10205078125
966,3.0,0.1708984375,0.05035400390625,0.02716064453125,0.0615234375,0.3876953125,0.185546875,0.11688232421875
967,3.0,0.1217041015625,0.03662109375,0.24462890625,0.381591796875,0.07293701171875,0.03570556640625,0.1068115234375
968,3.0,0.06317138671875,0.19970703125,0.272705078125,0.1400146484375,0.1138916015625,0.06787109375,0.1424560546875
969,3.0,0.09466552734375,0.0841064453125,0.039642333984375,0.0479736328125,0.72216796875,0.00750732421875,0.00409698486328125
970,3.0,0.0302276611328125,0.314208984375,0.0379638671875,0.431884765625,0.16796875,0.00579833984375,0.01209259033203125
971,3.0,0.01995849609375,0.195068359375,0.18212890625,0.490234375,0.036041259765625,0.034423828125,0.042266845703125
972,3.0,0.027587890625,0.8681640625,0.0019521713256835938,0.009918212890625,0.07806396484375,0.00563812255859375,0.00860595703125
973,3.0,0.06982421875,0.37158203125,0.011199951171875,0.11138916015625,0.10394287109375,0.319091796875,0.0131378173828125
974,3.0,0.0457763671875,0.0176239013671875,0.044097900390625,0.177978515625,0.219482421875,0.06390380859375,0.43115234375
975,3.0,0.1820068359375,0.05438232421875,0.10699462890625,0.361083984375,0.0927734375,0.01806640625,0.1845703125
976,3.0,0.039459228515625,0.0150909423828125,0.182373046875,0.456298828125,0.02496337890625,0.0239105224609375,0.2578125
977,3.0,0.004482269287109375,0.00078582763671875,0.23974609375,0.7353515625,0.00550079345703125,0.0008397102355957031,0.01313018798828125
978,3.0,0.00783538818359375,0.1708984375,0.32373046875,0.2391357421875,0.13671875,0.09002685546875,0.031768798828125
979,3.0,0.033111572265625,0.52685546875,0.06427001953125,0.208984375,0.08856201171875,0.025482177734375,0.052520751953125
980,3.0,0.015533447265625,0.0601806640625,0.0166168212890625,0.328857421875,0.460693359375,0.0233612060546875,0.09490966796875
981,3.0,0.037872314453125,0.09271240234375,0.06683349609375,0.36083984375,0.329833984375,0.01113128662109375,0.1007080078125
982,3.0,0.1322021484375,0.54638671875,0.0033969879150390625,0.047271728515625,0.263671875,0.0037899017333984375,0.0033969879150390625
983,3.0,0.006195068359375,0.187255859375,0.15478515625,0.49658203125,0.10595703125,0.027679443359375,0.0216064453125
984,3.0,0.258544921875,0.0908203125,0.0355224609375,0.173095703125,0.303955078125,0.06988525390625,0.0682373046875
985,3.0,0.007610321044921875,0.11810302734375,0.08612060546875,0.64892578125,0.08441162109375,0.004589080810546875,0.050384521484375
986,3.0,0.006671905517578125,0.6064453125,0.0185699462890625,0.0806884765625,0.2259521484375,0.04498291015625,0.0167388916015625
987,3.0,0.0892333984375,0.57177734375,0.0145263671875,0.07904052734375,0.0938720703125,0.1339111328125,0.0175933837890625
988,3.0,0.81103515625,0.1060791015625,0.02642822265625,0.00841522216796875,0.034423828125,0.0057525634765625,0.0080108642578125
989,3.0,0.5615234375,0.0240325927734375,0.02838134765625,0.07049560546875,0.23291015625,0.0161285400390625,0.0665283203125
990,3.0,0.027252197265625,0.22021484375,0.01241302490234375,0.024658203125,0.7080078125,0.0032596588134765625,0.0043182373046875
991,3.0,0.0242462158203125,0.0285491943359375,0.1944580078125,0.410888671875,0.140380859375,0.021087646484375,0.180419921875
992,3.0,0.05975341796875,0.76513671875,0.00031256675720214844,0.0187225341796875,0.153564453125,0.002025604248046875,0.0005793571472167969
993,3.0,0.0186309814453125,0.018798828125,0.10601806640625,0.7685546875,0.04547119140625,0.0030803680419921875,0.039520263671875
994,3.0,0.018890380859375,0.0037555694580078125,0.24365234375,0.6748046875,0.02593994140625,0.004314422607421875,0.0286102294921875
995,3.0,0.051116943359375,0.2401123046875,0.1541748046875,0.0833740234375,0.1959228515625,0.197021484375,0.078369140625
996,3.0,0.047454833984375,0.01300048828125,0.13818359375,0.61572265625,0.05255126953125,0.005645751953125,0.127685546875
997,3.0,0.00948333740234375,0.39013671875,0.10003662109375,0.09161376953125,0.3115234375,0.06683349609375,0.0304412841796875
998,3.0,0.0170440673828125,0.269775390625,0.083251953125,0.1683349609375,0.097900390625,0.0887451171875,0.275146484375
999,3.0,0.0202789306640625,4.100799560546875e-05,0.4541015625,0.1802978515625,0.0100860595703125,0.00409698486328125,0.3310546875
1000,3.0,0.034637451171875,0.1304931640625,0.06304931640625,0.38134765625,0.0318603515625,0.342529296875,0.016204833984375
1001,3.0,0.10791015625,0.453857421875,0.048309326171875,0.236572265625,0.12261962890625,0.01462554931640625,0.0161895751953125
1002,3.0,0.01824951171875,0.193603515625,0.13037109375,0.32568359375,0.2548828125,0.033111572265625,0.044158935546875
1003,3.0,0.0024852752685546875,0.32177734375,0.05462646484375,0.54296875,0.0714111328125,0.0020847320556640625,0.004489898681640625
1004,3.0,0.058929443359375,0.05975341796875,0.314453125,0.450439453125,0.04351806640625,0.0281829833984375,0.044647216796875
1005,3.0,0.08209228515625,0.078857421875,0.283447265625,0.1334228515625,0.06195068359375,0.16845703125,0.1917724609375
1006,3.0,0.021881103515625,0.53466796875,0.0567626953125,0.2486572265625,0.1148681640625,0.007709503173828125,0.01546478271484375
1007,3.0,0.062347412109375,0.625,0.0217742919921875,0.011627197265625,0.193115234375,0.070068359375,0.0160369873046875
1008,3.0,0.425048828125,0.01416778564453125,0.2391357421875,0.0333251953125,0.045440673828125,0.079833984375,0.1630859375
1009,3.0,0.30078125,0.02435302734375,0.294189453125,0.0850830078125,0.05145263671875,0.2030029296875,0.04107666015625
1010,3.0,0.002384185791015625,0.0002319812774658203,0.460693359375,0.51513671875,0.0045928955078125,0.0004436969757080078,0.0166168212890625
1011,3.0,0.019134521484375,0.01061248779296875,0.2255859375,0.59814453125,0.0122833251953125,0.0264739990234375,0.107666015625
1012,3.0,0.07470703125,0.053558349609375,0.25634765625,0.420654296875,0.06927490234375,0.06683349609375,0.058746337890625
1013,3.0,0.01910400390625,0.140625,0.137451171875,0.3349609375,0.1396484375,0.1412353515625,0.08697509765625
1014,3.0,0.0372314453125,0.004726409912109375,0.0635986328125,0.458740234375,0.0736083984375,0.07574462890625,0.286376953125
1015,3.0,0.05126953125,0.211181640625,0.03741455078125,0.39111328125,0.28955078125,0.0059051513671875,0.01364898681640625
1016,3.0,0.0293121337890625,0.0223846435546875,0.00147247314453125,0.00037479400634765625,0.00606536865234375,0.93896484375,0.0012187957763671875
1017,3.0,0.2763671875,0.460205078125,0.005580902099609375,0.03802490234375,0.164306640625,0.049163818359375,0.0063018798828125
1018,3.0,0.72607421875,0.00962066650390625,0.00820159912109375,0.01074981689453125,0.225341796875,0.0012102127075195312,0.0189666748046875
1019,3.0,0.049774169921875,0.186767578125,0.1690673828125,0.267333984375,0.09375,0.1458740234375,0.0875244140625
1020,3.0,0.0239715576171875,0.43798828125,0.043487548828125,0.26123046875,0.07568359375,0.051116943359375,0.1063232421875
1021,3.0,0.060211181640625,0.71337890625,0.01186370849609375,0.02850341796875,0.0794677734375,0.09375,0.01277923583984375
1022,3.0,0.0124053955078125,0.61376953125,0.08465576171875,0.06927490234375,0.11419677734375,0.09136962890625,0.01435089111328125
1023,3.0,0.10003662109375,0.23046875,0.048614501953125,0.299072265625,0.0980224609375,0.1629638671875,0.0609130859375
1024,3.0,0.01529693603515625,0.0187835693359375,0.01039886474609375,0.060150146484375,0.42041015625,0.057464599609375,0.41748046875
1025,3.0,0.00785064697265625,0.095703125,0.37158203125,0.1353759765625,0.09832763671875,0.1826171875,0.10870361328125
1026,3.0,0.0207672119140625,0.0021076202392578125,0.185302734375,0.77880859375,0.010711669921875,0.00011819601058959961,0.002170562744140625
1027,3.0,0.004741668701171875,0.007312774658203125,0.2342529296875,0.53857421875,0.08642578125,0.01158905029296875,0.1171875
1028,3.0,0.0196990966796875,0.1551513671875,0.29833984375,0.024444580078125,0.07513427734375,0.359619140625,0.06744384765625
1029,3.0,0.3125,0.29443359375,0.0355224609375,0.29443359375,0.050140380859375,0.005558013916015625,0.00775909423828125
1030,3.0,0.06842041015625,0.1986083984375,0.036041259765625,0.11224365234375,0.2464599609375,0.164306640625,0.173828125
1031,3.0,0.11688232421875,0.041229248046875,0.1993408203125,0.4287109375,0.0994873046875,0.0343017578125,0.0802001953125
1032,3.0,0.0193023681640625,0.059661865234375,0.061676025390625,0.155029296875,0.29052734375,0.1788330078125,0.23486328125
1033,3.0,0.0137481689453125,0.330078125,0.04058837890625,0.1923828125,0.256591796875,0.09710693359375,0.0694580078125
1034,3.0,0.296630859375,0.0263824462890625,0.178955078125,0.341064453125,0.07647705078125,0.031890869140625,0.048492431640625
1035,3.0,0.062042236328125,0.71533203125,0.032989501953125,0.03460693359375,0.09521484375,0.03961181640625,0.0203094482421875
1036,3.0,0.0928955078125,0.0843505859375,0.0682373046875,0.55859375,0.16552734375,0.0101165771484375,0.0200958251953125
1037,3.0,0.118896484375,0.1844482421875,0.0164947509765625,0.175048828125,0.35400390625,0.1029052734375,0.048126220703125
1038,3.0,0.006591796875,0.0679931640625,0.712890625,0.1380615234375,0.030609130859375,0.031890869140625,0.011932373046875
1039,3.0,0.06427001953125,0.2032470703125,0.1748046875,0.048370361328125,0.03369140625,0.453857421875,0.021697998046875
1040,3.0,0.007358551025390625,0.004703521728515625,0.01160430908203125,0.1529541015625,0.0643310546875,0.167724609375,0.59130859375
1041,3.0,0.00989532470703125,0.018310546875,0.19384765625,0.1595458984375,0.1119384765625,0.04736328125,0.458984375
1042,3.0,0.044586181640625,0.60302734375,0.1165771484375,0.10394287109375,0.0826416015625,0.0350341796875,0.01422119140625
1043,3.0,0.040496826171875,0.409423828125,0.0045013427734375,0.0236663818359375,0.20458984375,0.312255859375,0.005123138427734375
1044,3.0,0.043304443359375,0.047576904296875,0.1485595703125,0.556640625,0.082763671875,0.048187255859375,0.07305908203125
1045,3.0,0.0010290145874023438,0.7900390625,0.00017273426055908203,7.128715515136719e-05,0.20849609375,0.00032711029052734375,4.267692565917969e-05
1046,3.0,0.013946533203125,0.03326416015625,0.0882568359375,0.372314453125,0.336669921875,0.018157958984375,0.1375732421875
1047,3.0,0.018768310546875,0.03271484375,0.07171630859375,0.23388671875,0.381591796875,0.0282745361328125,0.2330322265625
1048,3.0,0.0233917236328125,0.013763427734375,0.07232666015625,0.83544921875,0.00803375244140625,0.0254364013671875,0.021759033203125
1049,3.0,0.006839752197265625,0.0025463104248046875,0.0143890380859375,0.0087890625,0.0286865234375,0.06378173828125,0.875
1050,3.0,0.01103973388671875,0.02081298828125,0.014068603515625,0.1497802734375,0.6171875,0.011962890625,0.1751708984375
1051,3.0,0.232421875,0.339111328125,0.0390625,0.14990234375,0.22900390625,0.00785064697265625,0.0026702880859375
1052,4.0,0.1124267578125,0.059722900390625,0.039947509765625,0.0489501953125,0.260498046875,0.09130859375,0.38720703125
1053,4.0,0.0033779144287109375,0.279052734375,5.0902366638183594e-05,0.0009741783142089844,0.71484375,0.0009975433349609375,0.0005812644958496094
1054,4.0,0.0133056640625,0.0017862319946289062,0.0030994415283203125,0.008514404296875,0.9658203125,0.00014269351959228516,0.00708770751953125
1055,4.0,0.06488037109375,0.87646484375,0.0002751350402832031,0.00020241737365722656,0.048065185546875,0.00982666015625,0.0004448890686035156
1056,4.0,0.00928497314453125,0.3046875,0.011444091796875,0.2073974609375,0.42724609375,0.018890380859375,0.0208587646484375
1057,4.0,0.0215301513671875,0.363037109375,0.08392333984375,0.032928466796875,0.48388671875,0.0110626220703125,0.0036373138427734375
