,Labels,MAL,NV,BCC,AK,BK,DF,SCC
460,1.0,0.1571044921875,0.6533203125,0.07244873046875,0.00943756103515625,0.0728759765625,0.0182952880859375,0.0167083740234375
461,1.0,0.111083984375,0.4248046875,0.165771484375,0.044403076171875,0.126708984375,0.0811767578125,0.046051025390625
462,1.0,0.25244140625,0.25146484375,0.06500244140625,0.040557861328125,0.14453125,0.1783447265625,0.06756591796875
463,1.0,0.0914306640625,0.30126953125,0.1485595703125,0.2325439453125,0.1654052734375,0.03509521484375,0.02569580078125
464,1.0,0.1573486328125,0.568359375,0.053497314453125,0.0180511474609375,0.1602783203125,0.0221405029296875,0.0204315185546875
465,1.0,0.0307464599609375,0.50732421875,0.039031982421875,0.006198883056640625,0.379150390625,0.0309600830078125,0.006809234619140625
466,1.0,0.12322998046875,0.375,0.129638671875,0.09832763671875,0.1044921875,0.10394287109375,0.06549072265625
467,1.0,0.1328125,0.5869140625,0.047882080078125,0.07061767578125,0.07769775390625,0.056671142578125,0.0274200439453125
468,1.0,0.037200927734375,0.1334228515625,0.06622314453125,0.023468017578125,0.0297698974609375,0.671875,0.03802490234375
469,1.0,0.06927490234375,0.440185546875,0.069580078125,0.025543212890625,0.302490234375,0.0687255859375,0.0240478515625
470,1.0,0.16259765625,0.43115234375,0.063232421875,0.07757568359375,0.0762939453125,0.1148681640625,0.07427978515625
471,1.0,0.0261077880859375,0.364990234375,0.10546875,0.04217529296875,0.37109375,0.07257080078125,0.01763916015625
472,1.0,0.1650390625,0.285888671875,0.1220703125,0.0509033203125,0.27880859375,0.0572509765625,0.040008544921875
473,1.0,0.01959228515625,0.74072265625,0.06787109375,0.00498199462890625,0.1451416015625,0.017578125,0.004131317138671875
474,1.0,0.1646728515625,0.162841796875,0.1796875,0.052642822265625,0.349365234375,0.046630859375,0.044281005859375
475,1.0,0.08599853515625,0.5810546875,0.041351318359375,0.02264404296875,0.217529296875,0.032745361328125,0.0185699462890625
476,1.0,0.028717041015625,0.11822509765625,0.171630859375,0.3017578125,0.343994140625,0.020050048828125,0.0155181884765625
477,1.0,0.1651611328125,0.47607421875,0.11761474609375,0.035675048828125,0.123779296875,0.050872802734375,0.0308990478515625
478,1.0,0.149169921875,0.272705078125,0.10552978515625,0.031402587890625,0.232177734375,0.14697265625,0.06207275390625
479,1.0,0.05157470703125,0.8701171875,0.0149993896484375,0.006732940673828125,0.041412353515625,0.01081085205078125,0.00453948974609375
480,1.0,0.11822509765625,0.61474609375,0.05487060546875,0.0654296875,0.0213470458984375,0.10498046875,0.020538330078125
481,1.0,0.10693359375,0.245849609375,0.02752685546875,0.0212554931640625,0.56787109375,0.01535797119140625,0.01519012451171875
482,1.0,0.1326904296875,0.29296875,0.0780029296875,0.2041015625,0.130126953125,0.101806640625,0.060211181640625
483,1.0,0.02911376953125,0.7197265625,0.108154296875,0.01447296142578125,0.0673828125,0.05401611328125,0.007213592529296875
484,1.0,0.06024169921875,0.480224609375,0.079345703125,0.10540771484375,0.1505126953125,0.09552001953125,0.02874755859375
485,1.0,0.041748046875,0.357177734375,0.079345703125,0.010589599609375,0.43798828125,0.0589599609375,0.01416015625
486,1.0,0.109130859375,0.71728515625,0.03253173828125,0.04180908203125,0.03753662109375,0.043975830078125,0.0179443359375
487,1.0,0.11749267578125,0.488037109375,0.09564208984375,0.04736328125,0.184814453125,0.0408935546875,0.0257415771484375
488,1.0,0.11053466796875,0.4345703125,0.049163818359375,0.017974853515625,0.3603515625,0.0126800537109375,0.01485443115234375
489,1.0,0.009246826171875,0.93017578125,0.01409149169921875,0.005031585693359375,0.0108184814453125,0.0283050537109375,0.0025482177734375
490,1.0,0.03851318359375,0.87109375,0.01548004150390625,0.01343536376953125,0.0249786376953125,0.0294189453125,0.00730133056640625
491,1.0,0.07861328125,0.1690673828125,0.2071533203125,0.26123046875,0.18505859375,0.04766845703125,0.0511474609375
492,1.0,0.1126708984375,0.376220703125,0.1514892578125,0.06573486328125,0.078125,0.16650390625,0.0491943359375
493,1.0,0.080078125,0.2000732421875,0.1539306640625,0.06829833984375,0.326904296875,0.11956787109375,0.05120849609375
494,1.0,0.0672607421875,0.8037109375,0.01239013671875,0.02734375,0.0709228515625,0.012298583984375,0.00629425048828125
495,1.0,0.199462890625,0.267333984375,0.0843505859375,0.07659912109375,0.252197265625,0.059417724609375,0.060638427734375
496,1.0,0.06378173828125,0.220947265625,0.05462646484375,0.0213470458984375,0.58837890625,0.0306243896484375,0.02032470703125
497,1.0,0.07269287109375,0.35302734375,0.197021484375,0.1119384765625,0.1351318359375,0.08953857421875,0.040679931640625
498,1.0,0.0819091796875,0.63525390625,0.12384033203125,0.0230255126953125,0.1016845703125,0.0196685791015625,0.0145111083984375
499,1.0,0.1754150390625,0.56298828125,0.0518798828125,0.026336669921875,0.138916015625,0.022796630859375,0.021636962890625
500,1.0,0.038970947265625,0.8125,0.0218963623046875,0.0181427001953125,0.05535888671875,0.042755126953125,0.01036834716796875
501,1.0,0.353271484375,0.38427734375,0.0946044921875,0.0214691162109375,0.09295654296875,0.031707763671875,0.021820068359375
502,1.0,0.0233154296875,0.151611328125,0.409423828125,0.146484375,0.1866455078125,0.063232421875,0.019317626953125
503,1.0,0.0704345703125,0.444580078125,0.10888671875,0.035858154296875,0.07720947265625,0.22314453125,0.039947509765625
504,1.0,0.0175628662109375,0.89697265625,0.034454345703125,0.0035610198974609375,0.038421630859375,0.007137298583984375,0.0016984939575195312
505,1.0,0.08843994140625,0.1373291015625,0.0113983154296875,0.00949859619140625,0.74267578125,0.004955291748046875,0.005626678466796875
506,1.0,0.00940704345703125,0.97412109375,0.00409698486328125,0.0005726814270019531,0.0098724365234375,0.0013484954833984375,0.0003821849822998047
507,1.0,0.113525390625,0.54345703125,0.11669921875,0.0277099609375,0.1842041015625,0.006580352783203125,0.007663726806640625
508,1.0,0.187255859375,0.499267578125,0.0298614501953125,0.00872039794921875,0.047882080078125,0.207275390625,0.0198516845703125
509,1.0,0.1226806640625,0.435302734375,0.031341552734375,0.058349609375,0.1697998046875,0.1361083984375,0.04644775390625
510,1.0,0.0214691162109375,0.7958984375,0.00571441650390625,0.00244140625,0.1678466796875,0.005615234375,0.0010395050048828125
511,1.0,0.06427001953125,0.43017578125,0.047760009765625,0.0020427703857421875,0.448974609375,0.004344940185546875,0.0024127960205078125
512,1.0,0.0019931793212890625,0.9736328125,0.004070281982421875,0.0016880035400390625,0.011322021484375,0.006847381591796875,0.0005831718444824219
513,1.0,0.11029052734375,0.8056640625,0.005115509033203125,0.00249481201171875,0.04058837890625,0.03204345703125,0.0037784576416015625
514,1.0,0.00904083251953125,0.6708984375,0.052276611328125,0.013427734375,0.0169219970703125,0.23291015625,0.004589080810546875
515,1.0,0.08392333984375,0.65771484375,0.06707763671875,0.0341796875,0.084228515625,0.04736328125,0.025360107421875
516,1.0,0.122314453125,0.64208984375,0.07958984375,0.011199951171875,0.10479736328125,0.0257720947265625,0.0140228271484375
517,1.0,0.004726409912109375,0.62451171875,0.004791259765625,0.0157928466796875,0.348876953125,0.0008416175842285156,0.0005421638488769531
518,1.0,0.014404296875,0.67138671875,0.086181640625,0.01419830322265625,0.059722900390625,0.1455078125,0.0084991455078125
519,1.0,0.322021484375,0.333740234375,0.075927734375,0.0237579345703125,0.1993408203125,0.0200042724609375,0.025115966796875
520,1.0,0.00920867919921875,0.9208984375,0.02899169921875,0.00701904296875,0.0217742919921875,0.0096893310546875,0.0024433135986328125
521,1.0,0.031341552734375,0.9033203125,0.012725830078125,0.001651763916015625,0.0252685546875,0.0226593017578125,0.00283050537109375
522,1.0,0.08795166015625,0.465576171875,0.08416748046875,0.0192718505859375,0.2034912109375,0.1112060546875,0.02825927734375
523,1.0,0.03143310546875,0.06719970703125,0.033721923828125,0.0026187896728515625,0.85693359375,0.004222869873046875,0.0038471221923828125
524,1.0,0.031951904296875,0.662109375,0.050537109375,0.00965118408203125,0.2315673828125,0.00988006591796875,0.004047393798828125
525,1.0,0.26904296875,0.298828125,0.1412353515625,0.071044921875,0.13525390625,0.03399658203125,0.05078125
526,1.0,0.0260467529296875,0.433837890625,0.004199981689453125,0.0013780593872070312,0.5322265625,0.0012693405151367188,0.0008983612060546875
527,1.0,0.165283203125,0.3642578125,0.06219482421875,0.069580078125,0.09356689453125,0.1640625,0.0811767578125
528,1.0,0.023895263671875,0.40869140625,0.06988525390625,0.01531219482421875,0.452392578125,0.019134521484375,0.010833740234375
529,1.0,0.0255279541015625,0.89111328125,0.0062255859375,0.004291534423828125,0.0567626953125,0.0128631591796875,0.0031032562255859375
530,1.0,0.2109375,0.52880859375,0.0218353271484375,0.0208587646484375,0.103515625,0.08404541015625,0.0301513671875
531,1.0,0.132568359375,0.599609375,0.0258636474609375,0.019439697265625,0.1968994140625,0.01396942138671875,0.0114593505859375
532,1.0,0.126953125,0.50048828125,0.03790283203125,0.00640869140625,0.0758056640625,0.239990234375,0.01259613037109375
533,1.0,0.429443359375,0.17041015625,0.09228515625,0.0635986328125,0.1512451171875,0.03515625,0.05767822265625
534,1.0,0.04095458984375,0.07403564453125,0.1595458984375,0.07232666015625,0.61083984375,0.023040771484375,0.019256591796875
535,1.0,0.12432861328125,0.28759765625,0.0496826171875,0.016082763671875,0.058135986328125,0.422119140625,0.042144775390625
536,1.0,0.03863525390625,0.52783203125,0.0914306640625,0.0168914794921875,0.2197265625,0.092041015625,0.01320648193359375
537,1.0,0.10516357421875,0.61865234375,0.08984375,0.01427459716796875,0.1143798828125,0.039276123046875,0.0182037353515625
538,1.0,0.1611328125,0.5146484375,0.061431884765625,0.016845703125,0.1920166015625,0.03399658203125,0.01983642578125
539,1.0,0.10443115234375,0.4482421875,0.1319580078125,0.0169219970703125,0.11114501953125,0.1575927734375,0.0296478271484375
540,1.0,0.1856689453125,0.378173828125,0.0711669921875,0.0948486328125,0.131591796875,0.07958984375,0.05902099609375
541,1.0,0.058990478515625,0.55224609375,0.10003662109375,0.050811767578125,0.1663818359375,0.0499267578125,0.0216827392578125
542,1.0,0.1336669921875,0.5693359375,0.13916015625,0.024627685546875,0.08514404296875,0.02703857421875,0.02105712890625
543,1.0,0.052490234375,0.76513671875,0.00958251953125,0.004047393798828125,0.00646209716796875,0.157470703125,0.00469970703125
544,1.0,0.01013946533203125,0.89111328125,0.0286712646484375,0.0084686279296875,0.05206298828125,0.00753021240234375,0.0021190643310546875
545,1.0,0.06689453125,0.5595703125,0.1336669921875,0.04925537109375,0.111083984375,0.06207275390625,0.0173492431640625
546,1.0,0.0217132568359375,0.253173828125,0.020294189453125,0.00946044921875,0.68798828125,0.004100799560546875,0.0032749176025390625
547,1.0,0.13916015625,0.5576171875,0.057861328125,0.0183563232421875,0.200927734375,0.01398468017578125,0.01230621337890625
548,1.0,0.07061767578125,0.63232421875,0.054046630859375,0.034881591796875,0.0771484375,0.102783203125,0.0282745361328125
549,1.0,0.321533203125,0.469482421875,0.040740966796875,0.02423095703125,0.06939697265625,0.043304443359375,0.031280517578125
550,1.0,0.04632568359375,0.787109375,0.03924560546875,0.00656890869140625,0.09503173828125,0.0189056396484375,0.006626129150390625
551,1.0,0.0626220703125,0.0667724609375,0.195556640625,0.432861328125,0.053955078125,0.1285400390625,0.05963134765625
552,1.0,0.146484375,0.15966796875,0.1279296875,0.1400146484375,0.36865234375,0.0226593017578125,0.034698486328125
553,1.0,0.03082275390625,0.56103515625,0.24169921875,0.02130126953125,0.06182861328125,0.07049560546875,0.01296234130859375
554,1.0,0.003803253173828125,0.9765625,0.0016908645629882812,0.0003268718719482422,0.00984954833984375,0.007595062255859375,0.00030303001403808594
555,1.0,0.220703125,0.4384765625,0.05255126953125,0.0243072509765625,0.1602783203125,0.06024169921875,0.043609619140625
556,1.0,0.25634765625,0.426513671875,0.079833984375,0.0172119140625,0.057281494140625,0.1253662109375,0.03741455078125
557,1.0,0.09954833984375,0.50244140625,0.06793212890625,0.028900146484375,0.27294921875,0.014984130859375,0.01314544677734375
558,1.0,0.0283050537109375,0.876953125,0.01230621337890625,0.0063018798828125,0.055023193359375,0.0166473388671875,0.0045928955078125
559,1.0,0.04644775390625,0.1512451171875,0.036865234375,0.107177734375,0.61279296875,0.026092529296875,0.0195770263671875
560,1.0,0.222412109375,0.494384765625,0.0777587890625,0.016845703125,0.12481689453125,0.038116455078125,0.02557373046875
561,1.0,0.038177490234375,0.0535888671875,0.0096282958984375,0.005374908447265625,0.88232421875,0.005886077880859375,0.005245208740234375
562,1.0,0.051727294921875,0.82421875,0.01381683349609375,0.002956390380859375,0.0882568359375,0.01506805419921875,0.003765106201171875
563,1.0,0.1134033203125,0.170166015625,0.07037353515625,0.1390380859375,0.4365234375,0.03179931640625,0.038604736328125
564,1.0,0.1253662109375,0.60888671875,0.04541015625,0.02557373046875,0.132568359375,0.0364990234375,0.0258026123046875
565,1.0,0.154296875,0.36572265625,0.0762939453125,0.10894775390625,0.0736083984375,0.1636962890625,0.057525634765625
566,1.0,0.013275146484375,0.85986328125,0.01425933837890625,0.0194854736328125,0.05877685546875,0.0298919677734375,0.004306793212890625
567,1.0,0.046844482421875,0.125244140625,0.1009521484375,0.024627685546875,0.65283203125,0.0302276611328125,0.01910400390625
568,1.0,0.04949951171875,0.76806640625,0.03076171875,0.0144195556640625,0.103271484375,0.022979736328125,0.01090240478515625
569,1.0,0.03985595703125,0.18359375,0.2266845703125,0.357666015625,0.07598876953125,0.09222412109375,0.023834228515625
570,1.0,0.021240234375,0.6083984375,0.0672607421875,0.0033206939697265625,0.29248046875,0.004428863525390625,0.0026111602783203125
571,1.0,0.1710205078125,0.479736328125,0.044586181640625,0.0179901123046875,0.1414794921875,0.1104736328125,0.0347900390625
572,1.0,0.14892578125,0.2822265625,0.1968994140625,0.10302734375,0.203369140625,0.03021240234375,0.03533935546875
573,1.0,0.08953857421875,0.4931640625,0.1573486328125,0.055694580078125,0.12841796875,0.05047607421875,0.025360107421875
574,1.0,0.029022216796875,0.861328125,0.021453857421875,0.0030078887939453125,0.07928466796875,0.003589630126953125,0.0023441314697265625
575,1.0,0.3427734375,0.1328125,0.07513427734375,0.072998046875,0.279541015625,0.04827880859375,0.04827880859375
576,1.0,0.0229339599609375,0.27392578125,0.01462554931640625,0.0016193389892578125,0.6728515625,0.0114898681640625,0.002780914306640625
577,1.0,0.1060791015625,0.7744140625,0.0234375,0.0048828125,0.041015625,0.042205810546875,0.00791168212890625
578,1.0,0.0258941650390625,0.3544921875,0.035552978515625,0.005809783935546875,0.5673828125,0.007110595703125,0.0035228729248046875
579,1.0,0.185546875,0.447021484375,0.07666015625,0.034210205078125,0.11798095703125,0.0989990234375,0.03973388671875
580,1.0,0.04046630859375,0.296142578125,0.12396240234375,0.061431884765625,0.0185546875,0.432373046875,0.027130126953125
581,1.0,0.04058837890625,0.57275390625,0.2137451171875,0.0193328857421875,0.1014404296875,0.042205810546875,0.00974273681640625
582,1.0,0.1392822265625,0.370849609375,0.31201171875,0.028228759765625,0.08905029296875,0.0382080078125,0.0225677490234375
583,1.0,0.024749755859375,0.2198486328125,0.0252685546875,0.051727294921875,0.66064453125,0.0088653564453125,0.0087890625
584,1.0,0.103759765625,0.5927734375,0.08099365234375,0.036956787109375,0.09906005859375,0.05572509765625,0.0308074951171875
585,1.0,0.05511474609375,0.74072265625,0.059814453125,0.01551055908203125,0.070068359375,0.043243408203125,0.01537322998046875
586,1.0,0.043701171875,0.779296875,0.029388427734375,0.0077056884765625,0.03460693359375,0.0950927734375,0.010406494140625
587,1.0,0.10284423828125,0.73291015625,0.0173187255859375,0.00921630859375,0.05047607421875,0.07537841796875,0.011810302734375
588,1.0,0.035186767578125,0.341552734375,0.03173828125,0.0027446746826171875,0.57763671875,0.007305145263671875,0.0038166046142578125
589,1.0,0.2486572265625,0.1514892578125,0.09649658203125,0.034027099609375,0.39501953125,0.033721923828125,0.04046630859375
590,1.0,0.0178680419921875,0.7880859375,0.0169525146484375,0.026763916015625,0.11724853515625,0.0273590087890625,0.00566864013671875
591,1.0,0.1329345703125,0.37939453125,0.0626220703125,0.051788330078125,0.284912109375,0.054107666015625,0.03436279296875
592,1.0,0.24462890625,0.115478515625,0.1187744140625,0.0692138671875,0.335693359375,0.0614013671875,0.0548095703125
593,1.0,0.1962890625,0.517578125,0.07177734375,0.01461029052734375,0.14990234375,0.034332275390625,0.0155181884765625
594,1.0,0.1395263671875,0.48388671875,0.203125,0.03466796875,0.041778564453125,0.0693359375,0.027679443359375
595,1.0,0.22705078125,0.495361328125,0.037628173828125,0.0122222900390625,0.0408935546875,0.1580810546875,0.0288238525390625
596,1.0,0.1732177734375,0.6923828125,0.01462554931640625,0.00531768798828125,0.0643310546875,0.0406494140625,0.00958251953125
597,1.0,0.07501220703125,0.441650390625,0.1373291015625,0.061187744140625,0.1578369140625,0.09991455078125,0.0268707275390625
598,1.0,0.08013916015625,0.36669921875,0.1920166015625,0.0221099853515625,0.294677734375,0.029266357421875,0.01529693603515625
599,1.0,0.0262298583984375,0.67236328125,0.02752685546875,0.04974365234375,0.017120361328125,0.1939697265625,0.01312255859375
600,1.0,0.240478515625,0.51318359375,0.05902099609375,0.0221710205078125,0.1175537109375,0.026519775390625,0.0213623046875
601,1.0,0.1387939453125,0.433837890625,0.11651611328125,0.058837890625,0.11865234375,0.07501220703125,0.058319091796875
602,1.0,0.0396728515625,0.7568359375,0.0260162353515625,0.037506103515625,0.05352783203125,0.06982421875,0.0166015625
603,1.0,0.11260986328125,0.16455078125,0.0312042236328125,0.0223388671875,0.58056640625,0.0697021484375,0.019134521484375
604,1.0,0.05810546875,0.64306640625,0.061553955078125,0.037933349609375,0.1016845703125,0.0745849609375,0.0232391357421875
605,1.0,0.0477294921875,0.79248046875,0.053070068359375,0.0114593505859375,0.042266845703125,0.04058837890625,0.01241302490234375
606,1.0,0.053375244140625,0.5283203125,0.0450439453125,0.020416259765625,0.2890625,0.045013427734375,0.01861572265625
607,1.0,0.06658935546875,0.41552734375,0.09716796875,0.1412353515625,0.1617431640625,0.0909423828125,0.02667236328125
608,1.0,0.304443359375,0.290771484375,0.0304718017578125,0.045989990234375,0.224365234375,0.057464599609375,0.046600341796875
609,1.0,0.31005859375,0.48876953125,0.0248870849609375,0.00982666015625,0.0853271484375,0.059661865234375,0.021270751953125
610,1.0,0.062255859375,0.18896484375,0.05419921875,0.020050048828125,0.53564453125,0.1070556640625,0.031829833984375
611,1.0,0.16845703125,0.304931640625,0.12261962890625,0.0222625732421875,0.27099609375,0.077880859375,0.032867431640625
612,1.0,0.029815673828125,0.8173828125,0.030548095703125,0.0149688720703125,0.06329345703125,0.0377197265625,0.0064239501953125
613,1.0,0.0321044921875,0.76025390625,0.058349609375,0.01480865478515625,0.02203369140625,0.101318359375,0.0110626220703125
614,1.0,0.1961669921875,0.09100341796875,0.1251220703125,0.01226043701171875,0.546875,0.010162353515625,0.018310546875
615,1.0,0.07366943359375,0.473876953125,0.1055908203125,0.0980224609375,0.08343505859375,0.1177978515625,0.047760009765625
616,1.0,0.0355224609375,0.311767578125,0.06451416015625,0.0232086181640625,0.498046875,0.04840087890625,0.018463134765625
617,1.0,0.1016845703125,0.457763671875,0.046539306640625,0.0274810791015625,0.320068359375,0.03167724609375,0.01471710205078125
618,1.0,0.159912109375,0.412109375,0.06231689453125,0.048126220703125,0.11737060546875,0.1475830078125,0.052642822265625
619,1.0,0.06561279296875,0.68798828125,0.091552734375,0.0089569091796875,0.109375,0.023834228515625,0.01251983642578125
620,1.0,0.0242462158203125,0.2015380859375,0.064208984375,0.013702392578125,0.0240020751953125,0.65673828125,0.01541900634765625
621,1.0,0.0706787109375,0.1693115234375,0.0188140869140625,0.0179901123046875,0.61181640625,0.0858154296875,0.0258331298828125
622,1.0,0.53857421875,0.07940673828125,0.151123046875,0.055572509765625,0.095703125,0.0292205810546875,0.05023193359375
623,1.0,0.11492919921875,0.40869140625,0.10882568359375,0.07733154296875,0.19287109375,0.049468994140625,0.04791259765625
624,1.0,0.058746337890625,0.1331787109375,0.054290771484375,0.014556884765625,0.7099609375,0.01629638671875,0.0130767822265625
625,1.0,0.262939453125,0.4677734375,0.03094482421875,0.102783203125,0.09979248046875,0.01629638671875,0.0193634033203125
626,1.0,0.0386962890625,0.79345703125,0.033233642578125,0.01287841796875,0.08734130859375,0.0238037109375,0.010498046875
627,1.0,0.22314453125,0.269775390625,0.12646484375,0.044464111328125,0.16455078125,0.100341796875,0.07147216796875
628,1.0,0.207275390625,0.2587890625,0.1939697265625,0.051544189453125,0.1458740234375,0.0760498046875,0.0665283203125
629,1.0,0.06744384765625,0.82080078125,0.00940704345703125,0.0182647705078125,0.01837158203125,0.05548095703125,0.01001739501953125
630,1.0,0.09063720703125,0.64208984375,0.03826904296875,0.01042938232421875,0.2000732421875,0.01216888427734375,0.006252288818359375
631,1.0,0.035186767578125,0.7578125,0.024932861328125,0.0273895263671875,0.12078857421875,0.02484130859375,0.00920867919921875
632,1.0,0.03759765625,0.2017822265625,0.031280517578125,0.016754150390625,0.68310546875,0.017486572265625,0.0119781494140625
633,1.0,0.06976318359375,0.28173828125,0.315185546875,0.047088623046875,0.046356201171875,0.20947265625,0.030426025390625
634,1.0,0.308837890625,0.1678466796875,0.055511474609375,0.11053466796875,0.043212890625,0.20458984375,0.10931396484375
635,1.0,0.11572265625,0.759765625,0.0133209228515625,0.0160980224609375,0.040924072265625,0.044677734375,0.0094146728515625
636,1.0,0.05938720703125,0.6123046875,0.09307861328125,0.033233642578125,0.0950927734375,0.0860595703125,0.02081298828125
637,1.0,0.25048828125,0.304931640625,0.074951171875,0.01580810546875,0.2744140625,0.052886962890625,0.026580810546875
638,1.0,0.0958251953125,0.8623046875,0.0082550048828125,0.001651763916015625,0.0213470458984375,0.00775146484375,0.0028934478759765625
639,1.0,0.2325439453125,0.356201171875,0.1357421875,0.039764404296875,0.055023193359375,0.11907958984375,0.06182861328125
640,1.0,0.054290771484375,0.31689453125,0.022918701171875,0.01256561279296875,0.58056640625,0.0074462890625,0.00536346435546875
641,1.0,0.076904296875,0.55419921875,0.133544921875,0.050994873046875,0.05523681640625,0.09735107421875,0.031707763671875
642,1.0,0.131103515625,0.071533203125,0.0517578125,0.06011962890625,0.529296875,0.09765625,0.05841064453125
643,1.0,0.179443359375,0.23291015625,0.218017578125,0.07464599609375,0.08740234375,0.132568359375,0.07501220703125
644,1.0,0.0528564453125,0.69140625,0.033721923828125,0.01092529296875,0.0123443603515625,0.1829833984375,0.0156097412109375
645,1.0,0.1300048828125,0.1802978515625,0.04656982421875,0.464599609375,0.041168212890625,0.10955810546875,0.0278778076171875
646,1.0,0.099853515625,0.61376953125,0.0297393798828125,0.0285186767578125,0.109375,0.09967041015625,0.019012451171875
647,1.0,0.056488037109375,0.2418212890625,0.2734375,0.0849609375,0.1697998046875,0.1319580078125,0.041534423828125
648,1.0,0.0215606689453125,0.32470703125,0.26513671875,0.0369873046875,0.314697265625,0.0272979736328125,0.00972747802734375
649,1.0,0.1029052734375,0.410400390625,0.1036376953125,0.12744140625,0.1754150390625,0.05157470703125,0.02862548828125
650,1.0,0.1453857421875,0.3974609375,0.10906982421875,0.054901123046875,0.1953125,0.070068359375,0.0278167724609375
651,1.0,0.25634765625,0.3984375,0.09765625,0.062744140625,0.03387451171875,0.10198974609375,0.04876708984375
652,1.0,0.02056884765625,0.53369140625,0.12200927734375,0.012481689453125,0.260498046875,0.04254150390625,0.0084228515625
653,1.0,0.219970703125,0.30078125,0.047088623046875,0.039764404296875,0.123291015625,0.224609375,0.04449462890625
654,1.0,0.1282958984375,0.186767578125,0.183837890625,0.09783935546875,0.1456298828125,0.1575927734375,0.10009765625
655,1.0,0.0245208740234375,0.25390625,0.30078125,0.1331787109375,0.1175537109375,0.1456298828125,0.0243072509765625
656,1.0,0.1700439453125,0.256591796875,0.118408203125,0.11712646484375,0.11700439453125,0.10675048828125,0.11395263671875
657,1.0,0.160400390625,0.3095703125,0.1357421875,0.0909423828125,0.10546875,0.123779296875,0.07403564453125
658,1.0,0.12152099609375,0.654296875,0.0262298583984375,0.052337646484375,0.065673828125,0.062164306640625,0.01788330078125
659,1.0,0.0230560302734375,0.2958984375,0.1700439453125,0.0079803466796875,0.48486328125,0.01120758056640625,0.0070648193359375
660,1.0,0.1466064453125,0.369873046875,0.0287017822265625,0.028045654296875,0.379150390625,0.0228729248046875,0.0246124267578125
661,1.0,0.09478759765625,0.63720703125,0.0814208984375,0.011993408203125,0.127197265625,0.03277587890625,0.01477813720703125
662,1.0,0.036346435546875,0.80615234375,0.0156402587890625,0.0200347900390625,0.0635986328125,0.05078125,0.007678985595703125
663,1.0,0.044403076171875,0.06365966796875,0.033660888671875,0.0404052734375,0.75927734375,0.0400390625,0.01849365234375
664,1.0,0.01025390625,0.06793212890625,0.006500244140625,0.00417327880859375,0.0043792724609375,0.90185546875,0.00466156005859375
665,1.0,0.02880859375,0.3037109375,0.2249755859375,0.03082275390625,0.30126953125,0.087646484375,0.022674560546875
666,1.0,0.05560302734375,0.83056640625,0.019744873046875,0.01219940185546875,0.053253173828125,0.0221710205078125,0.006626129150390625
667,1.0,0.057159423828125,0.403076171875,0.0361328125,0.013397216796875,0.457275390625,0.0186004638671875,0.01416778564453125
668,1.0,0.0631103515625,0.76513671875,0.0433349609375,0.0145263671875,0.04461669921875,0.0574951171875,0.0118560791015625
669,1.0,0.09075927734375,0.478759765625,0.06884765625,0.0240020751953125,0.1661376953125,0.1363525390625,0.035247802734375
670,1.0,0.1156005859375,0.572265625,0.047332763671875,0.039337158203125,0.0677490234375,0.1182861328125,0.03936767578125
671,1.0,0.1431884765625,0.24560546875,0.03131103515625,0.0267791748046875,0.53369140625,0.0084228515625,0.01080322265625
672,1.0,0.03936767578125,0.7509765625,0.041534423828125,0.0097198486328125,0.0295867919921875,0.11846923828125,0.01052093505859375
673,1.0,0.2191162109375,0.222412109375,0.10150146484375,0.08612060546875,0.1322021484375,0.1370849609375,0.10150146484375
674,1.0,0.256591796875,0.2159423828125,0.1663818359375,0.10882568359375,0.1549072265625,0.04449462890625,0.0528564453125
675,1.0,0.1434326171875,0.12335205078125,0.1363525390625,0.293701171875,0.1190185546875,0.1011962890625,0.08294677734375
676,1.0,0.0305023193359375,0.7861328125,0.0220489501953125,0.01238250732421875,0.13671875,0.00867462158203125,0.003597259521484375
677,1.0,0.0183868408203125,0.36962890625,0.05908203125,0.0261383056640625,0.470458984375,0.04254150390625,0.01373291015625
678,1.0,0.0159454345703125,0.8583984375,0.00957489013671875,0.012786865234375,0.0908203125,0.00925445556640625,0.0031757354736328125
679,1.0,0.145263671875,0.48291015625,0.117431640625,0.0655517578125,0.08453369140625,0.07275390625,0.031494140625
680,1.0,0.09808349609375,0.187744140625,0.439453125,0.10479736328125,0.06500244140625,0.0633544921875,0.041595458984375
681,1.0,0.10552978515625,0.71240234375,0.0418701171875,0.0102386474609375,0.07373046875,0.039337158203125,0.0170440673828125
682,1.0,0.17919921875,0.2166748046875,0.1270751953125,0.0943603515625,0.1114501953125,0.1634521484375,0.1077880859375
683,1.0,0.1470947265625,0.57177734375,0.0516357421875,0.07977294921875,0.0863037109375,0.034423828125,0.0291595458984375
684,1.0,0.059478759765625,0.59033203125,0.0248870849609375,0.017852783203125,0.2548828125,0.0394287109375,0.01299285888671875
685,1.0,0.019012451171875,0.86572265625,0.040252685546875,0.004146575927734375,0.050994873046875,0.0174560546875,0.0025577545166015625
686,1.0,0.1781005859375,0.1309814453125,0.174072265625,0.0250244140625,0.451171875,0.01364898681640625,0.0270843505859375
687,1.0,0.0207672119140625,0.88671875,0.033935546875,0.01052093505859375,0.0279388427734375,0.0156402587890625,0.00437164306640625
688,1.0,0.0701904296875,0.771484375,0.035064697265625,0.0239105224609375,0.01190948486328125,0.0733642578125,0.014251708984375
