,Labels,MAL,NV,BCC,AK,BK,DF,SCC
698,3.0,0.41455078125,0.51904296875,0.00611114501953125,0.0022754669189453125,0.0535888671875,0.0006246566772460938,0.003936767578125
699,4.0,0.1585693359375,0.77880859375,0.0016736984252929688,0.004085540771484375,0.054351806640625,0.0015544891357421875,0.0008945465087890625
700,2.0,0.004032135009765625,0.07421875,0.81982421875,0.020416259765625,0.07598876953125,0.0030269622802734375,0.0023345947265625
701,2.0,0.047149658203125,0.033843994140625,0.282958984375,0.01200103759765625,0.61962890625,5.245208740234375e-05,0.00453948974609375
702,2.0,0.071533203125,0.453857421875,0.447509765625,0.00824737548828125,0.01319122314453125,0.0030689239501953125,0.002605438232421875
703,2.0,0.006988525390625,0.004528045654296875,0.1328125,0.3154296875,0.06842041015625,0.04449462890625,0.42724609375
704,0.0,0.00930023193359375,0.73779296875,3.2067298889160156e-05,1.2755393981933594e-05,0.2529296875,3.6776065826416016e-05,6.377696990966797e-06
705,3.0,0.90576171875,0.01181793212890625,0.03485107421875,0.002574920654296875,0.044403076171875,1.9073486328125e-05,0.00036454200744628906
706,1.0,0.0235443115234375,0.043853759765625,0.73291015625,0.01485443115234375,0.182861328125,0.0001207590103149414,0.0018634796142578125
707,2.0,0.023101806640625,0.9130859375,0.03546142578125,0.0179595947265625,0.0084686279296875,0.0012674331665039062,0.000408172607421875
708,5.0,0.0006146430969238281,0.68603515625,0.263427734375,0.0102386474609375,0.031890869140625,0.006404876708984375,0.0015544891357421875
709,3.0,0.084716796875,0.91455078125,3.874301910400391e-06,5.269050598144531e-05,0.0008301734924316406,5.97834587097168e-05,1.5437602996826172e-05
710,5.0,0.111083984375,0.7314453125,0.08807373046875,0.011383056640625,0.0244903564453125,0.026458740234375,0.0069580078125
711,3.0,0.37646484375,0.57958984375,0.0029048919677734375,0.0258026123046875,0.010345458984375,0.0029506683349609375,0.00213623046875
712,2.0,0.01245880126953125,0.86669921875,0.055938720703125,0.0164947509765625,0.04766845703125,0.0003459453582763672,0.00031495094299316406
713,1.0,0.045318603515625,0.04571533203125,0.0677490234375,0.003696441650390625,0.8369140625,6.020069122314453e-05,0.0007691383361816406
714,1.0,0.6015625,0.397705078125,3.081560134887695e-05,7.295608520507812e-05,0.00017261505126953125,0.0002090930938720703,0.00019299983978271484
715,5.0,0.2420654296875,0.3974609375,0.0013837814331054688,0.0028285980224609375,0.355712890625,0.0004839897155761719,0.0001367330551147461
716,3.0,0.477783203125,0.00010800361633300781,0.0164947509765625,0.07586669921875,0.00494384765625,0.0006122589111328125,0.424072265625
717,2.0,0.224365234375,0.39013671875,0.031585693359375,0.148681640625,0.1416015625,0.011199951171875,0.05242919921875
718,4.0,0.00012111663818359375,0.9970703125,0.00090789794921875,1.531839370727539e-05,0.0018873214721679688,3.701448440551758e-05,1.7702579498291016e-05
719,2.0,0.004421234130859375,0.1617431640625,0.78955078125,0.00379180908203125,0.034942626953125,0.0014429092407226562,0.003993988037109375
720,2.0,0.027984619140625,0.08599853515625,0.490966796875,0.0282135009765625,0.363525390625,0.00019299983978271484,0.0030059814453125
721,0.0,0.30224609375,0.367919921875,0.269775390625,0.0018749237060546875,0.02752685546875,0.0177001953125,0.013092041015625
722,2.0,0.054168701171875,0.703125,0.134765625,0.0145416259765625,0.08966064453125,0.0016155242919921875,0.0018634796142578125
723,3.0,0.00670623779296875,0.68115234375,0.12249755859375,0.01279449462890625,0.1746826171875,0.0010442733764648438,0.0009698867797851562
724,5.0,0.18701171875,0.428955078125,0.0073089599609375,0.0050201416015625,0.37060546875,0.0007181167602539062,0.0003612041473388672
725,1.0,0.0029659271240234375,0.98681640625,0.0018758773803710938,0.0006513595581054688,0.00046324729919433594,0.00667572021484375,0.0004317760467529297
726,3.0,0.01102447509765625,0.2015380859375,0.214111328125,0.10028076171875,0.471435546875,0.0003085136413574219,0.0012102127075195312
727,1.0,0.05096435546875,0.483154296875,0.139892578125,0.0106353759765625,0.313720703125,0.000286102294921875,0.0014696121215820312
728,1.0,0.00970458984375,0.990234375,2.002716064453125e-05,3.5762786865234375e-07,2.6941299438476562e-05,1.531839370727539e-05,6.556510925292969e-07
729,2.0,0.01314544677734375,0.431884765625,0.2490234375,0.1597900390625,0.10003662109375,0.021209716796875,0.02484130859375
730,2.0,0.1279296875,0.02325439453125,0.4326171875,0.2132568359375,0.043914794921875,0.00547027587890625,0.1536865234375
731,3.0,0.251953125,0.1522216796875,0.037200927734375,0.044189453125,0.5126953125,0.0005078315734863281,0.0010976791381835938
732,1.0,0.00881195068359375,0.98876953125,3.4809112548828125e-05,0.00014591217041015625,0.0019741058349609375,0.00012481212615966797,1.7881393432617188e-05
733,0.0,0.390869140625,0.039886474609375,0.0018253326416015625,0.00537109375,0.56201171875,2.6345252990722656e-05,0.00010454654693603516
734,0.0,0.002750396728515625,0.99072265625,0.00017058849334716797,1.5079975128173828e-05,0.006103515625,5.4836273193359375e-06,9.5367431640625e-07
735,2.0,0.634765625,0.140869140625,0.10797119140625,0.045745849609375,0.048248291015625,0.00524139404296875,0.0168914794921875
736,2.0,0.016632080078125,0.20947265625,0.2366943359375,0.091552734375,0.432373046875,0.00305938720703125,0.0102081298828125
737,2.0,0.349853515625,0.477294921875,0.018310546875,0.0122528076171875,0.13720703125,0.00360107421875,0.0016107559204101562
738,3.0,0.28515625,0.0330810546875,0.0386962890625,0.426513671875,0.047698974609375,0.01535797119140625,0.1533203125
739,2.0,0.059600830078125,0.0142974853515625,0.91796875,0.0012989044189453125,0.00302886962890625,0.0018014907836914062,0.0022430419921875
740,5.0,0.8115234375,0.177490234375,0.005519866943359375,0.0021457672119140625,0.0016145706176757812,0.0010728836059570312,0.0007724761962890625
741,3.0,0.055511474609375,0.51708984375,0.022369384765625,0.01100921630859375,0.379638671875,0.006786346435546875,0.007549285888671875
742,1.0,0.0164642333984375,0.9833984375,3.874301910400391e-06,1.5497207641601562e-06,0.00019371509552001953,4.5299530029296875e-06,1.1920928955078125e-06
743,2.0,0.0714111328125,0.5947265625,0.096923828125,0.0142974853515625,0.2200927734375,0.0004622936248779297,0.0018672943115234375
744,2.0,0.08660888671875,0.0008034706115722656,0.06719970703125,0.77001953125,0.00710296630859375,0.003696441650390625,0.064697265625
745,3.0,0.027069091796875,0.76513671875,0.0106353759765625,0.007511138916015625,0.1878662109375,0.0007767677307128906,0.0010700225830078125
746,1.0,0.0012731552124023438,0.2261962890625,0.00112152099609375,0.0394287109375,0.72900390625,0.0022792816162109375,0.0008535385131835938
747,1.0,0.0005326271057128906,0.98779296875,0.0016698837280273438,0.00017583370208740234,0.0098724365234375,5.263090133666992e-05,2.1457672119140625e-05
748,4.0,0.07012939453125,0.40576171875,0.00016546249389648438,0.0028133392333984375,0.52099609375,3.063678741455078e-05,4.559755325317383e-05
749,2.0,0.0235443115234375,0.55517578125,0.12066650390625,0.0201568603515625,0.277099609375,0.001979827880859375,0.0015411376953125
750,3.0,0.00994873046875,0.1070556640625,0.00411224365234375,0.00836944580078125,0.86669921875,0.000705718994140625,0.0029544830322265625
751,4.0,0.0013055801391601562,0.9453125,0.0004181861877441406,9.226799011230469e-05,0.05291748046875,6.669759750366211e-05,8.64267349243164e-06
752,2.0,0.1505126953125,0.81396484375,0.0009641647338867188,0.0018053054809570312,0.0173797607421875,0.01155853271484375,0.0037517547607421875
753,2.0,0.5234375,0.038848876953125,0.0138702392578125,0.2127685546875,0.019439697265625,0.046051025390625,0.1456298828125
754,2.0,0.86669921875,0.10870361328125,0.0007877349853515625,0.0008635520935058594,0.02227783203125,0.00026416778564453125,0.0004935264587402344
755,3.0,0.066650390625,0.320556640625,0.005184173583984375,0.10870361328125,0.496337890625,0.0007624626159667969,0.0018758773803710938
756,2.0,0.0006184577941894531,0.484619140625,0.339111328125,0.037689208984375,0.1351318359375,0.0019464492797851562,0.0008997917175292969
757,3.0,0.040313720703125,0.0023059844970703125,0.09368896484375,0.77587890625,0.06573486328125,0.000804901123046875,0.0212860107421875
758,2.0,0.0017404556274414062,0.0003936290740966797,0.0007557868957519531,0.81787109375,0.00989532470703125,0.01186370849609375,0.1575927734375
759,1.0,0.329345703125,0.21484375,0.0254974365234375,0.28173828125,0.10546875,0.0179290771484375,0.02496337890625
760,2.0,0.116943359375,0.44580078125,0.16796875,0.1436767578125,0.015625,0.08929443359375,0.020751953125
761,3.0,0.1429443359375,0.7138671875,0.05108642578125,0.02325439453125,0.056304931640625,0.00299835205078125,0.0096588134765625
762,1.0,0.006435394287109375,0.9853515625,0.00592803955078125,1.6808509826660156e-05,0.0023288726806640625,1.0788440704345703e-05,1.4901161193847656e-06
763,2.0,0.0026340484619140625,0.64501953125,0.255126953125,0.006900787353515625,0.08892822265625,0.0008459091186523438,0.0007162094116210938
764,1.0,0.006473541259765625,0.99072265625,0.0009202957153320312,0.00013935565948486328,0.001796722412109375,0.00011485815048217773,2.2113323211669922e-05
765,3.0,0.056396484375,0.2239990234375,0.1357421875,0.28076171875,0.032562255859375,0.1807861328125,0.0899658203125
766,1.0,0.0005426406860351562,0.953125,2.014636993408203e-05,2.586841583251953e-05,0.046356201171875,3.725290298461914e-05,1.436471939086914e-05
767,2.0,0.80517578125,0.1846923828125,8.255243301391602e-05,0.0002079010009765625,0.0097503662109375,5.143880844116211e-05,5.078315734863281e-05
768,1.0,0.06414794921875,0.9033203125,0.0004591941833496094,2.9742717742919922e-05,0.032135009765625,5.6803226470947266e-05,1.609325408935547e-05
769,3.0,0.480224609375,0.388916015625,0.08544921875,0.007354736328125,0.03741455078125,0.00015163421630859375,0.00037598609924316406
770,1.0,0.912109375,0.06744384765625,0.0009403228759765625,0.0032501220703125,0.0013780593872070312,0.00991058349609375,0.00522613525390625
771,2.0,0.039886474609375,0.01312255859375,0.0316162109375,0.85986328125,0.04901123046875,0.00177001953125,0.0048980712890625
772,1.0,0.086181640625,0.85498046875,0.00757598876953125,0.0017843246459960938,0.04693603515625,0.001857757568359375,0.0007152557373046875
773,1.0,0.0038051605224609375,0.63916015625,0.335693359375,6.645917892456055e-05,0.0208740234375,0.00020825862884521484,5.59687614440918e-05
774,5.0,0.007343292236328125,0.83056640625,0.11260986328125,0.0182037353515625,0.0235137939453125,0.006656646728515625,0.001148223876953125
775,3.0,0.408447265625,0.57470703125,0.002155303955078125,0.0012359619140625,0.0106048583984375,0.0010547637939453125,0.00160980224609375
776,2.0,0.1932373046875,0.6416015625,0.1220703125,0.0181121826171875,0.0225067138671875,0.001373291015625,0.0011320114135742188
777,1.0,0.81298828125,0.1864013671875,0.00021755695343017578,9.274482727050781e-05,0.0004744529724121094,6.097555160522461e-05,3.343820571899414e-05
778,2.0,0.009674072265625,0.92724609375,0.01517486572265625,0.000522613525390625,0.0472412109375,0.00015270709991455078,0.00017821788787841797
779,3.0,0.67626953125,0.122802734375,0.0462646484375,0.1044921875,0.0361328125,0.00540924072265625,0.008636474609375
780,3.0,0.0726318359375,0.427490234375,0.0810546875,0.200927734375,0.1492919921875,0.031402587890625,0.037322998046875
781,1.0,0.0042877197265625,0.9921875,0.0023708343505859375,4.082918167114258e-05,0.0005655288696289062,0.0005254745483398438,4.470348358154297e-06
782,2.0,0.022186279296875,0.0114898681640625,0.007396697998046875,0.0159454345703125,0.93212890625,0.0005035400390625,0.01027679443359375
783,1.0,0.07000732421875,0.7705078125,0.0001327991485595703,0.00011813640594482422,0.1590576171875,3.457069396972656e-05,2.3305416107177734e-05
784,5.0,0.79638671875,0.07025146484375,0.0008006095886230469,2.7954578399658203e-05,0.132080078125,6.765127182006836e-05,0.0005955696105957031
785,3.0,0.0079803466796875,0.0006289482116699219,0.0012226104736328125,0.966796875,0.005615234375,0.0027484893798828125,0.014892578125
786,3.0,0.024383544921875,0.9716796875,0.0025615692138671875,0.0002493858337402344,0.0008640289306640625,7.104873657226562e-05,1.7464160919189453e-05
787,1.0,0.0300140380859375,0.0556640625,0.75634765625,0.021514892578125,0.05035400390625,0.038177490234375,0.04803466796875
788,2.0,0.00634002685546875,0.853515625,0.11639404296875,0.0103607177734375,0.00506591796875,0.0034942626953125,0.004817962646484375
789,5.0,0.0006046295166015625,0.9990234375,0.00010412931442260742,6.556510925292969e-07,8.630752563476562e-05,2.6226043701171875e-06,1.1920928955078125e-07
790,2.0,0.377197265625,0.38916015625,0.217041015625,0.00766754150390625,0.0057220458984375,0.0008511543273925781,0.0025157928466796875
791,4.0,0.2115478515625,0.06536865234375,0.2110595703125,0.01003265380859375,0.489501953125,0.0010786056518554688,0.01151275634765625
792,4.0,0.032379150390625,0.201171875,0.01342010498046875,0.0057220458984375,0.74609375,0.0004851818084716797,0.0009064674377441406
793,3.0,0.0017414093017578125,0.019500732421875,0.07073974609375,0.66015625,0.22412109375,0.0003650188446044922,0.0234527587890625
794,5.0,0.4150390625,0.024627685546875,0.252685546875,0.2109375,0.021209716796875,0.01079559326171875,0.0648193359375
795,1.0,0.54052734375,0.408935546875,0.0028228759765625,0.00167083740234375,0.04473876953125,0.000499725341796875,0.0006914138793945312
796,5.0,0.053924560546875,0.19287109375,0.5283203125,0.1717529296875,0.038909912109375,0.0095672607421875,0.004425048828125
797,2.0,0.642578125,0.01471710205078125,0.1116943359375,0.023590087890625,0.0138702392578125,0.014892578125,0.1785888671875
798,2.0,0.038177490234375,0.8759765625,0.02276611328125,0.00563812255859375,0.04248046875,0.01079559326171875,0.0042877197265625
799,5.0,5.418062210083008e-05,0.9951171875,0.0048370361328125,6.198883056640625e-06,0.00014197826385498047,3.7729740142822266e-05,3.516674041748047e-06
800,2.0,0.057586669921875,0.80517578125,0.1322021484375,0.0014181137084960938,0.000995635986328125,0.0018024444580078125,0.001041412353515625
801,5.0,0.248046875,0.7177734375,0.00408172607421875,0.0009899139404296875,0.0005435943603515625,0.0279998779296875,0.00057220458984375
802,2.0,0.0199432373046875,0.44775390625,0.419677734375,0.05517578125,0.0221099853515625,0.0201416015625,0.01509857177734375
803,4.0,0.021392822265625,0.93994140625,0.026458740234375,0.00030493736267089844,0.004180908203125,0.007030487060546875,0.0007958412170410156
804,2.0,0.05487060546875,0.313720703125,0.07464599609375,0.445556640625,0.0892333984375,0.015777587890625,0.00616455078125
805,1.0,0.01041412353515625,0.98876953125,2.4497509002685547e-05,7.033348083496094e-06,0.0009756088256835938,3.2186508178710938e-06,2.086162567138672e-06
806,1.0,0.057159423828125,0.67626953125,0.021881103515625,0.0071258544921875,0.2364501953125,0.000598907470703125,0.0005850791931152344
807,1.0,0.019195556640625,0.98046875,2.384185791015625e-07,1.1920928955078125e-07,0.0002014636993408203,1.2040138244628906e-05,5.960464477539062e-07
808,4.0,0.006877899169921875,0.2666015625,0.023345947265625,0.03021240234375,0.6357421875,0.011474609375,0.025726318359375
809,2.0,0.2064208984375,0.17431640625,0.51708984375,0.0545654296875,0.0165557861328125,0.006534576416015625,0.0244903564453125
810,2.0,0.1229248046875,0.42578125,0.1180419921875,0.11151123046875,0.11297607421875,0.054473876953125,0.05426025390625
811,2.0,0.58984375,0.381591796875,0.01503753662109375,0.0016117095947265625,0.01148223876953125,0.00029754638671875,0.0003314018249511719
812,2.0,0.740234375,0.10968017578125,0.0211944580078125,0.0576171875,0.01154327392578125,0.0290069580078125,0.0306396484375
813,3.0,0.0604248046875,0.9287109375,0.0020999908447265625,0.0010442733764648438,0.005588531494140625,0.0015459060668945312,0.0004343986511230469
814,4.0,0.6865234375,0.08953857421875,0.0008955001831054688,0.003631591796875,0.2186279296875,6.914138793945312e-05,0.0004801750183105469
815,4.0,0.88134765625,0.0794677734375,0.0034332275390625,0.0032253265380859375,0.031341552734375,0.0003826618194580078,0.0009107589721679688
816,3.0,0.09375,0.8984375,0.0011224746704101562,0.0010509490966796875,0.002391815185546875,0.00331878662109375,6.961822509765625e-05
817,3.0,0.70166015625,0.00719451904296875,0.0002963542938232422,0.030120849609375,0.254638671875,0.0006451606750488281,0.005298614501953125
818,0.0,0.05975341796875,0.2147216796875,0.119140625,0.00476837158203125,0.599609375,0.00102996826171875,0.0007834434509277344
819,3.0,0.250244140625,0.55859375,0.005054473876953125,0.1356201171875,0.038330078125,0.00743865966796875,0.00493621826171875
820,4.0,0.003635406494140625,0.0035400390625,0.0007071495056152344,0.1419677734375,0.84912109375,6.61015510559082e-05,0.0008974075317382812
821,1.0,0.52587890625,0.07244873046875,0.004276275634765625,0.0016622543334960938,0.3955078125,5.53131103515625e-05,0.00032711029052734375
822,0.0,0.0186767578125,0.98095703125,3.4868717193603516e-05,5.960464477539062e-07,0.00034999847412109375,5.066394805908203e-06,1.5497207641601562e-06
823,3.0,0.10211181640625,0.35205078125,0.11077880859375,0.093994140625,0.33837890625,0.001483917236328125,0.0011854171752929688
824,3.0,0.8876953125,0.0640869140625,0.00726318359375,0.00611114501953125,0.03216552734375,0.0002582073211669922,0.002532958984375
825,4.0,0.369140625,0.0161590576171875,0.1654052734375,0.01445770263671875,0.430908203125,0.00015211105346679688,0.003719329833984375
826,2.0,0.9775390625,0.0076904296875,0.0029811859130859375,0.00884246826171875,0.00199127197265625,0.00010794401168823242,0.00061798095703125
827,2.0,0.515625,0.29541015625,0.019622802734375,0.007205963134765625,0.15576171875,0.001434326171875,0.005001068115234375
828,4.0,0.00347900390625,0.9951171875,4.0531158447265625e-06,2.6226043701171875e-06,0.0012264251708984375,6.735324859619141e-06,1.0728836059570312e-06
829,2.0,0.389404296875,0.040863037109375,0.05767822265625,0.326171875,0.0255584716796875,0.023895263671875,0.1363525390625
830,3.0,0.00934600830078125,0.47900390625,0.0914306640625,0.060760498046875,0.30322265625,0.01320648193359375,0.04290771484375
831,3.0,0.004062652587890625,0.00893402099609375,0.00279998779296875,0.047882080078125,0.9296875,0.0003197193145751953,0.00650787353515625
832,1.0,0.22900390625,0.3994140625,0.2034912109375,0.034637451171875,0.0703125,0.02728271484375,0.03594970703125
833,3.0,0.10003662109375,0.423095703125,0.001605987548828125,0.012054443359375,0.45849609375,0.001964569091796875,0.00263214111328125
834,4.0,0.07244873046875,0.0038433074951171875,0.07940673828125,0.082275390625,0.7470703125,0.0009474754333496094,0.01416015625
835,3.0,0.67822265625,0.06884765625,0.0013742446899414062,0.0201568603515625,0.22802734375,0.0005297660827636719,0.00292205810546875
836,0.0,0.47265625,0.1282958984375,0.0982666015625,0.101806640625,0.08123779296875,0.0211181640625,0.09649658203125
837,2.0,0.005645751953125,0.0004963874816894531,0.8046875,0.1173095703125,0.02532958984375,0.0005626678466796875,0.0458984375
838,1.0,0.7998046875,0.12030029296875,0.0004572868347167969,0.0014934539794921875,0.0083160400390625,0.007205963134765625,0.062347412109375
839,1.0,0.0634765625,0.724609375,0.196533203125,0.001445770263671875,0.00823211669921875,0.00357818603515625,0.00238800048828125
840,2.0,0.018798828125,0.003131866455078125,0.68798828125,0.0017213821411132812,0.28125,8.52346420288086e-05,0.00728607177734375
841,2.0,0.00521087646484375,0.046875,0.80908203125,0.1162109375,0.005115509033203125,0.0081024169921875,0.0093994140625
842,2.0,0.0102691650390625,0.386474609375,0.12200927734375,0.392578125,0.0496826171875,0.01165771484375,0.0272064208984375
843,1.0,0.0095367431640625,0.90478515625,0.0010023117065429688,0.0014133453369140625,0.08270263671875,0.0004954338073730469,7.855892181396484e-05
844,3.0,0.22265625,0.15087890625,0.0203094482421875,0.040618896484375,0.54052734375,0.0007529258728027344,0.0243682861328125
845,1.0,0.427001953125,0.572265625,2.6702880859375e-05,1.5616416931152344e-05,0.0003714561462402344,0.00014531612396240234,7.808208465576172e-06
846,4.0,0.150390625,0.8291015625,0.00045680999755859375,3.2901763916015625e-05,0.0196533203125,5.841255187988281e-05,1.6629695892333984e-05
847,3.0,0.5380859375,0.0146636962890625,0.00101470947265625,0.021636962890625,0.424072265625,4.565715789794922e-05,0.0005726814270019531
848,2.0,0.75244140625,0.1072998046875,0.003993988037109375,0.0285797119140625,0.07965087890625,0.008209228515625,0.01995849609375
849,4.0,0.142333984375,0.48046875,0.00499725341796875,0.005828857421875,0.365478515625,0.00052642822265625,0.0004811286926269531
850,0.0,0.86962890625,0.009429931640625,0.0161895751953125,0.008209228515625,0.0960693359375,3.653764724731445e-05,0.000518798828125
851,2.0,0.0125885009765625,0.0005054473876953125,0.91064453125,0.061065673828125,0.005825042724609375,0.0003600120544433594,0.00897216796875
852,1.0,0.010406494140625,0.9892578125,1.2695789337158203e-05,4.172325134277344e-07,0.00015151500701904297,5.960464477539063e-08,0.0
853,2.0,0.0216827392578125,0.00994873046875,0.002269744873046875,0.86376953125,0.024322509765625,0.0302581787109375,0.0479736328125
854,4.0,0.047515869140625,0.5146484375,0.2147216796875,0.0556640625,0.09844970703125,0.0193023681640625,0.049835205078125
855,0.0,0.0099334716796875,0.802734375,0.00013315677642822266,8.106231689453125e-06,0.18701171875,1.7881393432617188e-06,6.556510925292969e-07
856,1.0,0.000377655029296875,0.99951171875,7.68899917602539e-05,7.808208465576172e-06,7.718801498413086e-05,4.2378902435302734e-05,1.6093254089355469e-06
857,3.0,0.71875,0.2218017578125,0.0095977783203125,0.00522613525390625,0.025146484375,0.00878143310546875,0.01084136962890625
858,0.0,0.71630859375,0.261474609375,0.0001741647720336914,0.00010854005813598633,0.019927978515625,0.0008244514465332031,0.000888824462890625
859,2.0,0.166259765625,0.1434326171875,0.056549072265625,0.55322265625,0.02459716796875,0.01441192626953125,0.041656494140625
860,2.0,0.95849609375,0.003143310546875,0.00891876220703125,0.0024871826171875,0.0260009765625,2.2411346435546875e-05,0.0008497238159179688
861,1.0,0.003108978271484375,0.99169921875,0.0015811920166015625,0.00019288063049316406,0.00125885009765625,0.0021038055419921875,6.335973739624023e-05
862,2.0,0.003871917724609375,0.96435546875,0.00565338134765625,0.0005526542663574219,0.025115966796875,0.00018227100372314453,5.4717063903808594e-05
863,4.0,0.060821533203125,0.463134765625,0.0016546249389648438,0.147216796875,0.3134765625,0.00876617431640625,0.004901885986328125
864,3.0,0.2315673828125,0.006191253662109375,0.005062103271484375,0.00846099853515625,0.734375,0.0002803802490234375,0.01384735107421875
865,1.0,0.0004248619079589844,0.96435546875,0.03497314453125,9.953975677490234e-06,0.0003325939178466797,2.6524066925048828e-05,1.5497207641601562e-06
866,2.0,0.0163421630859375,0.91845703125,0.0005483627319335938,0.0029010772705078125,0.05657958984375,0.003631591796875,0.0013532638549804688
867,3.0,0.01186370849609375,0.004268646240234375,0.826171875,0.040802001953125,0.09259033203125,0.0007462501525878906,0.0234527587890625
868,4.0,0.065185546875,0.751953125,0.005535125732421875,0.0006203651428222656,0.1767578125,4.023313522338867e-05,7.718801498413086e-05
869,4.0,0.2496337890625,0.72802734375,0.0010557174682617188,0.0008053779602050781,0.01953125,0.0006823539733886719,0.00026297569274902344
870,4.0,0.02545166015625,0.411376953125,0.0537109375,0.2392578125,0.2171630859375,0.018524169921875,0.03436279296875
871,3.0,0.0083160400390625,0.036865234375,0.931640625,0.005741119384765625,0.01398468017578125,0.0017881393432617188,0.0017805099487304688
872,4.0,0.003997802734375,0.06005859375,0.00014281272888183594,7.599592208862305e-05,0.935546875,1.8477439880371094e-05,3.355741500854492e-05
873,3.0,0.021453857421875,0.1099853515625,0.0019168853759765625,0.004314422607421875,0.8603515625,0.0003237724304199219,0.0017366409301757812
874,2.0,0.71240234375,0.2646484375,0.0048980712890625,0.0011491775512695312,0.016571044921875,9.47117805480957e-05,0.00014841556549072266
875,4.0,0.003147125244140625,0.9912109375,0.005290985107421875,4.5299530029296875e-06,0.0005035400390625,1.9490718841552734e-05,2.7418136596679688e-06
876,0.0,0.1539306640625,0.72021484375,0.09149169921875,0.0018100738525390625,0.0196075439453125,0.007007598876953125,0.005855560302734375
877,1.0,0.04541015625,0.1669921875,0.06781005859375,0.060516357421875,0.65478515625,0.0009713172912597656,0.003376007080078125
878,2.0,0.137451171875,0.83984375,0.0196990966796875,0.0004477500915527344,0.0022335052490234375,0.00017464160919189453,2.580881118774414e-05
879,2.0,0.136474609375,0.30078125,0.443603515625,0.0147857666015625,0.095458984375,0.002712249755859375,0.00600433349609375
880,3.0,0.98291015625,0.01102447509765625,0.00018358230590820312,0.001842498779296875,0.003429412841796875,5.8531761169433594e-05,0.0005164146423339844
881,4.0,0.0631103515625,0.375244140625,0.0003044605255126953,0.0012645721435546875,0.55908203125,0.00023937225341796875,0.0007257461547851562
882,2.0,0.00494384765625,0.56591796875,0.08905029296875,0.01131439208984375,0.3212890625,0.0018329620361328125,0.00568389892578125
883,4.0,0.01013946533203125,0.09686279296875,0.0018596649169921875,0.0300140380859375,0.8583984375,0.0009589195251464844,0.0016698837280273438
884,1.0,0.0004508495330810547,0.986328125,0.006214141845703125,0.00041937828063964844,0.0005083084106445312,0.006069183349609375,0.0001323223114013672
885,1.0,0.010955810546875,0.360595703125,0.0006842613220214844,0.01107025146484375,0.6162109375,0.0002243518829345703,0.0003426074981689453
886,5.0,0.0821533203125,0.767578125,0.00815582275390625,0.0142059326171875,0.033721923828125,0.0853271484375,0.0089111328125
887,2.0,0.8427734375,0.0465087890625,0.0010042190551757812,0.027923583984375,0.07696533203125,0.00037169456481933594,0.004306793212890625
888,5.0,0.0316162109375,0.5859375,0.12744140625,0.09375,0.1353759765625,0.006740570068359375,0.01922607421875
889,0.0,0.54248046875,0.425048828125,0.0003604888916015625,0.0003905296325683594,0.006862640380859375,0.0205078125,0.00429534912109375
890,1.0,0.0016565322875976562,0.87255859375,0.09344482421875,0.00018036365509033203,0.0312042236328125,0.0007414817810058594,0.00016200542449951172
891,2.0,0.01323699951171875,0.90869140625,0.01430511474609375,0.00452423095703125,0.04986572265625,0.0023593902587890625,0.00714111328125
892,2.0,0.45361328125,0.307373046875,0.002620697021484375,0.004215240478515625,0.2293701171875,0.001148223876953125,0.0016012191772460938
893,3.0,0.0169525146484375,0.00511932373046875,0.163818359375,0.6748046875,0.0154876708984375,0.01149749755859375,0.11248779296875
894,4.0,0.00466156005859375,0.7138671875,5.960464477539062e-07,8.344650268554688e-07,0.28173828125,4.76837158203125e-07,2.980232238769531e-07
895,2.0,0.0033283233642578125,0.17236328125,0.070556640625,0.0040130615234375,0.7490234375,6.604194641113281e-05,0.0007619857788085938
896,2.0,0.420166015625,0.358642578125,0.055419921875,0.11102294921875,0.019195556640625,0.01546478271484375,0.0202484130859375
897,4.0,0.0017938613891601562,0.046173095703125,0.0034942626953125,0.0005650520324707031,0.94775390625,6.324052810668945e-05,0.00014269351959228516
898,3.0,0.00026416778564453125,0.98583984375,0.0012989044189453125,7.224082946777344e-05,0.0125274658203125,1.1622905731201172e-05,1.9311904907226562e-05
899,2.0,0.11846923828125,0.202880859375,0.1536865234375,0.403076171875,0.08740234375,0.006557464599609375,0.02801513671875
900,1.0,0.0021305084228515625,0.9921875,0.00020956993103027344,0.0016126632690429688,0.0017538070678710938,0.00191497802734375,0.00012564659118652344
901,3.0,0.01192474365234375,0.006618499755859375,0.83447265625,0.016845703125,0.036041259765625,0.005908966064453125,0.08843994140625
902,3.0,0.64208984375,0.171142578125,0.006618499755859375,0.001056671142578125,0.171142578125,0.0008115768432617188,0.00699615478515625
903,2.0,0.173095703125,0.0037708282470703125,0.2252197265625,0.433349609375,0.06280517578125,0.004795074462890625,0.09698486328125
904,1.0,0.0037441253662109375,0.0098876953125,0.98046875,0.0002582073211669922,0.005397796630859375,0.0003101825714111328,7.617473602294922e-05
905,1.0,0.1187744140625,0.8037109375,0.006679534912109375,0.0013828277587890625,0.061920166015625,0.0057373046875,0.0015888214111328125
906,4.0,0.0006165504455566406,0.93212890625,0.0006866455078125,0.0002319812774658203,0.06585693359375,0.00017440319061279297,7.516145706176758e-05
907,2.0,0.83056640625,0.07489013671875,0.007778167724609375,0.004344940185546875,0.07763671875,0.0006814002990722656,0.0040283203125
