,Labels,MAL,NV,BCC,AK,BK,DF,SCC
795,3.0,0.4931640625,0.01233673095703125,0.02447509765625,0.359375,0.10498046875,0.001491546630859375,0.004085540771484375
796,3.0,0.96044921875,0.007549285888671875,0.0196533203125,0.0038433074951171875,0.00353240966796875,0.00272369384765625,0.0020809173583984375
797,3.0,0.00438690185546875,0.0008802413940429688,3.55839729309082e-05,0.0179595947265625,0.9765625,5.6803226470947266e-05,8.851289749145508e-05
798,3.0,0.14697265625,0.81494140625,0.0027370452880859375,0.021148681640625,0.01251220703125,0.000988006591796875,0.0006089210510253906
799,3.0,0.269775390625,0.030120849609375,0.0017642974853515625,0.33349609375,0.342041015625,0.014984130859375,0.007671356201171875
800,3.0,0.0300445556640625,0.2626953125,0.00696563720703125,0.056915283203125,0.6416015625,0.0008525848388671875,0.0011320114135742188
801,3.0,0.050537109375,0.578125,0.1234130859375,0.034027099609375,0.20556640625,0.00618743896484375,0.002254486083984375
802,3.0,0.00738525390625,0.1978759765625,0.1153564453125,0.64013671875,0.0107269287109375,0.0121307373046875,0.0164031982421875
803,3.0,0.1607666015625,0.170654296875,0.012054443359375,0.07781982421875,0.57666015625,0.001117706298828125,0.0009050369262695312
804,3.0,0.080322265625,0.07525634765625,0.654296875,0.10467529296875,0.061370849609375,0.013214111328125,0.01067352294921875
805,3.0,0.004856109619140625,0.005340576171875,0.0242462158203125,0.0802001953125,0.87646484375,0.0014219284057617188,0.007579803466796875
806,3.0,0.034942626953125,0.62841796875,0.1888427734375,0.052520751953125,0.071044921875,0.01520538330078125,0.00897979736328125
807,3.0,0.1480712890625,0.0853271484375,0.1512451171875,0.078369140625,0.5029296875,0.0186614990234375,0.0153961181640625
808,3.0,0.0266876220703125,0.0025005340576171875,0.0222320556640625,0.2322998046875,0.6923828125,0.0032176971435546875,0.020904541015625
809,3.0,0.059906005859375,0.0036640167236328125,0.303466796875,0.15625,0.359619140625,0.00611114501953125,0.11077880859375
810,3.0,0.191162109375,0.08685302734375,0.06341552734375,0.1318359375,0.486572265625,0.006778717041015625,0.03350830078125
811,3.0,0.037261962890625,0.8115234375,0.001934051513671875,0.06414794921875,0.080322265625,0.0027866363525390625,0.0020904541015625
812,3.0,0.31982421875,0.1929931640625,0.0113525390625,0.2093505859375,0.25927734375,0.00518798828125,0.002162933349609375
813,3.0,0.060638427734375,0.0933837890625,0.1429443359375,0.03570556640625,0.6396484375,0.0240478515625,0.003692626953125
814,3.0,0.9755859375,0.01143646240234375,0.0014162063598632812,0.006778717041015625,0.0016393661499023438,0.00036716461181640625,0.002899169921875
815,3.0,0.059844970703125,0.0020122528076171875,0.07391357421875,0.02288818359375,0.61181640625,0.0241851806640625,0.205322265625
816,3.0,0.213134765625,0.032623291015625,0.007785797119140625,0.0849609375,0.63427734375,0.0006489753723144531,0.0264892578125
817,3.0,0.021392822265625,0.02288818359375,0.31103515625,0.1082763671875,0.5244140625,0.007625579833984375,0.0040283203125
818,3.0,0.07440185546875,0.132568359375,0.019073486328125,0.65283203125,0.08514404296875,0.00882720947265625,0.0269622802734375
819,3.0,0.04754638671875,0.261474609375,0.0029773712158203125,0.0631103515625,0.53125,0.0291748046875,0.064697265625
820,3.0,0.0828857421875,0.02545166015625,0.002819061279296875,0.03900146484375,0.84765625,0.001495361328125,0.000789642333984375
821,3.0,0.311279296875,0.16259765625,0.00791168212890625,0.0179901123046875,0.491455078125,0.005535125732421875,0.0032863616943359375
822,3.0,0.0279541015625,0.09576416015625,0.00229644775390625,0.038604736328125,0.82861328125,0.004459381103515625,0.00217437744140625
823,3.0,0.69775390625,0.035980224609375,0.046173095703125,0.003871917724609375,0.21533203125,0.0002720355987548828,0.0005669593811035156
824,3.0,0.144287109375,0.003406524658203125,0.09954833984375,0.0007948875427246094,0.75,0.00046181678771972656,0.0016012191772460938
825,3.0,0.58251953125,0.202880859375,0.10858154296875,0.0035152435302734375,0.100830078125,0.0003628730773925781,0.00133514404296875
826,3.0,0.1031494140625,0.260986328125,0.61376953125,0.002231597900390625,0.0171356201171875,0.0016260147094726562,0.0011577606201171875
827,3.0,0.1463623046875,0.60986328125,0.12091064453125,0.01313018798828125,0.10784912109375,0.0006656646728515625,0.0013418197631835938
828,3.0,0.1566162109375,0.78564453125,0.04864501953125,0.00051116943359375,0.007404327392578125,0.0006666183471679688,0.00037169456481933594
829,3.0,0.798828125,0.0262298583984375,0.0007214546203613281,0.0550537109375,0.10113525390625,0.0022220611572265625,0.0158538818359375
830,3.0,0.11053466796875,0.031494140625,0.00437164306640625,0.408447265625,0.32958984375,0.0012598037719726562,0.11444091796875
831,3.0,0.43212890625,0.12432861328125,0.02471923828125,0.07861328125,0.325927734375,0.004489898681640625,0.00989532470703125
832,3.0,0.05804443359375,0.0877685546875,0.10333251953125,0.0108489990234375,0.460693359375,0.003337860107421875,0.27587890625
833,3.0,0.061431884765625,0.035186767578125,0.7958984375,0.03839111328125,0.056640625,0.005115509033203125,0.00732421875
834,3.0,0.0369873046875,0.060546875,0.83935546875,0.042694091796875,0.00391387939453125,0.0122222900390625,0.004428863525390625
835,3.0,0.331298828125,0.09039306640625,0.10308837890625,0.4248046875,0.039825439453125,0.00289154052734375,0.00771331787109375
836,3.0,0.043731689453125,0.013671875,0.0238189697265625,0.0020275115966796875,0.916015625,0.000545501708984375,0.0002522468566894531
837,3.0,0.10565185546875,0.414794921875,0.03582763671875,0.1536865234375,0.26904296875,0.01386260986328125,0.007053375244140625
838,3.0,0.3076171875,0.2069091796875,0.0275115966796875,0.26611328125,0.09881591796875,0.004474639892578125,0.0887451171875
839,3.0,0.31689453125,0.0216217041015625,0.2451171875,0.1588134765625,0.10992431640625,0.01451873779296875,0.133056640625
840,3.0,0.450439453125,0.1552734375,0.00031495094299316406,0.00415802001953125,0.2369384765625,0.1090087890625,0.04388427734375
841,3.0,0.03485107421875,0.65234375,3.2782554626464844e-05,0.0006375312805175781,0.311767578125,0.00014722347259521484,2.7477741241455078e-05
842,3.0,0.0703125,0.79443359375,0.00154876708984375,0.0145111083984375,0.10504150390625,0.01318359375,0.0007119178771972656
843,3.0,0.01342010498046875,0.07464599609375,0.041900634765625,0.73681640625,0.08392333984375,0.0092926025390625,0.039947509765625
844,3.0,0.01119232177734375,0.0085906982421875,3.6776065826416016e-05,0.01485443115234375,0.96533203125,2.676248550415039e-05,9.441375732421875e-05
845,3.0,0.339599609375,0.54931640625,0.03582763671875,0.015777587890625,0.035858154296875,0.01519012451171875,0.00858306884765625
846,3.0,0.043304443359375,0.06640625,0.07958984375,0.085205078125,0.07568359375,0.03021240234375,0.61962890625
847,3.0,0.2783203125,0.078125,0.018341064453125,0.1790771484375,0.440185546875,0.0013990402221679688,0.004451751708984375
848,3.0,0.288818359375,0.03741455078125,0.0792236328125,0.41552734375,0.156494140625,0.010009765625,0.01247406005859375
849,3.0,0.18603515625,0.0985107421875,0.00975799560546875,0.587890625,0.10430908203125,0.006404876708984375,0.007053375244140625
850,3.0,0.80810546875,0.0079803466796875,0.137451171875,0.03533935546875,0.00494384765625,0.0011234283447265625,0.005138397216796875
851,3.0,0.378173828125,0.1065673828125,0.03826904296875,0.036224365234375,0.432861328125,0.00446319580078125,0.0033893585205078125
852,3.0,0.04119873046875,0.0149383544921875,0.00983428955078125,0.222900390625,0.6806640625,0.0080108642578125,0.0223846435546875
853,3.0,0.09869384765625,0.061920166015625,0.0174102783203125,0.6474609375,0.152587890625,0.0129852294921875,0.0088958740234375
854,3.0,0.0253753662109375,0.09979248046875,0.13427734375,0.3896484375,0.294677734375,0.027923583984375,0.0283966064453125
855,3.0,0.050445556640625,0.310546875,0.0187530517578125,0.0158843994140625,0.59619140625,0.0019350051879882812,0.0063018798828125
856,3.0,0.155029296875,0.00841522216796875,0.001842498779296875,0.00972747802734375,0.82373046875,0.0003192424774169922,0.0009365081787109375
857,3.0,0.00490570068359375,0.1407470703125,0.363037109375,0.1251220703125,0.2109375,0.049652099609375,0.1055908203125
858,3.0,0.045654296875,0.15625,0.0911865234375,0.09613037109375,0.53466796875,0.044677734375,0.03143310546875
859,3.0,0.253662109375,0.1357421875,0.002727508544921875,0.00019812583923339844,0.60595703125,0.0009832382202148438,0.0009889602661132812
860,3.0,0.007625579833984375,0.0095367431640625,0.0009427070617675781,0.01102447509765625,0.97021484375,0.000640869140625,0.00010180473327636719
861,3.0,0.274169921875,0.09539794921875,0.040130615234375,0.038177490234375,0.537109375,0.0006666183471679688,0.01433563232421875
862,3.0,0.736328125,0.01483917236328125,0.121337890625,0.0089874267578125,0.09869384765625,0.00777435302734375,0.01216888427734375
863,3.0,0.010833740234375,0.00923919677734375,0.0960693359375,0.521484375,0.04522705078125,0.00328826904296875,0.31396484375
864,3.0,0.0924072265625,0.1441650390625,0.09344482421875,0.10333251953125,0.5458984375,0.007343292236328125,0.013336181640625
865,3.0,0.31982421875,0.473876953125,0.0160369873046875,0.084228515625,0.1033935546875,0.0005755424499511719,0.0020656585693359375
866,3.0,0.055267333984375,0.0014810562133789062,0.4599609375,0.04974365234375,0.42041015625,0.0054779052734375,0.007602691650390625
867,3.0,0.019439697265625,0.045806884765625,0.39453125,0.44970703125,0.080078125,0.0031452178955078125,0.007381439208984375
868,3.0,0.7431640625,0.03369140625,0.003688812255859375,0.063720703125,0.1495361328125,0.002712249755859375,0.0034084320068359375
869,3.0,0.01197052001953125,0.127197265625,0.359130859375,0.111083984375,0.378173828125,0.0061187744140625,0.006252288818359375
870,3.0,0.0046844482421875,0.0005846023559570312,0.00899505615234375,0.97021484375,0.013092041015625,0.0002294778823852539,0.00225830078125
871,3.0,0.246826171875,0.06341552734375,0.0036182403564453125,0.01934814453125,0.6630859375,0.002033233642578125,0.0016183853149414062
872,3.0,0.0216522216796875,0.55810546875,0.0513916015625,0.0230865478515625,0.259765625,0.079833984375,0.00608062744140625
873,3.0,0.88720703125,0.058685302734375,0.0024509429931640625,0.0283203125,0.022003173828125,0.0003352165222167969,0.0011749267578125
874,3.0,0.70263671875,0.1259765625,0.00974273681640625,0.004573822021484375,0.1552734375,0.0005040168762207031,0.0012140274047851562
875,3.0,0.387451171875,0.061126708984375,0.1419677734375,0.0157928466796875,0.35791015625,0.0197601318359375,0.0159454345703125
876,3.0,0.8447265625,0.004100799560546875,0.0182952880859375,0.05047607421875,0.072021484375,0.0009531974792480469,0.009368896484375
877,3.0,0.1351318359375,0.2139892578125,0.028228759765625,0.0267486572265625,0.45556640625,0.048828125,0.09149169921875
878,3.0,0.234619140625,0.0276641845703125,0.038665771484375,0.2783203125,0.367919921875,0.0042724609375,0.04840087890625
879,3.0,0.00766754150390625,0.02593994140625,0.04852294921875,0.9091796875,0.003936767578125,0.0012254714965820312,0.003322601318359375
880,3.0,0.040435791015625,0.01380157470703125,0.03912353515625,0.65380859375,0.243896484375,0.002666473388671875,0.006290435791015625
881,3.0,0.024322509765625,0.05364990234375,0.0006957054138183594,0.0012140274047851562,0.91845703125,0.001583099365234375,0.00020682811737060547
882,3.0,0.1260986328125,0.55712890625,0.0004699230194091797,0.0011053085327148438,0.3017578125,0.012603759765625,0.0005726814270019531
883,3.0,0.3466796875,0.1553955078125,0.0804443359375,0.01329803466796875,0.388671875,0.007110595703125,0.0084381103515625
884,3.0,0.01380157470703125,0.03662109375,0.248291015625,0.138671875,0.434814453125,0.09112548828125,0.0367431640625
885,3.0,0.033721923828125,0.0094757080078125,0.015838623046875,0.128173828125,0.74462890625,0.0082244873046875,0.060028076171875
886,3.0,0.0117340087890625,0.0026149749755859375,0.0002472400665283203,0.0024127960205078125,0.98046875,0.0003821849822998047,0.0021648406982421875
887,3.0,0.0217437744140625,0.0266571044921875,0.486328125,0.038909912109375,0.309814453125,0.0124664306640625,0.1041259765625
888,3.0,0.06817626953125,0.0504150390625,0.0718994140625,0.61279296875,0.1510009765625,0.01389312744140625,0.031646728515625
889,3.0,0.11279296875,0.486572265625,0.1175537109375,0.15087890625,0.08184814453125,0.034271240234375,0.0160675048828125
890,3.0,0.316650390625,0.53955078125,0.0167694091796875,0.0228118896484375,0.0499267578125,0.007495880126953125,0.04693603515625
891,3.0,0.271240234375,0.57177734375,0.09393310546875,0.0162353515625,0.0263519287109375,0.0132598876953125,0.0073089599609375
892,3.0,0.205810546875,0.117431640625,0.03302001953125,0.1058349609375,0.5126953125,0.01200103759765625,0.01306915283203125
893,3.0,0.129638671875,0.295166015625,0.26708984375,0.1014404296875,0.178955078125,0.01318359375,0.01439666748046875
894,3.0,0.04461669921875,0.04437255859375,0.00033283233642578125,0.0018301010131835938,0.90869140625,0.00028133392333984375,2.7179718017578125e-05
895,3.0,0.67626953125,0.068603515625,0.0028076171875,0.166015625,0.08538818359375,0.00042128562927246094,0.00061798095703125
896,3.0,0.212646484375,0.046356201171875,0.1070556640625,0.007717132568359375,0.6142578125,0.0011835098266601562,0.01073455810546875
897,3.0,0.5869140625,0.34716796875,0.003833770751953125,0.022186279296875,0.035552978515625,0.0007038116455078125,0.0034008026123046875
898,3.0,0.6611328125,0.0477294921875,0.0985107421875,0.08319091796875,0.08502197265625,0.005352020263671875,0.0192108154296875
899,3.0,0.1468505859375,0.453125,0.0005283355712890625,0.0030384063720703125,0.39599609375,0.000514984130859375,0.00013208389282226562
900,3.0,0.06304931640625,0.57763671875,0.2376708984375,0.00920867919921875,0.0885009765625,0.019866943359375,0.004322052001953125
901,3.0,0.28076171875,0.42822265625,0.00146484375,0.2430419921875,0.0275726318359375,0.00760650634765625,0.01145172119140625
902,3.0,0.048126220703125,0.357666015625,0.261474609375,0.183837890625,0.1385498046875,0.004009246826171875,0.00641632080078125
903,3.0,0.830078125,0.0302581787109375,0.01329803466796875,0.031402587890625,0.07440185546875,0.0014848709106445312,0.019195556640625
904,3.0,0.27490234375,0.35888671875,0.0298004150390625,0.0268096923828125,0.303955078125,0.0010480880737304688,0.0045013427734375
905,3.0,0.0244903564453125,0.00824737548828125,0.4287109375,0.119873046875,0.28515625,0.028228759765625,0.105224609375
906,3.0,0.0139007568359375,0.0321044921875,0.63427734375,0.1878662109375,0.046966552734375,0.0191192626953125,0.06591796875
907,3.0,0.451171875,0.38427734375,0.004009246826171875,0.0167083740234375,0.1259765625,0.0092010498046875,0.0085906982421875
908,3.0,0.32421875,0.5283203125,0.0667724609375,0.0279083251953125,0.04400634765625,0.0028209686279296875,0.00604248046875
909,3.0,0.0740966796875,0.80419921875,0.0413818359375,0.016632080078125,0.0521240234375,0.00885772705078125,0.00267791748046875
910,3.0,0.2412109375,0.3515625,0.0056610107421875,0.019805908203125,0.378662109375,0.0017032623291015625,0.0014562606811523438
911,3.0,0.0043487548828125,0.330078125,0.6142578125,0.00030994415283203125,0.0501708984375,0.0008115768432617188,7.76052474975586e-05
912,3.0,0.0262298583984375,0.48046875,0.0291900634765625,0.00182342529296875,0.45947265625,0.00270843505859375,0.00015294551849365234
913,3.0,0.04339599609375,0.1077880859375,0.441162109375,0.01471710205078125,0.362548828125,0.01812744140625,0.01230621337890625
914,3.0,0.14501953125,0.478759765625,0.007266998291015625,0.049407958984375,0.139892578125,0.1507568359375,0.0288543701171875
915,3.0,0.1224365234375,0.041015625,0.0169219970703125,0.5849609375,0.2298583984375,0.0013303756713867188,0.0036792755126953125
916,3.0,0.6669921875,0.01251220703125,0.01003265380859375,0.0025119781494140625,0.297119140625,0.00237274169921875,0.008453369140625
917,3.0,0.290771484375,0.1402587890625,0.5263671875,0.0036449432373046875,0.0243377685546875,0.0087432861328125,0.005985260009765625
918,3.0,0.1641845703125,0.3486328125,0.07073974609375,0.206298828125,0.156494140625,0.02728271484375,0.0262603759765625
919,3.0,0.1763916015625,0.76611328125,0.003459930419921875,0.0218505859375,0.0284881591796875,0.0024051666259765625,0.00101470947265625
920,3.0,0.371826171875,0.18603515625,0.0054473876953125,0.02264404296875,0.40673828125,0.0027828216552734375,0.0047607421875
921,3.0,0.1143798828125,0.0557861328125,0.0033664703369140625,0.2054443359375,0.0350341796875,0.0220947265625,0.56396484375
922,3.0,0.01020050048828125,0.0089874267578125,0.001628875732421875,0.0697021484375,0.90625,0.0018444061279296875,0.001338958740234375
923,3.0,0.069091796875,0.0017175674438476562,0.0007281303405761719,0.88916015625,0.034912109375,0.000354766845703125,0.0042877197265625
924,3.0,0.0823974609375,0.014617919921875,0.0732421875,0.57177734375,0.216064453125,0.00930023193359375,0.032470703125
925,3.0,0.09442138671875,0.26708984375,0.56103515625,0.064453125,0.0036640167236328125,0.0062103271484375,0.0030727386474609375
926,3.0,0.2427978515625,0.147216796875,0.020721435546875,0.1485595703125,0.43505859375,0.0018415451049804688,0.0037937164306640625
927,3.0,0.141845703125,0.483154296875,0.26318359375,0.035858154296875,0.052703857421875,0.01514434814453125,0.0080718994140625
928,3.0,0.0184783935546875,0.022247314453125,0.003002166748046875,0.423095703125,0.52880859375,0.0033702850341796875,0.0009684562683105469
929,3.0,0.216552734375,0.0753173828125,0.1109619140625,0.020843505859375,0.572265625,0.0023059844970703125,0.0018072128295898438
930,3.0,0.035400390625,0.73095703125,0.185791015625,0.01146697998046875,0.0207672119140625,0.01227569580078125,0.003173828125
931,3.0,0.057281494140625,0.0125274658203125,0.002323150634765625,0.0133056640625,0.86328125,0.0008215904235839844,0.05047607421875
932,3.0,0.00969696044921875,0.0029888153076171875,1.7404556274414062e-05,0.035491943359375,0.95166015625,7.390975952148438e-05,0.00015556812286376953
933,3.0,0.03546142578125,0.0631103515625,0.1416015625,0.11700439453125,0.544921875,0.0712890625,0.026458740234375
934,3.0,0.40625,0.2978515625,0.0235748291015625,0.0225372314453125,0.1588134765625,0.02862548828125,0.0625
935,3.0,0.28076171875,0.05572509765625,0.363525390625,0.034423828125,0.2484130859375,0.004302978515625,0.01287078857421875
936,3.0,0.1517333984375,0.27099609375,0.0029392242431640625,0.01172637939453125,0.560546875,0.0013132095336914062,0.0006046295166015625
937,3.0,0.2646484375,0.14306640625,0.1790771484375,0.2236328125,0.0222015380859375,0.10711669921875,0.060211181640625
938,3.0,0.042083740234375,0.01690673828125,0.011016845703125,0.06915283203125,0.857421875,0.0015888214111328125,0.0016689300537109375
939,3.0,0.026580810546875,0.02276611328125,0.01446533203125,0.040191650390625,0.88525390625,0.003692626953125,0.006866455078125
940,3.0,0.1280517578125,0.2108154296875,0.4541015625,0.0088653564453125,0.193359375,0.0045318603515625,0.00026726722717285156
941,3.0,0.03717041015625,0.9150390625,0.0141143798828125,0.005146026611328125,0.0204315185546875,0.007625579833984375,0.0005002021789550781
942,3.0,0.311767578125,0.1572265625,0.00609588623046875,0.21240234375,0.301025390625,0.005462646484375,0.0062408447265625
943,3.0,0.218017578125,0.051788330078125,0.01861572265625,0.307373046875,0.396240234375,0.0036869049072265625,0.004024505615234375
944,3.0,0.50927734375,0.28857421875,0.06866455078125,0.0009908676147460938,0.1202392578125,0.00913238525390625,0.003124237060546875
945,3.0,0.318603515625,0.1380615234375,0.16015625,0.2861328125,0.0748291015625,0.00189208984375,0.020416259765625
946,3.0,0.0689697265625,0.069580078125,0.650390625,0.0531005859375,0.12164306640625,0.014129638671875,0.0221405029296875
947,3.0,0.0804443359375,0.346923828125,0.06121826171875,0.1572265625,0.327392578125,0.0198822021484375,0.006969451904296875
948,3.0,0.049835205078125,0.2130126953125,0.0005006790161132812,0.0234832763671875,0.69287109375,0.0196380615234375,0.0005207061767578125
949,3.0,0.13037109375,0.268798828125,0.00386810302734375,0.08197021484375,0.39892578125,0.08599853515625,0.0301513671875
950,3.0,0.0158233642578125,0.043975830078125,0.5009765625,0.4033203125,0.00836181640625,0.002933502197265625,0.024383544921875
951,3.0,0.141845703125,0.039276123046875,0.08209228515625,0.21484375,0.474365234375,0.018035888671875,0.029510498046875
952,3.0,0.051910400390625,0.1197509765625,0.56982421875,0.12469482421875,0.06390380859375,0.0168914794921875,0.05316162109375
953,3.0,0.449462890625,0.0028400421142578125,0.011871337890625,0.00811004638671875,0.51220703125,0.00264739990234375,0.0128326416015625
954,3.0,0.0267333984375,0.2384033203125,0.1485595703125,0.085205078125,0.4736328125,0.0211944580078125,0.0062103271484375
955,3.0,0.038299560546875,0.186279296875,0.0195770263671875,0.57080078125,0.1461181640625,0.00901031494140625,0.0297088623046875
956,3.0,0.02801513671875,0.005672454833984375,0.00470733642578125,0.090576171875,0.86962890625,0.0003979206085205078,0.0009889602661132812
957,3.0,0.00418853759765625,0.0882568359375,0.8828125,0.0117340087890625,0.005924224853515625,0.00415802001953125,0.002777099609375
958,3.0,0.05145263671875,0.04351806640625,0.62255859375,0.11370849609375,0.064697265625,0.0755615234375,0.028289794921875
959,3.0,0.0008091926574707031,0.53369140625,0.00974273681640625,0.0163116455078125,0.4375,0.0013761520385742188,0.00038361549377441406
960,3.0,0.0170440673828125,0.047576904296875,0.75048828125,0.1446533203125,0.0054931640625,0.020599365234375,0.0142669677734375
961,3.0,0.1368408203125,0.4580078125,0.26904296875,0.09246826171875,0.024322509765625,0.0154571533203125,0.003879547119140625
962,3.0,0.108642578125,0.625,0.09613037109375,0.1060791015625,0.0166473388671875,0.021575927734375,0.02581787109375
963,3.0,0.0215301513671875,0.90576171875,0.0054168701171875,0.00026917457580566406,0.00862884521484375,0.058135986328125,0.00017178058624267578
964,3.0,0.0164337158203125,0.06048583984375,0.564453125,0.19677734375,0.01690673828125,0.01030731201171875,0.1346435546875
965,3.0,0.0029582977294921875,0.0136566162109375,2.6345252990722656e-05,0.01444244384765625,0.966796875,0.00028634071350097656,0.0016918182373046875
966,3.0,0.05438232421875,0.03204345703125,0.1533203125,0.2396240234375,0.449462890625,0.006679534912109375,0.064697265625
967,3.0,0.0209503173828125,0.2408447265625,0.373046875,0.043182373046875,0.319091796875,0.0019235610961914062,0.0010852813720703125
968,3.0,0.363525390625,0.3427734375,0.003475189208984375,0.212646484375,0.0701904296875,0.00283050537109375,0.004444122314453125
969,3.0,0.82275390625,0.0653076171875,0.0004949569702148438,0.05230712890625,0.0487060546875,0.0026702880859375,0.007740020751953125
970,3.0,0.07012939453125,0.51708984375,0.342529296875,0.0244140625,0.0164642333984375,0.013824462890625,0.0153656005859375
971,3.0,0.46728515625,0.220947265625,0.13671875,0.0099639892578125,0.140380859375,0.0188140869140625,0.00608062744140625
972,3.0,0.06109619140625,0.343017578125,0.0230712890625,0.4365234375,0.057708740234375,0.0567626953125,0.021881103515625
973,3.0,0.0322265625,0.3505859375,0.25390625,0.1712646484375,0.1185302734375,0.0019102096557617188,0.07159423828125
974,3.0,0.015045166015625,0.09588623046875,0.1597900390625,0.37646484375,0.34130859375,0.008819580078125,0.002716064453125
975,3.0,0.482421875,0.0038738250732421875,4.9054622650146484e-05,0.00025272369384765625,0.513671875,2.9981136322021484e-05,1.329183578491211e-05
976,3.0,0.00499725341796875,0.87353515625,0.08685302734375,0.002063751220703125,0.03076171875,0.0013341903686523438,0.0002111196517944336
977,3.0,0.076416015625,0.34130859375,0.032196044921875,0.29150390625,0.2164306640625,0.03253173828125,0.00959014892578125
978,3.0,0.022125244140625,0.00850677490234375,0.065673828125,0.0012941360473632812,0.8984375,0.0015668869018554688,0.0024433135986328125
979,3.0,0.07586669921875,0.8515625,0.0703125,0.0010557174682617188,0.000598907470703125,0.0005536079406738281,0.0002818107604980469
980,3.0,0.208251953125,0.0008339881896972656,0.142578125,0.3466796875,0.159912109375,0.0189056396484375,0.12286376953125
981,3.0,0.0027217864990234375,0.0132598876953125,0.96533203125,0.005084991455078125,0.00928497314453125,0.001251220703125,0.00283050537109375
982,3.0,0.0484619140625,0.0035114288330078125,0.3076171875,0.0028514862060546875,0.6357421875,0.0005469322204589844,0.0011110305786132812
983,3.0,0.10040283203125,0.073486328125,0.001369476318359375,0.2939453125,0.529296875,0.0007834434509277344,0.0008521080017089844
984,3.0,0.4267578125,0.421630859375,0.11767578125,0.0014972686767578125,0.0274658203125,0.00411224365234375,0.000946044921875
985,3.0,0.0023193359375,0.03375244140625,0.0013666152954101562,0.360107421875,0.461669921875,0.12396240234375,0.016815185546875
986,3.0,0.494140625,0.033843994140625,0.0802001953125,0.0872802734375,0.2529296875,0.01363372802734375,0.038177490234375
987,3.0,0.00023293495178222656,0.00047516822814941406,0.0019521713256835938,0.0645751953125,0.048980712890625,0.034637451171875,0.84912109375
988,3.0,0.55126953125,0.334228515625,0.0030422210693359375,0.0226593017578125,0.07513427734375,0.00970458984375,0.004222869873046875
989,3.0,0.1246337890625,0.262939453125,0.50634765625,0.0457763671875,0.004627227783203125,0.053131103515625,0.002735137939453125
990,3.0,0.0032520294189453125,0.904296875,0.0012035369873046875,0.0005655288696289062,0.08868408203125,0.00200653076171875,0.00010442733764648438
991,3.0,0.0227508544921875,0.0540771484375,0.03302001953125,0.17822265625,0.61767578125,0.066650390625,0.0278472900390625
992,3.0,0.232421875,0.38134765625,0.035736083984375,0.11138916015625,0.2291259765625,0.004955291748046875,0.00490570068359375
993,3.0,0.416259765625,0.0362548828125,0.0125885009765625,0.1904296875,0.312255859375,0.00887298583984375,0.02337646484375
994,3.0,0.0006947517395019531,0.658203125,0.2880859375,0.039154052734375,0.01291656494140625,0.00026798248291015625,0.00060272216796875
995,3.0,0.462890625,0.326904296875,0.00838470458984375,0.029998779296875,0.1568603515625,0.0093994140625,0.005615234375
996,3.0,0.021392822265625,0.06341552734375,0.035491943359375,0.03167724609375,0.8369140625,0.00568389892578125,0.00548553466796875
997,3.0,0.46826171875,0.35009765625,0.11102294921875,0.01055145263671875,0.039520263671875,0.0177154541015625,0.00276947021484375
998,3.0,0.4951171875,0.0037136077880859375,0.1407470703125,0.095458984375,0.2275390625,0.0023193359375,0.03521728515625
999,3.0,0.0830078125,0.81884765625,0.046600341796875,0.0180511474609375,0.0089111328125,0.0173797607421875,0.007232666015625
1000,3.0,0.9482421875,0.00185394287109375,0.01097869873046875,0.014892578125,0.01313018798828125,9.936094284057617e-05,0.01061248779296875
1001,3.0,0.86865234375,0.0191802978515625,0.04180908203125,0.00537109375,0.0589599609375,0.0007891654968261719,0.005157470703125
1002,3.0,0.0223236083984375,0.07275390625,0.33349609375,0.2509765625,0.306396484375,0.006916046142578125,0.00688934326171875
1003,3.0,0.0016107559204101562,0.0006775856018066406,0.00319671630859375,0.363525390625,0.623046875,0.00020265579223632812,0.007568359375
1004,3.0,0.1446533203125,0.38330078125,0.035369873046875,0.0017995834350585938,0.39306640625,0.0263519287109375,0.0153656005859375
1005,3.0,0.57568359375,0.36669921875,0.00568389892578125,0.006877899169921875,0.037109375,0.005466461181640625,0.0021724700927734375
1006,3.0,0.64501953125,0.117431640625,0.003330230712890625,0.0025959014892578125,0.2276611328125,0.0035572052001953125,0.0006270408630371094
1007,3.0,0.14404296875,0.001422882080078125,0.04510498046875,0.00644683837890625,0.798828125,0.0016546249389648438,0.0025768280029296875
1008,3.0,0.047515869140625,0.405517578125,0.197265625,0.050079345703125,0.278076171875,0.0130615234375,0.0084686279296875
1009,3.0,0.10260009765625,0.09332275390625,0.1392822265625,0.0399169921875,0.62060546875,0.0026683807373046875,0.0017805099487304688
1010,3.0,0.0794677734375,0.1165771484375,0.042388916015625,0.0211334228515625,0.6591796875,0.06109619140625,0.02001953125
1011,3.0,0.046844482421875,0.23583984375,0.039154052734375,0.0526123046875,0.62255859375,0.002254486083984375,0.0007038116455078125
1012,3.0,0.0020389556884765625,0.0271759033203125,0.0004639625549316406,0.59130859375,0.377197265625,0.000843048095703125,0.0009517669677734375
1013,3.0,0.1346435546875,0.1287841796875,0.0220947265625,0.5439453125,0.142578125,0.00882720947265625,0.0189361572265625
1014,3.0,0.59521484375,0.1544189453125,0.0007977485656738281,0.00281524658203125,0.244873046875,0.0008745193481445312,0.0008101463317871094
1015,3.0,0.0714111328125,0.046234130859375,0.4052734375,0.043365478515625,0.045257568359375,0.341064453125,0.04742431640625
