,Labels,MAL,NV,BCC,AK,BK,DF,SCC
716,2.0,0.0025157928466796875,0.00696563720703125,0.90234375,0.01157379150390625,0.005779266357421875,0.0181884765625,0.052581787109375
717,2.0,0.002056121826171875,0.003070831298828125,0.96337890625,0.005435943603515625,0.0013027191162109375,0.00423431396484375,0.0203857421875
718,2.0,0.078369140625,0.0216827392578125,0.61865234375,0.015960693359375,0.04669189453125,0.0116424560546875,0.20703125
719,2.0,0.03448486328125,0.1212158203125,0.07330322265625,0.0185699462890625,0.7353515625,0.0032806396484375,0.01403045654296875
720,2.0,0.00380706787109375,0.057586669921875,0.8359375,0.0160369873046875,0.0108184814453125,0.0053863525390625,0.0704345703125
721,2.0,0.0283355712890625,0.038238525390625,0.57177734375,0.02679443359375,0.0165252685546875,0.155029296875,0.163330078125
722,2.0,0.00873565673828125,0.06768798828125,0.495849609375,0.267333984375,0.1304931640625,0.0031833648681640625,0.026641845703125
723,2.0,0.066650390625,0.53662109375,0.1727294921875,0.060272216796875,0.108642578125,0.027801513671875,0.027557373046875
724,2.0,0.002635955810546875,0.0143280029296875,0.87646484375,0.055694580078125,0.039031982421875,0.001346588134765625,0.0105133056640625
725,2.0,0.002788543701171875,0.023590087890625,0.525390625,0.329345703125,0.04754638671875,0.004253387451171875,0.0670166015625
726,2.0,0.007091522216796875,0.00876617431640625,0.90966796875,0.0482177734375,0.0134429931640625,0.001804351806640625,0.01114654541015625
727,2.0,0.01593017578125,0.277099609375,0.0258636474609375,0.0021228790283203125,0.67236328125,0.0036983489990234375,0.002857208251953125
728,2.0,0.004878997802734375,0.012420654296875,0.0860595703125,0.7822265625,0.037841796875,0.0058441162109375,0.0709228515625
729,2.0,0.000766754150390625,0.0002313852310180664,0.88525390625,0.06488037109375,0.005764007568359375,0.00016760826110839844,0.042724609375
730,2.0,0.0007801055908203125,0.0016193389892578125,0.68212890625,0.1741943359375,0.04449462890625,0.0011157989501953125,0.095703125
731,2.0,0.00115203857421875,0.0042266845703125,0.88232421875,0.00881195068359375,0.01483154296875,0.0019245147705078125,0.08685302734375
732,2.0,0.0963134765625,0.11041259765625,0.489013671875,0.0110626220703125,0.0914306640625,0.0958251953125,0.1058349609375
733,2.0,0.0819091796875,0.057861328125,0.61767578125,0.009124755859375,0.1044921875,0.02069091796875,0.10821533203125
734,2.0,0.06317138671875,0.05255126953125,0.34521484375,0.057952880859375,0.11767578125,0.041534423828125,0.32177734375
735,2.0,0.0419921875,0.163818359375,0.1263427734375,0.1514892578125,0.39794921875,0.06488037109375,0.0535888671875
736,2.0,0.0044403076171875,0.0087890625,0.65673828125,0.277587890625,0.019012451171875,0.00322723388671875,0.030364990234375
737,2.0,0.02679443359375,0.0220947265625,0.42431640625,0.167236328125,0.26953125,0.00705718994140625,0.08294677734375
738,2.0,0.0016431808471679688,0.0027599334716796875,0.8671875,0.0214996337890625,0.0260772705078125,0.0006113052368164062,0.08013916015625
739,2.0,0.004467010498046875,0.0017690658569335938,0.9521484375,0.0137176513671875,0.00262451171875,0.004863739013671875,0.02032470703125
740,2.0,0.07867431640625,0.040130615234375,0.1551513671875,0.1888427734375,0.423095703125,0.0181427001953125,0.095947265625
741,2.0,0.030548095703125,0.2103271484375,0.60205078125,0.005039215087890625,0.004642486572265625,0.126220703125,0.020904541015625
742,2.0,0.032501220703125,0.0219573974609375,0.80419921875,0.10931396484375,0.004673004150390625,0.0016307830810546875,0.025604248046875
743,2.0,0.009521484375,0.001415252685546875,0.8115234375,0.04412841796875,0.01369476318359375,0.006633758544921875,0.11309814453125
744,2.0,0.0213165283203125,0.045074462890625,0.61328125,0.2484130859375,0.00896453857421875,0.019775390625,0.04296875
745,2.0,0.053131103515625,0.2685546875,0.219482421875,0.0278472900390625,0.394775390625,0.0190277099609375,0.0172119140625
746,2.0,0.007526397705078125,0.0277557373046875,0.09423828125,0.66845703125,0.12127685546875,0.006168365478515625,0.07464599609375
747,2.0,0.1341552734375,0.0194549560546875,0.599609375,0.0190277099609375,0.059783935546875,0.047271728515625,0.12054443359375
748,2.0,0.01248931884765625,0.1405029296875,0.1910400390625,0.5654296875,0.0200958251953125,0.00933074951171875,0.061279296875
749,2.0,0.1571044921875,0.0281982421875,0.297607421875,0.0109710693359375,0.372802734375,0.01183319091796875,0.121337890625
750,2.0,0.00550079345703125,0.003932952880859375,0.8681640625,0.024200439453125,0.03680419921875,0.0006823539733886719,0.0606689453125
751,2.0,0.01971435546875,0.404052734375,0.1458740234375,0.0174102783203125,0.06951904296875,0.303955078125,0.039459228515625
752,2.0,0.00691986083984375,0.08148193359375,0.35693359375,0.1898193359375,0.317138671875,0.00620269775390625,0.041473388671875
753,2.0,0.0196533203125,0.0143280029296875,0.56787109375,0.053253173828125,0.023681640625,0.01593017578125,0.305419921875
754,2.0,0.0256805419921875,0.069091796875,0.60205078125,0.058868408203125,0.031982421875,0.1368408203125,0.07562255859375
755,2.0,0.0311431884765625,0.0120391845703125,0.8095703125,0.023773193359375,0.0295257568359375,0.008331298828125,0.08587646484375
756,2.0,0.0094146728515625,0.046539306640625,0.88623046875,0.03717041015625,0.0017442703247070312,0.0033321380615234375,0.0157470703125
757,2.0,0.00013005733489990234,0.0009441375732421875,0.99365234375,0.004329681396484375,8.380413055419922e-05,0.00011563301086425781,0.0007076263427734375
758,2.0,0.0316162109375,0.1480712890625,0.35595703125,0.11962890625,0.1583251953125,0.07232666015625,0.11407470703125
759,2.0,0.01800537109375,0.00997161865234375,0.50634765625,0.0374755859375,0.012481689453125,0.014862060546875,0.400634765625
760,2.0,0.06317138671875,0.11865234375,0.59814453125,0.095947265625,0.0718994140625,0.015777587890625,0.036346435546875
761,2.0,0.1619873046875,0.030059814453125,0.387939453125,0.032562255859375,0.284912109375,0.006542205810546875,0.09576416015625
762,2.0,0.00942230224609375,0.74365234375,0.01457977294921875,0.009429931640625,0.146240234375,0.0703125,0.006397247314453125
763,2.0,0.00904083251953125,0.005645751953125,0.822265625,0.02691650390625,0.0301055908203125,0.004665374755859375,0.101318359375
764,2.0,0.0009303092956542969,0.0005259513854980469,0.919921875,0.04205322265625,0.0028228759765625,0.0010118484497070312,0.032928466796875
765,2.0,0.0859375,0.0267333984375,0.57177734375,0.0858154296875,0.19775390625,0.0034580230712890625,0.0288238525390625
766,2.0,0.0024929046630859375,0.0171356201171875,0.68701171875,0.189453125,0.04388427734375,0.004833221435546875,0.055206298828125
767,2.0,0.1181640625,0.1893310546875,0.459716796875,0.033294677734375,0.13037109375,0.019256591796875,0.049896240234375
768,2.0,0.0014390945434570312,0.027313232421875,0.216064453125,0.441650390625,0.294189453125,0.0004146099090576172,0.01910400390625
769,2.0,0.002521514892578125,0.061737060546875,0.112060546875,0.1583251953125,0.57861328125,0.0017461776733398438,0.085205078125
770,2.0,0.01165771484375,0.035003662109375,0.35009765625,0.3896484375,0.10296630859375,0.008544921875,0.10198974609375
771,2.0,0.003753662109375,0.0082244873046875,0.6728515625,0.178955078125,0.08233642578125,0.00110626220703125,0.053070068359375
772,2.0,0.1339111328125,0.1270751953125,0.515625,0.01849365234375,0.0226593017578125,0.06329345703125,0.11920166015625
773,2.0,0.0216064453125,0.050537109375,0.385498046875,0.1793212890625,0.2158203125,0.0177764892578125,0.1292724609375
774,2.0,0.0816650390625,0.270751953125,0.1864013671875,0.154541015625,0.2020263671875,0.055694580078125,0.04888916015625
775,2.0,0.00695037841796875,0.0731201171875,0.81201171875,0.054107666015625,0.0174102783203125,0.00739288330078125,0.02899169921875
776,2.0,0.1019287109375,0.52294921875,0.176025390625,0.053192138671875,0.1395263671875,0.002826690673828125,0.00334930419921875
777,2.0,0.0003540515899658203,0.0005216598510742188,0.962890625,0.0199432373046875,0.0007848739624023438,0.00029015541076660156,0.015350341796875
778,2.0,0.03271484375,0.0137939453125,0.7666015625,0.11639404296875,0.0292510986328125,0.006824493408203125,0.03436279296875
779,2.0,0.025360107421875,0.05877685546875,0.75439453125,0.00827789306640625,0.0157318115234375,0.0545654296875,0.082763671875
780,2.0,0.0281982421875,0.0033435821533203125,0.84423828125,0.00701141357421875,0.01305389404296875,0.00873565673828125,0.095458984375
781,2.0,0.2666015625,0.06072998046875,0.494384765625,0.031982421875,0.05523681640625,0.0228729248046875,0.06817626953125
782,2.0,0.059112548828125,0.53173828125,0.11370849609375,0.051788330078125,0.1839599609375,0.042144775390625,0.01763916015625
783,2.0,0.0169525146484375,0.007808685302734375,0.74609375,0.040771484375,0.00450897216796875,0.00894927978515625,0.1749267578125
784,2.0,0.00875091552734375,0.2120361328125,0.3857421875,0.05145263671875,0.31298828125,0.010772705078125,0.018096923828125
785,2.0,0.032928466796875,0.1444091796875,0.1480712890625,0.29345703125,0.295654296875,0.03045654296875,0.054901123046875
786,2.0,0.04595947265625,0.06719970703125,0.18115234375,0.4716796875,0.1815185546875,0.0112457275390625,0.041259765625
787,2.0,0.002239227294921875,0.002407073974609375,0.74853515625,0.044219970703125,0.0263519287109375,0.0027103424072265625,0.17333984375
788,2.0,0.0225067138671875,0.031890869140625,0.783203125,0.048431396484375,0.06390380859375,0.012725830078125,0.037200927734375
789,2.0,0.0005097389221191406,0.0018205642700195312,0.407958984375,0.472412109375,0.0097808837890625,0.0018453598022460938,0.1055908203125
790,2.0,0.01287078857421875,0.1495361328125,0.243408203125,0.172607421875,0.1268310546875,0.0482177734375,0.24658203125
791,2.0,0.001689910888671875,0.00675201416015625,0.302490234375,0.2158203125,0.34423828125,0.0004181861877441406,0.1285400390625
792,2.0,0.00807952880859375,0.0018529891967773438,0.93212890625,0.00507354736328125,0.0019741058349609375,0.00189208984375,0.048828125
793,2.0,0.20556640625,0.08984375,0.413818359375,0.0088958740234375,0.08624267578125,0.13232421875,0.06329345703125
794,2.0,0.002681732177734375,0.0012845993041992188,0.9130859375,0.0066986083984375,0.004886627197265625,0.0018167495727539062,0.0697021484375
795,2.0,0.01076507568359375,0.005741119384765625,0.89990234375,0.027679443359375,0.0360107421875,0.0005550384521484375,0.0194549560546875
796,2.0,0.0018672943115234375,0.01910400390625,0.80859375,0.1402587890625,0.0229339599609375,0.00025200843811035156,0.00672149658203125
797,2.0,0.012237548828125,0.2142333984375,0.37646484375,0.0394287109375,0.06524658203125,0.2288818359375,0.0634765625
798,2.0,0.0305938720703125,0.0309295654296875,0.763671875,0.005096435546875,0.02935791015625,0.03985595703125,0.10028076171875
799,2.0,0.01435089111328125,0.01360321044921875,0.07733154296875,0.65478515625,0.12274169921875,0.002777099609375,0.11456298828125
800,2.0,0.01812744140625,0.0240325927734375,0.6171875,0.2578125,0.013397216796875,0.00232696533203125,0.0673828125
801,2.0,0.036865234375,0.033172607421875,0.71240234375,0.1534423828125,0.0423583984375,0.0016946792602539062,0.0200347900390625
802,2.0,0.003269195556640625,0.0279388427734375,0.712890625,0.164306640625,0.0171966552734375,0.0299835205078125,0.04449462890625
803,2.0,0.0251617431640625,0.0257720947265625,0.638671875,0.2025146484375,0.039581298828125,0.005535125732421875,0.06304931640625
804,2.0,0.00563812255859375,0.00542449951171875,0.72021484375,0.06304931640625,0.0235595703125,0.008087158203125,0.1741943359375
805,2.0,0.006313323974609375,0.005489349365234375,0.6943359375,0.10418701171875,0.06805419921875,0.004001617431640625,0.11785888671875
806,2.0,0.0134735107421875,0.020263671875,0.87158203125,0.01462554931640625,0.0203704833984375,0.00860595703125,0.050994873046875
807,2.0,0.007152557373046875,0.004291534423828125,0.49072265625,0.164794921875,0.044281005859375,0.0009198188781738281,0.287841796875
808,2.0,0.0050201416015625,0.015106201171875,0.2666015625,0.63818359375,0.050689697265625,0.0021076202392578125,0.0222015380859375
809,2.0,0.0038089752197265625,0.0007567405700683594,0.9169921875,0.01439666748046875,0.002750396728515625,0.0004673004150390625,0.06085205078125
810,2.0,0.0021915435791015625,0.00337982177734375,0.96142578125,0.0037059783935546875,0.001617431640625,0.0038852691650390625,0.023834228515625
811,2.0,0.01186370849609375,0.0316162109375,0.44384765625,0.346435546875,0.137939453125,0.0023212432861328125,0.0259552001953125
812,2.0,0.0004916191101074219,0.0005645751953125,0.354248046875,0.3193359375,0.03692626953125,0.00010544061660766602,0.28857421875
813,2.0,0.00443267822265625,0.01065826416015625,0.8974609375,0.00858306884765625,0.003520965576171875,0.0116729736328125,0.06353759765625
814,2.0,0.0418701171875,0.280029296875,0.2196044921875,0.0155181884765625,0.1397705078125,0.2374267578125,0.06585693359375
815,2.0,0.06658935546875,0.08123779296875,0.313720703125,0.10528564453125,0.20361328125,0.02783203125,0.20166015625
816,2.0,0.0217132568359375,0.047637939453125,0.352783203125,0.1226806640625,0.054840087890625,0.144287109375,0.255859375
817,2.0,0.002994537353515625,0.01076507568359375,0.85302734375,0.045654296875,0.0263824462890625,0.006603240966796875,0.054351806640625
818,2.0,0.0015687942504882812,0.0029239654541015625,0.1778564453125,0.74169921875,0.055908203125,0.00011616945266723633,0.02001953125
819,2.0,0.0150299072265625,0.00139617919921875,0.869140625,0.0098876953125,0.0091400146484375,0.0015859603881835938,0.09381103515625
820,2.0,0.0035858154296875,0.0146942138671875,0.931640625,0.0229339599609375,0.003173828125,0.0012359619140625,0.0228729248046875
821,2.0,0.0794677734375,0.154052734375,0.56103515625,0.0662841796875,0.08087158203125,0.03045654296875,0.02764892578125
822,2.0,0.0035724639892578125,0.003978729248046875,0.9248046875,0.0438232421875,0.0038242340087890625,0.0039825439453125,0.015960693359375
823,2.0,0.00466156005859375,0.00806427001953125,0.67431640625,0.1334228515625,0.019744873046875,0.0135345458984375,0.146484375
824,2.0,0.001567840576171875,0.0005059242248535156,0.92578125,0.01534271240234375,0.0024127960205078125,0.0012769699096679688,0.0531005859375
825,2.0,0.0008668899536132812,0.00013625621795654297,0.80126953125,0.031402587890625,0.00601959228515625,9.626150131225586e-05,0.1600341796875
826,2.0,0.036773681640625,0.03857421875,0.351318359375,0.327392578125,0.1458740234375,0.0104522705078125,0.0897216796875
827,2.0,0.10345458984375,0.1685791015625,0.09197998046875,0.09912109375,0.460205078125,0.0207672119140625,0.055908203125
828,2.0,0.028228759765625,0.11968994140625,0.314208984375,0.422607421875,0.053558349609375,0.007617950439453125,0.054107666015625
829,2.0,0.010772705078125,0.01275634765625,0.9326171875,0.0077056884765625,0.006130218505859375,0.00409698486328125,0.0260772705078125
830,2.0,0.0032329559326171875,0.004405975341796875,0.91943359375,0.00887298583984375,0.005420684814453125,0.00957489013671875,0.049072265625
831,2.0,0.003978729248046875,0.02984619140625,0.64892578125,0.0902099609375,0.139892578125,0.0122222900390625,0.07501220703125
832,2.0,0.034759521484375,0.02728271484375,0.6640625,0.029144287109375,0.06494140625,0.01263427734375,0.167236328125
833,2.0,0.022705078125,0.0994873046875,0.415771484375,0.08917236328125,0.13916015625,0.1517333984375,0.08203125
834,2.0,0.0032863616943359375,0.00084686279296875,0.9560546875,0.008148193359375,0.013214111328125,0.0002739429473876953,0.017974853515625
835,2.0,0.1072998046875,0.08563232421875,0.394775390625,0.2264404296875,0.11688232421875,0.01480865478515625,0.054107666015625
836,2.0,0.0004620552062988281,0.0017833709716796875,0.98583984375,0.0027923583984375,0.00036263465881347656,0.0007295608520507812,0.0077972412109375
837,2.0,0.00424957275390625,0.0015239715576171875,0.95166015625,0.005069732666015625,0.01247406005859375,0.00021851062774658203,0.024871826171875
838,2.0,0.0098724365234375,0.068359375,0.36376953125,0.4306640625,0.0654296875,0.017059326171875,0.0450439453125
839,2.0,0.005146026611328125,0.07501220703125,0.2340087890625,0.4150390625,0.2445068359375,0.0013399124145507812,0.0248260498046875
840,2.0,0.01806640625,0.01003265380859375,0.7861328125,0.0172119140625,0.0679931640625,0.0021991729736328125,0.09832763671875
841,2.0,0.042755126953125,0.1383056640625,0.458984375,0.09356689453125,0.18212890625,0.015625,0.0687255859375
842,2.0,0.025177001953125,0.08819580078125,0.04034423828125,0.01690673828125,0.7294921875,0.039306640625,0.0604248046875
843,2.0,0.053985595703125,0.009063720703125,0.828125,0.0152740478515625,0.048248291015625,0.0011882781982421875,0.044281005859375
844,2.0,0.0007681846618652344,0.0006680488586425781,0.97314453125,0.007648468017578125,0.0024585723876953125,6.014108657836914e-05,0.01512908935546875
845,2.0,0.016021728515625,0.034698486328125,0.8232421875,0.004550933837890625,0.005504608154296875,0.045013427734375,0.07073974609375
846,2.0,0.032440185546875,0.01201629638671875,0.9150390625,0.0023174285888671875,0.021728515625,0.0015583038330078125,0.0151214599609375
847,2.0,0.003887176513671875,0.024444580078125,0.88037109375,0.043853759765625,0.005054473876953125,0.00592041015625,0.036285400390625
848,2.0,0.0679931640625,0.286865234375,0.278076171875,0.081298828125,0.140380859375,0.08984375,0.055419921875
849,2.0,0.0144195556640625,0.057708740234375,0.7685546875,0.054962158203125,0.08319091796875,0.00484466552734375,0.0163116455078125
850,2.0,0.038055419921875,0.040985107421875,0.78564453125,0.01885986328125,0.0161285400390625,0.036224365234375,0.0643310546875
851,2.0,0.0293731689453125,0.0261383056640625,0.7470703125,0.020965576171875,0.03656005859375,0.01242828369140625,0.127197265625
852,2.0,0.029693603515625,0.0041351318359375,0.40576171875,0.10321044921875,0.0142669677734375,0.006683349609375,0.436279296875
853,3.0,0.047821044921875,0.16064453125,0.0855712890625,0.0556640625,0.63720703125,0.004154205322265625,0.00861358642578125
854,3.0,0.02386474609375,0.359619140625,0.0848388671875,0.138427734375,0.319580078125,0.041473388671875,0.032073974609375
855,3.0,0.002651214599609375,0.0117645263671875,0.587890625,0.346923828125,0.0396728515625,0.000698089599609375,0.0102386474609375
856,3.0,0.00313568115234375,0.015777587890625,0.1707763671875,0.693359375,0.05145263671875,0.00429534912109375,0.06134033203125
857,3.0,0.03228759765625,0.02978515625,0.57470703125,0.20556640625,0.016937255859375,0.0220794677734375,0.1185302734375
858,3.0,0.06707763671875,0.053314208984375,0.59375,0.139892578125,0.04376220703125,0.03338623046875,0.06884765625
859,3.0,0.03106689453125,0.10748291015625,0.435302734375,0.2022705078125,0.1279296875,0.0172271728515625,0.0787353515625
860,3.0,0.00457763671875,0.00574493408203125,0.5166015625,0.293212890625,0.05029296875,0.00418853759765625,0.1256103515625
861,3.0,0.005397796630859375,0.01421356201171875,0.1177978515625,0.347900390625,0.478515625,0.0008344650268554688,0.035308837890625
862,3.0,0.005176544189453125,0.01331329345703125,0.216064453125,0.59375,0.10882568359375,0.0021076202392578125,0.061004638671875
863,3.0,0.0028781890869140625,0.0027637481689453125,0.51123046875,0.366943359375,0.08807373046875,0.0009565353393554688,0.0271148681640625
864,3.0,0.021697998046875,0.03668212890625,0.365966796875,0.32666015625,0.234619140625,0.0012989044189453125,0.01308441162109375
865,3.0,0.08349609375,0.0594482421875,0.65234375,0.1190185546875,0.057647705078125,0.004669189453125,0.0236358642578125
866,3.0,0.01300048828125,0.054412841796875,0.2462158203125,0.2509765625,0.35791015625,0.008697509765625,0.06878662109375
867,3.0,0.02825927734375,0.31201171875,0.1043701171875,0.11322021484375,0.434814453125,0.00225067138671875,0.0049285888671875
868,3.0,0.006870269775390625,0.0148162841796875,0.464111328125,0.41845703125,0.077880859375,0.0007228851318359375,0.017059326171875
869,3.0,0.0015106201171875,0.0005688667297363281,0.2471923828125,0.4609375,0.0208740234375,0.0012302398681640625,0.267822265625
870,3.0,0.017578125,0.012298583984375,0.88427734375,0.0552978515625,0.01026153564453125,0.002468109130859375,0.0179901123046875
871,3.0,0.01580810546875,0.1517333984375,0.168212890625,0.0933837890625,0.546875,0.005157470703125,0.0186767578125
872,3.0,0.0009226799011230469,0.0068206787109375,0.9052734375,0.055206298828125,0.0289764404296875,0.00027108192443847656,0.002643585205078125
873,3.0,0.08056640625,0.360595703125,0.326171875,0.07916259765625,0.1309814453125,0.006572723388671875,0.015899658203125
874,3.0,0.00838470458984375,0.005462646484375,0.2169189453125,0.1685791015625,0.0196380615234375,0.027099609375,0.5537109375
875,3.0,0.004512786865234375,0.0263671875,0.57080078125,0.285400390625,0.09698486328125,0.00048422813415527344,0.015472412109375
876,3.0,0.018890380859375,0.008941650390625,0.81787109375,0.05218505859375,0.01544189453125,0.00688934326171875,0.07989501953125
877,3.0,0.04583740234375,0.09051513671875,0.51416015625,0.1904296875,0.1019287109375,0.0047454833984375,0.05230712890625
878,3.0,0.1302490234375,0.18505859375,0.1280517578125,0.06829833984375,0.342041015625,0.0740966796875,0.072265625
879,3.0,0.044708251953125,0.05767822265625,0.06011962890625,0.08233642578125,0.57275390625,0.016204833984375,0.166259765625
880,3.0,0.00888824462890625,0.02227783203125,0.2193603515625,0.58447265625,0.109619140625,0.003025054931640625,0.052490234375
881,3.0,0.00450897216796875,0.0266265869140625,0.75830078125,0.007701873779296875,0.066650390625,0.0038604736328125,0.1322021484375
882,3.0,0.06927490234375,0.166015625,0.650390625,0.0673828125,0.01751708984375,0.01084136962890625,0.0186767578125
883,3.0,0.0184173583984375,0.0034942626953125,0.428955078125,0.1729736328125,0.272216796875,0.0007843971252441406,0.10302734375
884,3.0,0.06829833984375,0.10638427734375,0.63525390625,0.047149658203125,0.048675537109375,0.049957275390625,0.044097900390625
885,3.0,0.006298065185546875,0.0323486328125,0.81201171875,0.055938720703125,0.041412353515625,0.0017185211181640625,0.05029296875
886,3.0,0.01123046875,0.006412506103515625,0.70263671875,0.2509765625,0.00878143310546875,0.000499725341796875,0.0196990966796875
887,3.0,0.00748443603515625,0.008331298828125,0.355224609375,0.1585693359375,0.10089111328125,0.0006341934204101562,0.36865234375
888,3.0,0.0845947265625,0.0038585662841796875,0.43310546875,0.044158935546875,0.205810546875,0.004764556884765625,0.2237548828125
889,3.0,0.003353118896484375,0.0140380859375,0.35302734375,0.414306640625,0.203857421875,0.0002617835998535156,0.0111846923828125
890,3.0,0.00934600830078125,0.0574951171875,0.46484375,0.261962890625,0.142578125,0.00348663330078125,0.060272216796875
891,3.0,0.027069091796875,0.040985107421875,0.5234375,0.1519775390625,0.18505859375,0.0032558441162109375,0.068115234375
892,3.0,0.00531768798828125,0.01226043701171875,0.71142578125,0.1434326171875,0.006450653076171875,0.00878143310546875,0.1124267578125
893,3.0,0.006256103515625,0.0011777877807617188,0.91845703125,0.0025768280029296875,0.00414276123046875,0.0010986328125,0.0665283203125
894,3.0,0.005756378173828125,0.0360107421875,0.40673828125,0.325439453125,0.1527099609375,0.010772705078125,0.062408447265625
895,3.0,0.006618499755859375,0.01108551025390625,0.7998046875,0.054168701171875,0.003055572509765625,0.0005230903625488281,0.12481689453125
896,3.0,0.01042938232421875,0.03314208984375,0.343994140625,0.351318359375,0.2266845703125,0.0015926361083984375,0.03289794921875
897,3.0,0.0014028549194335938,0.0006175041198730469,0.95166015625,0.0302581787109375,0.0010433197021484375,0.0006842613220214844,0.014434814453125
898,3.0,0.044921875,0.1334228515625,0.49169921875,0.28076171875,0.032440185546875,0.002277374267578125,0.01465606689453125
899,3.0,0.006145477294921875,0.002941131591796875,0.00757598876953125,0.515625,0.01514434814453125,0.0005474090576171875,0.4521484375
900,3.0,0.0200042724609375,0.049072265625,0.45068359375,0.318115234375,0.03924560546875,0.004497528076171875,0.11846923828125
901,3.0,0.0029449462890625,0.01067352294921875,0.11895751953125,0.68896484375,0.045928955078125,0.00687408447265625,0.12548828125
902,3.0,0.0101318359375,0.01482391357421875,0.30322265625,0.5634765625,0.07574462890625,0.005710601806640625,0.0268707275390625
903,3.0,0.01300811767578125,0.1268310546875,0.478271484375,0.09356689453125,0.2471923828125,0.01007843017578125,0.0311737060546875
904,3.0,0.007495880126953125,0.0374755859375,0.82275390625,0.07427978515625,0.006011962890625,0.00986480712890625,0.042144775390625
905,3.0,0.0726318359375,0.05426025390625,0.50244140625,0.2265625,0.1129150390625,0.00494384765625,0.026397705078125
906,3.0,0.0755615234375,0.10968017578125,0.2265625,0.1612548828125,0.337158203125,0.007183074951171875,0.08258056640625
907,3.0,0.09393310546875,0.157470703125,0.187255859375,0.1141357421875,0.1405029296875,0.1500244140625,0.1566162109375
908,3.0,0.0160064697265625,0.036041259765625,0.2178955078125,0.258544921875,0.07818603515625,0.08355712890625,0.3095703125
909,3.0,0.00788116455078125,0.01690673828125,0.49365234375,0.242431640625,0.15869140625,0.003887176513671875,0.07672119140625
910,3.0,0.0306549072265625,0.041168212890625,0.336669921875,0.470458984375,0.05938720703125,0.007633209228515625,0.05413818359375
911,3.0,0.1427001953125,0.205322265625,0.2313232421875,0.09674072265625,0.203125,0.03680419921875,0.0838623046875
912,3.0,0.00931549072265625,0.00635528564453125,0.83837890625,0.11376953125,0.018463134765625,0.0013027191162109375,0.01264190673828125
913,3.0,0.037078857421875,0.0167388916015625,0.5419921875,0.03692626953125,0.123291015625,0.0245513916015625,0.219482421875
914,3.0,0.033843994140625,0.1365966796875,0.08074951171875,0.253173828125,0.425048828125,0.0189971923828125,0.05157470703125
915,3.0,0.0075836181640625,0.015716552734375,0.273193359375,0.5966796875,0.0821533203125,0.0009059906005859375,0.0237579345703125
916,3.0,0.00921630859375,0.034393310546875,0.54833984375,0.1947021484375,0.054412841796875,0.02581787109375,0.1329345703125
917,3.0,0.007160186767578125,0.0101318359375,0.71337890625,0.2239990234375,0.01800537109375,0.0037689208984375,0.023681640625
918,3.0,0.030731201171875,0.1846923828125,0.0941162109375,0.29541015625,0.31494140625,0.020751953125,0.05926513671875
919,3.0,0.004146575927734375,0.0250396728515625,0.51513671875,0.1693115234375,0.0645751953125,0.02276611328125,0.1990966796875
920,3.0,0.02557373046875,0.049713134765625,0.42626953125,0.16455078125,0.050079345703125,0.078857421875,0.204833984375
921,3.0,0.0006761550903320312,0.00034546852111816406,0.225341796875,0.734375,0.0060577392578125,3.045797348022461e-05,0.033111572265625
922,3.0,0.00731658935546875,0.0283966064453125,0.73583984375,0.0997314453125,0.05853271484375,0.005157470703125,0.06488037109375
923,3.0,0.0101470947265625,0.0118408203125,0.755859375,0.1217041015625,0.007022857666015625,0.01403045654296875,0.0792236328125
924,3.0,0.03265380859375,0.1085205078125,0.09625244140625,0.368408203125,0.34326171875,0.01316070556640625,0.03765869140625
925,3.0,0.0117340087890625,0.011444091796875,0.65869140625,0.212158203125,0.005062103271484375,0.0020313262939453125,0.09906005859375
926,3.0,0.029052734375,0.1605224609375,0.08489990234375,0.149658203125,0.52099609375,0.0129241943359375,0.042083740234375
927,3.0,0.005035400390625,0.00063323974609375,0.1043701171875,0.11651611328125,0.005947113037109375,0.0017118453979492188,0.765625
928,3.0,0.005115509033203125,0.005817413330078125,0.755859375,0.1024169921875,0.0235748291015625,0.00318145751953125,0.10394287109375
929,3.0,0.00440216064453125,0.00998687744140625,0.353515625,0.399658203125,0.1810302734375,0.0015869140625,0.04974365234375
930,3.0,0.007015228271484375,0.036865234375,0.583984375,0.1724853515625,0.0848388671875,0.01390838623046875,0.1009521484375
931,3.0,0.00511932373046875,0.01522064208984375,0.361083984375,0.1544189453125,0.361083984375,0.00650787353515625,0.0968017578125
932,3.0,0.094970703125,0.11376953125,0.468994140625,0.1280517578125,0.09600830078125,0.0236968994140625,0.07452392578125
933,3.0,0.006031036376953125,0.0239410400390625,0.9345703125,0.026458740234375,0.0034770965576171875,0.0015535354614257812,0.004184722900390625
934,3.0,0.0260009765625,0.0272216796875,0.2164306640625,0.48779296875,0.218994140625,0.0013093948364257812,0.0223846435546875
935,3.0,0.31787109375,0.482666015625,0.07427978515625,0.00923919677734375,0.09356689453125,0.0081024169921875,0.01416015625
936,3.0,0.0172271728515625,0.087158203125,0.73388671875,0.12432861328125,0.004772186279296875,0.0020656585693359375,0.0306549072265625
937,3.0,0.006366729736328125,0.0044403076171875,0.71435546875,0.2099609375,0.031585693359375,0.0016508102416992188,0.03155517578125
938,3.0,0.0023555755615234375,0.004520416259765625,0.2227783203125,0.572265625,0.1253662109375,0.0006232261657714844,0.07232666015625
