,Labels,MAL,NV,BCC,AK,BK,DF,SCC
783,3.0,0.88916015625,0.047760009765625,0.0019779205322265625,0.0031414031982421875,0.055419921875,0.00021195411682128906,0.0023555755615234375
784,3.0,0.1456298828125,0.423095703125,0.00567626953125,0.0009622573852539062,0.423095703125,0.00019025802612304688,0.0013570785522460938
785,3.0,0.09521484375,0.8857421875,0.0003132820129394531,0.0007967948913574219,0.01447296142578125,0.0030975341796875,0.0004451274871826172
786,3.0,0.1549072265625,0.78515625,0.0015430450439453125,0.00708770751953125,0.037872314453125,0.01035308837890625,0.002849578857421875
787,3.0,0.14013671875,0.80615234375,0.023162841796875,0.002223968505859375,0.0211639404296875,0.00591278076171875,0.0012950897216796875
788,3.0,0.32421875,0.65087890625,0.0024967193603515625,0.000988006591796875,0.0209503173828125,0.000133514404296875,0.00020396709442138672
789,3.0,0.79833984375,0.1978759765625,4.8279762268066406e-05,0.0003132820129394531,0.0034160614013671875,4.106760025024414e-05,2.8133392333984375e-05
790,3.0,0.210693359375,0.75244140625,0.00719451904296875,0.005397796630859375,0.016632080078125,0.005695343017578125,0.0017871856689453125
791,3.0,0.228759765625,0.026885986328125,0.001323699951171875,0.4306640625,0.066162109375,0.0282135009765625,0.2178955078125
792,3.0,0.134521484375,0.1658935546875,0.030303955078125,0.391845703125,0.223876953125,0.028411865234375,0.0251312255859375
793,3.0,0.0731201171875,0.08953857421875,0.032745361328125,0.6455078125,0.07421875,0.0704345703125,0.0146484375
794,3.0,0.0203857421875,0.26171875,0.01044464111328125,0.52099609375,0.11846923828125,0.05657958984375,0.0116729736328125
795,3.0,0.002140045166015625,0.0113525390625,0.0019102096557617188,0.03265380859375,0.94970703125,0.0003058910369873047,0.00170135498046875
796,3.0,0.97021484375,0.004261016845703125,0.0251007080078125,5.537271499633789e-05,0.00033283233642578125,3.3855438232421875e-05,8.279085159301758e-05
797,3.0,0.00021600723266601562,0.0008130073547363281,0.00022554397583007812,0.053466796875,0.9423828125,8.52346420288086e-05,0.0027866363525390625
798,3.0,0.0310821533203125,0.95947265625,0.0013027191162109375,0.0006246566772460938,0.007549285888671875,8.26716423034668e-05,3.814697265625e-05
799,3.0,0.3564453125,0.03338623046875,0.1881103515625,0.1595458984375,0.2484130859375,0.0031185150146484375,0.01091766357421875
800,3.0,0.0075225830078125,0.1251220703125,0.0028934478759765625,0.1351318359375,0.72607421875,0.0008931159973144531,0.0022182464599609375
801,3.0,0.005847930908203125,0.2198486328125,0.609375,0.0037288665771484375,0.1580810546875,0.0012922286987304688,0.001567840576171875
802,3.0,0.0099945068359375,0.97216796875,0.0035247802734375,0.0026531219482421875,0.0098114013671875,0.00148773193359375,0.00034999847412109375
803,3.0,0.152587890625,0.78564453125,0.015869140625,0.010650634765625,0.03033447265625,0.00284576416015625,0.0018224716186523438
804,3.0,0.09063720703125,0.11016845703125,0.5166015625,0.059539794921875,0.1905517578125,0.005443572998046875,0.0270233154296875
805,3.0,0.0006728172302246094,0.0014095306396484375,0.026458740234375,0.9365234375,0.03045654296875,0.0010833740234375,0.003574371337890625
806,3.0,0.009765625,0.62939453125,0.024444580078125,0.050445556640625,0.2802734375,0.0045166015625,0.0012636184692382812
807,3.0,0.01123809814453125,0.0157623291015625,0.8525390625,0.09661865234375,0.01049041748046875,0.0106048583984375,0.0027675628662109375
808,3.0,0.00018596649169921875,0.004436492919921875,0.43603515625,0.4833984375,0.06744384765625,0.00437164306640625,0.0040740966796875
809,3.0,0.06060791015625,0.0231170654296875,0.0086669921875,0.02227783203125,0.8681640625,0.0009546279907226562,0.016326904296875
810,3.0,0.01493072509765625,0.95263671875,0.0005240440368652344,0.000339508056640625,0.01145172119140625,0.018463134765625,0.0014734268188476562
811,3.0,0.01027679443359375,0.08428955078125,0.11962890625,0.2685546875,0.2125244140625,0.039520263671875,0.26513671875
812,3.0,0.0008130073547363281,0.9833984375,0.00022852420806884766,6.99758529663086e-05,0.006977081298828125,0.008392333984375,0.00022494792938232422
813,3.0,0.06451416015625,0.296875,0.006000518798828125,0.02197265625,0.60546875,0.00304412841796875,0.002124786376953125
814,3.0,0.64599609375,0.339111328125,0.004665374755859375,0.0006384849548339844,0.005401611328125,0.0021514892578125,0.0017919540405273438
815,3.0,0.0036487579345703125,0.0063629150390625,0.00658416748046875,0.1341552734375,0.3916015625,0.10302734375,0.3544921875
816,3.0,0.0117645263671875,0.032989501953125,0.037384033203125,0.0019283294677734375,0.91552734375,1.728534698486328e-05,0.0002551078796386719
817,3.0,0.0055694580078125,0.0218353271484375,0.61962890625,0.2183837890625,0.1312255859375,0.00042748451232910156,0.002765655517578125
818,3.0,0.01300811767578125,0.58056640625,0.0032501220703125,0.004360198974609375,0.396728515625,0.0009059906005859375,0.0008530616760253906
819,3.0,0.0318603515625,0.03411865234375,0.0005478858947753906,0.78662109375,0.122802734375,0.010040283203125,0.01399993896484375
820,3.0,0.02801513671875,0.0175323486328125,0.00608062744140625,0.85791015625,0.047027587890625,0.00823211669921875,0.03546142578125
821,3.0,0.0562744140625,0.304443359375,0.03179931640625,0.06402587890625,0.5048828125,0.01509857177734375,0.0235443115234375
822,3.0,0.25390625,0.67138671875,0.0005650520324707031,0.0002586841583251953,0.07330322265625,0.00048041343688964844,0.00024306774139404297
823,3.0,0.97998046875,0.0169677734375,0.00028705596923828125,5.793571472167969e-05,0.0024280548095703125,1.7404556274414062e-05,4.220008850097656e-05
824,3.0,0.6123046875,0.0093536376953125,0.334228515625,0.001148223876953125,0.039459228515625,0.00010889768600463867,0.0034847259521484375
825,3.0,0.19873046875,0.0274200439453125,0.0205841064453125,0.0171051025390625,0.72705078125,0.00014281272888183594,0.0089263916015625
826,3.0,0.0043792724609375,0.01123046875,0.97998046875,0.0008521080017089844,0.003238677978515625,8.559226989746094e-05,0.00016987323760986328
827,3.0,5.173683166503906e-05,0.0020999908447265625,0.99609375,0.0002849102020263672,0.0014810562133789062,4.738569259643555e-05,8.463859558105469e-05
828,3.0,0.09246826171875,0.07000732421875,0.7412109375,0.028411865234375,0.056671142578125,0.0015840530395507812,0.0096893310546875
829,3.0,0.354248046875,0.1279296875,0.001140594482421875,0.1285400390625,0.359130859375,0.003582000732421875,0.0256805419921875
830,3.0,0.1497802734375,0.0071258544921875,0.00276947021484375,0.66064453125,0.130615234375,0.0032196044921875,0.04583740234375
831,3.0,0.134033203125,0.0936279296875,0.018402099609375,0.058197021484375,0.6640625,0.0043792724609375,0.027252197265625
832,3.0,0.55322265625,0.0021381378173828125,0.0188446044921875,0.00473785400390625,0.312255859375,0.0004978179931640625,0.1080322265625
833,3.0,0.014007568359375,0.0189361572265625,0.77734375,0.09259033203125,0.06707763671875,0.0010786056518554688,0.0287628173828125
834,3.0,0.03717041015625,0.921875,0.03570556640625,0.00015306472778320312,0.0006480216979980469,0.004528045654296875,0.00015461444854736328
835,3.0,0.018646240234375,0.2216796875,0.0357666015625,0.0472412109375,0.671875,0.0014362335205078125,0.00324249267578125
836,3.0,0.003330230712890625,0.339111328125,0.110595703125,0.00569915771484375,0.53955078125,0.00043511390686035156,0.0012760162353515625
837,3.0,0.10369873046875,0.74072265625,0.024322509765625,0.0085906982421875,0.1090087890625,0.003658294677734375,0.0101776123046875
838,3.0,0.3046875,0.05596923828125,0.15380859375,0.1409912109375,0.258544921875,0.003917694091796875,0.08221435546875
839,3.0,0.59521484375,0.1414794921875,0.04205322265625,0.02728271484375,0.1297607421875,0.0105133056640625,0.053741455078125
840,3.0,0.026641845703125,0.01739501953125,0.10919189453125,0.356689453125,0.004947662353515625,0.235595703125,0.24951171875
841,3.0,0.204345703125,0.544921875,1.6748905181884766e-05,0.0005354881286621094,0.250244140625,5.3048133850097656e-05,2.7477741241455078e-05
842,3.0,0.0227203369140625,0.7421875,0.003253936767578125,0.01186370849609375,0.2005615234375,0.01110076904296875,0.0084381103515625
843,3.0,0.0099639892578125,0.8349609375,0.1138916015625,0.02886962890625,0.006832122802734375,0.00435638427734375,0.0010089874267578125
844,3.0,0.0176544189453125,0.0015115737915039062,0.0026397705078125,0.7783203125,0.1956787109375,0.00018012523651123047,0.00403594970703125
845,3.0,0.000766754150390625,0.40576171875,0.08074951171875,0.004016876220703125,0.5068359375,0.0011310577392578125,0.00044035911560058594
846,3.0,0.1234130859375,0.0235748291015625,0.0085601806640625,0.004291534423828125,0.04144287109375,0.0139923095703125,0.78466796875
847,3.0,0.004642486572265625,0.1341552734375,0.0016756057739257812,0.0077362060546875,0.84912109375,0.0006198883056640625,0.0018491744995117188
848,3.0,0.130126953125,0.22900390625,0.01131439208984375,0.10968017578125,0.51513671875,0.002559661865234375,0.00238037109375
849,3.0,0.0247650146484375,0.53955078125,0.01055908203125,0.2178955078125,0.1297607421875,0.031341552734375,0.046173095703125
850,3.0,0.016998291015625,0.07952880859375,0.489501953125,0.31201171875,0.04339599609375,0.03289794921875,0.0258331298828125
851,3.0,0.1019287109375,0.4345703125,0.365966796875,0.05450439453125,0.03369140625,0.0085296630859375,0.0008893013000488281
852,3.0,0.73046875,0.0640869140625,0.0024662017822265625,0.020721435546875,0.1566162109375,0.006412506103515625,0.019073486328125
853,3.0,0.034210205078125,0.059295654296875,0.052886962890625,0.3271484375,0.470947265625,0.01137542724609375,0.04400634765625
854,3.0,0.092041015625,0.318359375,0.075439453125,0.1419677734375,0.32763671875,0.0254669189453125,0.0190277099609375
855,3.0,0.1300048828125,0.1695556640625,0.302978515625,0.17431640625,0.16650390625,0.012420654296875,0.0440673828125
856,3.0,0.277099609375,0.430908203125,0.00013065338134765625,0.00016379356384277344,0.29150390625,2.3126602172851562e-05,2.9802322387695312e-05
857,3.0,0.0011959075927734375,0.01303863525390625,0.7255859375,0.095458984375,0.14892578125,0.0007872581481933594,0.01519012451171875
858,3.0,0.0175018310546875,0.03759765625,0.0286407470703125,0.039825439453125,0.83984375,0.0023632049560546875,0.034210205078125
859,3.0,0.07373046875,0.2978515625,0.00293731689453125,0.0184478759765625,0.497802734375,0.0528564453125,0.0565185546875
860,3.0,0.0155181884765625,0.64697265625,0.030609130859375,0.05712890625,0.1947021484375,0.045013427734375,0.0098876953125
861,3.0,0.01476287841796875,0.68212890625,0.27392578125,0.003047943115234375,0.0196380615234375,0.00428009033203125,0.0020599365234375
862,3.0,0.01776123046875,0.035675048828125,0.8896484375,0.005779266357421875,0.04718017578125,0.000579833984375,0.00348663330078125
863,3.0,0.005767822265625,0.01165008544921875,0.04425048828125,0.77490234375,0.144775390625,0.00750732421875,0.01119232177734375
864,3.0,0.001682281494140625,0.425048828125,0.5458984375,0.0003361701965332031,0.0271759033203125,1.5854835510253906e-05,1.7762184143066406e-05
865,3.0,0.04815673828125,0.93408203125,0.00046133995056152344,0.0006971359252929688,0.01605224609375,0.0004069805145263672,0.00020551681518554688
866,3.0,0.1927490234375,0.0016679763793945312,0.57861328125,0.15283203125,0.0706787109375,0.0002124309539794922,0.003040313720703125
867,3.0,0.013519287109375,0.034149169921875,0.08294677734375,0.64306640625,0.21435546875,0.0020999908447265625,0.00969696044921875
868,3.0,0.48486328125,0.170654296875,0.002071380615234375,0.10968017578125,0.208740234375,0.00948333740234375,0.01459503173828125
869,3.0,0.0252838134765625,0.77490234375,0.0927734375,0.03277587890625,0.046356201171875,0.015594482421875,0.012115478515625
870,3.0,0.00501251220703125,0.0007748603820800781,0.0018472671508789062,0.86279296875,0.06988525390625,0.0004057884216308594,0.05914306640625
871,3.0,0.084716796875,0.8623046875,0.003543853759765625,0.0104827880859375,0.01165008544921875,0.0241546630859375,0.0031490325927734375
872,3.0,0.004825592041015625,0.277099609375,0.0018892288208007812,0.0099639892578125,0.69775390625,0.005916595458984375,0.0023479461669921875
873,3.0,0.0178680419921875,0.666015625,0.006099700927734375,0.0213470458984375,0.276123046875,0.0082550048828125,0.00415802001953125
874,3.0,0.418212890625,0.5341796875,0.0016260147094726562,0.0007996559143066406,0.042388916015625,0.0018701553344726562,0.0010223388671875
875,3.0,0.2242431640625,0.154296875,0.059539794921875,0.08868408203125,0.438232421875,0.00968170166015625,0.025421142578125
876,3.0,0.0556640625,0.6171875,0.040283203125,0.02685546875,0.2283935546875,0.0157623291015625,0.01580810546875
877,3.0,0.63623046875,0.140625,0.00044226646423339844,0.031829833984375,0.115234375,0.0274200439453125,0.048095703125
878,3.0,0.00908660888671875,0.001369476318359375,0.00521087646484375,0.52392578125,0.382080078125,0.0015163421630859375,0.07672119140625
879,3.0,0.005428314208984375,0.89404296875,0.0616455078125,0.01363372802734375,0.02386474609375,0.0008220672607421875,0.0003514289855957031
880,3.0,0.009002685546875,0.00571441650390625,0.2486572265625,0.4521484375,0.256103515625,0.005420684814453125,0.02294921875
881,3.0,0.0150604248046875,0.0217742919921875,2.2530555725097656e-05,0.0037784576416015625,0.95947265625,7.927417755126953e-06,3.0219554901123047e-05
882,3.0,0.082275390625,0.9091796875,0.0008320808410644531,0.0008687973022460938,0.003082275390625,0.0037403106689453125,0.00021541118621826172
883,3.0,0.045257568359375,0.56689453125,0.2396240234375,0.021575927734375,0.11126708984375,0.0017728805541992188,0.01357269287109375
884,3.0,0.0022716522216796875,0.00049591064453125,0.015625,0.89306640625,0.0285491943359375,0.0029964447021484375,0.05712890625
885,3.0,0.0120849609375,0.0810546875,0.005855560302734375,0.05609130859375,0.8193359375,0.005706787109375,0.019866943359375
886,3.0,0.0039215087890625,0.24267578125,5.6803226470947266e-05,0.0090484619140625,0.71435546875,0.0109405517578125,0.0188446044921875
887,3.0,0.0005297660827636719,0.0007033348083496094,0.970703125,0.0027332305908203125,0.01300811767578125,0.002910614013671875,0.0091705322265625
888,3.0,0.09539794921875,0.01189422607421875,0.09332275390625,0.157958984375,0.61669921875,0.0007567405700683594,0.02392578125
889,3.0,0.1605224609375,0.32421875,0.1357421875,0.025604248046875,0.01654052734375,0.1883544921875,0.1488037109375
890,3.0,0.35107421875,0.640625,0.006603240966796875,0.0003256797790527344,0.00103759765625,0.0003876686096191406,0.0001609325408935547
891,3.0,0.036376953125,0.81640625,0.006496429443359375,0.010955810546875,0.0252838134765625,0.09735107421875,0.007015228271484375
892,3.0,0.070068359375,0.60546875,0.098388671875,0.049468994140625,0.13671875,0.01001739501953125,0.0298309326171875
893,3.0,0.0443115234375,0.10675048828125,0.75634765625,0.0196990966796875,0.068603515625,0.0013294219970703125,0.0027980804443359375
894,3.0,0.0209197998046875,0.1507568359375,0.0262298583984375,0.2191162109375,0.57373046875,0.0022029876708984375,0.007007598876953125
895,3.0,0.1544189453125,0.0548095703125,0.040618896484375,0.380126953125,0.349609375,0.0030517578125,0.017333984375
896,3.0,0.042388916015625,0.204345703125,0.7275390625,0.006298065185546875,0.018585205078125,8.875131607055664e-05,0.0008192062377929688
897,3.0,0.4423828125,0.453857421875,0.004383087158203125,0.00278472900390625,0.09552001953125,0.00010818243026733398,0.0008411407470703125
898,3.0,0.0226898193359375,0.050323486328125,0.8798828125,0.01383209228515625,0.03094482421875,0.00044918060302734375,0.002044677734375
899,3.0,0.01409149169921875,0.040191650390625,0.1968994140625,0.62158203125,0.12359619140625,0.0007600784301757812,0.0026988983154296875
900,3.0,0.794921875,0.133056640625,0.0022373199462890625,0.00013887882232666016,0.068603515625,0.0005178451538085938,0.0006742477416992188
901,3.0,0.63916015625,0.216796875,0.0009984970092773438,0.103271484375,0.01605224609375,0.005306243896484375,0.018646240234375
902,3.0,0.06768798828125,0.607421875,0.06048583984375,0.0203857421875,0.2366943359375,0.0015716552734375,0.005855560302734375
903,3.0,0.93798828125,0.00830078125,0.006687164306640625,0.0199127197265625,0.022918701171875,0.0002722740173339844,0.00405120849609375
904,3.0,0.036407470703125,0.904296875,0.0005016326904296875,0.0003094673156738281,0.05816650390625,4.029273986816406e-05,8.594989776611328e-05
905,3.0,0.0103607177734375,0.1431884765625,0.76416015625,0.0252532958984375,0.017974853515625,0.018829345703125,0.0203704833984375
906,3.0,0.0103759765625,0.75048828125,0.134765625,0.0162200927734375,0.01434326171875,0.06951904296875,0.004169464111328125
907,3.0,0.43212890625,0.389892578125,0.0175018310546875,0.062469482421875,0.0679931640625,0.0186920166015625,0.011322021484375
908,3.0,0.060943603515625,0.3076171875,0.00418853759765625,0.0157928466796875,0.60498046875,0.0035266876220703125,0.0029354095458984375
909,3.0,0.0008802413940429688,0.6123046875,0.34423828125,0.0008788108825683594,0.040924072265625,0.0004341602325439453,0.00016033649444580078
910,3.0,0.81640625,0.082275390625,0.0009274482727050781,0.00028586387634277344,0.09942626953125,2.6106834411621094e-05,0.0004277229309082031
911,3.0,0.097900390625,0.18017578125,0.5830078125,0.05059814453125,0.0209503173828125,0.056640625,0.01065826416015625
912,3.0,0.00446319580078125,0.68798828125,0.280029296875,0.001598358154296875,0.00437164306640625,0.0199737548828125,0.0015048980712890625
913,3.0,0.07861328125,0.91064453125,0.0004911422729492188,0.0002199411392211914,0.007488250732421875,0.002471923828125,0.00029206275939941406
914,3.0,0.267822265625,0.72509765625,0.0005240440368652344,0.00014162063598632812,0.0013790130615234375,0.004810333251953125,0.0002524852752685547
915,3.0,0.13037109375,0.796875,0.002513885498046875,0.0011081695556640625,0.052764892578125,0.01059722900390625,0.005832672119140625
916,3.0,0.0787353515625,0.43603515625,0.01465606689453125,0.0044403076171875,0.465087890625,0.00014865398406982422,0.0007009506225585938
917,3.0,0.149658203125,0.576171875,0.143798828125,0.0220947265625,0.062347412109375,0.031280517578125,0.01479339599609375
918,3.0,0.05523681640625,0.837890625,0.005466461181640625,0.029632568359375,0.0379638671875,0.018524169921875,0.0152435302734375
919,3.0,0.00829315185546875,0.90234375,0.07159423828125,0.0020580291748046875,0.00864410400390625,0.00627899169921875,0.0008759498596191406
920,3.0,0.1961669921875,0.724609375,0.0002932548522949219,0.0003509521484375,0.07745361328125,0.0008144378662109375,0.00031757354736328125
921,3.0,0.0011472702026367188,2.6166439056396484e-05,0.00127410888671875,0.32470703125,0.0021381378173828125,0.00672149658203125,0.6640625
922,3.0,0.0036563873291015625,0.19384765625,0.027679443359375,0.34765625,0.422607421875,0.002880096435546875,0.0017271041870117188
923,3.0,0.00363922119140625,0.0004432201385498047,0.00891876220703125,0.88720703125,0.040130615234375,0.001956939697265625,0.057891845703125
924,3.0,0.00476837158203125,0.01349639892578125,0.03253173828125,0.62939453125,0.31103515625,0.001934051513671875,0.006679534912109375
925,3.0,0.99853515625,0.0002779960632324219,0.00044417381286621094,0.0001289844512939453,0.00033473968505859375,6.198883056640625e-06,0.00011354684829711914
926,3.0,0.014739990234375,0.65625,0.00786590576171875,0.0035762786865234375,0.316650390625,0.00023889541625976562,0.00067138671875
927,3.0,0.0050506591796875,0.6083984375,0.26416015625,0.00652313232421875,0.0902099609375,0.021697998046875,0.00402069091796875
928,3.0,0.03570556640625,0.68798828125,0.00408172607421875,0.033843994140625,0.1817626953125,0.0254669189453125,0.031402587890625
929,3.0,0.00629425048828125,0.0330810546875,0.01739501953125,0.0306396484375,0.91015625,0.0002994537353515625,0.001956939697265625
930,3.0,0.0019016265869140625,0.7978515625,0.052825927734375,0.035491943359375,0.0775146484375,0.026214599609375,0.008392333984375
931,3.0,0.271728515625,0.0186004638671875,0.0011539459228515625,0.1878662109375,0.392822265625,0.00608062744140625,0.12176513671875
932,3.0,0.0007610321044921875,0.00560760498046875,8.45193862915039e-05,0.00494384765625,0.98828125,1.0848045349121094e-05,0.00017750263214111328
933,3.0,0.026275634765625,0.159423828125,0.0302734375,0.55029296875,0.175537109375,0.035919189453125,0.0222930908203125
934,3.0,0.95458984375,0.02288818359375,5.2034854888916016e-05,0.00013267993927001953,0.022308349609375,3.808736801147461e-05,0.00016450881958007812
935,3.0,0.00634765625,0.04693603515625,0.0010280609130859375,0.0210113525390625,0.919921875,0.0010404586791992188,0.003528594970703125
936,3.0,0.0044097900390625,0.31884765625,0.00046563148498535156,0.0068511962890625,0.66845703125,0.0004627704620361328,0.0004813671112060547
937,3.0,0.005222320556640625,0.022857666015625,0.0240478515625,0.26171875,0.65576171875,0.004291534423828125,0.0261077880859375
938,3.0,0.08990478515625,0.74853515625,0.11236572265625,0.00557708740234375,0.0274200439453125,0.0094451904296875,0.006603240966796875
939,3.0,0.024810791015625,0.007770538330078125,0.00774383544921875,0.01122283935546875,0.92626953125,0.000255584716796875,0.0219268798828125
940,3.0,0.033172607421875,0.79052734375,0.1209716796875,0.0020771026611328125,0.052490234375,0.0004801750183105469,0.0002605915069580078
941,3.0,0.048309326171875,0.54931640625,0.0177001953125,0.00807952880859375,0.36962890625,0.0051422119140625,0.0015954971313476562
942,3.0,0.10064697265625,0.11669921875,0.209228515625,0.1507568359375,0.30712890625,0.0291900634765625,0.0863037109375
943,3.0,0.036468505859375,0.19140625,0.05010986328125,0.295654296875,0.286376953125,0.08746337890625,0.052490234375
944,3.0,0.023590087890625,0.970703125,0.0031909942626953125,9.66191291809082e-05,0.0007839202880859375,0.0017404556274414062,3.0994415283203125e-05
945,3.0,0.21826171875,0.0030956268310546875,0.07586669921875,0.658203125,0.03973388671875,0.00033211708068847656,0.004688262939453125
946,3.0,0.017791748046875,0.350341796875,0.250244140625,0.119140625,0.218994140625,0.0246734619140625,0.0189208984375
947,3.0,0.00838470458984375,0.21240234375,0.433349609375,0.047210693359375,0.291748046875,0.0021991729736328125,0.0046844482421875
948,3.0,0.08880615234375,0.4482421875,0.00992584228515625,0.26171875,0.154541015625,0.032928466796875,0.0041046142578125
949,3.0,0.056121826171875,0.8603515625,0.00033664703369140625,0.0026798248291015625,0.0682373046875,0.0115814208984375,0.0007486343383789062
950,3.0,0.0023136138916015625,0.059906005859375,0.89794921875,0.0233306884765625,0.009613037109375,0.0035991668701171875,0.0034027099609375
951,3.0,0.005153656005859375,0.0190277099609375,0.89306640625,0.0567626953125,0.005130767822265625,0.018798828125,0.0020885467529296875
952,3.0,0.005641937255859375,0.24462890625,0.248046875,0.2003173828125,0.29052734375,0.006999969482421875,0.0038852691650390625
953,3.0,0.69580078125,0.0014057159423828125,0.00299835205078125,0.0236968994140625,0.152099609375,0.007457733154296875,0.1163330078125
954,3.0,0.060211181640625,0.009490966796875,0.424560546875,0.354736328125,0.0938720703125,0.00528717041015625,0.05194091796875
955,3.0,0.0044708251953125,0.042724609375,0.30712890625,0.61669921875,0.0209503173828125,0.004528045654296875,0.003398895263671875
956,3.0,0.0194854736328125,0.07666015625,0.153076171875,0.08428955078125,0.62255859375,0.01114654541015625,0.0328369140625
957,3.0,0.003002166748046875,0.0582275390625,0.91796875,0.01052093505859375,0.004184722900390625,0.003631591796875,0.0026035308837890625
958,3.0,0.0005750656127929688,0.010040283203125,0.97412109375,0.0120391845703125,0.002593994140625,0.0005693435668945312,0.00014531612396240234
959,3.0,0.0028209686279296875,0.09674072265625,0.01448822021484375,0.044586181640625,0.83984375,0.0007581710815429688,0.0009183883666992188
960,3.0,0.04400634765625,0.01861572265625,0.53369140625,0.31103515625,0.06109619140625,0.007274627685546875,0.0245208740234375
961,3.0,0.1512451171875,0.52099609375,0.1558837890625,0.0723876953125,0.08306884765625,0.00775909423828125,0.0084228515625
962,3.0,0.0114898681640625,0.8740234375,0.10174560546875,0.00325775146484375,0.00787353515625,0.0012102127075195312,0.0005025863647460938
963,3.0,0.2271728515625,0.432373046875,0.2496337890625,0.01212310791015625,0.06982421875,0.0029125213623046875,0.00608062744140625
964,3.0,0.0303497314453125,0.2022705078125,0.62548828125,0.0064239501953125,0.09979248046875,0.002796173095703125,0.033050537109375
965,3.0,0.007244110107421875,0.005771636962890625,0.0030078887939453125,0.267578125,0.29345703125,0.00586700439453125,0.4169921875
966,3.0,0.01540374755859375,0.045928955078125,0.0074615478515625,0.489501953125,0.423583984375,0.005939483642578125,0.01203155517578125
967,3.0,0.186767578125,0.419921875,0.035430908203125,0.09039306640625,0.265380859375,0.0009570121765136719,0.0012292861938476562
968,3.0,0.006427764892578125,0.3671875,0.0199737548828125,0.341796875,0.211669921875,0.030487060546875,0.0224609375
969,3.0,0.344970703125,0.29248046875,0.0011701583862304688,0.054229736328125,0.261474609375,0.00966644287109375,0.035797119140625
970,3.0,0.007015228271484375,0.826171875,0.007537841796875,0.0115203857421875,0.14111328125,0.003948211669921875,0.002742767333984375
971,3.0,0.27685546875,0.56591796875,0.10174560546875,0.0069732666015625,0.01763916015625,0.0266265869140625,0.004230499267578125
972,3.0,0.260986328125,0.1204833984375,0.007354736328125,0.439697265625,0.12060546875,0.0161590576171875,0.0345458984375
973,3.0,0.0078887939453125,0.264404296875,0.1217041015625,0.42626953125,0.1336669921875,0.01508331298828125,0.0308074951171875
974,3.0,0.0010805130004882812,0.62451171875,0.13818359375,0.0141448974609375,0.2200927734375,0.0015211105346679688,0.0005617141723632812
975,3.0,0.80810546875,0.005443572998046875,3.6835670471191406e-05,0.002838134765625,0.1832275390625,2.5928020477294922e-05,0.000194549560546875
976,3.0,0.0009741783142089844,0.93798828125,0.0006732940673828125,2.2649765014648438e-06,0.060211181640625,4.947185516357422e-06,1.7285346984863281e-06
977,3.0,0.0005421638488769531,0.426513671875,0.07110595703125,0.025665283203125,0.474853515625,0.0009098052978515625,0.0002448558807373047
978,3.0,0.0032062530517578125,0.029266357421875,0.27490234375,0.002285003662109375,0.6884765625,8.0108642578125e-05,0.0017690658569335938
979,3.0,0.0189056396484375,0.9384765625,0.02410888671875,0.0033283233642578125,0.01418304443359375,0.0007762908935546875,0.0003039836883544922
980,3.0,0.014495849609375,6.16312026977539e-05,0.0307769775390625,0.258056640625,0.677734375,0.0001722574234008789,0.018798828125
981,3.0,0.025787353515625,0.07470703125,0.55029296875,0.10687255859375,0.173095703125,0.0143585205078125,0.05474853515625
982,3.0,0.051971435546875,0.206298828125,0.69091796875,0.0244598388671875,0.0192718505859375,0.004322052001953125,0.002643585205078125
983,3.0,0.046142578125,0.2039794921875,0.00209808349609375,0.31201171875,0.413330078125,0.0175323486328125,0.00482940673828125
984,3.0,0.0584716796875,0.6162109375,0.195556640625,0.0025177001953125,0.126220703125,0.00030684471130371094,0.0005383491516113281
985,3.0,0.0008311271667480469,0.0296478271484375,0.0963134765625,0.1956787109375,0.0250701904296875,0.63037109375,0.022247314453125
986,3.0,0.26708984375,0.0218505859375,0.1324462890625,0.487060546875,0.050323486328125,0.00504302978515625,0.036041259765625
987,3.0,0.0008597373962402344,0.00012481212615966797,0.00567626953125,0.4453125,0.026824951171875,0.003368377685546875,0.517578125
988,3.0,0.2393798828125,0.1707763671875,0.0013427734375,0.055389404296875,0.5302734375,0.0010576248168945312,0.0020198822021484375
989,3.0,0.6611328125,0.276123046875,0.007110595703125,0.0194244384765625,0.011138916015625,0.017486572265625,0.0078582763671875
990,3.0,0.0003821849822998047,0.9833984375,0.003879547119140625,4.2438507080078125e-05,0.01226043701171875,2.9146671295166016e-05,4.291534423828125e-06
991,3.0,0.35791015625,0.35791015625,0.014068603515625,0.026519775390625,0.08416748046875,0.1151123046875,0.04425048828125
992,3.0,0.13818359375,0.11456298828125,0.003826141357421875,0.1033935546875,0.63916015625,0.00033783912658691406,0.0007152557373046875
993,3.0,0.361572265625,0.1800537109375,0.0009336471557617188,0.1025390625,0.3525390625,0.00031948089599609375,0.0022430419921875
994,3.0,6.860494613647461e-05,0.0177001953125,0.9814453125,0.00022494792938232422,0.0006270408630371094,6.622076034545898e-05,3.17692756652832e-05
995,3.0,0.017364501953125,0.958984375,0.0011692047119140625,0.0022449493408203125,0.0195465087890625,0.00039196014404296875,7.915496826171875e-05
996,3.0,0.0009417533874511719,0.0110626220703125,0.01160430908203125,0.64892578125,0.23828125,0.005970001220703125,0.083251953125
997,3.0,0.7978515625,0.0787353515625,0.006378173828125,0.0299530029296875,0.07171630859375,0.0033054351806640625,0.01195526123046875
