,Labels,MAL,NV,BCC,AK,BK,DF,SCC
817,3.0,0.059326171875,0.1937255859375,0.11236572265625,0.08294677734375,0.430908203125,0.10577392578125,0.01502227783203125
818,3.0,0.0311431884765625,0.17236328125,0.1380615234375,0.2086181640625,0.08074951171875,0.26806640625,0.1011962890625
819,3.0,0.10247802734375,0.2880859375,0.023651123046875,0.07598876953125,0.1416015625,0.064697265625,0.303466796875
820,3.0,0.17041015625,0.11767578125,0.006534576416015625,0.09747314453125,0.55126953125,0.01187896728515625,0.044647216796875
821,3.0,0.257080078125,0.228759765625,0.08770751953125,0.054534912109375,0.1181640625,0.17578125,0.07794189453125
822,3.0,0.062225341796875,0.254150390625,0.040557861328125,0.14990234375,0.290771484375,0.129150390625,0.07342529296875
823,3.0,0.272216796875,0.253662109375,0.06781005859375,0.0169677734375,0.37060546875,0.00959014892578125,0.00894927978515625
824,3.0,0.121337890625,0.07366943359375,0.2783203125,0.038299560546875,0.4111328125,0.0198822021484375,0.05731201171875
825,3.0,0.136474609375,0.208740234375,0.400390625,0.08074951171875,0.10479736328125,0.01004791259765625,0.058868408203125
826,3.0,0.1737060546875,0.36474609375,0.391357421875,0.0108795166015625,0.02606201171875,0.016937255859375,0.016143798828125
827,3.0,0.03009033203125,0.41259765625,0.284423828125,0.07476806640625,0.12255859375,0.017364501953125,0.0582275390625
828,3.0,0.07763671875,0.401611328125,0.32568359375,0.03375244140625,0.09295654296875,0.0257110595703125,0.04266357421875
829,3.0,0.12030029296875,0.1671142578125,0.01346588134765625,0.295654296875,0.303466796875,0.017822265625,0.0821533203125
830,3.0,0.058807373046875,0.148193359375,0.0218505859375,0.1705322265625,0.250244140625,0.039703369140625,0.310791015625
831,3.0,0.143310546875,0.06201171875,0.1273193359375,0.26416015625,0.3056640625,0.009429931640625,0.08807373046875
832,3.0,0.043548583984375,0.0885009765625,0.09228515625,0.0755615234375,0.255126953125,0.0176544189453125,0.427490234375
833,3.0,0.06787109375,0.1512451171875,0.257568359375,0.2607421875,0.08758544921875,0.08917236328125,0.0858154296875
834,3.0,0.060943603515625,0.2421875,0.201416015625,0.256103515625,0.06103515625,0.126953125,0.051422119140625
835,3.0,0.038604736328125,0.1668701171875,0.0699462890625,0.384765625,0.10296630859375,0.1953125,0.04168701171875
836,3.0,0.08758544921875,0.203125,0.2332763671875,0.0224761962890625,0.391845703125,0.01496124267578125,0.046630859375
837,3.0,0.4833984375,0.140625,0.147705078125,0.03875732421875,0.056732177734375,0.0987548828125,0.03399658203125
838,3.0,0.039581298828125,0.1361083984375,0.05511474609375,0.302978515625,0.217529296875,0.0167999267578125,0.23193359375
839,3.0,0.08251953125,0.12127685546875,0.1474609375,0.38427734375,0.1326904296875,0.0197906494140625,0.11212158203125
840,3.0,0.12744140625,0.116455078125,0.080810546875,0.28271484375,0.0247650146484375,0.0789794921875,0.2890625
841,3.0,0.033477783203125,0.91259765625,0.00037670135498046875,0.00453948974609375,0.0439453125,0.004062652587890625,0.0009036064147949219
842,3.0,0.06256103515625,0.53515625,0.016693115234375,0.09100341796875,0.11273193359375,0.1761474609375,0.005748748779296875
843,3.0,0.093017578125,0.1937255859375,0.080810546875,0.301513671875,0.206298828125,0.0235595703125,0.10089111328125
844,3.0,0.1026611328125,0.1512451171875,0.01100921630859375,0.042755126953125,0.64111328125,0.01546478271484375,0.03570556640625
845,3.0,0.2822265625,0.1060791015625,0.047149658203125,0.0233612060546875,0.044708251953125,0.46337890625,0.033294677734375
846,3.0,0.06591796875,0.097900390625,0.07586669921875,0.03985595703125,0.06396484375,0.035369873046875,0.62109375
847,3.0,0.044403076171875,0.266845703125,0.1346435546875,0.1627197265625,0.31787109375,0.03387451171875,0.03961181640625
848,3.0,0.2369384765625,0.166015625,0.10968017578125,0.23193359375,0.1463623046875,0.058380126953125,0.050689697265625
849,3.0,0.08489990234375,0.1947021484375,0.0694580078125,0.0233917236328125,0.1917724609375,0.06475830078125,0.37109375
850,3.0,0.1634521484375,0.040435791015625,0.36328125,0.257080078125,0.07415771484375,0.0224151611328125,0.0791015625
851,3.0,0.0592041015625,0.173828125,0.05230712890625,0.052947998046875,0.623046875,0.0287017822265625,0.0100250244140625
852,3.0,0.0338134765625,0.09930419921875,0.09259033203125,0.27099609375,0.316650390625,0.051025390625,0.1357421875
853,3.0,0.07843017578125,0.2244873046875,0.031890869140625,0.312255859375,0.1600341796875,0.1795654296875,0.0134429931640625
854,3.0,0.050018310546875,0.44921875,0.027191162109375,0.1387939453125,0.1986083984375,0.12384033203125,0.012359619140625
855,3.0,0.0232696533203125,0.294677734375,0.024444580078125,0.04656982421875,0.56396484375,0.0236358642578125,0.0231475830078125
856,3.0,0.07342529296875,0.09649658203125,0.0167694091796875,0.03741455078125,0.767578125,0.0026721954345703125,0.0058746337890625
857,3.0,0.057464599609375,0.1827392578125,0.351806640625,0.1397705078125,0.13427734375,0.1107177734375,0.023223876953125
858,3.0,0.050750732421875,0.3076171875,0.107177734375,0.18359375,0.27197265625,0.04766845703125,0.0312042236328125
859,3.0,0.121337890625,0.461669921875,0.022064208984375,0.00960540771484375,0.20068359375,0.09381103515625,0.0908203125
860,3.0,0.055389404296875,0.279541015625,0.0185394287109375,0.06683349609375,0.5517578125,0.0260162353515625,0.002105712890625
861,3.0,0.07574462890625,0.12353515625,0.26953125,0.09552001953125,0.368896484375,0.0231475830078125,0.0435791015625
862,3.0,0.107421875,0.2449951171875,0.2008056640625,0.1038818359375,0.2481689453125,0.042510986328125,0.052276611328125
863,3.0,0.02166748046875,0.1209716796875,0.1920166015625,0.291748046875,0.0936279296875,0.01020050048828125,0.269775390625
864,3.0,0.0222625732421875,0.478271484375,0.28759765625,0.08758544921875,0.0789794921875,0.029815673828125,0.01561737060546875
865,3.0,0.10064697265625,0.297607421875,0.04937744140625,0.33984375,0.185546875,0.01465606689453125,0.01239013671875
866,3.0,0.06396484375,0.053375244140625,0.4267578125,0.13720703125,0.2354736328125,0.04180908203125,0.04144287109375
867,3.0,0.0083160400390625,0.03759765625,0.4599609375,0.437255859375,0.0179901123046875,0.00817108154296875,0.0306396484375
868,3.0,0.11773681640625,0.195556640625,0.12017822265625,0.30908203125,0.176513671875,0.0380859375,0.04278564453125
869,3.0,0.12286376953125,0.255126953125,0.1220703125,0.10308837890625,0.30419921875,0.03021240234375,0.0623779296875
870,3.0,0.012939453125,0.007965087890625,0.1473388671875,0.72802734375,0.0160675048828125,0.00266265869140625,0.08502197265625
871,3.0,0.1488037109375,0.26416015625,0.05694580078125,0.11407470703125,0.314697265625,0.080810546875,0.020477294921875
872,3.0,0.0091094970703125,0.39306640625,0.0640869140625,0.0316162109375,0.1966552734375,0.291748046875,0.0137939453125
873,3.0,0.1287841796875,0.38427734375,0.0150909423828125,0.1414794921875,0.306640625,0.00605010986328125,0.0175628662109375
874,3.0,0.16064453125,0.357177734375,0.04730224609375,0.02978515625,0.340087890625,0.01806640625,0.046844482421875
875,3.0,0.0711669921875,0.10675048828125,0.29736328125,0.1636962890625,0.299072265625,0.0267181396484375,0.035369873046875
876,3.0,0.087646484375,0.1387939453125,0.07794189453125,0.05987548828125,0.6201171875,0.0061187744140625,0.00933074951171875
877,3.0,0.0244140625,0.1712646484375,0.08514404296875,0.1424560546875,0.09552001953125,0.2056884765625,0.275390625
878,3.0,0.032073974609375,0.1226806640625,0.05950927734375,0.17431640625,0.2034912109375,0.06414794921875,0.34375
879,3.0,0.046630859375,0.1842041015625,0.1424560546875,0.487060546875,0.06878662109375,0.034698486328125,0.0360107421875
880,3.0,0.096435546875,0.150634765625,0.14404296875,0.36962890625,0.168212890625,0.04046630859375,0.0305633544921875
881,3.0,0.02130126953125,0.113525390625,0.0009684562683105469,0.0037899017333984375,0.8486328125,0.01128387451171875,0.0006566047668457031
882,3.0,0.034423828125,0.19775390625,0.0021495819091796875,0.01247406005859375,0.734375,0.01513671875,0.0035610198974609375
883,3.0,0.071533203125,0.468994140625,0.02862548828125,0.059234619140625,0.1124267578125,0.18603515625,0.07330322265625
884,3.0,0.042205810546875,0.19873046875,0.050567626953125,0.176513671875,0.099365234375,0.346435546875,0.08599853515625
885,3.0,0.040069580078125,0.144287109375,0.269287109375,0.237060546875,0.1480712890625,0.0313720703125,0.1297607421875
886,3.0,0.07928466796875,0.07464599609375,0.007793426513671875,0.0160980224609375,0.5390625,0.0285797119140625,0.254638671875
887,3.0,0.2060546875,0.1357421875,0.264892578125,0.04833984375,0.27978515625,0.021270751953125,0.0439453125
888,3.0,0.057342529296875,0.1756591796875,0.08026123046875,0.498291015625,0.1424560546875,0.010711669921875,0.035186767578125
889,3.0,0.0924072265625,0.51318359375,0.06494140625,0.052276611328125,0.151123046875,0.09881591796875,0.0273590087890625
890,3.0,0.082763671875,0.0731201171875,0.382568359375,0.2457275390625,0.01253509521484375,0.011566162109375,0.191650390625
891,3.0,0.0655517578125,0.63671875,0.0882568359375,0.041259765625,0.06195068359375,0.0784912109375,0.027740478515625
892,3.0,0.0986328125,0.296142578125,0.07305908203125,0.08447265625,0.275146484375,0.07476806640625,0.09765625
893,3.0,0.006885528564453125,0.193359375,0.4794921875,0.1767578125,0.027435302734375,0.0621337890625,0.05401611328125
894,3.0,0.07843017578125,0.2171630859375,0.02618408203125,0.042022705078125,0.6162109375,0.01189422607421875,0.00812530517578125
895,3.0,0.2259521484375,0.0892333984375,0.03924560546875,0.15283203125,0.18115234375,0.0196990966796875,0.291748046875
896,3.0,0.040740966796875,0.28955078125,0.251220703125,0.1162109375,0.16015625,0.07208251953125,0.07012939453125
897,3.0,0.06646728515625,0.1357421875,0.1385498046875,0.3232421875,0.1666259765625,0.0113372802734375,0.1580810546875
898,3.0,0.164306640625,0.2548828125,0.1668701171875,0.0601806640625,0.296875,0.031890869140625,0.0247802734375
899,3.0,0.10882568359375,0.41162109375,0.0540771484375,0.060577392578125,0.320556640625,0.037872314453125,0.006664276123046875
900,3.0,0.0986328125,0.2279052734375,0.39013671875,0.10748291015625,0.09844970703125,0.048004150390625,0.029388427734375
901,3.0,0.07086181640625,0.52978515625,0.06829833984375,0.07928466796875,0.13134765625,0.08282470703125,0.037689208984375
902,3.0,0.0325927734375,0.16796875,0.1248779296875,0.491455078125,0.125,0.03851318359375,0.019561767578125
903,3.0,0.158203125,0.0474853515625,0.0662841796875,0.44140625,0.21728515625,0.00934600830078125,0.059906005859375
904,3.0,0.08453369140625,0.35400390625,0.11663818359375,0.10797119140625,0.255615234375,0.048583984375,0.032562255859375
905,3.0,0.029693603515625,0.21142578125,0.1397705078125,0.181884765625,0.1854248046875,0.1888427734375,0.06298828125
906,3.0,0.04974365234375,0.3232421875,0.174560546875,0.05902099609375,0.11474609375,0.24560546875,0.033111572265625
907,3.0,0.049530029296875,0.388427734375,0.041748046875,0.09326171875,0.19189453125,0.12420654296875,0.11083984375
908,3.0,0.0204925537109375,0.382568359375,0.0611572265625,0.061279296875,0.2626953125,0.20263671875,0.00921630859375
909,3.0,0.02191162109375,0.65966796875,0.13671875,0.0233917236328125,0.06939697265625,0.0828857421875,0.005889892578125
910,3.0,0.1126708984375,0.352783203125,0.078857421875,0.06781005859375,0.358154296875,0.0247344970703125,0.0049591064453125
911,3.0,0.018524169921875,0.6796875,0.08624267578125,0.00984954833984375,0.105224609375,0.0888671875,0.011627197265625
912,3.0,0.20947265625,0.689453125,0.05755615234375,0.00243377685546875,0.007373809814453125,0.026214599609375,0.0075836181640625
913,3.0,0.097412109375,0.63427734375,0.06170654296875,0.00629425048828125,0.0238037109375,0.161376953125,0.01497650146484375
914,3.0,0.06005859375,0.287109375,0.066650390625,0.08465576171875,0.172119140625,0.2398681640625,0.08953857421875
915,3.0,0.057708740234375,0.1513671875,0.1781005859375,0.31005859375,0.155517578125,0.068359375,0.07904052734375
916,3.0,0.2210693359375,0.10699462890625,0.06121826171875,0.030059814453125,0.53564453125,0.00971221923828125,0.03533935546875
917,3.0,0.1036376953125,0.226806640625,0.12396240234375,0.178466796875,0.2110595703125,0.0693359375,0.08660888671875
918,3.0,0.0723876953125,0.25537109375,0.1607666015625,0.2069091796875,0.265869140625,0.0175018310546875,0.0211334228515625
919,3.0,0.10760498046875,0.33837890625,0.185302734375,0.18115234375,0.15185546875,0.0274658203125,0.00836181640625
920,3.0,0.023834228515625,0.417236328125,0.023712158203125,0.082763671875,0.427978515625,0.0135040283203125,0.011077880859375
921,3.0,0.0743408203125,0.11077880859375,0.057281494140625,0.488037109375,0.04730224609375,0.032012939453125,0.190185546875
922,3.0,0.042724609375,0.261962890625,0.0164794921875,0.0733642578125,0.354248046875,0.2357177734375,0.01556396484375
923,3.0,0.11572265625,0.06072998046875,0.043487548828125,0.364990234375,0.302978515625,0.005126953125,0.10693359375
924,3.0,0.058746337890625,0.06622314453125,0.10626220703125,0.5693359375,0.1483154296875,0.0110015869140625,0.040252685546875
925,3.0,0.04595947265625,0.1334228515625,0.4228515625,0.29248046875,0.07171630859375,0.00952911376953125,0.0240325927734375
926,3.0,0.117919921875,0.2294921875,0.05853271484375,0.424560546875,0.1522216796875,0.00627899169921875,0.01108551025390625
927,3.0,0.0241851806640625,0.47265625,0.23095703125,0.060760498046875,0.1221923828125,0.07952880859375,0.00969696044921875
928,3.0,0.039154052734375,0.11260986328125,0.030731201171875,0.5068359375,0.259521484375,0.0235443115234375,0.02752685546875
929,3.0,0.1270751953125,0.249267578125,0.07513427734375,0.08709716796875,0.4287109375,0.0237579345703125,0.009002685546875
930,3.0,0.036041259765625,0.32275390625,0.132568359375,0.206787109375,0.1441650390625,0.1339111328125,0.023681640625
931,3.0,0.034088134765625,0.050262451171875,0.038818359375,0.0210113525390625,0.06512451171875,0.017547607421875,0.77294921875
932,3.0,0.0200347900390625,0.11749267578125,0.005401611328125,0.546875,0.2152099609375,0.0163116455078125,0.07867431640625
933,3.0,0.053863525390625,0.267578125,0.11102294921875,0.1236572265625,0.2685546875,0.15625,0.019012451171875
934,3.0,0.061004638671875,0.2060546875,0.10333251953125,0.09210205078125,0.1265869140625,0.15576171875,0.255126953125
935,3.0,0.051666259765625,0.1319580078125,0.4326171875,0.0882568359375,0.21142578125,0.033050537109375,0.051025390625
936,3.0,0.034576416015625,0.54345703125,0.0237884521484375,0.043304443359375,0.258544921875,0.09014892578125,0.005901336669921875
937,3.0,0.06451416015625,0.1585693359375,0.047393798828125,0.2061767578125,0.09185791015625,0.407470703125,0.0241546630859375
938,3.0,0.023284912109375,0.08978271484375,0.10943603515625,0.35302734375,0.32421875,0.061065673828125,0.039031982421875
939,3.0,0.03564453125,0.118896484375,0.0151214599609375,0.162109375,0.256591796875,0.010467529296875,0.4013671875
940,3.0,0.352294921875,0.185791015625,0.152587890625,0.05902099609375,0.07550048828125,0.1556396484375,0.019073486328125
941,3.0,0.028717041015625,0.416259765625,0.224609375,0.035064697265625,0.09765625,0.1524658203125,0.045166015625
942,3.0,0.113037109375,0.09259033203125,0.20703125,0.297119140625,0.1690673828125,0.037994384765625,0.08306884765625
943,3.0,0.09588623046875,0.12744140625,0.02410888671875,0.263671875,0.45947265625,0.0221710205078125,0.00732421875
944,3.0,0.0531005859375,0.51708984375,0.06085205078125,0.0120391845703125,0.094970703125,0.255859375,0.006114959716796875
945,3.0,0.2008056640625,0.07403564453125,0.10498046875,0.556640625,0.038818359375,0.006317138671875,0.0185699462890625
946,3.0,0.233154296875,0.1715087890625,0.25341796875,0.10089111328125,0.163330078125,0.0073394775390625,0.0703125
947,3.0,0.04150390625,0.3203125,0.0699462890625,0.08050537109375,0.149658203125,0.32568359375,0.0125732421875
948,3.0,0.0221099853515625,0.2822265625,0.0023937225341796875,0.057098388671875,0.4404296875,0.19287109375,0.0028095245361328125
949,3.0,0.0208587646484375,0.189208984375,0.03466796875,0.160888671875,0.34228515625,0.2080078125,0.044158935546875
950,3.0,0.02166748046875,0.0386962890625,0.437744140625,0.262939453125,0.0269927978515625,0.0347900390625,0.1771240234375
951,3.0,0.048553466796875,0.06597900390625,0.298095703125,0.369384765625,0.14892578125,0.029541015625,0.03955078125
952,3.0,0.0469970703125,0.1798095703125,0.2230224609375,0.09393310546875,0.028839111328125,0.381591796875,0.045684814453125
953,3.0,0.2216796875,0.1885986328125,0.06512451171875,0.04052734375,0.2471923828125,0.097900390625,0.1390380859375
954,3.0,0.0272216796875,0.3671875,0.130615234375,0.032501220703125,0.1368408203125,0.28759765625,0.0181732177734375
955,3.0,0.045013427734375,0.415283203125,0.072998046875,0.1856689453125,0.199951171875,0.04296875,0.0382080078125
956,3.0,0.0460205078125,0.11767578125,0.06414794921875,0.38037109375,0.363037109375,0.0160675048828125,0.012542724609375
957,3.0,0.04364013671875,0.0450439453125,0.62548828125,0.1693115234375,0.02655029296875,0.0070037841796875,0.0828857421875
958,3.0,0.1875,0.1412353515625,0.197021484375,0.1439208984375,0.276123046875,0.03558349609375,0.018524169921875
959,3.0,0.00972747802734375,0.49560546875,0.0225677490234375,0.0137176513671875,0.445068359375,0.010040283203125,0.0030956268310546875
960,3.0,0.08746337890625,0.25,0.32275390625,0.17529296875,0.048858642578125,0.09661865234375,0.019134521484375
961,3.0,0.0205078125,0.2203369140625,0.55029296875,0.0863037109375,0.0853271484375,0.029632568359375,0.007694244384765625
962,3.0,0.039398193359375,0.41064453125,0.2486572265625,0.12890625,0.056732177734375,0.0985107421875,0.0171661376953125
963,3.0,0.04345703125,0.237060546875,0.010223388671875,0.0011148452758789062,0.023895263671875,0.68212890625,0.00217437744140625
964,3.0,0.053131103515625,0.343994140625,0.260009765625,0.035064697265625,0.04620361328125,0.18701171875,0.07464599609375
965,3.0,0.01378631591796875,0.0732421875,0.006778717041015625,0.103271484375,0.1568603515625,0.01395416259765625,0.63232421875
966,3.0,0.1239013671875,0.11712646484375,0.0809326171875,0.1611328125,0.234130859375,0.01824951171875,0.264404296875
967,3.0,0.020294189453125,0.2293701171875,0.254150390625,0.34912109375,0.105712890625,0.024810791015625,0.0167083740234375
968,3.0,0.08203125,0.1456298828125,0.240966796875,0.325927734375,0.0714111328125,0.0166473388671875,0.11737060546875
969,3.0,0.1842041015625,0.27294921875,0.016693115234375,0.1263427734375,0.3515625,0.018524169921875,0.0296173095703125
970,3.0,0.09259033203125,0.49267578125,0.0869140625,0.10589599609375,0.147705078125,0.053680419921875,0.0204620361328125
971,3.0,0.12646484375,0.30126953125,0.1953125,0.038299560546875,0.1334228515625,0.165771484375,0.039520263671875
972,3.0,0.09002685546875,0.275390625,0.06512451171875,0.277099609375,0.081298828125,0.1527099609375,0.058441162109375
973,3.0,0.029327392578125,0.0994873046875,0.31103515625,0.42578125,0.0614013671875,0.003978729248046875,0.06903076171875
974,3.0,0.0128021240234375,0.158935546875,0.27392578125,0.483642578125,0.041595458984375,0.0121917724609375,0.0169525146484375
975,3.0,0.07666015625,0.05328369140625,0.0118560791015625,0.031036376953125,0.8212890625,0.00390625,0.0017862319946289062
976,3.0,0.020416259765625,0.53759765625,0.1859130859375,0.029937744140625,0.202880859375,0.018218994140625,0.0050201416015625
977,3.0,0.028350830078125,0.406494140625,0.030303955078125,0.05450439453125,0.2529296875,0.2177734375,0.009613037109375
978,3.0,0.1136474609375,0.22607421875,0.0814208984375,0.038330078125,0.50390625,0.00916290283203125,0.027374267578125
979,3.0,0.173583984375,0.44287109375,0.0977783203125,0.0732421875,0.12139892578125,0.044281005859375,0.046905517578125
980,3.0,0.083984375,0.11077880859375,0.36474609375,0.2181396484375,0.11767578125,0.056793212890625,0.047943115234375
981,3.0,0.0131072998046875,0.06427001953125,0.5859375,0.07763671875,0.1656494140625,0.00801849365234375,0.08551025390625
982,3.0,0.07568359375,0.1080322265625,0.4921875,0.038543701171875,0.201904296875,0.01300811767578125,0.07086181640625
983,3.0,0.046875,0.124267578125,0.0267333984375,0.52392578125,0.2587890625,0.0081787109375,0.01148223876953125
984,3.0,0.255126953125,0.40869140625,0.1361083984375,0.01116943359375,0.11126708984375,0.0621337890625,0.01552581787109375
985,3.0,0.003307342529296875,0.044189453125,0.0017242431640625,0.01108551025390625,0.017852783203125,0.91259765625,0.0093231201171875
986,3.0,0.0919189453125,0.1568603515625,0.1629638671875,0.3154296875,0.0570068359375,0.048919677734375,0.1668701171875
987,3.0,0.00955963134765625,0.07562255859375,0.007511138916015625,0.09075927734375,0.191650390625,0.369384765625,0.255615234375
988,3.0,0.059783935546875,0.31005859375,0.04132080078125,0.1097412109375,0.389892578125,0.055419921875,0.033721923828125
989,3.0,0.1016845703125,0.09332275390625,0.5185546875,0.0860595703125,0.0162506103515625,0.1641845703125,0.019989013671875
990,3.0,0.005828857421875,0.82568359375,0.00444793701171875,0.001434326171875,0.1474609375,0.01300811767578125,0.0020046234130859375
991,3.0,0.05621337890625,0.429443359375,0.09765625,0.12139892578125,0.1793212890625,0.09710693359375,0.0189056396484375
992,3.0,0.04803466796875,0.43798828125,0.10662841796875,0.1387939453125,0.172607421875,0.0831298828125,0.01277923583984375
993,3.0,0.11724853515625,0.1402587890625,0.036865234375,0.4248046875,0.1612548828125,0.04144287109375,0.0782470703125
994,3.0,0.01403045654296875,0.61181640625,0.273681640625,0.0245361328125,0.0218505859375,0.048797607421875,0.0053253173828125
995,3.0,0.352294921875,0.1817626953125,0.08905029296875,0.1612548828125,0.169921875,0.01824951171875,0.0275115966796875
996,3.0,0.0601806640625,0.22265625,0.07281494140625,0.1556396484375,0.314453125,0.07861328125,0.095703125
997,3.0,0.10052490234375,0.355712890625,0.1051025390625,0.1044921875,0.061737060546875,0.1861572265625,0.086181640625
998,3.0,0.054962158203125,0.08074951171875,0.389892578125,0.1632080078125,0.1876220703125,0.041351318359375,0.08209228515625
999,3.0,0.050384521484375,0.3837890625,0.192626953125,0.171875,0.03179931640625,0.06878662109375,0.10064697265625
1000,3.0,0.0814208984375,0.06268310546875,0.06964111328125,0.3408203125,0.416748046875,0.0032253265380859375,0.0255584716796875
1001,3.0,0.1258544921875,0.10479736328125,0.2255859375,0.20703125,0.27294921875,0.00862884521484375,0.05523681640625
1002,3.0,0.042694091796875,0.10516357421875,0.1568603515625,0.490966796875,0.1041259765625,0.018585205078125,0.0816650390625
1003,3.0,0.0546875,0.047637939453125,0.023529052734375,0.11260986328125,0.52001953125,0.01262664794921875,0.2288818359375
1004,3.0,0.0286865234375,0.2242431640625,0.0968017578125,0.0401611328125,0.06207275390625,0.5,0.0478515625
1005,3.0,0.20849609375,0.274658203125,0.0537109375,0.0482177734375,0.1922607421875,0.205078125,0.01751708984375
1006,3.0,0.2301025390625,0.1207275390625,0.07025146484375,0.020172119140625,0.42626953125,0.03955078125,0.09295654296875
1007,3.0,0.11737060546875,0.0799560546875,0.390625,0.12481689453125,0.1671142578125,0.041229248046875,0.07879638671875
1008,3.0,0.09405517578125,0.313232421875,0.15087890625,0.0478515625,0.2354736328125,0.1434326171875,0.0151519775390625
1009,3.0,0.0267791748046875,0.04095458984375,0.76025390625,0.031158447265625,0.1121826171875,0.016143798828125,0.01264190673828125
1010,3.0,0.057861328125,0.25341796875,0.174560546875,0.0699462890625,0.303955078125,0.0977783203125,0.042388916015625
1011,3.0,0.07989501953125,0.33935546875,0.12384033203125,0.08544921875,0.29345703125,0.07061767578125,0.007282257080078125
1012,3.0,0.0214385986328125,0.24658203125,0.147216796875,0.29541015625,0.1827392578125,0.04595947265625,0.060577392578125
1013,3.0,0.01165008544921875,0.1131591796875,0.1097412109375,0.60009765625,0.0202484130859375,0.0601806640625,0.08477783203125
1014,3.0,0.46728515625,0.220458984375,0.035400390625,0.1302490234375,0.11907958984375,0.01012420654296875,0.017486572265625
1015,3.0,0.1265869140625,0.15576171875,0.2147216796875,0.06219482421875,0.0853271484375,0.328369140625,0.027008056640625
1016,3.0,0.09088134765625,0.299560546875,0.099853515625,0.05059814453125,0.418212890625,0.02301025390625,0.01788330078125
1017,3.0,0.066162109375,0.284912109375,0.1883544921875,0.283447265625,0.08489990234375,0.04833984375,0.0438232421875
1018,3.0,0.10577392578125,0.26904296875,0.09466552734375,0.00919342041015625,0.330078125,0.1856689453125,0.00542449951171875
1019,3.0,0.430908203125,0.52490234375,0.007198333740234375,0.0033931732177734375,0.0247650146484375,0.006969451904296875,0.00199127197265625
1020,3.0,0.036285400390625,0.046539306640625,0.427978515625,0.321044921875,0.02911376953125,0.0297088623046875,0.1092529296875
1021,3.0,0.171875,0.21533203125,0.036041259765625,0.043365478515625,0.124267578125,0.20263671875,0.20654296875
1022,3.0,0.1322021484375,0.19482421875,0.261962890625,0.120361328125,0.21826171875,0.0423583984375,0.0301055908203125
1023,3.0,0.036712646484375,0.2430419921875,0.04217529296875,0.058197021484375,0.173095703125,0.1297607421875,0.317138671875
1024,3.0,0.119384765625,0.330078125,0.00501251220703125,0.0321044921875,0.298828125,0.197265625,0.0174560546875
1025,3.0,0.0648193359375,0.369873046875,0.060455322265625,0.1754150390625,0.2802734375,0.032318115234375,0.016998291015625
1026,3.0,0.033111572265625,0.2396240234375,0.089111328125,0.079833984375,0.35791015625,0.04522705078125,0.1552734375
1027,3.0,0.0745849609375,0.313232421875,0.029541015625,0.1748046875,0.35107421875,0.0413818359375,0.01526641845703125
1028,3.0,0.0240936279296875,0.068603515625,0.1597900390625,0.56005859375,0.052642822265625,0.0272674560546875,0.1072998046875
1029,3.0,0.0635986328125,0.297119140625,0.0081939697265625,0.026275634765625,0.537109375,0.022003173828125,0.04547119140625
1030,3.0,0.1278076171875,0.2357177734375,0.2060546875,0.09368896484375,0.218017578125,0.04168701171875,0.0770263671875
1031,3.0,0.01678466796875,0.123291015625,0.0191497802734375,0.09893798828125,0.6328125,0.0248870849609375,0.083984375
1032,3.0,0.004150390625,0.1600341796875,0.0144500732421875,0.01085662841796875,0.7158203125,0.0248260498046875,0.06976318359375
1033,3.0,0.03204345703125,0.03424072265625,0.1290283203125,0.314697265625,0.149169921875,0.021331787109375,0.3193359375
1034,3.0,0.09771728515625,0.3505859375,0.11138916015625,0.127685546875,0.19921875,0.0408935546875,0.07269287109375
1035,3.0,0.051544189453125,0.110595703125,0.186279296875,0.28125,0.26953125,0.0160064697265625,0.084716796875
1036,3.0,0.0172882080078125,0.378173828125,0.12091064453125,0.369384765625,0.05108642578125,0.0270233154296875,0.03594970703125
1037,3.0,0.048095703125,0.321533203125,0.01253509521484375,0.044097900390625,0.4140625,0.1495361328125,0.0103607177734375
1038,3.0,0.0321044921875,0.21923828125,0.163330078125,0.30078125,0.2249755859375,0.018096923828125,0.041595458984375
1039,3.0,0.1524658203125,0.37841796875,0.10198974609375,0.0296478271484375,0.31005859375,0.0125732421875,0.01493072509765625
1040,3.0,0.1357421875,0.4267578125,0.096435546875,0.08740234375,0.096923828125,0.10797119140625,0.0487060546875
1041,3.0,0.007427215576171875,0.07403564453125,0.01538848876953125,0.006717681884765625,0.0174713134765625,0.86767578125,0.01129150390625
1042,3.0,0.078125,0.051666259765625,0.626953125,0.042388916015625,0.1031494140625,0.01531982421875,0.0823974609375
1043,3.0,0.0445556640625,0.07550048828125,0.021209716796875,0.060791015625,0.364013671875,0.0207977294921875,0.4130859375
1044,3.0,0.056915283203125,0.1947021484375,0.10565185546875,0.169921875,0.09796142578125,0.109619140625,0.26513671875
1045,3.0,0.12261962890625,0.1695556640625,0.2164306640625,0.2052001953125,0.140625,0.07952880859375,0.0660400390625
1046,3.0,0.043548583984375,0.260009765625,0.177734375,0.11785888671875,0.150634765625,0.185302734375,0.06494140625
1047,3.0,0.0391845703125,0.06927490234375,0.1822509765625,0.343505859375,0.29248046875,0.00864410400390625,0.06463623046875
1048,3.0,0.0328369140625,0.1669921875,0.5546875,0.056396484375,0.11358642578125,0.032684326171875,0.0428466796875
1049,3.0,0.0843505859375,0.57568359375,0.006343841552734375,0.03240966796875,0.2379150390625,0.057464599609375,0.00586700439453125
