,Labels,MAL,NV,BCC,AK,BK,DF,SCC
710,2.0,0.0157318115234375,0.01116943359375,0.62744140625,0.09222412109375,0.066650390625,0.01261138916015625,0.174072265625
711,2.0,0.04718017578125,0.0074920654296875,0.46728515625,0.34912109375,0.06787109375,0.01172637939453125,0.04931640625
712,2.0,0.0304718017578125,0.0266571044921875,0.468017578125,0.20703125,0.062469482421875,0.00794219970703125,0.197509765625
713,2.0,0.0246734619140625,0.0260009765625,0.2340087890625,0.278076171875,0.0257720947265625,0.01131439208984375,0.400146484375
714,2.0,0.05609130859375,0.07281494140625,0.25341796875,0.1500244140625,0.051849365234375,0.0447998046875,0.370849609375
715,2.0,0.02569580078125,0.00409698486328125,0.1622314453125,0.08966064453125,0.12109375,0.0239410400390625,0.5732421875
716,2.0,0.01708984375,0.00045108795166015625,0.65380859375,0.080810546875,0.00872802734375,0.0015439987182617188,0.2373046875
717,2.0,0.1121826171875,0.1436767578125,0.1043701171875,0.03546142578125,0.56689453125,0.0244903564453125,0.01299285888671875
718,2.0,0.0264739990234375,0.00344085693359375,0.6015625,0.0916748046875,0.027557373046875,0.021697998046875,0.2274169921875
719,2.0,0.045745849609375,0.0162200927734375,0.50244140625,0.2178955078125,0.04705810546875,0.022247314453125,0.1484375
720,2.0,0.03387451171875,0.1492919921875,0.1925048828125,0.2998046875,0.1507568359375,0.029296875,0.14453125
721,2.0,0.00943756103515625,0.00901031494140625,0.50048828125,0.09332275390625,0.097900390625,0.00521087646484375,0.284912109375
722,2.0,0.00685882568359375,0.010711669921875,0.6298828125,0.25390625,0.0196075439453125,0.00934600830078125,0.069580078125
723,2.0,0.036590576171875,0.0693359375,0.44140625,0.3154296875,0.09698486328125,0.014678955078125,0.0257415771484375
724,2.0,0.003070831298828125,0.0117034912109375,0.201171875,0.420654296875,0.2364501953125,0.01482391357421875,0.1121826171875
725,2.0,0.005977630615234375,0.0244140625,0.131103515625,0.548828125,0.016510009765625,0.017791748046875,0.25537109375
726,2.0,0.047515869140625,0.01190185546875,0.86865234375,0.022918701171875,0.0066986083984375,0.011810302734375,0.0302886962890625
727,2.0,0.039794921875,0.039764404296875,0.74609375,0.0254669189453125,0.027923583984375,0.042236328125,0.0787353515625
728,2.0,0.00946807861328125,0.005382537841796875,0.5087890625,0.246337890625,0.04852294921875,0.004669189453125,0.1768798828125
729,2.0,0.057220458984375,0.01482391357421875,0.56787109375,0.126708984375,0.01282501220703125,0.0115966796875,0.2091064453125
730,2.0,0.1409912109375,0.178955078125,0.2763671875,0.033477783203125,0.20556640625,0.03717041015625,0.1273193359375
731,2.0,0.0160675048828125,0.04150390625,0.206298828125,0.580078125,0.04864501953125,0.0091552734375,0.09844970703125
732,2.0,0.0011501312255859375,0.0030536651611328125,0.61865234375,0.281005859375,0.0211029052734375,0.002880096435546875,0.07244873046875
733,2.0,0.0167388916015625,0.034210205078125,0.350830078125,0.1771240234375,0.09503173828125,0.03277587890625,0.293212890625
734,2.0,0.00775146484375,0.00701904296875,0.3662109375,0.5126953125,0.0149688720703125,0.0034732818603515625,0.087890625
735,2.0,0.0305328369140625,0.11962890625,0.5068359375,0.023162841796875,0.0243682861328125,0.154052734375,0.141357421875
736,2.0,0.00833892822265625,0.0142669677734375,0.3349609375,0.07208251953125,0.00217437744140625,0.023223876953125,0.544921875
737,2.0,0.1700439453125,0.031646728515625,0.298095703125,0.284912109375,0.101806640625,0.023468017578125,0.0899658203125
738,2.0,0.01117706298828125,0.08074951171875,0.11688232421875,0.69970703125,0.06890869140625,0.0098419189453125,0.01275634765625
739,2.0,0.007091522216796875,0.0016231536865234375,0.4482421875,0.1986083984375,0.034332275390625,0.00316619873046875,0.306884765625
740,2.0,0.1785888671875,0.1805419921875,0.153076171875,0.0107269287109375,0.4677734375,0.0038089752197265625,0.005542755126953125
741,2.0,0.00537872314453125,0.027496337890625,0.07757568359375,0.77978515625,0.0562744140625,0.0062408447265625,0.04705810546875
742,2.0,0.004268646240234375,0.08441162109375,0.424560546875,0.337890625,0.0601806640625,0.01763916015625,0.0711669921875
743,2.0,0.045684814453125,0.1907958984375,0.34912109375,0.1156005859375,0.2025146484375,0.037078857421875,0.059173583984375
744,2.0,0.049896240234375,0.0206146240234375,0.54150390625,0.06842041015625,0.1510009765625,0.033203125,0.13525390625
745,2.0,0.057403564453125,0.196533203125,0.1922607421875,0.2003173828125,0.26025390625,0.0269317626953125,0.06634521484375
746,2.0,0.017364501953125,0.173095703125,0.3251953125,0.337890625,0.0298614501953125,0.0689697265625,0.0477294921875
747,2.0,0.0053863525390625,0.1121826171875,0.28515625,0.398193359375,0.05010986328125,0.044036865234375,0.10491943359375
748,2.0,0.01544952392578125,0.370361328125,0.05303955078125,0.0016813278198242188,0.552734375,0.005657196044921875,0.0011806488037109375
749,2.0,0.012054443359375,0.007965087890625,0.81591796875,0.047119140625,0.04302978515625,0.00823974609375,0.065673828125
750,2.0,0.0171966552734375,0.019622802734375,0.270263671875,0.5361328125,0.0290679931640625,0.01123809814453125,0.116455078125
751,2.0,0.0064697265625,0.006847381591796875,0.87451171875,0.03704833984375,0.0037708282470703125,0.022125244140625,0.0494384765625
752,2.0,0.0031681060791015625,0.07373046875,0.744140625,0.09881591796875,0.043701171875,0.00525665283203125,0.0311279296875
753,2.0,0.0016412734985351562,0.000396728515625,0.677734375,0.0738525390625,0.01149749755859375,0.0014123916625976562,0.2333984375
754,2.0,0.0011301040649414062,0.05279541015625,0.5947265625,0.272705078125,0.02410888671875,0.007694244384765625,0.046844482421875
755,2.0,0.055084228515625,0.0499267578125,0.422119140625,0.3291015625,0.056640625,0.0189208984375,0.06842041015625
756,2.0,0.0150604248046875,0.058929443359375,0.3505859375,0.173095703125,0.02752685546875,0.01470947265625,0.360107421875
757,2.0,0.0169525146484375,0.54443359375,0.254150390625,0.06915283203125,0.072998046875,0.02520751953125,0.0171966552734375
758,2.0,0.03118896484375,0.0467529296875,0.50927734375,0.287109375,0.07293701171875,0.01471710205078125,0.03826904296875
759,2.0,0.01458740234375,0.00458526611328125,0.393798828125,0.5048828125,0.00940704345703125,0.0034942626953125,0.0694580078125
760,2.0,0.012176513671875,0.02569580078125,0.77099609375,0.07879638671875,0.00921630859375,0.0322265625,0.07080078125
761,2.0,0.0080718994140625,0.361572265625,0.367431640625,0.07244873046875,0.1751708984375,0.01013946533203125,0.005126953125
762,2.0,0.01947021484375,0.04931640625,0.60302734375,0.0751953125,0.1766357421875,0.014251708984375,0.061981201171875
763,2.0,0.049163818359375,0.0231781005859375,0.58642578125,0.1397705078125,0.0823974609375,0.0148773193359375,0.1043701171875
764,2.0,0.0027923583984375,0.005558013916015625,0.529296875,0.399658203125,0.0034008026123046875,0.0016756057739257812,0.057342529296875
765,2.0,0.00687408447265625,0.003162384033203125,0.72021484375,0.0831298828125,0.0193634033203125,0.0307769775390625,0.1365966796875
766,2.0,0.01531219482421875,0.1185302734375,0.42626953125,0.135498046875,0.046478271484375,0.054412841796875,0.203369140625
767,2.0,0.04840087890625,0.003391265869140625,0.56005859375,0.138916015625,0.054290771484375,0.004970550537109375,0.189697265625
768,2.0,0.0096435546875,0.065185546875,0.4541015625,0.33447265625,0.0980224609375,0.00383758544921875,0.034820556640625
769,2.0,0.017852783203125,0.3896484375,0.042449951171875,0.00501251220703125,0.51806640625,0.024749755859375,0.0019207000732421875
770,2.0,0.0159912109375,0.031005859375,0.5888671875,0.04779052734375,0.0189666748046875,0.0377197265625,0.259765625
771,2.0,0.006526947021484375,0.02337646484375,0.40576171875,0.133544921875,0.0166168212890625,0.040985107421875,0.373046875
772,2.0,0.0042724609375,0.004833221435546875,0.6357421875,0.2008056640625,0.0056304931640625,0.00826263427734375,0.1405029296875
773,2.0,0.01763916015625,0.01439666748046875,0.658203125,0.11761474609375,0.095458984375,0.0245361328125,0.07232666015625
774,2.0,0.01190948486328125,0.0027828216552734375,0.56640625,0.129150390625,0.040130615234375,0.0113677978515625,0.238037109375
775,2.0,0.07061767578125,0.2154541015625,0.187744140625,0.024993896484375,0.49365234375,0.004398345947265625,0.003101348876953125
776,2.0,0.0546875,0.257568359375,0.406982421875,0.07562255859375,0.1575927734375,0.02813720703125,0.0193939208984375
777,2.0,0.0247802734375,0.0780029296875,0.1580810546875,0.63623046875,0.050445556640625,0.017120361328125,0.03521728515625
778,2.0,0.029632568359375,0.033660888671875,0.365234375,0.453125,0.0204925537109375,0.0080718994140625,0.08990478515625
779,2.0,0.076904296875,0.072265625,0.6044921875,0.045440673828125,0.042144775390625,0.0491943359375,0.10943603515625
780,2.0,0.01003265380859375,0.0027675628662109375,0.130615234375,0.232177734375,0.07562255859375,0.013153076171875,0.53564453125
781,2.0,0.167236328125,0.1607666015625,0.0986328125,0.1851806640625,0.203369140625,0.08306884765625,0.10174560546875
782,2.0,0.050689697265625,0.6396484375,0.2174072265625,0.0179901123046875,0.043731689453125,0.0264129638671875,0.00432586669921875
783,2.0,0.00577545166015625,0.041290283203125,0.321044921875,0.35986328125,0.1854248046875,0.0124053955078125,0.0743408203125
784,2.0,0.00986480712890625,0.0960693359375,0.394775390625,0.362548828125,0.071533203125,0.01708984375,0.048065185546875
785,2.0,0.01003265380859375,0.0182647705078125,0.77099609375,0.0927734375,0.0244140625,0.0069427490234375,0.07666015625
786,2.0,0.02044677734375,0.45947265625,0.00048804283142089844,0.0004813671112060547,0.5185546875,0.00043654441833496094,4.571676254272461e-05
787,2.0,0.002254486083984375,0.049224853515625,0.00945281982421875,0.05303955078125,0.8828125,0.0019426345825195312,0.0010833740234375
788,2.0,0.0265350341796875,0.053985595703125,0.4892578125,0.118896484375,0.239990234375,0.0092315673828125,0.0621337890625
789,2.0,0.0841064453125,0.025177001953125,0.061981201171875,0.452880859375,0.337646484375,0.005603790283203125,0.0325927734375
790,2.0,0.00891876220703125,0.011383056640625,0.08709716796875,0.81689453125,0.021728515625,0.0015048980712890625,0.0526123046875
791,2.0,0.06463623046875,0.169677734375,0.27685546875,0.07891845703125,0.2423095703125,0.1024169921875,0.0653076171875
792,2.0,0.028839111328125,0.54150390625,0.292724609375,0.035919189453125,0.07769775390625,0.01084136962890625,0.0122528076171875
793,2.0,0.1292724609375,0.005626678466796875,0.55078125,0.0130157470703125,0.042999267578125,0.01183319091796875,0.246337890625
794,2.0,0.032623291015625,0.15771484375,0.1793212890625,0.414794921875,0.022491455078125,0.07012939453125,0.12286376953125
795,2.0,0.02691650390625,0.022186279296875,0.62060546875,0.1627197265625,0.0443115234375,0.0104217529296875,0.1126708984375
796,2.0,0.031097412109375,0.02471923828125,0.70166015625,0.06829833984375,0.09906005859375,0.02142333984375,0.053741455078125
797,2.0,0.176513671875,0.040130615234375,0.280517578125,0.1295166015625,0.25146484375,0.031524658203125,0.0904541015625
798,2.0,0.0740966796875,0.08685302734375,0.055633544921875,0.312255859375,0.14990234375,0.17578125,0.1455078125
799,2.0,0.0270843505859375,0.2156982421875,0.36083984375,0.061248779296875,0.29345703125,0.0101165771484375,0.031402587890625
800,2.0,0.051116943359375,0.01396942138671875,0.578125,0.1513671875,0.046356201171875,0.010467529296875,0.148681640625
801,2.0,0.048431396484375,0.0810546875,0.364501953125,0.15625,0.2166748046875,0.051788330078125,0.08111572265625
802,2.0,0.0211639404296875,0.1427001953125,0.1876220703125,0.41455078125,0.197998046875,0.0134124755859375,0.022613525390625
803,2.0,0.158447265625,0.63720703125,0.0201416015625,0.002475738525390625,0.1441650390625,0.026641845703125,0.010955810546875
804,2.0,0.0276031494140625,0.01555633544921875,0.4384765625,0.0296478271484375,0.062042236328125,0.08563232421875,0.341064453125
805,2.0,0.01314544677734375,0.2164306640625,0.417236328125,0.221923828125,0.0888671875,0.01165008544921875,0.0308837890625
806,2.0,0.0494384765625,0.066650390625,0.252685546875,0.134521484375,0.24365234375,0.0208740234375,0.232177734375
807,2.0,0.00447845458984375,0.0260467529296875,0.389892578125,0.50830078125,0.0165252685546875,0.01422882080078125,0.040435791015625
808,2.0,0.01751708984375,0.54248046875,0.30908203125,0.036895751953125,0.0460205078125,0.032470703125,0.0156707763671875
809,2.0,0.073486328125,0.11627197265625,0.3037109375,0.1888427734375,0.043975830078125,0.058807373046875,0.21484375
810,2.0,0.00997161865234375,0.01244354248046875,0.7373046875,0.1871337890625,0.01149749755859375,0.00608062744140625,0.03546142578125
811,2.0,0.005382537841796875,0.05072021484375,0.48828125,0.283203125,0.0654296875,0.032562255859375,0.0743408203125
812,2.0,0.0121612548828125,0.032501220703125,0.30712890625,0.57421875,0.017303466796875,0.01345062255859375,0.043426513671875
813,2.0,0.03656005859375,0.042388916015625,0.60888671875,0.09130859375,0.07373046875,0.01256561279296875,0.134521484375
814,2.0,0.03558349609375,0.234619140625,0.32763671875,0.07611083984375,0.2349853515625,0.053619384765625,0.03741455078125
815,2.0,0.01096343994140625,0.1871337890625,0.404052734375,0.09747314453125,0.270751953125,0.0145263671875,0.015228271484375
816,2.0,0.006320953369140625,0.01285552978515625,0.276611328125,0.384521484375,0.049530029296875,0.0105438232421875,0.259521484375
817,2.0,0.01503753662109375,0.1353759765625,0.1636962890625,0.5751953125,0.0338134765625,0.042449951171875,0.034393310546875
818,2.0,0.1512451171875,0.0924072265625,0.410888671875,0.0176544189453125,0.260009765625,0.0297393798828125,0.038055419921875
819,2.0,0.0452880859375,0.1102294921875,0.2039794921875,0.036285400390625,0.50244140625,0.070556640625,0.031463623046875
820,2.0,0.0218963623046875,0.007190704345703125,0.2379150390625,0.487548828125,0.04876708984375,0.00887298583984375,0.1878662109375
821,2.0,0.073974609375,0.55126953125,0.03887939453125,0.0074615478515625,0.2998046875,0.021148681640625,0.00734710693359375
822,2.0,0.00691986083984375,0.1624755859375,0.44677734375,0.2490234375,0.08184814453125,0.0256500244140625,0.0272064208984375
823,2.0,0.01702880859375,0.043548583984375,0.325439453125,0.0748291015625,0.00722503662109375,0.44384765625,0.088134765625
824,2.0,0.044403076171875,0.031036376953125,0.41943359375,0.26025390625,0.03485107421875,0.01380157470703125,0.1961669921875
825,2.0,0.06805419921875,0.68505859375,0.071533203125,0.0157012939453125,0.0643310546875,0.08709716796875,0.0083160400390625
826,2.0,0.036407470703125,0.26318359375,0.52490234375,0.040679931640625,0.05419921875,0.040130615234375,0.04046630859375
827,2.0,0.0300750732421875,0.04791259765625,0.150634765625,0.6513671875,0.0222930908203125,0.021026611328125,0.0765380859375
828,2.0,0.1241455078125,0.1634521484375,0.177978515625,0.0235748291015625,0.40869140625,0.028717041015625,0.073486328125
829,2.0,0.0447998046875,0.08349609375,0.042327880859375,0.003650665283203125,0.004253387451171875,0.7978515625,0.0238189697265625
830,2.0,0.02935791015625,0.060791015625,0.06610107421875,0.33984375,0.0841064453125,0.0777587890625,0.342041015625
831,2.0,0.0316162109375,0.1322021484375,0.5380859375,0.1268310546875,0.11749267578125,0.015960693359375,0.03765869140625
832,2.0,0.0124969482421875,0.03924560546875,0.7236328125,0.049652099609375,0.087158203125,0.0175628662109375,0.07025146484375
833,2.0,0.00998687744140625,0.03533935546875,0.54345703125,0.28759765625,0.10015869140625,0.00394439697265625,0.019500732421875
834,2.0,0.007030487060546875,0.003582000732421875,0.6357421875,0.304443359375,0.019134521484375,0.0014886856079101562,0.0289459228515625
835,2.0,0.295654296875,0.0150299072265625,0.29052734375,0.0859375,0.1546630859375,0.00592041015625,0.152099609375
836,2.0,0.046173095703125,0.05865478515625,0.480224609375,0.08624267578125,0.28955078125,0.0218963623046875,0.017242431640625
837,2.0,0.0144195556640625,0.014617919921875,0.3974609375,0.335693359375,0.06634521484375,0.0262908935546875,0.1453857421875
838,2.0,0.007328033447265625,0.02911376953125,0.61572265625,0.185546875,0.02557373046875,0.0114593505859375,0.1253662109375
839,2.0,0.033905029296875,0.1270751953125,0.10699462890625,0.08868408203125,0.5029296875,0.09796142578125,0.0426025390625
840,2.0,0.03314208984375,0.11859130859375,0.314697265625,0.232666015625,0.1746826171875,0.0278472900390625,0.098388671875
841,2.0,0.020599365234375,0.06964111328125,0.50537109375,0.1810302734375,0.1094970703125,0.08624267578125,0.02740478515625
842,2.0,0.0222320556640625,0.08551025390625,0.2430419921875,0.268310546875,0.33837890625,0.01439666748046875,0.028167724609375
843,2.0,0.01064300537109375,0.00861358642578125,0.59912109375,0.1239013671875,0.052490234375,0.033294677734375,0.1719970703125
844,2.0,0.01435089111328125,0.1197509765625,0.485595703125,0.2315673828125,0.0587158203125,0.018829345703125,0.07110595703125
845,2.0,0.051513671875,0.275634765625,0.343505859375,0.07525634765625,0.087890625,0.1005859375,0.06573486328125
846,2.0,0.028656005859375,0.018310546875,0.235107421875,0.324462890625,0.2099609375,0.0085906982421875,0.1748046875
847,2.0,0.0302276611328125,0.04791259765625,0.50830078125,0.19140625,0.1107177734375,0.058197021484375,0.05322265625
848,2.0,0.05029296875,0.474853515625,0.1849365234375,0.044830322265625,0.1978759765625,0.0241241455078125,0.0231781005859375
849,2.0,0.205078125,0.380859375,0.08245849609375,0.04119873046875,0.0548095703125,0.1453857421875,0.09014892578125
850,2.0,0.0205230712890625,0.037139892578125,0.6376953125,0.0155792236328125,0.1427001953125,0.050323486328125,0.09600830078125
851,2.0,0.061279296875,0.0275421142578125,0.5263671875,0.224365234375,0.09735107421875,0.0218658447265625,0.041290283203125
852,2.0,0.025177001953125,0.0040283203125,0.341064453125,0.027801513671875,0.1783447265625,0.0347900390625,0.388671875
853,3.0,0.05810546875,0.0169219970703125,0.2357177734375,0.427001953125,0.10272216796875,0.01175689697265625,0.1478271484375
854,3.0,0.0062103271484375,0.00699615478515625,0.07501220703125,0.10638427734375,0.6572265625,0.02423095703125,0.12384033203125
855,3.0,0.0077972412109375,0.004230499267578125,0.03411865234375,0.8779296875,0.01288604736328125,0.0010318756103515625,0.06201171875
856,3.0,0.025543212890625,0.130126953125,0.171630859375,0.05474853515625,0.509765625,0.039459228515625,0.06903076171875
857,3.0,0.0229949951171875,0.0248565673828125,0.18017578125,0.61865234375,0.1134033203125,0.00505828857421875,0.035003662109375
858,3.0,0.01506805419921875,0.104248046875,0.238037109375,0.471435546875,0.142578125,0.01055908203125,0.0181427001953125
859,3.0,0.020172119140625,0.1463623046875,0.2047119140625,0.2802734375,0.31884765625,0.0167999267578125,0.01267242431640625
860,3.0,0.033660888671875,0.01383209228515625,0.11328125,0.572265625,0.12286376953125,0.006832122802734375,0.137451171875
861,3.0,0.004703521728515625,0.2939453125,0.107177734375,0.1243896484375,0.458740234375,0.0028362274169921875,0.00835418701171875
862,3.0,0.0028476715087890625,0.2022705078125,0.32861328125,0.30810546875,0.034942626953125,0.06689453125,0.056396484375
863,3.0,0.08892822265625,0.038116455078125,0.28564453125,0.0506591796875,0.437255859375,0.0662841796875,0.0330810546875
864,3.0,0.0838623046875,0.389892578125,0.1226806640625,0.09454345703125,0.213623046875,0.0391845703125,0.05621337890625
865,3.0,0.02203369140625,0.06549072265625,0.0572509765625,0.050384521484375,0.748046875,0.018707275390625,0.037933349609375
866,3.0,0.09759521484375,0.01995849609375,0.138427734375,0.61669921875,0.06494140625,0.0132598876953125,0.04913330078125
867,3.0,0.04510498046875,0.057373046875,0.11273193359375,0.2200927734375,0.220703125,0.1728515625,0.171142578125
868,3.0,0.0014333724975585938,0.0075836181640625,0.081298828125,0.7587890625,0.0108642578125,0.0030574798583984375,0.1370849609375
869,3.0,0.00933074951171875,0.02154541015625,0.455078125,0.31201171875,0.03997802734375,0.01253509521484375,0.1495361328125
870,3.0,0.0052337646484375,0.05841064453125,0.06011962890625,0.64892578125,0.04888916015625,0.01209259033203125,0.1663818359375
871,3.0,0.013641357421875,0.073486328125,0.362060546875,0.39892578125,0.09088134765625,0.0093536376953125,0.051544189453125
872,3.0,0.07135009765625,0.00989532470703125,0.32275390625,0.287353515625,0.028900146484375,0.01311492919921875,0.266845703125
873,3.0,0.010498046875,0.050323486328125,0.34423828125,0.4794921875,0.0712890625,0.008056640625,0.0360107421875
874,3.0,0.04034423828125,0.0017070770263671875,0.4453125,0.1793212890625,0.1942138671875,0.01153564453125,0.12744140625
875,3.0,0.013397216796875,0.10009765625,0.3564453125,0.316162109375,0.155517578125,0.0166778564453125,0.04168701171875
876,3.0,0.00458526611328125,0.0005121231079101562,0.219482421875,0.70166015625,0.0033111572265625,0.00046539306640625,0.06988525390625
877,3.0,0.0167388916015625,0.00872039794921875,0.431396484375,0.380615234375,0.129638671875,0.00634765625,0.026611328125
878,3.0,0.0101165771484375,0.1400146484375,0.316650390625,0.37353515625,0.0810546875,0.0322265625,0.0465087890625
879,3.0,0.01373291015625,0.2291259765625,0.3212890625,0.03887939453125,0.36083984375,0.01329803466796875,0.02288818359375
880,3.0,0.0189361572265625,0.0220794677734375,0.60546875,0.173828125,0.112548828125,0.006927490234375,0.05999755859375
881,3.0,0.0023670196533203125,0.0036640167236328125,0.058380126953125,0.849609375,0.019317626953125,0.0015897750854492188,0.06512451171875
882,3.0,0.0091705322265625,0.0997314453125,0.139404296875,0.5380859375,0.1585693359375,0.018341064453125,0.03656005859375
883,3.0,0.10858154296875,0.005466461181640625,0.492919921875,0.07745361328125,0.1544189453125,0.0147552490234375,0.1463623046875
884,3.0,0.0302886962890625,0.4404296875,0.1090087890625,0.134033203125,0.23681640625,0.0220489501953125,0.02752685546875
885,3.0,0.01351165771484375,0.01447296142578125,0.253173828125,0.63427734375,0.042633056640625,0.007579803466796875,0.0343017578125
886,3.0,0.00830841064453125,0.043182373046875,0.29443359375,0.572265625,0.048492431640625,0.00782012939453125,0.025299072265625
887,3.0,0.08233642578125,0.07379150390625,0.2841796875,0.1007080078125,0.307861328125,0.060699462890625,0.0904541015625
888,3.0,0.00994110107421875,0.028167724609375,0.10723876953125,0.716796875,0.06060791015625,0.0066680908203125,0.07037353515625
889,3.0,0.14111328125,0.05291748046875,0.394287109375,0.1270751953125,0.099609375,0.058502197265625,0.12646484375
890,3.0,0.020843505859375,0.0161895751953125,0.27587890625,0.483154296875,0.180908203125,0.00616455078125,0.016876220703125
891,3.0,0.0269927978515625,0.0980224609375,0.1942138671875,0.312744140625,0.252197265625,0.03955078125,0.0762939453125
892,3.0,0.02069091796875,0.0765380859375,0.62744140625,0.11871337890625,0.09686279296875,0.0196380615234375,0.04022216796875
893,3.0,0.0528564453125,0.02716064453125,0.37451171875,0.251220703125,0.0743408203125,0.0194244384765625,0.2005615234375
894,3.0,0.0025844573974609375,0.005580902099609375,0.1715087890625,0.7294921875,0.01434326171875,0.006183624267578125,0.07037353515625
895,3.0,0.05029296875,0.0643310546875,0.455322265625,0.2203369140625,0.09326171875,0.03509521484375,0.081298828125
896,3.0,0.0011568069458007812,0.02777099609375,0.33544921875,0.49462890625,0.07952880859375,0.005367279052734375,0.05609130859375
897,3.0,0.00780487060546875,0.0115966796875,0.31640625,0.57177734375,0.0272216796875,0.00501251220703125,0.0604248046875
898,3.0,0.03448486328125,0.00543975830078125,0.53271484375,0.250732421875,0.043701171875,0.005428314208984375,0.127685546875
899,3.0,0.00659942626953125,0.37255859375,0.1761474609375,0.031829833984375,0.4013671875,0.006710052490234375,0.004802703857421875
900,3.0,0.1326904296875,0.3125,0.03857421875,0.07098388671875,0.33740234375,0.054901123046875,0.053009033203125
901,3.0,0.03802490234375,0.178955078125,0.0753173828125,0.143798828125,0.54296875,0.01195526123046875,0.00901031494140625
902,3.0,0.03814697265625,0.09130859375,0.18359375,0.43359375,0.064453125,0.0855712890625,0.10333251953125
903,3.0,0.01018524169921875,0.04815673828125,0.02960205078125,0.56591796875,0.24169921875,0.0166015625,0.0877685546875
904,3.0,0.042022705078125,0.0018224716186523438,0.334716796875,0.26611328125,0.0178985595703125,0.004726409912109375,0.332763671875
905,3.0,0.05645751953125,0.263916015625,0.1802978515625,0.227294921875,0.09063720703125,0.085205078125,0.09619140625
906,3.0,0.1302490234375,0.0631103515625,0.298095703125,0.17724609375,0.2154541015625,0.0233612060546875,0.0924072265625
907,3.0,0.00948333740234375,0.0267791748046875,0.130126953125,0.73486328125,0.046844482421875,0.010223388671875,0.04156494140625
908,3.0,0.006999969482421875,0.1202392578125,0.30517578125,0.283447265625,0.1552734375,0.01715087890625,0.11175537109375
909,3.0,0.0263671875,0.10589599609375,0.332763671875,0.3095703125,0.1761474609375,0.0166015625,0.032684326171875
910,3.0,0.1365966796875,0.140380859375,0.1363525390625,0.091796875,0.349853515625,0.021759033203125,0.123291015625
911,3.0,0.0118865966796875,0.0986328125,0.38037109375,0.2117919921875,0.272705078125,0.010101318359375,0.01454925537109375
912,3.0,0.0035381317138671875,0.07086181640625,0.07373046875,0.71923828125,0.10198974609375,0.0103302001953125,0.020538330078125
913,3.0,0.06329345703125,0.132568359375,0.2880859375,0.179443359375,0.1318359375,0.0845947265625,0.12005615234375
914,3.0,0.1514892578125,0.102294921875,0.11956787109375,0.337890625,0.20654296875,0.0266876220703125,0.0555419921875
915,3.0,0.007289886474609375,0.1785888671875,0.2386474609375,0.39453125,0.116943359375,0.031402587890625,0.032562255859375
916,3.0,0.0283050537109375,0.1820068359375,0.314453125,0.157470703125,0.1561279296875,0.0626220703125,0.09893798828125
917,3.0,0.032257080078125,0.0089874267578125,0.51416015625,0.17919921875,0.1656494140625,0.0180816650390625,0.0816650390625
918,3.0,0.1766357421875,0.01137542724609375,0.305419921875,0.1624755859375,0.1978759765625,0.04266357421875,0.10369873046875
919,3.0,0.010101318359375,0.1363525390625,0.169677734375,0.25244140625,0.37451171875,0.0167999267578125,0.0399169921875
920,3.0,0.10748291015625,0.10565185546875,0.359619140625,0.2420654296875,0.0655517578125,0.029693603515625,0.08984375
921,3.0,0.1441650390625,0.09149169921875,0.09759521484375,0.3681640625,0.2568359375,0.01078033447265625,0.0308990478515625
922,3.0,0.03338623046875,0.10107421875,0.456298828125,0.263427734375,0.0706787109375,0.0312347412109375,0.04388427734375
923,3.0,0.31005859375,0.08795166015625,0.1773681640625,0.192138671875,0.072021484375,0.028472900390625,0.132080078125
924,3.0,0.01076507568359375,0.0021038055419921875,0.2666015625,0.3388671875,0.056365966796875,0.011962890625,0.313232421875
925,3.0,0.00258636474609375,0.0081634521484375,0.2071533203125,0.4208984375,0.112548828125,0.0222320556640625,0.2264404296875
926,3.0,0.03900146484375,0.1048583984375,0.54052734375,0.15673828125,0.09063720703125,0.00994873046875,0.058135986328125
927,3.0,0.0120391845703125,0.05889892578125,0.200439453125,0.62353515625,0.01248931884765625,0.0304718017578125,0.062286376953125
928,3.0,0.0721435546875,0.0207061767578125,0.340087890625,0.2252197265625,0.2257080078125,0.027923583984375,0.0882568359375
929,3.0,0.017364501953125,0.0841064453125,0.53759765625,0.10430908203125,0.178955078125,0.0298919677734375,0.048004150390625
930,3.0,0.005229949951171875,0.091064453125,0.260009765625,0.0258941650390625,0.59716796875,0.01113128662109375,0.009368896484375
931,3.0,0.0157318115234375,0.03607177734375,0.70947265625,0.05743408203125,0.16748046875,0.0033130645751953125,0.010345458984375
932,3.0,0.048797607421875,0.037200927734375,0.2257080078125,0.444091796875,0.12310791015625,0.0188751220703125,0.102294921875
933,3.0,0.0972900390625,0.009613037109375,0.310791015625,0.43115234375,0.0645751953125,0.004322052001953125,0.0823974609375
934,3.0,0.18994140625,0.049072265625,0.24609375,0.048736572265625,0.43603515625,0.0128936767578125,0.01715087890625
935,3.0,0.042205810546875,0.308349609375,0.1671142578125,0.1358642578125,0.29345703125,0.019683837890625,0.03326416015625
936,3.0,0.049713134765625,0.09918212890625,0.30029296875,0.1556396484375,0.359130859375,0.01366424560546875,0.02239990234375
937,3.0,0.0113677978515625,0.12091064453125,0.10400390625,0.69580078125,0.0513916015625,0.005855560302734375,0.010833740234375
938,3.0,0.073486328125,0.021392822265625,0.54638671875,0.037353515625,0.28759765625,0.0104827880859375,0.0236053466796875
